A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.5567002163017006e-11,-3.673717905268007e-12,0.005885768865818921,0.035112495096168,2.253283270593705,2.644400403445537,0.3911171328518321
1.5570513413012608e-11,-3.849147471710458e-12,0.0058949890612618365,0.03570506179988868,2.2533302440842786,2.6470999009752854,0.3937696568910067
1.556793246085857e-11,-3.700396292072914e-12,0.005888105259948851,0.03531239271448799,2.253290447978953,2.6454444679010125,0.39215401992205984
1.556321374796226e-11,-3.577701775997143e-12,0.005886166928505922,0.035048308502333606,2.253283018372218,2.6441114649504227,0.39082844657820476
1.554501536301952e-11,-3.58666168690416e-12,0.005886316631214541,0.03552198809406793,2.253221287512181,2.6459452908533674,0.39272400334118646
1.555698436045949e-11,-3.6612154711811695e-12,0.005885958319104987,0.03535874554353232,2.2532823522720618,2.6453255153540653,0.3920431630820035
1.5567971495091988e-11,-3.62249265920948e-12,0.005880433127637279,0.034995150816545924,2.2532842624769196,2.6435764100998593,0.3902921476229397
1.555659398887177e-11,-3.673870010336729e-12,0.005884856944948446,0.03527694987136402,2.253244535742998,2.6449423261033,0.3916977903603019
1.5569783967954877e-11,-3.711636758711481e-12,0.005889656850559916,0.035314579318608194,2.2533116407065643,2.645282009360254,0.3919703686536893
1.5568133383963953e-11,-3.744440797234317e-12,0.005889893213631338,0.035641199097673715,2.2533304258428606,2.6462764793310853,0.3929460534882249
1.5563300047012782e-11,-3.737666940743491e-12,0.005896180786093421,0.03558823237911451,2.2533414543000276,2.6466266655305333,0.39328521123050564
1.557085731272305e-11,-3.649782128979494e-12,0.005886192855807766,0.035099040559563796,2.253303915847097,2.6442626109119307,0.3909586950648337
1.5575233642037504e-11,-3.809603811619508e-12,0.005895641234821674,0.035901166350717745,2.2533292875993696,2.6478480521616934,0.3945187645623239
1.55721254799676e-11,-3.719524138436686e-12,0.00589134504223239,0.035455102456956655,2.253308534775877,2.6456457671579217,0.39233723238204476
1.5570485228559273e-11,-3.758917523772454e-12,0.005895498661661657,0.0354735954838687,2.2533328870018403,2.6460880322769773,0.3927551452751372
1.5570267849339576e-11,-3.8037639834483226e-12,0.005891622940364983,0.03553067170482398,2.2533151073791533,2.6460724591594453,0.39275735178029214
1.5563965545218637e-11,-3.66354270037188e-12,0.0058856262332702535,0.03552177852596195,2.25327659029323,2.6458370200503416,0.39256042975711153
1.557119971538444e-11,-3.762656383524114e-12,0.005893387010596925,0.03560141250885265,2.253317856548268,2.6464062276825358,0.393088371134268
1.557250875799808e-11,-3.719235820148463e-12,0.005891286867301765,0.035168056343940206,2.253335551540783,2.6446686710657987,0.39133311952501537
1.5557428414158086e-11,-3.665797865826393e-12,0.00588744472362149,0.03547199590391756,2.2532427243460917,2.6459116467391923,0.39266892239310075
1.5566644871774817e-11,-3.819768517931526e-12,0.0058914102173612416,0.03560149254709329,2.2533137114325554,2.6463992050346272,0.39308549360207184
1.5574683721535357e-11,-3.829840816818181e-12,0.005892398041092246,0.035732653841590675,2.2533151440444152,2.6468895125252097,0.3935743684807944
1.557463493186161e-11,-3.802772248503505e-12,0.005888285688848565,0.035333315646958074,2.253335000052575,2.6450454867680087,0.3917104867154334
1.555703653149851e-11,-3.6478817459305115e-12,0.0058826093270962715,0.03503355953551434,2.2532649790460955,2.6438203979465498,0.39055541890045425
1.5572216689803972e-11,-3.713863658492952e-12,0.005890045610991501,0.0352901502048327,2.2533120499672687,2.64498784453576,0.39167579456849144
1.556694955253679e-11,-3.6509043394526566e-12,0.005882717174474603,0.03492065446966221,2.253285714355722,2.6434033563664974,0.39011764201077515
1.554851343212143e-11,-3.43041457528319e-12,0.005880460155198227,0.03512391139415863,2.2532283463830516,2.6440975567294474,0.3908692103463958
1.5574361849810896e-11,-3.747450665095436e-12,0.005893017213165985,0.03534185759798012,2.253321994073639,2.6452875722132947,0.3919655781396556
1.5567689785148022e-11,-3.7011576476357565e-12,0.005887213551730083,0.035332901743597836,2.253306355096947,2.64540089050509,0.39209453540814293
1.5568165164312e-11,-3.754045982555969e-12,0.00589518305056629,0.03573012702493554,2.2533155636342106,2.6471255218295333,0.39380995819532294
1.556250027566727e-11,-3.6509713084271e-12,0.005889478116464603,0.03538338828793293,2.253294338180119,2.6452845151379316,0.3919901769578129
1.5574386714481545e-11,-3.829041344461064e-12,0.00588925813115187,0.035368732993717546,2.253366996511558,2.6452819318764167,0.3919149353648587
1.5571764754043075e-11,-3.710748614069696e-12,0.005888357901631549,0.035267652278074046,2.2533212569709065,2.6449525543073387,0.3916312973364321
1.5569538591602284e-11,-3.770511932596181e-12,0.005894597133095476,0.03582017974746941,2.253336710430962,2.647283416704476,0.39394670627351397
1.5555256119886802e-11,-3.6568177900661894e-12,0.0058813489426580105,0.034928690690806875,2.253274002023234,2.6433511325539025,0.39007713053066856
1.556457689666123e-11,-3.6378521293426937e-12,0.00588650478305656,0.03497806554506723,2.2532618917241867,2.6439180851275244,0.3906561934033375
1.555533648382756e-11,-3.6372099022768227e-12,0.005879105115989695,0.03542037255737853,2.2532518094185914,2.6452480645495795,0.3919962551309882
1.557458134285104e-11,-3.707638098372827e-12,0.005889452386700266,0.035344972225539686,2.253327800060167,2.6452289804906184,0.3919011804304512
1.5572483241586776e-11,-3.787369932953001e-12,0.00588845389058398,0.035694279875764054,2.2533232879526186,2.646609206603369,0.39328591865075024
1.5565540340155375e-11,-3.766900755223293e-12,0.005890110919514563,0.03552421544386674,2.2533243053830425,2.646061492616426,0.3927371872333833
1.557096425855608e-11,-3.734742693939081e-12,0.005891209192068053,0.03551385215869598,2.2533023645675248,2.645950898260663,0.39264853369313857
1.5572749399470483e-11,-3.823511047489657e-12,0.005892356011113411,0.03573364033327981,2.2533089761517724,2.6468620908755938,0.3935531147238213
1.5571297837692847e-11,-3.7009551827882525e-12,0.005887504646828056,0.035340172911227964,2.253295670641101,2.6453638485456787,0.39206817790457776
1.5557509115236084e-11,-3.5966032906483578e-12,0.005886566378799942,0.03515498482400016,2.2532734740662024,2.6445571022039323,0.3912836281377298
1.5569486546003312e-11,-3.767329344557333e-12,0.005891171402016655,0.03550455696855182,2.2533028780578395,2.646149750947977,0.3928468728901376
1.5552469768520312e-11,-3.5631080005724447e-12,0.00588073149814829,0.03496048447717667,2.2532372482659113,2.64367360546247,0.390436357196559
1.5567865580637986e-11,-3.9121449317706784e-12,0.0058956718330570625,0.03637848186414963,2.253314663710335,2.649143239665693,0.39582857595535814
1.557590212055273e-11,-3.762430423849745e-12,0.005889345400670814,0.03489036013931201,2.2533637905981334,2.6438403836527136,0.39047659305458005
1.5565261097828178e-11,-3.710294759865293e-12,0.005887247475677683,0.03558486039935903,2.2532873516592065,2.6460949511198457,0.3928075994606395
1.5554108461102256e-11,-3.614066408213391e-12,0.0058818625261001295,0.03512950070543836,2.2532454728266975,2.644398475038056,0.39115300221135835
1.5576161173539584e-11,-3.821898975398136e-12,0.005895486455100259,0.03530805173137398,2.2533791567597783,2.6454190717468005,0.39203991498702223
1.5558325865325286e-11,-3.642543102034475e-12,0.00588342075023719,0.035084898555731464,2.253266897675365,2.64407685674507,0.39080995906970495
1.5567391057038963e-11,-3.6895343410898964e-12,0.0058910957751528645,0.03543121522911888,2.2532942622567558,2.6458636639360704,0.3925694016793147
1.557745893635545e-11,-3.883778467451797e-12,0.005891273313500178,0.035672492301218946,2.253360646996533,2.6465116724991673,0.3931510255026344
1.557224224016901e-11,-3.789948832581128e-12,0.005895989153618132,0.03580167520631137,2.253322884218858,2.647462590442082,0.394139706223224
1.556496774253192e-11,-3.678204957368248e-12,0.005890275280542755,0.03566019566369081,2.253291818646302,2.646514139962026,0.39322232131572393
1.5563021076325065e-11,-3.744628195593351e-12,0.005894072046106686,0.03564894076455227,2.2533082876277546,2.646573296889416,0.3932650092616612
1.5579951955207053e-11,-3.887436813442222e-12,0.005892567291512006,0.0357249498080724,2.253366623953945,2.6467658155628726,0.39339919160892733
1.5573797530971102e-11,-3.711421373403317e-12,0.005886973661036679,0.03507867751238621,2.253291534349933,2.644244518486503,0.39095298413657004
1.5555572664637123e-11,-3.644526760320233e-12,0.0058828368371588915,0.03513379837036518,2.2532521987778478,2.644152678975734,0.3909004801978861
1.5567435252357376e-11,-3.736371570940938e-12,0.005888609382956311,0.03511328874641723,2.2533118773106935,2.64459473703282,0.39128285972212673
1.5571897386400557e-11,-3.7804070198629026e-12,0.005889510668112541,0.035215065094638204,2.253333402695628,2.6448768633156963,0.3915434606200683
1.5566827499782353e-11,-3.753947268002428e-12,0.005888995787406063,0.03517733141805355,2.253323184361502,2.644584713376955,0.39126152901545264
1.5564145023079694e-11,-3.729494002790767e-12,0.0058899566964445245,0.03550583621742906,2.2532968628085044,2.646062519221926,0.3927656564134218
1.5565405002560125e-11,-3.7080474159377475e-12,0.005886464078666655,0.035492389850186865,2.253302554095556,2.6458240769399524,0.3925215228443968
1.5570956373790204e-11,-3.7413394149987345e-12,0.005891343189455637,0.035520369662957005,2.253319226800439,2.6459683246902905,0.3926490978898516
1.55672759440838e-11,-3.6790063322179485e-12,0.0058838485916714285,0.03538538661484482,2.253294506428763,2.6451114041624337,0.3918168977336709
1.5566614423427343e-11,-3.6944438192681145e-12,0.005894226545040028,0.035498490458890246,2.2532992090339574,2.646347543545898,0.3930483345119406
1.556730039681832e-11,-3.68266230917515e-12,0.005890068710386254,0.03561787120759424,2.253320068652274,2.646239076478949,0.3929190078266747
1.5563739687861004e-11,-3.696643980373241e-12,0.00588684915068047,0.03542173908826116,2.2532808991242965,2.6456004119212952,0.3923195127969987
1.5578334969676956e-11,-3.8393502436092296e-12,0.005888505968464723,0.035176172253925525,2.2533430722966417,2.6445606151526757,0.3912175428560342
1.556774817299291e-11,-3.668520222232572e-12,0.0058864602378689125,0.0352428637710613,2.2532729971371483,2.6449539401412934,0.3916809430041451
1.5552060093260553e-11,-3.621922701416139e-12,0.005889121406117943,0.03538412476154469,2.253265626938818,2.64554204185809,0.39227641491927223
1.5558241214549107e-11,-3.610163767397237e-12,0.0058807237853352404,0.03502842688660775,2.2532616365402727,2.6436806543987608,0.3904190178584879
1.556447594866512e-11,-3.726626151516976e-12,0.005891184232617567,0.03554047001357379,2.2533028842392153,2.6460624999483193,0.39275961570910395
1.5581799187907005e-11,-3.877399169975085e-12,0.005896960120989974,0.03543679095809958,2.2533736624608127,2.6461910059134186,0.39281734345260577
1.557413576889817e-11,-3.7700365334845196e-12,0.005890045105062922,0.03534081288545491,2.2533263794857388,2.645359022372434,0.3920326428866952
1.5578185947440074e-11,-3.797486578315787e-12,0.005898811350281233,0.03586664895558602,2.2533774758857588,2.647504665503049,0.39412718961729026
1.556877350459827e-11,-3.6297038867494035e-12,0.005883526800836961,0.03485555621422507,2.2532844666336964,2.643188465940626,0.3899039993069296
1.5572517482158626e-11,-3.7068991341530824e-12,0.005887954454472508,0.03522956072871837,2.2533088853812195,2.6446949035017036,0.3913860181204839
1.55662389914944e-11,-3.620877072860191e-12,0.0058834339513042545,0.03496844154886046,2.253278341527309,2.643522872436939,0.39024453090963007
1.5568020711881208e-11,-3.7065725306087885e-12,0.00589393210353498,0.03581575266449041,2.253302884289188,2.647221376922574,0.3939184926333864
1.5560965277337284e-11,-3.6524287119407904e-12,0.005884551007185981,0.03543739779198707,2.2532634424039166,2.6455189832095947,0.3922555408056782
1.5575032004185648e-11,-3.703836819206093e-12,0.005887764168133174,0.03521847700151649,2.2533360808775944,2.6447602622372153,0.3914241813596209
1.5549533448757582e-11,-3.5806430169138904e-12,0.005887514845255188,0.03536028769410587,2.2532524440272916,2.645300927597003,0.39204848356971134
1.5566702503815982e-11,-3.5923594413786963e-12,0.005885092109519382,0.03447293666211494,2.2532838962640866,2.642391214552643,0.3891073182885567
1.5563131847887357e-11,-3.576211289376257e-12,0.005887197639182046,0.035182482187839204,2.253302346079406,2.644629114802565,0.3913267687231586
1.5571421969856606e-11,-3.67165108262908e-12,0.00588881007071295,0.03525708123801663,2.253317425137568,2.6451782207800423,0.39186079564247434
1.5562884333736914e-11,-3.821087754853297e-12,0.005887879850874194,0.035362010847147594,2.253296463319602,2.6452653271256814,0.39196886380607937
1.556799939585081e-11,-3.694257107792463e-12,0.005886119114878549,0.0350075516848762,2.2533146921342535,2.6439087030732855,0.3905940109390319
1.5569776781208377e-11,-3.613841025056818e-12,0.005877811494459319,0.03461210481401834,2.253288918853082,2.642048750776609,0.3887598319235269
1.555859247886918e-11,-3.5590524907399385e-12,0.005883769662805905,0.03515014910832952,2.253254242935853,2.644361636550295,0.3911073936144422
1.5558058956447635e-11,-3.6219800946358556e-12,0.005883539578509112,0.035096411803145204,2.2532582445249,2.644131863336999,0.39087361881209876
1.5566278179218778e-11,-3.7052973295178315e-12,0.005888671262099973,0.03537298637171994,2.2532802582563365,2.645537859726837,0.39225760147050026
1.5558398951461884e-11,-3.683718601494384e-12,0.005889960672554342,0.03539702133713696,2.2532822458247646,2.645690265454571,0.39240801962980637
1.556416160939052e-11,-3.690647528170217e-12,0.005886460832387855,0.03538807552797333,2.253285678903325,2.6452594940536835,0.3919738151503584
1.5572673438322696e-11,-3.6601917941287045e-12,0.005886123495621362,0.03495003185637115,2.25330958277479,2.64373529081671,0.3904257080419203
1.556667294321138e-11,-3.628654873597278e-12,0.005877327657144544,0.03505104981597671,2.253297369286241,2.643549897045837,0.39025252775959596
1.5572465496362123e-11,-3.7445925227932975e-12,0.005894836258651777,0.03572269557957691,2.2533246335067267,2.646878002323762,0.39355336881703534
1.5577585842325554e-11,-3.7553718153759925e-12,0.0058923635946797415,0.03552347919232919,2.2533230968475957,2.6460950180004583,0.3927719211528627
1.5546585767366646e-11,-3.5511014977148446e-12,0.005877526392289127,0.03490818276463727,2.2532469462037428,2.6433251612108286,0.3900782150070858
1.5568375036345508e-11,-3.721601778627302e-12,0.005886429497475476,0.03496482972184199,2.253329883048633,2.643783063680829,0.39045318063219636
1.5568418590845546e-11,-3.755165701805931e-12,0.0058819122654208845,0.03552045392141472,2.2533053105845218,2.6455020981162827,0.39219678753176085
1.5567884679990903e-11,-3.7642765582654514e-12,0.005894175140852513,0.03569380788595713,2.2533260140617024,2.6467710949523475,0.3934450808906453
1.5560442582049818e-11,-3.5792935641464184e-12,0.005884029341988663,0.03515983686988004,2.2532791772386345,2.6443148634030704,0.3910356861644362
1.5559002381027748e-11,-3.672092960482027e-12,0.005887835617359837,0.03568919248012305,2.253259451806052,2.6466787174933546,0.3934192656873027
1.55646634453908e-11,-3.7049776121500174e-12,0.005890911523243413,0.03554893133701156,2.253310525916264,2.646059285517031,0.3927487596007671
1.5560165580254356e-11,-3.6544808209756606e-12,0.005885034225331797,0.03538886561102437,2.2532749364272835,2.645275984085461,0.3920010476581774
1.5563897574384853e-11,-3.661572848934103e-12,0.005885689156772157,0.03528476688233147,2.2532971434233025,2.644781746864439,0.3914846034411363
1.557776175946277e-11,-3.772636381020794e-12,0.005884140045900252,0.03520857550305492,2.253306316811058,2.644964399038807,0.3916580822277493
1.5563493700832977e-11,-3.769246101343196e-12,0.005891835906456092,0.03576706335660814,2.2532879329271753,2.646980341045491,0.39369240811831574
1.5563363844167046e-11,-3.6221365182052434e-12,0.005882789329004359,0.035217551350890636,2.253263000737393,2.6445527574965104,0.3912897567591175
1.5570285017780125e-11,-3.655070416232377e-12,0.005888315092360923,0.03521883403077428,2.2533070085466345,2.64494393785842,0.39163692931178534
1.5569155868357842e-11,-3.761535641628459e-12,0.005886266895759256,0.03538166184693985,2.2533086681290877,2.6452463183159693,0.39193765018688187
1.5563564344719974e-11,-3.738185179613805e-12,0.005891045915903306,0.035914512825246665,2.253279426474711,2.6476442919970817,0.39436486552237066
1.557732179580725e-11,-3.822497745558403e-12,0.005896393339686972,0.03553721325159562,2.253372634268755,2.646437329843695,0.39306469557494017
1.5574074679716417e-11,-3.886109979830148e-12,0.005893901729782949,0.036191473848175885,2.253307470853266,2.6485377100355367,0.3952302391822705
1.5571362308383335e-11,-3.686787095855757e-12,0.005891678845965048,0.035271079114481026,2.253297364675566,2.6451639383117014,0.3918665736361352
1.556192836966553e-11,-3.741165803643562e-12,0.0058883873733857825,0.03536180205779242,2.253307610285129,2.6452888876880527,0.3919812774029239
1.5567823538590468e-11,-3.693772377689013e-12,0.005884549734719909,0.035035923969836694,2.2532950833531418,2.644056027930263,0.3907609445771211
1.5570041533171512e-11,-3.666971239530937e-12,0.00588652740217488,0.0348956751767808,2.2533100238128987,2.643547914045729,0.39023789023283045
1.556386523963464e-11,-3.6255046571727906e-12,0.0058880525258894565,0.03548697051966101,2.253314676276626,2.6458138609130755,0.3924991846364496
1.555832512734908e-11,-3.565043537031159e-12,0.005889458097596523,0.035355207370014276,2.2532671909406083,2.645464491558038,0.3921973006174297
1.5571521124484372e-11,-3.7705494675888874e-12,0.005889708022168467,0.03538212720635586,2.2533047459638667,2.6454828209307935,0.39217807496692697
1.557076371095825e-11,-3.808165142853651e-12,0.005893624289175615,0.03584468533893701,2.2533028343661847,2.6474587003124683,0.39415586594628366
1.5564677343219846e-11,-3.64711058199099e-12,0.005885984576093788,0.03519076906038056,2.253303424554433,2.644448089123364,0.3911446645689309
1.5565313547267155e-11,-3.791724935442559e-12,0.005894474104464991,0.036137631204721354,2.2533139198432997,2.6483371263690745,0.39502320652577466
1.557418112653844e-11,-3.773598834999059e-12,0.005893472778713462,0.03562440171314906,2.253352933225423,2.6463745712461666,0.39302163802074347
1.5567651123976908e-11,-3.761925702339982e-12,0.005890258654187369,0.03557289029551151,2.2532976445883897,2.6463359949761918,0.3930383503878019
1.556796770032717e-11,-3.663127657581117e-12,0.005881153454976023,0.03525455402046872,2.2532980782463827,2.644544357452417,0.3912462792060341
1.5559397589049257e-11,-3.680178951125298e-12,0.005885233528645664,0.03536216192584137,2.253273498909078,2.6452785144381377,0.3920050155290596
1.5567768201348122e-11,-3.7122686686348916e-12,0.0058929733981361605,0.03532673194775484,2.2533058688710343,2.6453744907588135,0.39206862188777913
1.558036001134349e-11,-3.816716040296663e-12,0.005895277850404662,0.03570748894716075,2.253399358031326,2.647028788780293,0.3936294307489671
1.5554792940111185e-11,-3.564717892008032e-12,0.005879948548625822,0.034936401631865795,2.2532574243249295,2.6435671029893895,0.39030967866446
1.556217196988309e-11,-3.5899526129178457e-12,0.0058798356613617925,0.03498824859688979,2.253263161083985,2.6435101908874756,0.3902470298034906
1.557549328128787e-11,-3.729483462170168e-12,0.0058893047162988,0.03515964663923959,2.25332406744249,2.6447141880178493,0.3913901205753592
1.5559908445669186e-11,-3.6031435764729586e-12,0.005880857098620244,0.03497614567763934,2.2532618737854797,2.643725706785114,0.3904638329996344
1.5576878853566194e-11,-3.804516800390001e-12,0.005894823415793297,0.03594927872654186,2.2533314968641456,2.647635929162253,0.3943044322981076
1.5559433307883934e-11,-3.6374435907935686e-12,0.005886397563141472,0.03503067264642255,2.2532939645627206,2.6441833957232714,0.39088943116055086
1.557373811431644e-11,-3.793205370485825e-12,0.005892304608768159,0.03551940626463247,2.253308920315802,2.645995804807296,0.3926868844914943
1.5568101160426617e-11,-3.719670729337729e-12,0.005890284676743323,0.03553306062465473,2.2533282187670305,2.6460277484381245,0.39269952967109406
1.5562045230996823e-11,-3.787584862025668e-12,0.005894902378255421,0.0357750899671497,2.2533384177418836,2.647141114036927,0.3938026962950436
1.556829040840775e-11,-3.777629398748079e-12,0.005892183796899551,0.03549065979387993,2.2533288248704815,2.6459709955809547,0.392642170710473
1.555107985299061e-11,-3.628759758404889e-12,0.005880092821505991,0.03501408397991468,2.253229537477418,2.643616603396197,0.3903870659187794
1.556769968350024e-11,-3.689342788476356e-12,0.00588678444938158,0.03547972167823953,2.2532767323252325,2.6456053633174057,0.3923286309921733
1.5573913607594583e-11,-3.833048337011991e-12,0.005895712093546826,0.03574272412765429,2.2533517821174835,2.647022158026162,0.39367037590867865
1.5567977800416537e-11,-3.724760939538016e-12,0.005890910041443036,0.03575503122121556,2.253291872781057,2.6468039970254202,0.39351212424436316
1.556792611306103e-11,-3.775878352788967e-12,0.005890722501026188,0.03574912379365168,2.2533027393533183,2.64700257045063,0.3936998310973118
1.5569016041224893e-11,-3.781671734204134e-12,0.0058906966573610605,0.03536373538122443,2.2533151697806675,2.6455687799372116,0.3922536101565441
1.5579280720989974e-11,-3.7205064075328756e-12,0.005886483657204858,0.034941978918680366,2.2533484768201637,2.6436672973270183,0.3903188205068546
1.5573223394733393e-11,-3.7029166562657e-12,0.005889028477317218,0.03503365633866279,2.2533223448346877,2.643995356351098,0.39067301151640993
1.5576926241768998e-11,-3.831063585908668e-12,0.005899264243558279,0.03580653123077215,2.253357594112539,2.647370124981969,0.39401253086943017
1.5567863635073016e-11,-3.695293295475787e-12,0.005890172668891987,0.03545622902156342,2.25331550426298,2.6458219634352975,0.3925064591723173
1.5569493680417477e-11,-3.712256245000076e-12,0.005888222661975866,0.035192886235808116,2.2533130250768956,2.644558813101938,0.3912457880250426
1.5569042154213256e-11,-3.73175527215776e-12,0.005888360599814201,0.03537254522162557,2.253294792596178,2.6452460544542276,0.39195126185804974
1.5579163998565993e-11,-3.700213879169035e-12,0.005886721897175294,0.03490651716011296,2.2533574856229737,2.6436141804686546,0.3902566948456811
1.5564399435816664e-11,-3.677087567355075e-12,0.005881979316539676,0.034989203191353374,2.2532967744801273,2.643805430912839,0.39050865643271204
1.5579483337519745e-11,-3.827749401694082e-12,0.005896008451308986,0.03546896247210302,2.253340325796561,2.646184256731575,0.39284393093501413
1.554228738482908e-11,-3.5107921086051464e-12,0.0058850647641613095,0.03503736721853607,2.2532776344359546,2.6441500844477526,0.3908724500117981
1.5568830955615506e-11,-3.685467395974151e-12,0.0058886566770779605,0.035356151892025685,2.253301025739241,2.645308147286663,0.39200712154742173
1.5559559693193622e-11,-3.660541035595698e-12,0.005890938338223429,0.035343760464209874,2.253306144623285,2.645335390915264,0.39202924629197883
1.5561919213944887e-11,-3.6788996731030166e-12,0.005891209881137384,0.035441009875359926,2.2533117498509267,2.6459746642980697,0.39266291444714274
1.5569751052219204e-11,-3.688497019720175e-12,0.005889849135630282,0.03559509197576269,2.2532984013266617,2.6462402372158444,0.39294183588918286
1.5571804472435404e-11,-3.722752593835272e-12,0.00588879411052195,0.03533348132800903,2.2533132344246796,2.6452450523929123,0.3919318179682325
1.556307667010345e-11,-3.705109775059943e-12,0.005888950034761169,0.035802358330839876,2.2532897416003452,2.6468138566313435,0.39352411503099805
1.5565751109227856e-11,-3.815256872566196e-12,0.005890114357034997,0.035748254242969436,2.2533035178413847,2.646849181065415,0.3935456632240305
1.5567645430632242e-11,-3.70252912692415e-12,0.005893426078964711,0.03561685593368254,2.25330384634192,2.646465145926436,0.39316129958451584
1.5575380807634675e-11,-3.778245648479642e-12,0.005888453685093916,0.03534745775960525,2.2533379970675815,2.64532177678483,0.3919837797172481
1.5564736023465084e-11,-3.671920304444754e-12,0.005887271726241114,0.03537349913297052,2.2533056836239593,2.6452846361671587,0.3919789525431995
1.5578911727162322e-11,-3.8654813322221836e-12,0.005895299963046227,0.03531015047838317,2.253352788178159,2.6453009453452614,0.3919481571671021
1.5569876167592534e-11,-3.636012102321617e-12,0.005883881065439868,0.03505192538933989,2.2533102880248985,2.643957648362409,0.3906473603375106
1.556541667122018e-11,-3.769612715626405e-12,0.0058902363917824494,0.03537905505042375,2.2533028251230713,2.645604671346707,0.39230184622363595
1.5579398910476522e-11,-3.758123855215092e-12,0.005892281931066406,0.0350832098437671,2.2533621317257815,2.6445230574689846,0.39116092574320327
1.5576787890989512e-11,-3.771697069356144e-12,0.005888493235305038,0.03539399370460168,2.253342509097509,2.645313386528477,0.391970877430968
1.5564756112128986e-11,-3.685586969976367e-12,0.0058851024374727366,0.03522799617039995,2.2532833120174467,2.6446467644969056,0.39136345247945875
1.5573736494553884e-11,-3.78460217297304e-12,0.005892680557414203,0.03600213194425575,2.2533221434190533,2.647764224513108,0.3944420810940547
1.5571811960151004e-11,-3.854468644856451e-12,0.005895041469375056,0.03590302600344741,2.2533306829018107,2.647698780270465,0.39436809736865414
1.555627205921e-11,-3.5874213721123267e-12,0.0058809949774765065,0.03545358394821641,2.253266826604393,2.6450781824311016,0.3918113558267085
1.554052836606014e-11,-3.3989824421969794e-12,0.005875944161570964,0.03440902252945209,2.253235657070635,2.6413058030778913,0.38807014600725653
1.555262341874069e-11,-3.5568862993207394e-12,0.0058848816476665625,0.03499579927964039,2.2533051470465564,2.643806020651564,0.3905008736050079
1.5574297628842176e-11,-3.861110161231e-12,0.005897880680563381,0.03567518920480571,2.253377009467472,2.646860185100814,0.39348317563334184
1.5568871548627398e-11,-3.646387089849866e-12,0.005883750457500972,0.0350276191008757,2.2533158049066637,2.643777287364847,0.3904614824581835
1.5563761785082644e-11,-3.7504835903581845e-12,0.005887031942381562,0.035370849133116646,2.2533189855254143,2.6452837945910614,0.3919648090656471
1.5550388036456556e-11,-3.5474092135860846e-12,0.005883289905700192,0.03540191846662075,2.253213169170754,2.645229488231637,0.392016319060883
1.556584564857357e-11,-3.6410275828977865e-12,0.005885894487160202,0.03510340188379129,2.2532736332774954,2.6441908362252864,0.3909172029477909
1.5551357283780787e-11,-3.547654997408556e-12,0.005879988421635038,0.03510202942277591,2.253241708177337,2.6439664388927153,0.3907247307153785
1.5562491804296133e-11,-3.750538084444228e-12,0.005891565238842676,0.035655361445083744,2.253296687499949,2.6465658182388934,0.39326913073894426
1.5571076320862583e-11,-3.707242606691721e-12,0.005890420560594323,0.03559447597981181,2.2532949386802756,2.646144275305034,0.39284933662475824
1.5556224305918985e-11,-3.6322178035692815e-12,0.005885869868661386,0.035383021445854666,2.253263463199741,2.6452621906014118,0.39199872740167085
1.5556523814504026e-11,-3.6416735757049435e-12,0.005885598315260434,0.03539220981365572,2.25326227624127,2.645214929614355,0.3919526533730849
1.5537836560347198e-11,-3.482133623436106e-12,0.005881297238601893,0.03518821379805576,2.2532269552692594,2.6442789287312314,0.391051973461972
1.557219318015759e-11,-3.800018745615581e-12,0.0058912606339861515,0.03541777315871328,2.253333354817562,2.645558110746893,0.39222475592933104
1.5571167226742626e-11,-3.8545147814528184e-12,0.005896417582435993,0.03564387837324152,2.2533783569830272,2.6467433554319535,0.39336499844892636
1.5562505337609467e-11,-3.676700781134485e-12,0.005890189523402923,0.03562635847311444,2.253296813608025,2.6464680160156773,0.3931712024076523
1.5567704735269744e-11,-3.751118671983399e-12,0.005891959595222683,0.035609957592940694,2.253321220265195,2.6463097754247937,0.39298855515959863
1.5557941586410405e-11,-3.653604392545068e-12,0.005888011552186569,0.03520216801196192,2.25328405901541,2.6447582763203883,0.39147421730497806
1.557695151051865e-11,-3.877526646380182e-12,0.005899183004612717,0.03589553792457677,2.253379571699646,2.6477548171104592,0.3943752454108129
1.556032327603563e-11,-3.631100870599424e-12,0.005892077771871026,0.03533682382742485,2.2533043164790993,2.6453495529932787,0.39204523651417944
1.5560750782596627e-11,-3.699504368470004e-12,0.005891404362077963,0.0355986227079983,2.253311001144442,2.646154689421294,0.3928436882768521
1.555978147371709e-11,-3.6215254267483395e-12,0.005885036419322469,0.035255950416285875,2.253274723631613,2.6448639116743515,0.39158918804273846
1.557369809738834e-11,-3.69424114231457e-12,0.005888203621994667,0.03517243634574436,2.2533032473608516,2.64454250836227,0.3912392610014182
1.556906054870832e-11,-3.728382787466294e-12,0.005889623936997579,0.03534610874264139,2.253337407989796,2.64526926540201,0.39193185741221404
1.5570579862357714e-11,-3.79782662329028e-12,0.005899246335201621,0.035955001896955247,2.2533408423055574,2.6479757040828455,0.39463486177728796
1.5567096487309158e-11,-3.764159799649918e-12,0.005891824669705062,0.03579506316356061,2.253292805682657,2.647121404673512,0.3938285989908547
