A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.7587538806152694e-11,1.8299394661364032e-11,2.215216147497856e-19,3.335399590985633e-20,0.8333117092035824,1.1423226189018798,0.3090109096982974
4.7586791127101034e-11,1.826130474543963e-11,2.215338822546266e-19,3.329608811615454e-20,0.8333133234298866,1.1413785875404403,0.3080652641105536
4.7588643116027784e-11,1.826636827956598e-11,2.215151249425416e-19,3.324367619522031e-20,0.8333546064384868,1.1419093521067532,0.30855474566826624
4.7584237256043195e-11,1.8268928028564023e-11,2.2153966685448568e-19,3.3108401409747837e-20,0.8333169185082576,1.1420418247571735,0.308724906248916
4.7587598491852265e-11,1.830072562236744e-11,2.2152936170327884e-19,3.3345309871858726e-20,0.8333169839428031,1.1424673455507743,0.3091503616079712
4.7587064931803546e-11,1.825637844457954e-11,2.2152809183870543e-19,3.335557678329519e-20,0.8333157926334718,1.141483260969514,0.30816746833604225
4.759053729022874e-11,1.8262045880737786e-11,2.2150650844103547e-19,3.333303212027616e-20,0.8333516559138968,1.1418722179467364,0.30852056203283973
4.7588061752509725e-11,1.828066267625279e-11,2.215254131352075e-19,3.348278832425482e-20,0.8333081047808926,1.1419838291693707,0.3086757243884782
4.7586005996297774e-11,1.8262152651575618e-11,2.2153676491612246e-19,3.338734653984551e-20,0.8333060849256773,1.1416289836802256,0.30832289875454827
4.758928258571871e-11,1.8275365388575034e-11,2.215167369373098e-19,3.349064648783338e-20,0.8333488715792559,1.1417769420183819,0.308428070439126
4.758659093665151e-11,1.8294111949100224e-11,2.2153054397419217e-19,3.3370273597644015e-20,0.8333247504133036,1.1414384797646329,0.30811372935132936
4.758596994007453e-11,1.829272054715703e-11,2.215327600273938e-19,3.327841676196243e-20,0.83331389744891,1.141878953620639,0.3085650561717291
4.75858406363555e-11,1.8257647464023284e-11,2.215395132785408e-19,3.32893328885818e-20,0.8333145532535599,1.1412074518029007,0.3078928985493409
4.758895526438921e-11,1.828244426087336e-11,2.2150929109041284e-19,3.3180921740028017e-20,0.8333353752062977,1.1420730554071161,0.3087376802008183
4.758982863528638e-11,1.8257167768445512e-11,2.215118469222774e-19,3.336994011214938e-20,0.8333315221621408,1.1419436573977673,0.30861213523562653
4.758977695617964e-11,1.822506688860632e-11,2.2151283785551497e-19,3.3361945902255445e-20,0.8333707930534555,1.141480144760147,0.3081093517066915
4.7582951600653863e-11,1.8320397029320607e-11,2.21529407067422e-19,3.302404654859324e-20,0.8333369063285889,1.143108828430012,0.309771922101423
4.758882265872321e-11,1.827746522516829e-11,2.215120347490194e-19,3.32757320853705e-20,0.8333661765478646,1.142523471548217,0.3091572950003524
4.7587904244007914e-11,1.82853923182601e-11,2.215347748489673e-19,3.348834326971355e-20,0.833297725529499,1.1413132027054493,0.3080154771759504
4.7584958716626746e-11,1.8303930994587394e-11,2.2154032690602156e-19,3.319992368037011e-20,0.8333066209500128,1.1422869188937046,0.3089802979436918
4.758698532819832e-11,1.8272547457330782e-11,2.2151422306118154e-19,3.301943589857177e-20,0.8333214980177756,1.1420913393476946,0.3087698413299189
4.7588137751362606e-11,1.831132250634561e-11,2.215177170676121e-19,3.3272333413323845e-20,0.8333217129261568,1.1431069569839607,0.309785244057804
4.75887991333212e-11,1.827738764101891e-11,2.215255482897508e-19,3.3440395919314485e-20,0.833313232950441,1.1411921536441978,0.3078789206937567
4.758966910342591e-11,1.8264264792468094e-11,2.2150843720895367e-19,3.345946093221827e-20,0.8333404804128612,1.1418441031885302,0.308503622775669
4.75880359969237e-11,1.8275799772914316e-11,2.215235841374588e-19,3.335134730319989e-20,0.8333275669968835,1.1415514367220556,0.3082238697251722
4.758960402885414e-11,1.82482016013558e-11,2.215158200861626e-19,3.34883063742967e-20,0.8333276466197682,1.1417736647212093,0.3084460181014411
4.758741555582849e-11,1.826646778161341e-11,2.215280715532539e-19,3.3370515846230236e-20,0.8333283555306463,1.1413964977191957,0.30806814218854944
4.758668716556358e-11,1.8263478043736184e-11,2.2153175641126477e-19,3.322301805398644e-20,0.8333255941046068,1.1414296775599686,0.3081040834553617
4.758629607355377e-11,1.8285639912136122e-11,2.215301768007728e-19,3.315759491784659e-20,0.8333360288008418,1.1422682881327253,0.3089322593318834
4.75865535669417e-11,1.830846357886916e-11,2.2153179244370877e-19,3.34271634636246e-20,0.8333222972993429,1.141840971253048,0.308518673953705
4.75875028333631e-11,1.8274964418435424e-11,2.2152673792277154e-19,3.3417018907359955e-20,0.8333133941612624,1.141615073241703,0.30830167908044054
4.7586429636860765e-11,1.8280740350575404e-11,2.2152878898791057e-19,3.324944551572894e-20,0.8333227212373272,1.1425729907447912,0.30925026950746404
4.758785395210851e-11,1.824270323725214e-11,2.2151896612615943e-19,3.3185375196887087e-20,0.8333412248504831,1.141509338482964,0.30816811363248076
4.758652359658088e-11,1.8297585215783972e-11,2.2152714750430284e-19,3.3348584079261165e-20,0.8333281997643105,1.141858663033792,0.30853046326948147
4.75868314512426e-11,1.8230982606102334e-11,2.2152828650978435e-19,3.3148438084322876e-20,0.8333176463467609,1.141264565617327,0.3079469192705661
4.758722707195116e-11,1.829317074314808e-11,2.2152659656944805e-19,3.3380678256691324e-20,0.8333330064810095,1.1420902978613383,0.3087572913803287
4.758574729991139e-11,1.830064184135805e-11,2.215240995559929e-19,3.3209621755431157e-20,0.8333287210069619,1.1425356039369348,0.30920688292997295
4.7587527591854185e-11,1.8291174598771574e-11,2.2151924381554657e-19,3.327409950721348e-20,0.83333545314962,1.141754069654695,0.308418616505075
4.7586729724259045e-11,1.8267266063023938e-11,2.2152895673793873e-19,3.3376041205008385e-20,0.8333264195438622,1.1417123692497526,0.3083859497058905
4.758822939625527e-11,1.827991422998323e-11,2.2152524698577725e-19,3.339160432879469e-20,0.8333123272755374,1.1416220935360717,0.3083097662605343
4.758487821898634e-11,1.8264157357879578e-11,2.2153567153065463e-19,3.319144449459067e-20,0.8333310063572528,1.1416947085146565,0.30836370215740383
4.7586404128319746e-11,1.8292366822642232e-11,2.2153326613679036e-19,3.334132781567012e-20,0.8333131531499716,1.1415637639913505,0.30825061084137895
4.758414640128773e-11,1.8346899970542955e-11,2.215337904368008e-19,3.3461989665929804e-20,0.8333283868242621,1.142774832311407,0.30944644548714506
4.758562659515008e-11,1.8206714102360745e-11,2.215255825710864e-19,3.321460635356449e-20,0.8333307886594957,1.1426380816055204,0.30930729294602477
4.758697154985174e-11,1.8232927097123212e-11,2.215231124812482e-19,3.3074045354254695e-20,0.8333435826217674,1.1416337741839147,0.30829019156214715
4.758747551934749e-11,1.82888282491998e-11,2.2152548441581637e-19,3.3433647944745864e-20,0.8333259473139967,1.141669983032775,0.30834403571877844
4.7588560648987565e-11,1.8304502990704234e-11,2.2151061813214975e-19,3.3347394083017186e-20,0.833342844742052,1.1425531430565166,0.3092102983144646
4.7589948469077494e-11,1.830005595326957e-11,2.215066856243668e-19,3.334462870327916e-20,0.8333531983752664,1.1425317611257668,0.30917856275050026
4.7589589459894936e-11,1.827234949780424e-11,2.215143323461838e-19,3.3428725543281684e-20,0.833327981373562,1.1418684288099743,0.3085404474364122
4.758533302119459e-11,1.8280866099989757e-11,2.2153415350915206e-19,3.321616630860822e-20,0.8333116100093837,1.14144612660461,0.30813451659522645
4.758793209654415e-11,1.8277574416557877e-11,2.215278581833816e-19,3.336051464848603e-20,0.8333245437207161,1.1417121493483045,0.30838760562758827
4.7585912702251414e-11,1.8241376347365463e-11,2.215254557609759e-19,3.3166838938996567e-20,0.8333343239365172,1.141412338020109,0.3080780140835919
4.758686176536275e-11,1.826792033459776e-11,2.2153238843166825e-19,3.3394992761384437e-20,0.8333173965769186,1.1412809392153263,0.3079635426384076
4.7585873551862376e-11,1.827721706309578e-11,2.2153534662581854e-19,3.3304253837014056e-20,0.83330884154431,1.1411980387499958,0.3078891972056858
4.7587492290643305e-11,1.8293205178536845e-11,2.2152822836747773e-19,3.3346437337723393e-20,0.83331803411186,1.1418210480672193,0.30850301395535923
4.7585027958912065e-11,1.8291002396590716e-11,2.215413990035168e-19,3.326793713410175e-20,0.8333049207762888,1.1416087071199796,0.3083037863436908
4.758517606205837e-11,1.824617211325417e-11,2.215314498257223e-19,3.3085104108024556e-20,0.833322280773372,1.1417496532053555,0.3084273724319836
4.7587237560575734e-11,1.8273785306572428e-11,2.215250878024217e-19,3.3322243119532675e-20,0.8333291346788925,1.1416913371143336,0.30836220243544116
4.758953682405743e-11,1.8280540251625e-11,2.2150463427597695e-19,3.310903779373315e-20,0.8333760902883336,1.1427566251100851,0.3093805348217516
4.7585613637125574e-11,1.826724160689633e-11,2.215368274665932e-19,3.3301523404967926e-20,0.8333252488081233,1.1413665761207943,0.3080413273126711
4.758741037995218e-11,1.8308317427832337e-11,2.215184884595358e-19,3.3280744419507836e-20,0.8333273940429214,1.1426655880946466,0.30933819405172513
4.75859237102583e-11,1.829367251563284e-11,2.215304477337884e-19,3.315235112087533e-20,0.8333207436100469,1.1420772360206686,0.3087564924106217
4.758700725663299e-11,1.8286591400687767e-11,2.2152717951938475e-19,3.327217346460797e-20,0.8333340448441702,1.1415560428996043,0.3082219980554342
4.758710560040648e-11,1.8254965083767716e-11,2.215342977067876e-19,3.326966346367557e-20,0.8333184609023866,1.1409325169120146,0.30761405600962793
4.7585117057392046e-11,1.823481995896306e-11,2.21528213138848e-19,3.3027093029505836e-20,0.8333351428637022,1.1421256194478238,0.3087904765841216
4.7588560315867224e-11,1.8204265982205823e-11,2.215191446235332e-19,3.326380238154092e-20,0.8333540251380359,1.141255545981662,0.30790152084362615
4.758661484190241e-11,1.8301434524287918e-11,2.215274456493841e-19,3.328696611181124e-20,0.8333206551158245,1.14171817380758,0.30839751869175525
4.7587316577453974e-11,1.829204610091627e-11,2.215247213573049e-19,3.339543084530274e-20,0.8333165987418791,1.1418731758226044,0.3085565770807252
4.7586063170990856e-11,1.8278012447775632e-11,2.2153328805091817e-19,3.316344539934745e-20,0.8333175424443316,1.1422075460281498,0.308890003583818
4.758487745053891e-11,1.8284010538478224e-11,2.2153363839718444e-19,3.3105965238108187e-20,0.8333366594135123,1.1416677538435929,0.30833109443008044
4.758861061305787e-11,1.8253525891058198e-11,2.2151322769498277e-19,3.31217646514334e-20,0.8333411355504858,1.1421318979753243,0.30879076242483855
4.758667905498485e-11,1.827195351570075e-11,2.2153018263434343e-19,3.3364440608137195e-20,0.8333166961610027,1.1417079934102436,0.3083912972492409
4.758572285615343e-11,1.8259126093453935e-11,2.215358656525019e-19,3.3202067047323723e-20,0.833316327218831,1.141342012552304,0.30802568533347296
4.758652513536141e-11,1.8262164789525495e-11,2.2153380247293285e-19,3.3239500277129553e-20,0.8333192680441296,1.141513296054473,0.3081940280103433
4.75878183453522e-11,1.830349093429663e-11,2.2152261183766827e-19,3.3408179147163675e-20,0.8333141784655405,1.1423312579083142,0.3090170794427739
4.7586420799089994e-11,1.8269015213561182e-11,2.215319402880972e-19,3.32865872313061e-20,0.8333180584625233,1.1412790988885868,0.3079610404260636
4.758743476824092e-11,1.8270109035162847e-11,2.2152357416445825e-19,3.325572783472263e-20,0.8333202151006781,1.1418682616827704,0.3085480465820923
4.7587472593310534e-11,1.8290420089038993e-11,2.2152209869521083e-19,3.330930574307029e-20,0.8333304046965332,1.1418965626011008,0.3085661579045677
4.758551556797884e-11,1.8255287305934873e-11,2.215343683498227e-19,3.300660486952679e-20,0.8333197744457538,1.1418782224691537,0.3085584480234
4.758650129314384e-11,1.829528775343475e-11,2.2152652730350317e-19,3.327528976298273e-20,0.833333593692401,1.1422504014991777,0.30891680780677655
4.758681271128455e-11,1.829714983801803e-11,2.215208376859839e-19,3.330645336887316e-20,0.8333401839487715,1.1417383982800002,0.3083982143312288
4.7586274219061545e-11,1.8270539672710307e-11,2.2153154945983065e-19,3.325040250054739e-20,0.8333182249625838,1.1414067111034392,0.3080884861408554
4.7588513219272425e-11,1.8275054853593454e-11,2.2151941140851048e-19,3.3243344442251657e-20,0.8333209314223095,1.1417832121382694,0.30846228071596005
4.7587943001959225e-11,1.8277110730590428e-11,2.215273951145e-19,3.338896387754548e-20,0.8333053440486334,1.1417309870038943,0.3084256429552609
4.7586828776677066e-11,1.8276144381748897e-11,2.215335854204517e-19,3.3304753768049384e-20,0.8333146490653206,1.1418022950882123,0.3084876460228918
4.758661846068358e-11,1.831253387637243e-11,2.2153214806308976e-19,3.327793093813357e-20,0.8333096964683924,1.142060671121855,0.30875097465346263
4.758887942422063e-11,1.8277871080171042e-11,2.215244974816038e-19,3.338920042078843e-20,0.8333229307856304,1.141411315269675,0.3080883844840447
4.758581038563004e-11,1.824876641360996e-11,2.2153472651292526e-19,3.3158533251734727e-20,0.8333182801584587,1.1415940643553846,0.30827578419692586
4.758841140175719e-11,1.8276501588423398e-11,2.2151911432310087e-19,3.335859254979369e-20,0.8333210763295088,1.1421007038733146,0.30877962754380583
4.7586557058843067e-11,1.8343822824336308e-11,2.215256600602871e-19,3.348178228043744e-20,0.8332936272761646,1.1430718611575847,0.30977823388142006
4.758561314734491e-11,1.8274959075737027e-11,2.215317481063783e-19,3.306703557908004e-20,0.8333187301051256,1.1421256631246148,0.30880693301948925
4.7588694371509453e-11,1.8252517616338327e-11,2.21512968225923e-19,3.339469216378099e-20,0.8333515032588956,1.142291075703782,0.30893957244488646
4.758976918484299e-11,1.8245436385823695e-11,2.215027150395243e-19,3.3174230547962484e-20,0.8333779395822016,1.1425481282352732,0.30917018865307155
4.758619026378385e-11,1.822025247578951e-11,2.2153205981868517e-19,3.313581635301049e-20,0.8333266776394698,1.1411928288206625,0.30786615118119276
4.75867825650662e-11,1.8299797899550644e-11,2.2153002701199526e-19,3.3418003049591786e-20,0.8333002314517164,1.141630542643704,0.30833031119198756
4.7587768019183706e-11,1.8231592875600676e-11,2.215151486185346e-19,3.299924225570681e-20,0.8333688983806645,1.1425184333327945,0.3091495349521299
4.758738134596755e-11,1.8206257808305862e-11,2.2151646672473053e-19,3.309515779205876e-20,0.8333819878185827,1.1412423532390774,0.3078603654204947
4.758568664446528e-11,1.8277954601186415e-11,2.2153487167017002e-19,3.3221213879158877e-20,0.8333256975885942,1.141434301711117,0.3081086041225228
4.758935641317196e-11,1.827006028873733e-11,2.2150652811716605e-19,3.340983804824381e-20,0.833337503183389,1.1424698786416092,0.3091323754582203
4.758174456680116e-11,1.8360053853097025e-11,2.215419243923241e-19,3.310591157142601e-20,0.8333005954188252,1.1436311421195797,0.3103305467007546
4.758530762645266e-11,1.8279505553072925e-11,2.2152967431053324e-19,3.3163098285142625e-20,0.8333435283786336,1.1425161746632093,0.3091726462845758
4.759091611349557e-11,1.8280797309665055e-11,2.215084722995884e-19,3.352955649063291e-20,0.8333475515272966,1.1417067386662687,0.30835918713897226
4.759059157074135e-11,1.8280182752327597e-11,2.2150707438279955e-19,3.3416928132319346e-20,0.8333567744696667,1.1418770752992198,0.308520300829553
4.759036959270945e-11,1.8223109600771476e-11,2.215144039862891e-19,3.343942845691021e-20,0.8333272813165902,1.1413700999018994,0.30804281858530913
4.75838215690492e-11,1.828277072129084e-11,2.2153842099725977e-19,3.303600466688957e-20,0.8333198107575359,1.1419504372276474,0.30863062647011164
4.75886717577718e-11,1.8320128329155e-11,2.215139301940146e-19,3.3151450639765e-20,0.8333489655951263,1.1433609724639675,0.3100120068688411
4.7587880006158015e-11,1.826071729972883e-11,2.215314094659233e-19,3.3272090181745407e-20,0.8333276926042416,1.1413643511413332,0.3080366585370915
4.758853288909814e-11,1.827390970846776e-11,2.2152065507640615e-19,3.3347121908218006e-20,0.8333305920961328,1.1418616679883735,0.3085310758922408
4.75862716025155e-11,1.824617684844082e-11,2.2153679832630705e-19,3.3242918244074697e-20,0.8333022574399904,1.1413464183858124,0.308044160945822
4.7585926452830315e-11,1.826852296405097e-11,2.215382349739082e-19,3.332894521227702e-20,0.833306017067822,1.1412881526462424,0.30798213557842036
4.7586641477803006e-11,1.8322633251946887e-11,2.2153045673180487e-19,3.3354644523748715e-20,0.8333083843542576,1.1418909252310785,0.30858254087682085
4.758676519325794e-11,1.8244394109582516e-11,2.2152735959594186e-19,3.3324673210669674e-20,0.8333273789901308,1.141348182417509,0.30802080342737803
4.758536628282199e-11,1.8258847187179586e-11,2.215347034534598e-19,3.3273756498626934e-20,0.8333208318789168,1.1411570151092123,0.30783618323029543
4.758559213414903e-11,1.8270127130139412e-11,2.21519237880614e-19,3.3220819713117e-20,0.8333176281785234,1.1421480178153836,0.3088303896368601
4.7586369257542075e-11,1.8231662879754617e-11,2.2152757880182097e-19,3.325609280308431e-20,0.8333237057950633,1.1411946858702402,0.3078709800751768
4.7581603540027286e-11,1.8275069932400556e-11,2.2153891395464746e-19,3.316665820834141e-20,0.8333296566898397,1.1419478058417023,0.3086181491518625
4.758834901390398e-11,1.8270524974338064e-11,2.215183352178881e-19,3.343961179839533e-20,0.8333416429921982,1.1418021706844574,0.3084605276922593
4.758574855612242e-11,1.8258883784764007e-11,2.2153353063423175e-19,3.316590792296992e-20,0.8333163671864492,1.1419935309748537,0.3086771637884045
4.758557776828108e-11,1.8265847039143623e-11,2.2152714885062315e-19,3.303757654030011e-20,0.8333181676188789,1.1420300512887627,0.30871188366988367
4.7584957509160845e-11,1.825837552593218e-11,2.2153734701149115e-19,3.311334810548864e-20,0.833336875087687,1.141768336702114,0.3084314616144271
4.758985332927768e-11,1.8255561526812927e-11,2.215140949751948e-19,3.336464650547964e-20,0.8333304569303636,1.1418548033175624,0.3085243463871989
4.758695892188469e-11,1.8301524179121003e-11,2.2153277525439483e-19,3.334417992786708e-20,0.8333097850030976,1.1418381285032175,0.30852834350012
4.758313305536182e-11,1.8256671599571244e-11,2.2152690730764956e-19,3.291933035766593e-20,0.8333785008138906,1.1431063377379456,0.3097278369240549
4.758669675483777e-11,1.8274272443863423e-11,2.2153090655190672e-19,3.340115382688969e-20,0.8333190870178474,1.1413320879053261,0.30801300088747874
4.758527276900818e-11,1.8279974290362042e-11,2.2153330383467775e-19,3.319684508028168e-20,0.8333168450218876,1.1418128719629832,0.3084960269410956
4.759008452866755e-11,1.8286179779549727e-11,2.2151815279881923e-19,3.346659245851286e-20,0.8333253491481255,1.141574446769496,0.3082490976213704
4.758632066507509e-11,1.8279227934601402e-11,2.2153046678271657e-19,3.3191024342785864e-20,0.833309361882604,1.142048292139779,0.30873893025717497
4.758828956098362e-11,1.828735532383856e-11,2.215204800104322e-19,3.334109836336181e-20,0.8333231888357548,1.1419070867982524,0.3085838979624975
4.7588982731829876e-11,1.8269321934091688e-11,2.2151585640486615e-19,3.3366930630979013e-20,0.8333455485160719,1.141800975310052,0.30845542679398014
4.758700834754326e-11,1.8302330083173187e-11,2.215246514102295e-19,3.327237742446362e-20,0.8333383957731921,1.1421393051160793,0.30880090934288706
4.758721877129202e-11,1.826556697255993e-11,2.2152792804473026e-19,3.332891997500602e-20,0.8333252059123456,1.141605801661731,0.3082805957493854
4.7587388095740086e-11,1.828274361173934e-11,2.2153042360085133e-19,3.323703169465854e-20,0.8333154874807089,1.1419641716828188,0.30864868420211
4.758720999176673e-11,1.8275817462215123e-11,2.2152583114602047e-19,3.3274545570504606e-20,0.8333252404991107,1.1417890918642324,0.30846385136512167
4.758684662484493e-11,1.8272898362679735e-11,2.215276559092519e-19,3.3291750996541056e-20,0.8333259616229503,1.141826306311345,0.30850034468839466
4.7587583776706667e-11,1.8284085452889654e-11,2.215135591942193e-19,3.344882640617254e-20,0.8333499894261412,1.1422445075450218,0.3088945181188806
4.7585746867987934e-11,1.8281328818718417e-11,2.215344202425911e-19,3.312937639266227e-20,0.8333089132498082,1.1416220202219818,0.3083131069721736
4.758772095116878e-11,1.8295664551466266e-11,2.21519374600667e-19,3.332902064817993e-20,0.8333463482760123,1.1423452938243925,0.30899894554838025
4.759148025505235e-11,1.825885807302201e-11,2.214966072643033e-19,3.339511673436242e-20,0.8333551733076945,1.1423176751868356,0.30896250187914115
4.75848651219097e-11,1.827010943168427e-11,2.215352921459875e-19,3.3226353638738164e-20,0.833322141122475,1.141813591931551,0.3084914508090761
4.758727392650602e-11,1.827669375175394e-11,2.2152683747306963e-19,3.3380758024565934e-20,0.8333190555353625,1.1418079794888198,0.3084889239534574
4.758557495805595e-11,1.8269765390344526e-11,2.2153075932374926e-19,3.310804738665055e-20,0.8333172936653009,1.1421842684100474,0.30886697474474634
4.758714463540313e-11,1.828347580804162e-11,2.215261604159501e-19,3.3194019723552794e-20,0.8333344559555229,1.1419765767592627,0.30864212080373976
4.7588555453984037e-11,1.8291186859818625e-11,2.2151990305167424e-19,3.338745521858279e-20,0.8333332957921069,1.1422436085374956,0.30891031274538866
4.7587003596376764e-11,1.8309142081854102e-11,2.215317487333549e-19,3.3397773302639397e-20,0.8333155419230331,1.1419714457884924,0.3086559038654592
4.75887363769688e-11,1.8288938217396778e-11,2.2151431517843077e-19,3.324507295750089e-20,0.8333427465951895,1.142260122655447,0.3089173760602574
4.758671718035918e-11,1.827619130129027e-11,2.21528833776395e-19,3.3179953652553314e-20,0.8333230969440537,1.141717480260271,0.3083943833162174
4.758831058297965e-11,1.8249506078740212e-11,2.215267299073231e-19,3.333494563281136e-20,0.8333244619665089,1.141224454781082,0.30789999281457303
4.7587625662153337e-11,1.821460633602806e-11,2.215224527787691e-19,3.304894615386573e-20,0.8333612960441484,1.141983671067662,0.3086223750235137
4.7585341029210946e-11,1.8298615286246186e-11,2.2153679840714146e-19,3.3204015190137443e-20,0.8333089729322896,1.141920755224759,0.3086117822924694
4.75858602165917e-11,1.8286269115305533e-11,2.215325008998931e-19,3.3103545336245987e-20,0.8333254462924524,1.142794017958078,0.3094685716656255
4.7588005262144386e-11,1.8290429617917044e-11,2.215233187043509e-19,3.3365277070990784e-20,0.8333234510755803,1.1419457250160288,0.3086222739404486
4.7585695945790845e-11,1.8258809142624056e-11,2.2153783603117246e-19,3.329506572293027e-20,0.8333049187337904,1.1415360916408135,0.30823117290702295
4.7589713864001804e-11,1.8288089258305232e-11,2.2151325757037086e-19,3.345265822246062e-20,0.8333195582607885,1.1424081238315182,0.30908856557072967
4.758783314729433e-11,1.8257856582525445e-11,2.2152043426365184e-19,3.328003818985807e-20,0.8333417318880286,1.1419421170291293,0.3086003851411008
4.758784805297269e-11,1.8272694054230384e-11,2.2153484651857805e-19,3.3388608890031124e-20,0.8333141259774952,1.1412639728618488,0.3079498468843535
4.758640941585101e-11,1.826704373953054e-11,2.2152769581942547e-19,3.3087993848553234e-20,0.8333158993534294,1.1423469223682432,0.30903102301481383
4.758695635176002e-11,1.8272150898448483e-11,2.2152875991113436e-19,3.343852073803129e-20,0.8333146779756481,1.1413688529926607,0.3080541750170126
4.758658690895137e-11,1.8261523623583647e-11,2.215268372750202e-19,3.336017524288999e-20,0.8333209211208954,1.1415700398771271,0.30824911875623173
4.7586093707525086e-11,1.828342786698846e-11,2.215398637612288e-19,3.329546048362462e-20,0.8332996362716484,1.1411490434524476,0.30784940718079923
4.7586073086163426e-11,1.8261861089186693e-11,2.215347996458841e-19,3.3178608725923314e-20,0.8333128489342431,1.1414728306162851,0.3081599816820421
4.7589542108492034e-11,1.8313985453131927e-11,2.215086574538602e-19,3.3121678273382466e-20,0.8333491709740223,1.1430606839746067,0.30971151300058447
4.758506403360867e-11,1.830114620729454e-11,2.215304620687569e-19,3.307086348794917e-20,0.8333248800802437,1.1427330151306245,0.30940813505038073
4.758699179692918e-11,1.827875974702105e-11,2.2153145285878854e-19,3.3371045185716553e-20,0.8333223102275062,1.1415755461346666,0.30825323590716036
4.7586439556367916e-11,1.825069129478188e-11,2.21514109086636e-19,3.306308694522139e-20,0.8333505282130615,1.1432231538123507,0.30987262559928924
4.7585267286446386e-11,1.8284600114250193e-11,2.2152186511473e-19,3.2941951732926645e-20,0.833343554749666,1.1425661334627577,0.30922257871309167
