A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.095424437643323e-11,2.2100026719525623e-11,9.739892980801664e-20,1.1241654657877186e-19,0.8926336563836688,1.1513823956244953,0.25874873924082653
3.0955641139062884e-11,2.2108540488983547e-11,9.741178333716421e-20,1.1221341620239424e-19,0.8926275653258637,1.1512269402539477,0.258599374928084
3.0954776089608803e-11,2.2123304993804593e-11,9.739869355589308e-20,1.1242961885219688e-19,0.8926226631398152,1.1512734159560496,0.25865075281623445
3.095555033911611e-11,2.2118878907125184e-11,9.739088912883754e-20,1.1234824545551146e-19,0.8926606211719573,1.151616986207291,0.25895636503533365
3.095461117687104e-11,2.2107602875422368e-11,9.739515838506257e-20,1.1238387000100727e-19,0.8926357242909846,1.151480994774444,0.25884527048345946
3.095497012699065e-11,2.2121771572686585e-11,9.739641181145079e-20,1.1238219663904064e-19,0.8926494134974174,1.151376170975352,0.2587267574779345
3.09511729270931e-11,2.2133326846082797e-11,9.740134194699172e-20,1.1225738592364351e-19,0.8926569622951529,1.1516487593126306,0.2589917970174777
3.096005035612266e-11,2.2103246992931836e-11,9.736868901979185e-20,1.125926224686557e-19,0.8926896030414057,1.1513350953460704,0.25864549230466477
3.0952726764647087e-11,2.2107126369254492e-11,9.741080287839043e-20,1.1231219246482437e-19,0.8926041230474375,1.1513055239540315,0.25870140090659405
3.0963490482369296e-11,2.205746396608114e-11,9.742621121516548e-20,1.120090030228133e-19,0.8927065100891486,1.1511002689191376,0.25839375882998916
3.095888721703141e-11,2.2094485989505507e-11,9.737023313867864e-20,1.126423475296498e-19,0.8926659918829063,1.1514164497099775,0.2587504578270713
3.095522330858035e-11,2.2078157259516458e-11,9.738988366611644e-20,1.1244186810151704e-19,0.8926712908115468,1.1514247265812585,0.2587534357697116
3.095459988770892e-11,2.210302730619016e-11,9.740355648254646e-20,1.1234241092611748e-19,0.8926156876802155,1.1513765784933565,0.25876089081314096
3.095375712148312e-11,2.208931663127159e-11,9.739952490337844e-20,1.1234534020535902e-19,0.8926583036702335,1.1515562146363447,0.2588979109661113
3.095539283609257e-11,2.2070362134671095e-11,9.739974515791219e-20,1.1212173874135341e-19,0.8926348774729445,1.1508895192725774,0.25825464179963303
3.095813966705349e-11,2.2064231489262733e-11,9.74100311036814e-20,1.1216197067002964e-19,0.8926473522563225,1.1509819202808877,0.2583345680245652
3.0944644295980834e-11,2.2259254624767428e-11,9.736355327447242e-20,1.1316583978506962e-19,0.8926231432638575,1.1524513637918206,0.2598282205279631
3.0941795852892424e-11,2.221703823764551e-11,9.739250991796179e-20,1.1260142331200428e-19,0.8926285923449482,1.1521733507735303,0.2595447584285822
3.095674282326903e-11,2.2128766414829953e-11,9.739231710007754e-20,1.1242973949160821e-19,0.8926394043332911,1.1512110211333542,0.2585716168000631
3.0950940983892164e-11,2.2171027579019987e-11,9.740073914625387e-20,1.127202075287646e-19,0.8926087777983227,1.152094073408743,0.25948529561042044
3.095467308260722e-11,2.2127917817491757e-11,9.739956199543439e-20,1.1238863936019422e-19,0.8926270496343875,1.1513382477604137,0.25871119812602617
3.095860345898674e-11,2.2083883561233394e-11,9.738485095061344e-20,1.1246491366719547e-19,0.8926533058735115,1.1512668727924913,0.25861356691897974
3.094642748487587e-11,2.2166657481256497e-11,9.740047177542596e-20,1.12706134264467e-19,0.8926502438031362,1.152163279720816,0.2595130359176797
3.095736873819252e-11,2.212683446223715e-11,9.739107747771297e-20,1.1245278754178042e-19,0.8926329287719852,1.1512244248840386,0.2585914961120535
3.095220477874915e-11,2.2139330579436676e-11,9.741483707001142e-20,1.1231762417266105e-19,0.892609744003224,1.1511631391813215,0.2585533951780974
3.0955892243031166e-11,2.2116965802290085e-11,9.739540369977251e-20,1.1244231161886004e-19,0.892626648078079,1.1511825205469406,0.25855587246886147
3.095519816879003e-11,2.2132768339281057e-11,9.738667581839727e-20,1.1248222058892957e-19,0.8926512383834586,1.1512852477428286,0.25863400935937003
3.0949391565861834e-11,2.2132895174577828e-11,9.742537949515507e-20,1.122287007956822e-19,0.8926407403387671,1.1516972136497434,0.25905647331097637
3.0955926452417753e-11,2.211892391687381e-11,9.739532088782856e-20,1.1242943434713161e-19,0.8926343265343357,1.1512425751247322,0.2586082485903964
3.095919316948414e-11,2.2067123781622165e-11,9.740537017328952e-20,1.122291016111169e-19,0.8926636686583116,1.1510378398941827,0.25837417123587103
3.096155476317181e-11,2.2037518247919314e-11,9.741279744596052e-20,1.1218327907085482e-19,0.8926874810237199,1.1509103990475413,0.25822291802382147
3.095310303004742e-11,2.213027610839745e-11,9.740236746471537e-20,1.1243528113956859e-19,0.8926347047543665,1.1513187622533814,0.2586840574990149
3.0952441559471634e-11,2.2235015352018578e-11,9.741388242084345e-20,1.1310535715176392e-19,0.8926584233660748,1.1530254652457512,0.2603670418796764
3.095506985513713e-11,2.2100712710365737e-11,9.739681132962601e-20,1.1241198609545094e-19,0.8926289422798356,1.1514406390418745,0.258811696762039
3.095122755058047e-11,2.2128106571389762e-11,9.740980843161184e-20,1.1231499385558623e-19,0.8926231717466888,1.151604230492457,0.25898105874576827
3.095244728203833e-11,2.2097264180472964e-11,9.740174239965708e-20,1.1231563183788737e-19,0.8926307281413319,1.1516481916878705,0.2590174635465386
3.095536916330157e-11,2.210348318531561e-11,9.739982062537428e-20,1.124027902267813e-19,0.8926287538785371,1.151222994460165,0.25859424058162794
3.0959047528216344e-11,2.2037501430832266e-11,9.741957593453325e-20,1.1191562328531076e-19,0.8926370198018806,1.1507595846658154,0.25812256486393487
3.095445054247805e-11,2.2121994290304637e-11,9.739723843920198e-20,1.1239943639449309e-19,0.8926573806394847,1.1513230412580224,0.2586656606185376
3.09568023241289e-11,2.2118671376588355e-11,9.739276167752808e-20,1.125028403568091e-19,0.8926441560169163,1.151219386411954,0.2585752303950377
3.0954037653244936e-11,2.2128830956061606e-11,9.74003193770088e-20,1.123441471581766e-19,0.8926405942091056,1.1513060487918985,0.25866545458279283
3.0953269269928835e-11,2.212487674085058e-11,9.74015472651276e-20,1.123919220103941e-19,0.892659077897244,1.151329944462004,0.25867086656476
3.095360525954105e-11,2.2096647919494392e-11,9.739987104309166e-20,1.1243419653583284e-19,0.8926393899707499,1.1513851494839864,0.25874575951323664
3.0955368171716146e-11,2.210635040423716e-11,9.738874837195059e-20,1.1240342474156695e-19,0.8926843697147464,1.1514400250433272,0.25875565532858086
3.0957296975106244e-11,2.2086967959928595e-11,9.740493791812527e-20,1.1204250819473854e-19,0.892667298737186,1.15092784797588,0.25826054923869407
3.0954223250855945e-11,2.2101575836920103e-11,9.739905289327889e-20,1.123159013360545e-19,0.8926631584615681,1.1514457481088507,0.25878258964728257
3.095504785977794e-11,2.2096525565831987e-11,9.738630221762447e-20,1.124854283515626e-19,0.8926742511010433,1.151563321551437,0.25888907045039367
3.0954864800449105e-11,2.2120986445806174e-11,9.740440152901369e-20,1.1232707946928022e-19,0.8926401063057817,1.1513251328396996,0.25868502653391784
3.095225662786473e-11,2.217944903431895e-11,9.74085047220941e-20,1.1275709549077207e-19,0.8926240159514219,1.1522859998379404,0.25966198388651857
3.0956521425124503e-11,2.2128598095993987e-11,9.739402448106284e-20,1.1249355802201118e-19,0.8926267952964183,1.1512075806427369,0.25858078534631856
3.095521295639827e-11,2.2121415930543208e-11,9.739612684134328e-20,1.124005952599183e-19,0.8926423192378276,1.151274600849828,0.25863228161200047
3.095401473525219e-11,2.2104389150563877e-11,9.739125415354501e-20,1.1234461514985446e-19,0.8926475857260263,1.1516796753856675,0.2590320896596411
3.096111700555824e-11,2.20848995894431e-11,9.74178177007305e-20,1.1221345001654483e-19,0.8926496101698365,1.1512559221368603,0.2586063119670239
3.095495451544941e-11,2.2124771950567217e-11,9.739806650346626e-20,1.124085070794425e-19,0.892625883204213,1.151354029726849,0.2587281465226361
3.095582425477065e-11,2.2130161168901264e-11,9.739776605237557e-20,1.1238463591390932e-19,0.8926247505555667,1.1512593264364357,0.25863457588086913
3.0950489673912916e-11,2.2042737923891764e-11,9.737470656932962e-20,1.1207775499217383e-19,0.8926522102352157,1.1507018537030032,0.2580496434677874
3.0951656045232504e-11,2.2122490194193593e-11,9.740716342056623e-20,1.1224341663721416e-19,0.8926335021706137,1.1515324519366754,0.2588989497660618
3.0954591641648e-11,2.2201168878760627e-11,9.740080298058006e-20,1.1293391319952785e-19,0.8926353982905266,1.1524392201986444,0.2598038219081177
3.095424770729312e-11,2.208260108749266e-11,9.739175342090996e-20,1.1240061963632353e-19,0.892652617543728,1.1515930371922796,0.2589404196485514
3.095919760334918e-11,2.2040154587389326e-11,9.741779094146811e-20,1.1198936454929581e-19,0.8926930175552414,1.1511560763456221,0.2584630587903808
3.095716060894727e-11,2.2112801195666853e-11,9.73880366362111e-20,1.1247513654536515e-19,0.8926256329922121,1.1513096822111188,0.2586840492189067
3.095287724914721e-11,2.2105446734828792e-11,9.739543247728913e-20,1.1239690722481697e-19,0.8926504936764909,1.1515920831165476,0.2589415894400567
3.095366117357295e-11,2.2106265930631188e-11,9.739583464993478e-20,1.1236486389673072e-19,0.8926820315316624,1.1515752840165125,0.25889325248485023
3.095077960715121e-11,2.2102042361914914e-11,9.740624061301087e-20,1.1216219205403988e-19,0.8926465095745673,1.1515254982201313,0.25887898864556397
3.095785264383341e-11,2.2071417057392022e-11,9.74128023979931e-20,1.1212347750021986e-19,0.8926484728719161,1.1508181717429748,0.2581696988710588
3.095588958635649e-11,2.207548194726504e-11,9.738923109154739e-20,1.1238892294858629e-19,0.892651142057669,1.1515832556117989,0.2589321135541299
3.096094928006269e-11,2.2054743500778547e-11,9.740986119381551e-20,1.1196868333683825e-19,0.892673181977454,1.1509446205500113,0.25827143857255735
3.095492449266873e-11,2.211672485884475e-11,9.739750236866254e-20,1.1239034787605294e-19,0.8926402785943024,1.15133662352686,0.2586963449325576
3.095104905734445e-11,2.2161691300919632e-11,9.740099306796736e-20,1.126696851687746e-19,0.8926358052776407,1.1520368590117653,0.25940105373412464
3.095581768923553e-11,2.211761060731908e-11,9.739256302473853e-20,1.1235886525399515e-19,0.892639337464656,1.1514563584808857,0.25881702101622966
3.0956995653327416e-11,2.2112005858322918e-11,9.739449868600767e-20,1.1250076258366777e-19,0.8926127989966477,1.1511461852693092,0.2585333862726616
3.0952478242169826e-11,2.211027634860889e-11,9.740154492578639e-20,1.1235486974194042e-19,0.8926523736971931,1.1516128816031703,0.25896050790597724
3.0957156678943554e-11,2.2103170728287462e-11,9.738341672365144e-20,1.1255510312678846e-19,0.8926703865145565,1.1515247267122182,0.2588543401976617
3.0952568430510534e-11,2.2114337244152805e-11,9.740209036660375e-20,1.1230643206767988e-19,0.8926282722093427,1.1514495700425207,0.2588212978331779
3.095100957175089e-11,2.2079279984306892e-11,9.740556341307401e-20,1.123881435878515e-19,0.8926627844476902,1.1515462902302172,0.258883505782527
3.0953013658530145e-11,2.2151547857573028e-11,9.739548747695062e-20,1.1264525698049817e-19,0.892643992223259,1.1520115995566447,0.25936760733338565
3.09548038861267e-11,2.2103057351804497e-11,9.739571312753017e-20,1.1242133419523292e-19,0.8926381044785301,1.1513854722452754,0.25874736776674534
3.095878284818743e-11,2.206979871395767e-11,9.739402197169058e-20,1.1217265069330679e-19,0.8926574672633635,1.1509804711310636,0.25832300386770013
3.095508403160849e-11,2.2112843651747e-11,9.739781683372064e-20,1.1240009711425095e-19,0.892614936848806,1.1513287945683133,0.2587138577195073
3.0956608480017325e-11,2.212544360617382e-11,9.738993891616916e-20,1.1247842387330492e-19,0.8926400871184406,1.1512699602712892,0.2586298731528486
3.095914310466222e-11,2.2105054587476553e-11,9.738417332711522e-20,1.124932872982334e-19,0.892653599800656,1.1511167040596386,0.2584631042589828
3.095347124201745e-11,2.211317772811765e-11,9.73996905605429e-20,1.1243182194653e-19,0.8926195062631445,1.1513965040795477,0.25877699781640323
3.0960265961450224e-11,2.2035469313502742e-11,9.741623673788488e-20,1.1206120485203187e-19,0.8926560838903911,1.1509781879139387,0.25832210402354766
3.095483523881254e-11,2.2119735218385617e-11,9.740117968774808e-20,1.1239454724194059e-19,0.8926138919514272,1.1513174591695128,0.2587035672180856
3.094853658323185e-11,2.2092992628022527e-11,9.741012420628765e-20,1.1234573934227848e-19,0.8926489234650264,1.1514856664202124,0.2588367429551859
3.0955035515909064e-11,2.216293726809166e-11,9.738632887810794e-20,1.1276435510633876e-19,0.8926608666374093,1.1520134150319898,0.2593525483945805
3.0950729747756676e-11,2.2109367082778754e-11,9.741009064990585e-20,1.1238366261272878e-19,0.8926347935645835,1.1515717269062222,0.25893693334163875
3.09509623371757e-11,2.2138986298198078e-11,9.74141377381826e-20,1.1228454632859827e-19,0.8926253656120912,1.1514079291229757,0.2587825635108847
3.0957801578342595e-11,2.210008934232694e-11,9.73820585077383e-20,1.1243886226933232e-19,0.8926568632016971,1.151263874828147,0.25860701162644995
3.09558248677231e-11,2.2116574174096035e-11,9.739135921216093e-20,1.1238150998559307e-19,0.8926773734841497,1.151372952269485,0.2586955787853355
3.095277407888824e-11,2.2121313844597888e-11,9.741028685176014e-20,1.123212716699369e-19,0.8926110802475589,1.1512176639965572,0.25860658374899825
3.095519301355311e-11,2.2110411001428864e-11,9.740211033428358e-20,1.1241230599480324e-19,0.8926205457474151,1.1512220888940865,0.2586015431466713
3.095572970480021e-11,2.211548391436911e-11,9.739890631483934e-20,1.123900878416838e-19,0.8926249877943575,1.1513503529838578,0.25872536518950034
3.095215763294119e-11,2.2152872358828138e-11,9.741172647715215e-20,1.1225517040799215e-19,0.8926187932812523,1.151271156182676,0.2586523629014238
3.095683423966155e-11,2.2104057136704194e-11,9.738925677499892e-20,1.1247499783069934e-19,0.89263978424098,1.1512909978209624,0.2586512135799824
3.0956079742224996e-11,2.2117191274918754e-11,9.739169477748754e-20,1.1248590659393262e-19,0.8926281320896923,1.1512092882823184,0.25858115619262617
3.095251785617145e-11,2.2114181520118598e-11,9.739967283525695e-20,1.1224464862160749e-19,0.892676260045731,1.1515841256726913,0.2589078656269603
3.095628455269401e-11,2.2138144511202845e-11,9.739112928625419e-20,1.1246215233172395e-19,0.8926556656677185,1.1512029791236353,0.25854731345591686
3.095478123361795e-11,2.2141484242344808e-11,9.739689865104958e-20,1.123554001459947e-19,0.8926548449673336,1.1513483791341155,0.2586935341667818
3.095878693760032e-11,2.2063481536942157e-11,9.739768789044744e-20,1.1217655985035457e-19,0.8926422316339694,1.1505931240130034,0.257950892379034
3.095318699243359e-11,2.2096538506610193e-11,9.739463470258237e-20,1.1246545146769868e-19,0.8926540970223995,1.1515531698351273,0.25889907281272784
3.095111632253111e-11,2.2116548109022774e-11,9.740607287981879e-20,1.1221945931875893e-19,0.892653076401377,1.1514586850433275,0.25880560864195046
3.095460263273412e-11,2.2119506364558903e-11,9.740586914551894e-20,1.1241682221526167e-19,0.8926122126237015,1.1512546302365523,0.2586424176128508
3.095318066721828e-11,2.2135593778986026e-11,9.73999421804829e-20,1.123358153774307e-19,0.8926382968549281,1.1513928048959472,0.25875450804101896
3.0955917735972535e-11,2.209774950981881e-11,9.739030408608641e-20,1.1248360527222195e-19,0.8926512140222959,1.1513822893125907,0.2587310752902949
3.0954982903326757e-11,2.2119400831431574e-11,9.739823275985317e-20,1.1246424639117865e-19,0.8926318857890594,1.1512657360327359,0.2586338502436765
3.095244517006592e-11,2.2092187490211876e-11,9.74020002173012e-20,1.1234808514862974e-19,0.8926636916042986,1.1516152971963363,0.2589516055920377
3.095046639885455e-11,2.218257534343786e-11,9.738749300042209e-20,1.1276401690999192e-19,0.8926180333005815,1.1518212351475325,0.25920320184695095
3.095672864116358e-11,2.2065403984781855e-11,9.741502401412661e-20,1.120860243795876e-19,0.8926453476087842,1.1509192972925928,0.2582739496838087
3.09583836559088e-11,2.2066895652339358e-11,9.740297580188546e-20,1.121681072238425e-19,0.8926660804771158,1.1508713191665265,0.25820523868941064
3.095300998165859e-11,2.214922964890603e-11,9.740542347932925e-20,1.1240799757455202e-19,0.8926369323020898,1.1513107573270114,0.2586738250249215
3.096374047930127e-11,2.2046638835324485e-11,9.739246009384897e-20,1.1218004905619812e-19,0.8926556634894853,1.150546596224874,0.2578909327353887
3.0944041953721964e-11,2.2217709119524378e-11,9.738429021030841e-20,1.12877731275015e-19,0.8926342415815343,1.1525406659095878,0.25990642432805355
3.0954308403961025e-11,2.2099211838153958e-11,9.739635920257706e-20,1.1238825742047425e-19,0.892664187161609,1.1515464684737515,0.25888228131214247
3.0952690483319534e-11,2.211096843922342e-11,9.74022264316269e-20,1.1234460116939357e-19,0.8926350387022037,1.1514112108356798,0.2587761721334761
3.095506984122513e-11,2.2121384296574104e-11,9.739420000911711e-20,1.1236680590523032e-19,0.8926502709925012,1.1514351306987738,0.25878485970627274
3.0953720815558934e-11,2.2124204774032527e-11,9.740647034610704e-20,1.1227633420693334e-19,0.8926410724609041,1.1512630535227628,0.2586219810618588
3.0955136888371026e-11,2.2129692609021964e-11,9.739520174678734e-20,1.1235819916280427e-19,0.8926467743389551,1.1513834974158883,0.2587367230769332
3.09537512564959e-11,2.2113437130183092e-11,9.739891699060798e-20,1.123272170348269e-19,0.8926734186442494,1.1514475270194389,0.2587741083751893
3.0951500510497346e-11,2.2194435217068327e-11,9.739533732398968e-20,1.1277106322804127e-19,0.8926382117997618,1.1519509291410015,0.25931271734123973
3.095647442358474e-11,2.210106510703032e-11,9.738900858737461e-20,1.1243708758709762e-19,0.8926508031384064,1.151206239409491,0.2585554362710848
3.095408341704449e-11,2.2117231748106254e-11,9.741075626843105e-20,1.1229045161846953e-19,0.8926195377469369,1.1511865751318828,0.25856703738494596
3.09525279161307e-11,2.2116178988368362e-11,9.740569859859127e-20,1.1242817979259569e-19,0.8926290039344726,1.151374988183991,0.2587459842495183
3.0954903680621385e-11,2.2116638265534494e-11,9.739806956463326e-20,1.1242981602918972e-19,0.8926390866054068,1.1512714158896888,0.258632329284282
3.0954239260803415e-11,2.2119654820758642e-11,9.740406491058986e-20,1.1239925273805768e-19,0.8926346240494061,1.151260715471293,0.25862609142188686
3.095622603118508e-11,2.2098117727113706e-11,9.738658488658683e-20,1.1245504282013274e-19,0.8926674799958528,1.1514403891697196,0.25877290917386686
3.0957735885796686e-11,2.2093757980310393e-11,9.738561680625256e-20,1.1246939645963784e-19,0.8926409188673269,1.1512839314384695,0.2586430125711427
3.095465919088212e-11,2.2108172818591033e-11,9.739379716074656e-20,1.1231440979851713e-19,0.8926696986142822,1.1514994128910419,0.25882971427675955
3.095515633740381e-11,2.2122605470653744e-11,9.739803596481181e-20,1.124097918502856e-19,0.8926189780849618,1.151303322020738,0.2586843439357762
3.095581082833024e-11,2.2138590292748577e-11,9.739951782472074e-20,1.124010709442777e-19,0.8926272780559801,1.151223350803177,0.258596072747197
3.0943581061825105e-11,2.2212844321458552e-11,9.73953946365641e-20,1.1255407340229192e-19,0.8926264828731004,1.1522602459873879,0.2596337631142874
3.09536904497157e-11,2.2110539143873187e-11,9.740344030178759e-20,1.123843729715564e-19,0.8926271220219636,1.1513205185922273,0.2586933965702637
3.095411301757644e-11,2.2136725588527555e-11,9.740055108364291e-20,1.1241400096315942e-19,0.8926432794132252,1.1512191836165961,0.258575904203371
3.095708543094997e-11,2.2107301959038367e-11,9.738628142827191e-20,1.124396405372746e-19,0.8926777830995014,1.1512657388991638,0.2585879557996625
3.095958989594202e-11,2.2028494468026546e-11,9.739548384970942e-20,1.1203058425785826e-19,0.8926576551140982,1.1505916963938554,0.25793404127975716
3.0955323846879935e-11,2.2114525896402356e-11,9.739802360928057e-20,1.124032574774049e-19,0.8926300310794629,1.151282486470979,0.25865245539151605
3.095207586962144e-11,2.213776829034276e-11,9.741155853662337e-20,1.1224352432548057e-19,0.892614166010683,1.1513868813041803,0.25877271529349727
3.0957247682714193e-11,2.2134657188992383e-11,9.73819854970521e-20,1.1247475021061275e-19,0.8926874415873526,1.1513442608841413,0.2586568192967888
3.095409294282921e-11,2.2099754188189086e-11,9.739873603524142e-20,1.124370246572377e-19,0.8926391362345198,1.1513453325467298,0.2587061963122099
3.0953186955190087e-11,2.2111968683914537e-11,9.74018134815696e-20,1.1234768249191408e-19,0.8926729563272362,1.1514780344892839,0.2588050781620477
3.094979372120074e-11,2.2170056174276266e-11,9.740733404770257e-20,1.1266383861831776e-19,0.8926051191165043,1.1519898671648574,0.25938474804835315
3.095423143811962e-11,2.2126163127347445e-11,9.740163484208636e-20,1.124291638203019e-19,0.892633868490264,1.1512374315226395,0.2586035630323753
3.09527045117884e-11,2.2114444155275545e-11,9.740207530314127e-20,1.123451547473255e-19,0.8926473491922511,1.1515264532550564,0.2588791040628053
3.0958997847694903e-11,2.204154991902042e-11,9.738962141618788e-20,1.1211806709509745e-19,0.8926680953406145,1.1507152023514349,0.2580471070108204
3.0957784647829124e-11,2.2042265910723157e-11,9.739345726235748e-20,1.1192057174565332e-19,0.8926969972852309,1.150489290531596,0.2577922932463651
3.0942774028763924e-11,2.2210439906175393e-11,9.740655909269031e-20,1.127170461149884e-19,0.8926027334818875,1.1520521829610415,0.259449449479154
3.095454746839142e-11,2.2118542916268726e-11,9.740227137568683e-20,1.123934763251776e-19,0.892628948670761,1.151336552996273,0.25870760432551176
3.0956335529477534e-11,2.211750066681556e-11,9.739630835767318e-20,1.1239480763018633e-19,0.8926415673863399,1.151237863342177,0.25859629595583705
3.0951794649021285e-11,2.2126047380303852e-11,9.740820798052019e-20,1.1239687020025607e-19,0.8926165421659595,1.1513309337195987,0.2587143915536393
3.095498886238119e-11,2.213198656862417e-11,9.740194413123064e-20,1.1238862294265975e-19,0.8926247770451811,1.151170152284752,0.258545375239571
3.095583075241865e-11,2.2018378178425843e-11,9.737297031366333e-20,1.1189839248454855e-19,0.8926959737615029,1.150533267172562,0.2578372934110592
3.096070153503932e-11,2.206259087778988e-11,9.740864995038338e-20,1.1223126215963638e-19,0.8926643963418034,1.1510471263039335,0.25838272996213
3.095168159337531e-11,2.2117534763102348e-11,9.740435636255186e-20,1.1224757259360476e-19,0.8926878886768315,1.1515515281012367,0.2588636394244053
3.0948003483923236e-11,2.2103430017578725e-11,9.741043743786565e-20,1.122057356498393e-19,0.8926407437014431,1.151786680693414,0.25914593699197097
3.095398664499137e-11,2.2135200278774554e-11,9.739549107169847e-20,1.1264428560976164e-19,0.8926553890024215,1.1517619166698072,0.25910652766738584
3.094585065126693e-11,2.215839543132961e-11,9.73928893901699e-20,1.1268391464174219e-19,0.8926150793148973,1.1520821460470658,0.2594670667321686
3.095506409126305e-11,2.2108429375306914e-11,9.74017021583215e-20,1.1243611820919094e-19,0.8926146606292747,1.1512482729820528,0.258633612352778
3.095312222312778e-11,2.2104853169648097e-11,9.740314669073006e-20,1.1224821478354193e-19,0.8926476874759838,1.1516142431055019,0.25896655562951804
3.095373638626445e-11,2.2139523054924234e-11,9.740277518154604e-20,1.1239066910218127e-19,0.8926260566677341,1.151243195146839,0.25861713847910484
3.0953796947564176e-11,2.209897766337708e-11,9.739929904068041e-20,1.124150853162634e-19,0.8926359143477826,1.1514478787015476,0.258811964353765
3.095338677715213e-11,2.2103398839250496e-11,9.740042075751714e-20,1.123883263548312e-19,0.8926625562474677,1.151481983847375,0.2588194275999075
3.0957841154706217e-11,2.2103169700577228e-11,9.739031290130809e-20,1.1240505157015582e-19,0.8926398590442701,1.1513302317726428,0.2586903727283727
3.095319234702743e-11,2.2130722843010018e-11,9.74076817204554e-20,1.124194192178898e-19,0.8926244383121091,1.1512150584602527,0.2585906201481437
3.0952092207787433e-11,2.211226423095199e-11,9.740637185981871e-20,1.1229997545417411e-19,0.8926413407149931,1.151434223163835,0.2587928824488419
3.0955014521982496e-11,2.2126470737473072e-11,9.739636596365255e-20,1.123723521636076e-19,0.892655069703673,1.1513606668072633,0.25870559710359037
3.095569081866771e-11,2.210324661696206e-11,9.739293261712123e-20,1.1237463358634878e-19,0.8926308781133951,1.1514891506240341,0.2588582725106389
3.0954575329390815e-11,2.2129968770217146e-11,9.740032224977794e-20,1.1241563894902795e-19,0.8926334784128198,1.1513364068689524,0.25870292845613263
3.095721724803423e-11,2.2114504336281868e-11,9.739067128115882e-20,1.125111156539676e-19,0.8926484227860316,1.1510534072461154,0.2584049844600838
3.095465310209086e-11,2.2102637566379222e-11,9.739441507847458e-20,1.1239766037636628e-19,0.8926575319034049,1.1514580967836754,0.25880056488027053
3.0953506547420835e-11,2.2116748931924723e-11,9.740540796025976e-20,1.1233747474995086e-19,0.8926232023212738,1.1512765773247986,0.2586533750035248
3.0952664918233824e-11,2.2104140309401685e-11,9.738779740107001e-20,1.1231551832551016e-19,0.8927177077413628,1.151797392886039,0.2590796851446761
3.0964414255385175e-11,2.2025116077513262e-11,9.741469444984186e-20,1.1188892862134775e-19,0.8926857921912497,1.1506795206508285,0.2579937284595788
3.094969911919439e-11,2.217912460341111e-11,9.740734543811691e-20,1.127255480553026e-19,0.8926609478642777,1.1521541747859956,0.2594932269217178
3.0953820215309344e-11,2.210406002403898e-11,9.739859459840075e-20,1.1242439605794484e-19,0.8926418805352045,1.1513610003803794,0.25871911984517476
3.096133589763862e-11,2.2068156290258336e-11,9.740370825236272e-20,1.1220412024268637e-19,0.8926542573360335,1.1507970926424482,0.25814283530641474
3.0952831040341824e-11,2.2131436617830855e-11,9.740686484780712e-20,1.1237922261486647e-19,0.8926341642257631,1.1512801714720937,0.2586460072463307
3.095457491192748e-11,2.209846172440856e-11,9.739715180930232e-20,1.1243352196515448e-19,0.8926369919489757,1.1513740632382192,0.2587370712892436
3.094713928824121e-11,2.2180069553440584e-11,9.739590904381048e-20,1.126351094693996e-19,0.8926296602670591,1.1519683194888302,0.25933865922177096
3.095888579405289e-11,2.2087767610045726e-11,9.737903010652403e-20,1.1252494760639674e-19,0.8926479457073435,1.1512547539217555,0.25860680821441184
3.09572917865003e-11,2.209986813012013e-11,9.738834813280518e-20,1.1246410982594374e-19,0.8926672715698744,1.1511340907345649,0.25846681916469055
3.095817199962614e-11,2.2073360675612097e-11,9.740009831595395e-20,1.1202083623015636e-19,0.892675416411491,1.1508106550897554,0.2581352386782645
3.095297649677337e-11,2.2123136016779395e-11,9.740517724245058e-20,1.124081606691009e-19,0.8926343259201501,1.1513199660953923,0.25868564017524215
3.095933746539591e-11,2.205189585059708e-11,9.739777780613624e-20,1.121970209816187e-19,0.8926555311362789,1.15071525097297,0.258059719836691
3.094882518984707e-11,2.2078778079471017e-11,9.741768533648734e-20,1.1219682011872014e-19,0.8926134917042963,1.1516951922619842,0.259081700557688
3.095441444282562e-11,2.2121059816684968e-11,9.73975165198106e-20,1.1239278802817941e-19,0.8926532054557754,1.1514011900752967,0.25874798461952125
3.096491835719361e-11,2.203011847051133e-11,9.742402126683257e-20,1.1195351915677236e-19,0.8926884870270748,1.1508305846451719,0.2581420976180971
3.0952381865601057e-11,2.2106452591980225e-11,9.740566274765904e-20,1.124106739646668e-19,0.8926311796258763,1.1513099410826932,0.25867876145681695
3.09572129420908e-11,2.213214105874408e-11,9.739300887210355e-20,1.1247577909697329e-19,0.8926330287181361,1.1512074546021234,0.2585744258839874
3.0955153894485374e-11,2.2114750860555015e-11,9.739356709038507e-20,1.1246539335336743e-19,0.8926318776603478,1.1512907611385865,0.2586588834782387
3.09568884023219e-11,2.21153655426762e-11,9.738646949188448e-20,1.1251448999232444e-19,0.8926543537383825,1.1513229608534234,0.2586686071150409
3.093213492012623e-11,2.2170313142156047e-11,9.731995700600365e-20,1.1268425292646285e-19,0.8926472087162802,1.1517115364567716,0.2590643277404913
3.096153204388127e-11,2.2087757062430173e-11,9.735729287237387e-20,1.1276208109729432e-19,0.8927333288993353,1.1511965996900895,0.2584632707907541
