	EffectiveMass
100	0.8542594242095976
101	0.8542365169525175
102	0.8542420101165802
103	0.8542506408691436
104	0.8542761611938505
105	0.8542480754852324
106	0.8542620849609404
107	0.8543106079101591
108	0.8541898345947295
109	0.8543524169921902
110	0.8542463397979765
111	0.8542729568481473
112	0.8542655181884794
113	0.8542762184143096
114	0.8542752838134794
115	0.8543180179595975
116	0.8542024612426788
117	0.8543198776245147
118	0.8542238807678251
119	0.854249324798587
120	0.8542863750457792
121	0.8542114353179961
122	0.8543336391449003
123	0.8542997264862089
124	0.8542356586456328
125	0.8542136859893827
126	0.8542438125610381
127	0.8542630290985136
128	0.8542487907409697
129	0.8543185424804716
130	0.8542316341400176
131	0.8542281723022489
132	0.8543646430969265
133	0.8543498134613066
134	0.8542566871643096
135	0.854267530441287
136	0.8542503547668485
137	0.8542379570007352
138	0.8542510509490997
139	0.854291238784793
140	0.8541703414917021
141	0.8542106342315703
142	0.8542371559143096
143	0.8542890548706084
144	0.8542282676696806
145	0.8542547988891629
146	0.8543486881256133
147	0.8542701625824005
148	0.8542950153350859
149	0.8543961238861115
150	0.8542797660827666
151	0.8542271614074735
152	0.8543042182922391
153	0.854276418685916
154	0.8542290687561065
155	0.8543775367736846
156	0.8542540550231963
157	0.8542775058746366
158	0.8542919731140166
159	0.8542350292205838
160	0.8542362403869657
161	0.8542718410491972
162	0.8542363357543974
163	0.8543421363830594
164	0.8543062305450468
165	0.854210100173953
166	0.854287347793582
167	0.8542804813385039
168	0.854345893859866
169	0.8542669486999541
170	0.8543153572082547
171	0.8542949390411405
172	0.8542726135253935
173	0.8542998313903838
174	0.8543891716003449
175	0.8542879676818875
176	0.854351644515994
177	0.8543112659454375
178	0.8541959571838407
179	0.8542806434631376
180	0.8541975021362334
181	0.8542824840545682
182	0.8542748546600369
183	0.8541669940948515
184	0.8542422199249298
185	0.8542201232910186
186	0.8542857837677029
187	0.8543371963501005
188	0.8542802429199248
189	0.8542649459838896
190	0.8542613983154326
191	0.854240436553958
192	0.8543025588989286
193	0.8542643737792996
194	0.8542496681213407
195	0.8543342876434354
196	0.8542375755310088
197	0.854319143295291
198	0.8541663551330596
199	0.8543238067626981
200	0.854151954650882
201	0.854421968460086
202	0.8542595195770293
203	0.8543480300903348
204	0.8542492961883574
205	0.8542694187164335
206	0.854272642135623
207	0.8542097473144561
208	0.8542694664001493
209	0.8542811393737821
210	0.8542677307128935
211	0.8541972923278838
212	0.8542450141906766
213	0.854232177734378
214	0.8542715454101591
215	0.8542809581756621
216	0.8542658519744901
217	0.8542853927612333
218	0.854233169555667
219	0.8542548084259061
220	0.8542571544647246
221	0.8542248916626005
222	0.8542878341674833
223	0.8542430019378691
224	0.8543330001831082
225	0.8543067264556914
226	0.854283981323245
227	0.8542570495605497
228	0.8542572212219266
229	0.8543140029907255
230	0.8543350982666044
231	0.8543598937988309
232	0.8542811775207548
233	0.8542372608184843
234	0.8542546176910428
235	0.854307756423953
236	0.8542374229431182
237	0.8542351531982451
238	0.85422323226929
239	0.8543090629577665
240	0.8542500686645538
241	0.8542264175415069
242	0.8542264747619657
243	0.8542899513244657
244	0.85428294181824
245	0.854285087585452
246	0.8542540931701688
247	0.8542864608764678
248	0.8542713069915802
249	0.854271240234378
250	0.8541796493530303
251	0.8542852687835722
252	0.8542176818847685
253	0.8542841148376492
254	0.8542624187469512
255	0.8542223644256621
256	0.854269380569461
257	0.8543056201934842
258	0.8542491722106962
259	0.8542626285553008
260	0.8542972660064725
261	0.8542445564270047
262	0.8542906475067167
263	0.8542838573455838
264	0.8542987060546904
265	0.8541866588592557
266	0.8543333911895779
267	0.8543076992034941
268	0.8542888736724883
269	0.8543331909179714
270	0.854298391342166
271	0.8542572212219266
272	0.8542481040954619
273	0.854250955581668
274	0.8543103790283232
275	0.8542738246917754
276	0.8541942977905304
277	0.8542502307891875
278	0.8542879867553739
279	0.8542987728118925
280	0.8542417716980011
281	0.8542824268341094
282	0.8542625617980986
283	0.8542399978637725
284	0.8542833042144804
285	0.8542060756683378
286	0.854313402175906
287	0.8542088222503692
288	0.8542399597167998
289	0.8542459964752225
290	0.854267530441287
291	0.8542533683776885
292	0.854247817993167
293	0.8541988849639921
294	0.8542224407196075
295	0.8542348957061796
296	0.8542795181274443
297	0.8542984676361114
298	0.854269847869876
299	0.85429252624512
300	0.8542767238616973
301	0.8543116378784208
302	0.8542329883575468
303	0.8543079757690459
304	0.8542781734466582
305	0.8543809032440215
306	0.8542471599578887
307	0.8542842006683378
308	0.8542646026611356
309	0.8542079639434843
310	0.8542351436615019
311	0.8542936420440701
312	0.8542955112457302
313	0.8542883586883574
314	0.854344959259036
315	0.8542914676666289
316	0.8542530059814482
317	0.8542533493042022
318	0.8542438697814969
319	0.8542387390136748
320	0.8542953872680692
321	0.8543016910553007
322	0.8542298221588165
323	0.8542394828796416
324	0.8542479801178007
325	0.8543414592742948
326	0.854279680252078
327	0.8542343235015897
328	0.8542417526245147
329	0.8542899799346952
330	0.8543230056762723
331	0.8543876075744659
332	0.8542720222473172
333	0.8542777061462432
334	0.8543025875091581
335	0.8542900562286406
336	0.8542315959930449
337	0.8542531681060819
338	0.854269733428958
339	0.8543229103088406
340	0.8542687320709257
341	0.854236602783206
342	0.8542585659027129
343	0.8543020248413113
344	0.8543423271179227
345	0.8541243934631375
346	0.8542767906188993
347	0.8543265819549588
348	0.854236888885501
349	0.85428369522095
350	0.8542959213256864
351	0.8542919349670439
352	0.8543517589569118
353	0.8542127227783233
354	0.8542934513092069
355	0.8542153644561796
356	0.8543508243560818
357	0.8542603206634551
358	0.8542713546752958
359	0.8542629623413114
360	0.8542674446105984
361	0.8543306922912626
362	0.8542661285400419
363	0.8543346309661892
364	0.8542646598815946
365	0.854143886566165
366	0.8543284797668484
367	0.8542691135406524
368	0.8542844104766874
369	0.8542181968688993
370	0.8542757606506375
371	0.8542930126190214
372	0.8542735195159941
373	0.8543218421936063
374	0.8543083667755156
375	0.8542350196838406
376	0.8543130779266386
377	0.8543701553344756
378	0.8542120456695586
379	0.8542852783203153
380	0.8542141437530546
381	0.8542486476898223
382	0.8542788696289092
383	0.8543259620666532
384	0.8543738460540802
385	0.8542786121368438
386	0.8542537593841582
387	0.8543056488037137
388	0.8542826938629178
389	0.8543768596649197
390	0.8542784881591825
391	0.8542451381683378
392	0.8542451953887968
393	0.8543020153045682
394	0.8541718482971221
395	0.8542607879638702
396	0.8542603206634551
397	0.8542705821990997
398	0.8542609405517607
399	0.8543200969696074
400	0.8542908477783232
401	0.854399414062503
402	0.8542875099182157
403	0.8542904567718534
404	0.8542405605316192
405	0.8542174434661893
406	0.8543386650085478
407	0.8542550849914579
408	0.8542441463470487
409	0.8542812728881866
410	0.8543017196655303
411	0.8543053245544461
412	0.8542840003967314
413	0.8542813873291044
414	0.8542573356628447
415	0.854266023635867
416	0.8542659378051787
417	0.8543456745147733
418	0.8543072223663359
419	0.8542823314666776
420	0.8542692661285429
421	0.8542176151275664
422	0.8542132186889677
423	0.8543206691741971
424	0.8542349815368682
425	0.8542966175079374
426	0.8542723083496122
427	0.8542501163482694
428	0.8543338394165068
429	0.8542656898498564
430	0.8543325996398954
431	0.854241189956668
432	0.8542947387695341
433	0.8542415523529083
434	0.8542634201049832
435	0.8543265438079863
436	0.8542628288269072
437	0.8542587375640898
438	0.854310598373416
439	0.8542547225952177
440	0.8542151069641142
441	0.8544031143188506
442	0.8543755817413359
443	0.8542698097229033
444	0.8543192195892364
445	0.8543036460876492
446	0.8543155670166044
447	0.8544175910949736
448	0.854379835128787
449	0.8542761039733915
450	0.8542977046966582
451	0.8542506313324005
452	0.8542849063873319
453	0.8542669296264678
454	0.854309263229373
455	0.8543356704711942
456	0.8541964530944852
457	0.8543524265289333
458	0.8543192577362089
459	0.8542255687713651
460	0.8542881107330351
461	0.8542956542968778
462	0.8543228435516386
463	0.8542645263671903
464	0.8542662239074734
465	0.8542215538024933
466	0.8542584514617948
467	0.8543350410461454
468	0.8542698764801053
469	0.8543063735961942
470	0.8542494297027616
471	0.8542219924926788
472	0.8542949485778837
473	0.8542950248718291
474	0.8543647956848173
475	0.8542719364166289
476	0.8542646217346219
477	0.8542180061340361
478	0.8542893409729033
479	0.8543137836456327
480	0.8542481803894073
481	0.8543413448333768
482	0.8542853355407742
483	0.854258050918582
484	0.8541656684875518
485	0.8542635440826445
486	0.8542276763916045
487	0.8542957878112822
488	0.8543042469024686
489	0.854278678894046
490	0.8543419170379667
491	0.8542911624908476
492	0.8542594242095976
493	0.8542198848724394
494	0.8542727375030545
495	0.8543003463745147
496	0.8543037605285673
497	0.8542746734619169
498	0.8544316005706816
499	0.8542855644226102
500	0.8542263889312773
501	0.8542154693603544
502	0.8542252826690702
503	0.8542580127716093
504	0.8542384243011505
505	0.8542449760437041
506	0.8542517852783232
507	0.8543218326568631
508	0.8542507743835479
509	0.8542378044128447
510	0.8543437194824246
511	0.8542725181579618
512	0.8542110443115264
513	0.8542651748657255
514	0.8542762088775664
515	0.8542307472229034
516	0.8543489837646513
517	0.8542391014099151
518	0.8541871452331573
519	0.8542155551910429
520	0.8542133712768585
521	0.8542145729064969
522	0.854266777038577
523	0.8542930412292509
524	0.8543214797973662
525	0.8542496204376251
526	0.854298334121707
527	0.8542626571655303
528	0.8542670059204129
529	0.8542855072021512
530	0.8542391872406034
531	0.8543847560882598
532	0.8542189121246366
533	0.8542352485656766
534	0.8542390537261992
535	0.8543024444580106
536	0.8542999172210723
537	0.8542463493347197
538	0.8542528057098417
539	0.8542340755462676
540	0.854197950363162
541	0.8543437099456814
542	0.8542828941345244
543	0.854231891632083
544	0.854263925552371
545	0.8542859077453642
546	0.8541705608367949
547	0.8542647171020537
548	0.8542915058136016
549	0.8542616748809844
550	0.854238862991336
551	0.8542755889892606
552	0.8542886447906524
553	0.8542296504974394
554	0.8541830921173126
555	0.8542623424530058
556	0.8542656040191678
557	0.8542731285095244
558	0.8543292808532743
559	0.8542696666717557
560	0.8542527389526395
561	0.8542645549774197
562	0.8542486190795928
563	0.8542426872253448
564	0.8543202018737821
565	0.8542718791961699
566	0.8543638420105009
567	0.8542837810516386
568	0.8541776561737089
569	0.8542604637146025
570	0.8542223930358916
571	0.8542499542236357
572	0.8542442321777373
573	0.8542729282379178
574	0.8542862129211455
575	0.8543694019317656
576	0.8542619228363066
577	0.854343099594119
578	0.8542812633514434
579	0.8543227863311795
580	0.8542562484741238
581	0.8543265151977568
582	0.8542539501190214
583	0.8542813587188749
584	0.8542687225341825
585	0.8542926502227812
586	0.8542742347717314
587	0.8542231464386016
588	0.854305896759036
589	0.8542456912994414
590	0.8542247200012236
591	0.8543167686462432
592	0.8542191696167021
593	0.8543370056152372
594	0.8542626571655303
595	0.8542226409912139
596	0.8542449951171903
597	0.8542435836792022
598	0.8543562030792264
599	0.8542755508422879
600	0.8542574405670194
601	0.8542582130432157
602	0.8543008327484161
603	0.8542847061157255
604	0.8542422008514434
605	0.8542796611785917
606	0.8543196678161651
607	0.8543412971496609
608	0.8542499542236357
609	0.8542909717559843
610	0.8542613601684599
611	0.8542388820648223
612	0.8542180919647246
613	0.8542719078063994
614	0.8543417072296171
615	0.8543474578857451
616	0.8543374347686796
617	0.8543186569213896
618	0.8542673969268828
619	0.8542933177948027
620	0.8542559051513701
621	0.8543333053588895
622	0.8542276000976592
623	0.8542755126953153
624	0.8542047119140654
625	0.8542914295196562
626	0.8542377567291288
627	0.8541980266571074
628	0.854309663772586
629	0.8542502784729034
630	0.8543509674072294
631	0.8542109203338653
632	0.8542263412475615
633	0.8543138313293483
634	0.8542348480224637
635	0.8541823291778594
636	0.8542102527618438
637	0.8542498302459747
638	0.854371862411502
639	0.8543057441711455
640	0.8542438602447537
641	0.8542801380157501
642	0.8543046474456815
643	0.8543140506744413
644	0.854291543960574
645	0.8543988800048858
646	0.8542954540252714
647	0.8541836643219023
648	0.854359025955203
649	0.8542112636566193
650	0.8542824840545682
651	0.8542080879211456
652	0.8542145252227813
653	0.8542126750946075
654	0.8543018531799345
655	0.8541862964630156
656	0.8543338203430204
657	0.8542313194274933
658	0.8542730903625517
659	0.8542805862426788
660	0.8542285060882597
661	0.8542278289794951
662	0.8543404388427762
663	0.8542287921905547
664	0.8542361068725615
665	0.8542801570892364
666	0.8542515087127716
667	0.8542609596252471
668	0.8542273712158233
669	0.8542773818969756
670	0.8542787265777616
671	0.8543046379089383
672	0.8542925739288358
673	0.8542609596252471
674	0.8542209339141875
675	0.8542984771728545
676	0.8542558288574247
677	0.8542758083343533
678	0.8542800331115752
679	0.8542510986328155
680	0.8542789936065702
681	0.854291534423831
682	0.854288282394412
683	0.8542949771881132
684	0.8542092704772979
685	0.8542991828918485
686	0.8542691802978545
687	0.8542817306518584
688	0.8542475414276152
689	0.8542780017852811
690	0.8542922306060818
691	0.8542403984069853
692	0.8542895317077666
693	0.8543211078643826
694	0.8542860031127959
695	0.8542258739471464
696	0.854278802871707
697	0.8542151641845732
698	0.8543764305114774
699	0.8542852306365996
700	0.854359836578372
701	0.8542864418029814
702	0.8542983818054228
703	0.8543019104003935
704	0.8542598915100126
705	0.8542582511901884
706	0.8543146610260037
707	0.8542860984802274
708	0.8543317127227812
709	0.8542613601684599
710	0.8542860507965115
711	0.8542821598053008
712	0.8542570495605497
713	0.8542653083801297
714	0.8542818450927763
715	0.8542770576477079
716	0.8541360282897978
717	0.8543091583251983
718	0.8542731952667264
719	0.8542614650726348
720	0.8543388366699247
721	0.8541816902160675
722	0.8543327903747586
723	0.8542881488800078
724	0.8542777061462432
725	0.8542618274688749
726	0.8542740154266386
727	0.8543211650848417
728	0.8542222404480011
729	0.8542130184173613
730	0.8542365837097197
731	0.8542454338073759
732	0.8543318367004422
733	0.8542943954467801
734	0.854228286743167
735	0.8542510223388702
736	0.8542278003692656
737	0.8542829704284696
738	0.8542860698699979
739	0.8542000389099151
740	0.854273405075076
741	0.854289445877078
742	0.8542999553680448
743	0.8542172718048124
744	0.8542039585113554
745	0.8542975711822538
746	0.8542338562011748
747	0.8542816066741972
748	0.854324617385867
749	0.8542347145080595
750	0.8542805004119902
751	0.8542963409423856
752	0.8542886924743682
753	0.8542773914337187
754	0.8542801570892364
755	0.854287118911746
756	0.8542523193359404
757	0.8542891502380401
758	0.8542541694641141
759	0.854313335418704
760	0.854257640838626
761	0.854211893081668
762	0.8542620372772245
763	0.8542774868011505
764	0.8542783451080351
765	0.8542792320251493
766	0.8542356204986601
767	0.8542788314819365
768	0.8542652702331572
769	0.8543727016449005
770	0.854307756423953
771	0.8543117904663113
772	0.8542752456665068
773	0.8543031978607205
774	0.8542979049682646
775	0.8542826175689726
776	0.854298105239871
777	0.8542509841918975
778	0.8542758941650419
779	0.8542831516265896
780	0.8542646503448514
781	0.8542890834808379
782	0.8542535305023222
783	0.8542590332031279
784	0.8542326354980498
785	0.8542358016967802
786	0.8543054485321073
787	0.8542752647399932
788	0.8542694664001493
789	0.8542838096618681
790	0.8542473888397246
791	0.8542377948761015
792	0.8542302513122588
793	0.8543203735351591
794	0.8542769718170193
795	0.854193582534793
796	0.8543078994751006
797	0.8542916202545194
798	0.8543337154388455
799	0.854280595779422
800	0.8543476963043242
801	0.8542551708221464
802	0.8543189907074005
803	0.8541405868530303
804	0.8542904186248808
805	0.8542981815338164
806	0.8541920948028594
807	0.8542101192474394
808	0.8542368984222442
809	0.8542521953582793
810	0.8542306423187285
811	0.8542811489105253
812	0.8542275428772002
813	0.8542885303497343
814	0.8543800830841093
815	0.8542853641510038
816	0.85432577133179
817	0.8542614173889189
818	0.8542252254486113
819	0.8542559337615996
820	0.8543312549591093
821	0.8545232963562042
822	0.854273338317874
823	0.854263172149661
824	0.8543052387237577
825	0.8543261909484892
826	0.8542045402526885
827	0.8542656898498564
828	0.8542507839202911
829	0.8543331432342556
830	0.8543508815765408
831	0.8542236232757598
832	0.8542896747589142
833	0.854288444519046
834	0.8542981147766142
835	0.854237709045413
836	0.8542384433746366
837	0.8542636775970487
838	0.8543335723876981
839	0.8542424774169951
840	0.854265842437747
841	0.8542590522766143
842	0.8543104553222685
843	0.8542773723602324
844	0.8542935752868681
845	0.8542896270751983
846	0.8542846107482938
847	0.8543117904663113
848	0.8542472553253202
849	0.854333333969119
850	0.8543155193328886
851	0.8542748928070096
852	0.8542628097534208
853	0.8542769813537625
854	0.8542747592926052
855	0.8543270969390897
856	0.8543117809295682
857	0.8542184543609648
858	0.8542208290100126
859	0.8543376445770292
860	0.8542113780975371
861	0.8542539596557646
862	0.8542449569702177
863	0.854271135330203
864	0.8542147254943877
865	0.8542470455169706
866	0.8542643165588406
867	0.8542791366577178
868	0.8542907238006621
869	0.8543466663360624
870	0.8542380905151397
871	0.8543305873870879
872	0.8542541790008573
873	0.8543309307098417
874	0.8543335914611845
875	0.8542554473876982
876	0.8543420982360868
877	0.8542028617858917
878	0.8542670440673856
879	0.8542307186126739
880	0.8542911434173612
881	0.854168128967288
882	0.854235095977786
883	0.8542609119415312
884	0.8542540931701688
885	0.8542148494720487
886	0.8542343711853055
887	0.854220552444461
888	0.8542650604248074
