	EffectiveMass
420	0.047571402434557694
421	0.03852418321208676
422	0.038276761724148074
423	0.047567025693710296
424	0.04678496473287128
425	0.047573084439867776
426	0.047287397531714806
427	0.04736318138022654
428	0.04874718603637863
429	0.047550114487078965
430	0.04697527932808365
431	0.049363748500180875
432	0.047555751629720734
433	0.04783459480929501
434	0.04754581751570704
435	0.046741546847250036
436	0.05384088852476447
437	0.047150236726270646
438	0.04707123445674216
439	0.047189845852257835
440	0.04304862429487325
441	0.04659847290385463
442	0.04687347272180634
443	0.04694990072396524
444	0.04732498828366895
445	0.04705627349004541
446	0.04799171619474911
447	0.04683911654488575
448	0.04704584811115755
449	0.04708038081119591
450	0.04833938727812968
451	0.04650567271070088
452	0.0472742429633619
453	0.046279915304354276
454	0.04723932361905247
455	0.04710664525468128
456	0.04024278374334469
457	0.047515453937988596
458	0.04705739080578149
459	0.048691056759232895
460	0.04757332413658531
461	0.047403731696542314
462	0.04717331843036007
463	0.04812515375476536
464	0.04753057134952931
465	0.04730545188499833
466	0.044627014388372445
467	0.047150529468234226
468	0.04731337332092162
469	0.05681797879441307
470	0.04728061351621271
471	0.04817613127529884
472	0.0474818617796132
473	0.04733747782643659
474	0.05094671249756678
475	0.04741275400444297
476	0.047370412505888956
477	0.0397002977038841
478	0.05146543660774256
479	0.04710936628694149
480	0.04729340589037169
481	0.04714800886895606
482	0.04555715388783013
483	0.04695767926866194
484	0.048151193024746256
485	0.048687219895768685
486	0.04847586461710334
487	0.038895626593101175
488	0.046854954445078575
489	0.04715583555038071
490	0.047419129755910686
491	0.047007161212180446
492	0.047603705611589685
493	0.0430663526291782
494	0.04727837698361688
495	0.0472533741708351
496	0.0394827745055254
497	0.048720528801890976
498	0.046250701635916144
499	0.04727398079014718
500	0.04073817183805105
501	0.044954097578782964
502	0.04726412160353719
503	0.04758828202492183
504	0.04687932691811262
505	0.04830317932417037
506	0.04115070729195015
507	0.04732816484742104
508	0.04267974751606771
509	0.04469691588455841
510	0.047021727535057144
511	0.03810880156484964
512	0.04379041176277548
513	0.048151058613381474
514	0.047393553087845854
515	0.04228362364861723
516	0.0471721646470317
517	0.04822046960984396
518	0.04816475819333723
519	0.04257876005026551
520	0.04023567160415682
521	0.04758764189532687
522	0.04752654506158291
523	0.047241707145101064
524	0.04672471218156278
525	0.047528501701255395
526	0.04698834291701134
527	0.0475947634351685
528	0.04752541413625208
529	0.058530887154608635
530	0.04758792565164861
531	0.047053300723879914
532	0.047549051599951736
533	0.04014194976105788
534	0.04753972087957997
535	0.04721346572758753
536	0.04740002439279591
537	0.04753442094079215
538	0.04727176676354038
539	0.04702350372749124
540	0.04825510867565768
541	0.04764395562647854
542	0.047438621231066125
543	0.037967146239299344
544	0.04714426529963085
545	0.04757410097260636
546	0.046713611401920485
547	0.047529085038879676
548	0.04741335625818052
549	0.048235643154886536
550	0.0475582436960411
551	0.047533060739208065
552	0.047221733007034306
553	0.046593956791671554
554	0.04608776871405396
555	0.04710132825556794
556	0.050031416341196115
557	0.04734646545607652
558	0.047459176402618146
559	0.04233395604491062
560	0.0475901080312985
561	0.04761521768659247
562	0.04037238739629687
563	0.04032457893447504
564	0.04721527994595536
565	0.047259784484132004
566	0.047130455564294044
567	0.047156393629661036
568	0.04841943647781893
569	0.046824986848875025
570	0.04759684564651287
571	0.04734308818932864
572	0.04730435140859995
573	0.04710291554305658
574	0.04688184804940378
575	0.046696008611918416
576	0.04753390374782592
577	0.0472508633896578
578	0.04471654338821427
579	0.04730214659079004
580	0.04732351899293916
581	0.047308529770456666
582	0.04753018828939939
583	0.04758421607919303
584	0.047547276952134565
585	0.04754261153705298
586	0.04730033026006288
587	0.0483049820965428
588	0.038010549632802815
589	0.04747579737020901
590	0.0467714609832944
591	0.04763199142438042
592	0.04836372585451129
593	0.04713401618637904
594	0.04754174456451627
595	0.04513598590606734
596	0.047520770144874366
597	0.04772851193746326
598	0.04717224450189733
599	0.047312168970739615
600	0.04822202232308029
601	0.04754121108053241
602	0.047599202162269455
603	0.047624236659709246
604	0.040461826533467166
605	0.04729636387526054
606	0.04725035256996911
607	0.0476063694935417
608	0.04756265144533654
609	0.04735878095998957
610	0.04724663882302884
611	0.04864600408797899
612	0.04131137624139229
613	0.04751188506111846
614	0.047016924253663654
615	0.04720544616436549
616	0.04760942916857038
617	0.046877682053026094
618	0.04839003836971679
619	0.04739209241500474
620	0.04766368889533213
621	0.0472461262670442
622	0.04721125336726668
623	0.04756918670972224
624	0.04860294698518874
625	0.04729352139219844
626	0.04736633575633799
627	0.04859569803902259
628	0.047249372156427244
629	0.04744519987295013
630	0.04728189378200869
631	0.04847265956617857
632	0.04684762349764148
633	0.04759118326022787
634	0.047679466041817185
635	0.04010591430876343
636	0.04205513911277691
637	0.04834402474964403
638	0.04722114889996446
639	0.04679979971617166
640	0.04778268908086925
641	0.04764780214044483
642	0.04765255347263254
643	0.04759253620581672
644	0.047187805729782574
645	0.04723585451544851
646	0.04756000218327254
647	0.038642434559573856
648	0.04743493300085419
649	0.04813017271266645
650	0.04724701917505861
651	0.047217899073644314
652	0.04014880693122402
653	0.04731375304798299
654	0.041179981010938525
655	0.048376393122468414
656	0.05393208685151657
657	0.041077260543014416
658	0.048838031376427324
659	0.047349807998311746
660	0.04762152149307928
661	0.04401611007452102
662	0.04727583814306063
663	0.047248209754879325
664	0.0476207666827196
665	0.04765206344909659
666	0.04753868337516662
667	0.047542767370451815
668	0.047550082642285635
669	0.0471848252742229
670	0.04739696845332441
671	0.04723301369555412
672	0.046887128229328355
673	0.04758955017395838
674	0.045995861418395984
675	0.04689005769272688
676	0.047552847858432404
677	0.04815928525844628
678	0.0473375255797768
679	0.04593880154250589
680	0.047337235098762934
681	0.04821251714811654
682	0.04754802910402546
683	0.04730416614494248
684	0.04758389107802276
685	0.040697482814936764
686	0.047578922504692645
687	0.047596564098521144
688	0.04663397462960215
689	0.04754650316195516
690	0.04727365832327517
691	0.04709894601437597
692	0.046752908562617525
693	0.04700262179276507
694	0.04756825998440381
695	0.047539831599011886
696	0.04760143532602337
697	0.04758356065172716
698	0.047320398476099916
699	0.047576593703611336
700	0.04702916657732168
701	0.047561977800845465
702	0.04719078520066074
703	0.04733140697410753
704	0.0473293453374694
705	0.04754265385854529
706	0.04943124424477891
707	0.049195238545755735
708	0.04722495263513839
709	0.04725667209180616
710	0.047267648301691216
711	0.047586131224392564
712	0.04592181661562137
713	0.04656632917607355
714	0.04739367738208491
715	0.0446652590302434
716	0.041381379355740065
717	0.04763446749293785
718	0.04715210071530352
719	0.04757184528016944
720	0.04735491168807435
721	0.04816339158259933
722	0.046448038041755034
723	0.0472998908233834
724	0.047635774190931436
725	0.048020514508827467
726	0.0472778592431226
727	0.04723476041018255
728	0.04654661392845735
729	0.048116138422089776
730	0.04365896084786092
731	0.04758111462878265
732	0.04734040218978693
733	0.051078951190612384
734	0.04757151848021035
735	0.0471636507420237
736	0.04182219639688777
737	0.041848938727426746
738	0.04757692200016949
739	0.042252918973553204
740	0.04311301387864732
741	0.04712801469091833
742	0.04757010260358546
743	0.04676636577481527
744	0.04322558773265204
745	0.04718080960752962
746	0.04707769871215363
747	0.04711664057925844
748	0.047617881880164324
749	0.046617211499383436
750	0.047601764140562566
751	0.04727270732930834
752	0.047198680808784095
753	0.04753167540600117
754	0.04754962502418836
755	0.04701594115183482
756	0.04755359870449737
757	0.047564460587924164
758	0.047586522902495
759	0.047360746284616506
760	0.04721750633219772
761	0.04429163495962285
762	0.04062505091450052
763	0.047173095847448714
764	0.047120800959282706
765	0.047587368613817814
766	0.03903502124038721
767	0.04726967325438616
768	0.04706090281471443
769	0.04668889314150294
770	0.04722572344771118
771	0.046706250236127414
772	0.047099036719425384
773	0.0476033855519992
774	0.04719469901041627
775	0.04724894126270074
776	0.0475956580417746
777	0.0471936096959813
778	0.04677491478991455
779	0.04755684003631981
780	0.04755130152942761
781	0.04761214053976268
782	0.04756915220066038
783	0.04721271724870668
784	0.05186226673726334
785	0.0473324263098319
786	0.04755430113483504
787	0.045326929145944016
788	0.04090607757354173
789	0.06007101181167252
790	0.048342622912950335
791	0.04754593960221873
792	0.04445560715572578
793	0.047581673576199135
794	0.047280232037933634
795	0.04451393532506432
796	0.04738582906913835
797	0.04755216565619612
798	0.04719783654545878
799	0.04758444928958356
800	0.04690382331179504
801	0.047179189817964644
802	0.04701163310743276
803	0.048204781666191215
804	0.04761225685909666
805	0.04709266914837539
806	0.04083752744841842
807	0.04421785322824011
808	0.04317993095704736
809	0.04760822142701213
810	0.04707239757991983
811	0.04757691482742217
812	0.04854196523819076
813	0.0486267759897847
814	0.047060686967798936
815	0.0475997604543905
816	0.04734190777101491
817	0.038291488333997176
818	0.047318717822975476
819	0.04720746129603407
820	0.047163068539239635
821	0.046068811466105794
822	0.04724716425353675
823	0.04719157190310018
824	0.04731014371046064
825	0.04755310247480215
826	0.04850404879470425
827	0.047594989056408216
828	0.04753195569693376
829	0.04959368015938372
830	0.04703122155880136
831	0.038413261113402035
832	0.04883592220478126
833	0.04758374318035087
834	0.04738593938521009
835	0.047545658085810356
836	0.04752950555033947
837	0.04727852246052505
838	0.04737352834036772
839	0.04707756873762267
840	0.04666103787114139
841	0.04063909252242688
842	0.04480196985587933
843	0.04759238559319506
844	0.046606005116350706
845	0.04448457694321553
846	0.04819941340958266
847	0.047337291041860255
848	0.047547529353140196
849	0.04660471378504276
850	0.04756942035452713
851	0.043330409048465336
852	0.04760836859565351
853	0.04755354618774497
854	0.04753308250921994
855	0.04703340403818874
856	0.047207330305844404
857	0.04816548687532278
858	0.04880705468363615
859	0.04746526628963481
860	0.04676469411240367
861	0.04723468939639583
862	0.047552336355675844
863	0.04729539710039425
864	0.0425524452325904
865	0.048840321896943324
866	0.05089681280365475
867	0.047423794086725354
868	0.04753800636468379
869	0.04698942075050778
870	0.0475174999566442
871	0.047035504023216906
872	0.0475586464546901
873	0.04733980364341841
874	0.04724195944211101
875	0.04754094877816366
876	0.04735307143500686
877	0.04637467889596732
878	0.04609008430508999
879	0.04131827300884898
880	0.04759994071197119
881	0.04639574447699927
882	0.047555685203143044
883	0.04759459565859243
884	0.04754154971079086
885	0.04754682617076857
886	0.04759473028661575
887	0.04381388356943988
888	0.047585038885003185
