A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.1154729493985345e-11,2.0962329271638806e-11,1.668743724176628e-19,7.819545877840525e-20,0.854056535600157,1.1556490647295519,0.30159252912939494
4.115551775796407e-11,2.0987568457050523e-11,1.6687388790632702e-19,7.829450394650951e-20,0.8540360967450571,1.1552994178502396,0.30126332110518245
4.1154522504605694e-11,2.1025580792753257e-11,1.6686305644716255e-19,7.866346796462191e-20,0.8540484374967714,1.156886048979397,0.3028376114826256
4.115589341094797e-11,2.098122293820974e-11,1.6687234374456955e-19,7.82456798168319e-20,0.8540251117993031,1.155330878312074,0.3013057665127709
4.1153653806822234e-11,2.1010097348198956e-11,1.6687910593725982e-19,7.833090119695179e-20,0.8540348050680622,1.1562539834054748,0.3022191783374127
4.115461746611066e-11,2.0972956719634932e-11,1.6688613310868195e-19,7.818344628495773e-20,0.8540423705506185,1.155161011702907,0.3011186411522884
4.115316437965147e-11,2.098330217601383e-11,1.6688184408779981e-19,7.819253752447925e-20,0.8540592941638048,1.1556587462673795,0.30159945210357475
4.115292369770152e-11,2.0995512027074832e-11,1.6688086601732751e-19,7.832440434184313e-20,0.8540511755065021,1.1564270018971157,0.30237582639061356
4.1153063039691395e-11,2.0967436365187787e-11,1.6688279640659041e-19,7.80836377897541e-20,0.8540396689660057,1.155851325286147,0.3018116563201414
4.115725607902133e-11,2.0976236410873813e-11,1.6686316726496132e-19,7.850001316540533e-20,0.8540440358837749,1.1555063569411785,0.30146232105740367
4.115632818600151e-11,2.097367820821944e-11,1.668695921630466e-19,7.82785727346417e-20,0.8540436310380505,1.1555418932017725,0.3014982621637221
4.1153764505535014e-11,2.100855624733213e-11,1.6687420899255678e-19,7.837873239063896e-20,0.854018014286196,1.1559776537590871,0.30195963947289123
4.11544422752685e-11,2.0971683280791152e-11,1.6688015109607965e-19,7.822673784261928e-20,0.8540322223209303,1.155285901401522,0.3012536790805917
4.115421253966349e-11,2.0987701943000992e-11,1.6687459715788658e-19,7.818812188766564e-20,0.8540628343987553,1.1560452723841002,0.30198243798534485
4.1151091290705406e-11,2.0984236623265364e-11,1.6689013324285152e-19,7.815782798655787e-20,0.8540409698299536,1.1561403634280356,0.3020993935980821
4.115450902891851e-11,2.1002029011790057e-11,1.6687981348225943e-19,7.838188410614631e-20,0.8540296640264692,1.1559596545048567,0.3019299904783875
4.1154072256675856e-11,2.0972761207280418e-11,1.6687851170084014e-19,7.826529737715723e-20,0.8540288574389385,1.1555277943883713,0.30149893694943264
4.115722101733212e-11,2.0969474097973475e-11,1.668615620490405e-19,7.825920053401851e-20,0.8540671109771327,1.1555384801593656,0.3014713691822329
4.115389156763625e-11,2.099838517258477e-11,1.6687684916171667e-19,7.844624924215105e-20,0.8540138004956489,1.155846937908949,0.30183313741330015
4.1153917458636825e-11,2.0967770442237023e-11,1.6687992476414217e-19,7.83401106704647e-20,0.854025214155133,1.1553885053896047,0.30136329123447175
4.115591655644305e-11,2.098065938828225e-11,1.6686818145889946e-19,7.8386987303565e-20,0.8540648088061635,1.1554866779057513,0.3014218690995879
4.11538860988534e-11,2.099748795389347e-11,1.6687824476998952e-19,7.823132959480975e-20,0.8540489818709236,1.155522855912881,0.30147387404195725
4.115231518307408e-11,2.1004730780700037e-11,1.6688613003856673e-19,7.823961743725796e-20,0.8540267529400778,1.1558525853597372,0.3018258324196594
4.115415463358738e-11,2.0979477065744244e-11,1.6688162653479196e-19,7.826861295924133e-20,0.8540292456080908,1.1553590520866015,0.3013298064785107
4.1154860493435824e-11,2.0993266968688644e-11,1.6686981354453837e-19,7.814642959669122e-20,0.8540456610875504,1.1559461582954995,0.301900497207949
4.115720182975802e-11,2.096495296180188e-11,1.6686175618047987e-19,7.834195057775305e-20,0.8540483994034868,1.1557322656645508,0.301683866261064
4.1155423434990345e-11,2.0920427033038768e-11,1.6687081296635132e-19,7.811452842846013e-20,0.8540906160853686,1.1550939724624756,0.3010033563771069
4.114934028010173e-11,2.1031585641050885e-11,1.6688854117342178e-19,7.819231171938768e-20,0.8540610359114584,1.157043833959678,0.3029827980482197
4.115430332535332e-11,2.0984311094307652e-11,1.6687149780296316e-19,7.826258716457492e-20,0.8540842034524856,1.1563049013077664,0.3022206978552808
4.115522790991811e-11,2.09980679703622e-11,1.668815125914696e-19,7.837004884298813e-20,0.8540103435927988,1.1553891854734495,0.3013788418806507
4.115225668569842e-11,2.1017054118626325e-11,1.6689149697695808e-19,7.826518713362008e-20,0.8540220832831619,1.1560833353001705,0.30206125201700873
4.108368011406955e-11,2.0979270876826675e-11,1.665960313802786e-19,7.800553086806765e-20,0.8539676566204837,1.154389787454742,0.30042213083425834
4.1153197829062066e-11,2.1013381139556362e-11,1.668770363430041e-19,7.836257421645526e-20,0.8540351831634346,1.1565963969560098,0.30256121379257517
4.115589748128906e-11,2.0987825412179735e-11,1.668735143832931e-19,7.829626162857813e-20,0.85402695160608,1.155258653934756,0.3012317023286759
4.115604566207234e-11,2.0976302736671075e-11,1.668634201472903e-19,7.837673881450213e-20,0.8540676698180235,1.156007639695541,0.3019399698775175
4.1155256848535635e-11,2.0986840225427744e-11,1.6687304735436066e-19,7.826923307105901e-20,0.8540449759995854,1.155571111038216,0.3015261350386308
4.115595736878333e-11,2.0962501708647072e-11,1.6686932505272916e-19,7.840287096515789e-20,0.8540408536920971,1.15568426142864,0.3016434077365428
4.115437127557994e-11,2.098278738281384e-11,1.668774983820237e-19,7.826144273313433e-20,0.8540466807688787,1.1554476954778499,0.3014010147089711
4.115488216262362e-11,2.0982657141105074e-11,1.6687812365951392e-19,7.822338585271993e-20,0.8540358744770516,1.1555081135835714,0.3014722391065197
4.115234404473781e-11,2.099036113639578e-11,1.6688476142893418e-19,7.816625466419999e-20,0.8540538076664066,1.1559096664572945,0.30185585879088783
4.115269018218926e-11,2.1019332047587776e-11,1.6688461004827863e-19,7.8360026716111e-20,0.8540412905666932,1.155920234474289,0.3018789439075956
4.115431925130843e-11,2.0982357145583205e-11,1.6687708469797053e-19,7.831531057930312e-20,0.8540288632201818,1.1555307442199225,0.30150188099974073
4.11527443040066e-11,2.0989607037556523e-11,1.6688109076132007e-19,7.831067724812121e-20,0.8540413364341056,1.1561648160379125,0.302123479603807
4.115388340622184e-11,2.096003378205832e-11,1.6687623645103806e-19,7.808844531382747e-20,0.8540593268497115,1.155687289352712,0.3016279625030004
4.1153448279286174e-11,2.1012344732434253e-11,1.668774772801866e-19,7.832950181921306e-20,0.8540468198126725,1.1560274436075735,0.30198062379490104
4.115516503328133e-11,2.0949059681201095e-11,1.6687674418340674e-19,7.809182646280452e-20,0.8540331476046096,1.155433563706437,0.30140041610182755
4.1153660518070146e-11,2.0997766530640345e-11,1.6687953608623521e-19,7.829136942351551e-20,0.8540553245947511,1.1559674392160655,0.3019121146213144
4.1152146322890805e-11,2.0997196335307777e-11,1.6687962013535035e-19,7.820209183669036e-20,0.8540578373588217,1.1561939145697229,0.3021360772109012
4.1154103596890446e-11,2.1001127710028463e-11,1.6687140283967614e-19,7.820629731024741e-20,0.8540553637390671,1.155812789110617,0.30175742537154976
4.115424047398653e-11,2.096952171159069e-11,1.6687556295655777e-19,7.830334923230637e-20,0.8540427474192838,1.1553970176975492,0.3013542702782655
4.115513724814928e-11,2.0986158464117308e-11,1.6687570389333506e-19,7.829770315503868e-20,0.8540271573863405,1.1555696330825609,0.3015424756962205
4.115213992256094e-11,2.097762990731258e-11,1.668835101464719e-19,7.815257735721351e-20,0.8540525727238907,1.155720433480838,0.30166786075694724
4.115387294213322e-11,2.1005522450076807e-11,1.6688134407133242e-19,7.828297979586058e-20,0.854028137716377,1.155622515067413,0.30159437735103617
4.1150083108064786e-11,2.1038586822040975e-11,1.6688208510957868e-19,7.84567762277878e-20,0.8540531618587272,1.156237626588452,0.3021844647297248
4.115215934088287e-11,2.0916841936340157e-11,1.6687741491977368e-19,7.829994551706172e-20,0.8540538137393289,1.1563586298689141,0.3023048161295852
4.115562753579883e-11,2.0935695348625493e-11,1.6687174206713717e-19,7.803812166194055e-20,0.8540695714523567,1.1555517796481491,0.3014822081957925
4.1154857983206335e-11,2.099394699658817e-11,1.6687321806939774e-19,7.837374109798889e-20,0.8540402335890077,1.1555516269749238,0.30151139338591604
4.115352857355721e-11,2.1001881287536972e-11,1.6686845407844002e-19,7.828743584950067e-20,0.8540654692398112,1.1560494210104142,0.30198395177060294
4.115580707656924e-11,2.1005339925008557e-11,1.6686346814885284e-19,7.831810187020477e-20,0.8540779699745213,1.1563350638039882,0.30225709382946697
4.115591589286185e-11,2.097393965261071e-11,1.668676579321356e-19,7.833974693008761e-20,0.8540432367947336,1.1554985761048895,0.30145533931015595
4.1152729275336896e-11,2.0994565710032104e-11,1.668827926693612e-19,7.81735080933896e-20,0.8540323110759358,1.1555717461617876,0.3015394350858519
4.115415633812895e-11,2.0985969270504755e-11,1.668823523614133e-19,7.826737282075812e-20,0.8540363870710198,1.1555320502558366,0.30149566318481674
4.115283253156804e-11,2.0946362489272395e-11,1.6687309563233806e-19,7.805028633360867e-20,0.8540582639799367,1.1551719414303812,0.30111367745044454
4.1154180390007785e-11,2.0978384570628096e-11,1.6687931588494816e-19,7.828073595921812e-20,0.8540350302380073,1.1553077553402749,0.3012727251022676
4.115369338133504e-11,2.0989290624223643e-11,1.6688112027674807e-19,7.820470962113571e-20,0.8540349273283849,1.155432740474728,0.3013978131463432
4.115487074184756e-11,2.099531313619447e-11,1.66876247336949e-19,7.828277431554537e-20,0.8540396616594547,1.1556743597050763,0.3016346980456216
4.115210290475938e-11,2.099822624181343e-11,1.6688972683080248e-19,7.819078268425725e-20,0.8540230859521649,1.1554824102146803,0.3014593242625155
4.11518218648995e-11,2.0943702297329307e-11,1.6687764148048042e-19,7.802740024108204e-20,0.8540442997953223,1.1553828698771662,0.30133857008184395
4.115447525211937e-11,2.0985558270702796e-11,1.6687467090761085e-19,7.82764211599628e-20,0.8540483758050365,1.155826684907752,0.30177830910271575
4.1155970758353095e-11,2.099829747539086e-11,1.6686325920615598e-19,7.823083789075221e-20,0.8540921640110825,1.156663336870022,0.3025711728589396
4.115350972207693e-11,2.098618922073788e-11,1.6687988690987372e-19,7.82493656856123e-20,0.8540474745778484,1.15566502305988,0.30161754848203165
4.115343167883617e-11,2.1018285004699976e-11,1.6687271673808957e-19,7.836340050980858e-20,0.8540411767863482,1.1563397737224785,0.3022985969361305
4.1152321479016264e-11,2.099944954965739e-11,1.6688426906889942e-19,7.813900989541777e-20,0.8540418662193617,1.1558397227501702,0.3017978565308084
4.11545689847354e-11,2.099756850201766e-11,1.6687528148146171e-19,7.822686886484585e-20,0.8540508190761863,1.1555766426332488,0.3015258235570626
4.115491651902065e-11,2.0977505484696854e-11,1.6688035279361779e-19,7.819109503782397e-20,0.8540253595037232,1.1550756390612003,0.3010502795574771
4.115229761290343e-11,2.0940094634308522e-11,1.6687397996333922e-19,7.806952722856235e-20,0.8540624170792118,1.155944865675838,0.3018824485966261
4.115622775452443e-11,2.091101096537833e-11,1.6686648375753629e-19,7.814705227300737e-20,0.8540699862429186,1.1551342791918802,0.3010642929489615
4.1153420793499425e-11,2.100443359525356e-11,1.6687867806241493e-19,7.82183016520973e-20,0.854045477848189,1.1558176308415444,0.30177215299335547
4.1154438348023645e-11,2.0999381941554188e-11,1.6687347313238917e-19,7.835539409928772e-20,0.8540320096932363,1.1556527437338844,0.30162073404064804
4.1153177272805795e-11,2.0987200814398416e-11,1.6688288093891685e-19,7.819529089669318e-20,0.8540447349609671,1.1561718250696027,0.30212709010863553
4.115214872342221e-11,2.099407082656881e-11,1.6688195119731036e-19,7.805774230625209e-20,0.8540615263878734,1.15568778265055,0.3016262562626767
4.115494952342187e-11,2.0972040540335758e-11,1.6686978857709219e-19,7.814424653035019e-20,0.8540595623697245,1.1561083926606637,0.3020488302909391
4.115420770365336e-11,2.0981843017364352e-11,1.6687825589977217e-19,7.831752057076355e-20,0.8540364752617728,1.1557386265204057,0.30170215125863287
4.1152437388219397e-11,2.0978099291991043e-11,1.668874767714198e-19,7.811174963622787e-20,0.8540309740590329,1.1555051470237179,0.301474172964685
4.1153161105537865e-11,2.0974218626073352e-11,1.668854963541254e-19,7.817480049184884e-20,0.8540231864609648,1.1553474534090749,0.30132426694811004
4.115397098335264e-11,2.1016023779959166e-11,1.6687604727986427e-19,7.844050881050916e-20,0.8540232945514716,1.1561046087071967,0.3020813141557251
4.115409447836449e-11,2.0979043282299387e-11,1.6687918905263504e-19,7.81787459697846e-20,0.8540409960567538,1.1553231315586214,0.30128213550186767
4.115400728288643e-11,2.0981519803352628e-11,1.6687592896968672e-19,7.822902707147322e-20,0.8540415506432875,1.1559184175504844,0.30187686690719695
4.11541035391451e-11,2.1002262860825013e-11,1.668760041765342e-19,7.825826479092537e-20,0.8540555373622,1.1561937413012022,0.30213820393900237
4.1152422098223217e-11,2.0980138483227004e-11,1.6688677879808583e-19,7.805373842647314e-20,0.8540352277640801,1.1560770109572303,0.30204178319315017
4.1153539624770605e-11,2.099121697941503e-11,1.6687631724884836e-19,7.824836291101836e-20,0.8540581494008418,1.1558381273337066,0.30177997793286476
4.115446346370797e-11,2.100217262686857e-11,1.6686845568401065e-19,7.828499190474206e-20,0.8540637874001863,1.1557820171770892,0.30171822977690294
4.1153914686637255e-11,2.0983222507222428e-11,1.66878991884796e-19,7.820297016052131e-20,0.8540333405644803,1.1553694085284665,0.3013360679639862
4.115495284646266e-11,2.0994084029505754e-11,1.6687444139863017e-19,7.820462767686797e-20,0.8540449672926756,1.1560957444170339,0.3020507771243581
4.115474247727182e-11,2.0981129884046013e-11,1.6687691603523372e-19,7.829573457244143e-20,0.8540243828924492,1.155593751009984,0.301569368117535
4.1153472091681974e-11,2.0999901108758353e-11,1.6688506761915937e-19,7.828440846257066e-20,0.8540296963700391,1.1559652566187355,0.3019355602486964
4.115225837041303e-11,2.101569531818248e-11,1.6688711695801114e-19,7.818402836888982e-20,0.8540245408443526,1.1558662706980858,0.30184172985373314
4.115575733254956e-11,2.099005565557327e-11,1.6687400959101526e-19,7.82815566458035e-20,0.8540378443346925,1.1553857558178715,0.3013479114831789
4.115315171118772e-11,2.095666332318478e-11,1.6688605060539392e-19,7.807931602168075e-20,0.8540371547271756,1.1555021335321554,0.3014649788049798
4.115547451232726e-11,2.0982148928638942e-11,1.6686947327523894e-19,7.835683324986287e-20,0.8540415884556206,1.1558327014315466,0.30179111297592603
4.115231429127449e-11,2.1046374413705687e-11,1.668774259476246e-19,7.858183569627399e-20,0.8540103472167497,1.1565630653462602,0.30255271812951035
4.1153449668526436e-11,2.0987818998238552e-11,1.6688000059983913e-19,7.814071046453901e-20,0.8540382901486382,1.1560685646056934,0.3020302744570552
4.115538514356399e-11,2.0958464696177906e-11,1.6686588878221014e-19,7.839032712624365e-20,0.8540648162492641,1.155928052989727,0.3018632367404627
4.115589028779216e-11,2.0957832652612148e-11,1.6686209375487573e-19,7.822064416356512e-20,0.8540999868265942,1.1562426959445022,0.302142709117908
4.1154060931375216e-11,2.0938321330910623e-11,1.668797624693176e-19,7.809434538678591e-20,0.8540358875374675,1.155122457472586,0.3010865699351185
4.115371126349389e-11,2.1010305213205685e-11,1.668828225997066e-19,7.832320096712351e-20,0.8540158243769833,1.1558268991545255,0.30181107477754227
4.1156453161897254e-11,2.0944091936820046e-11,1.6686757161927135e-19,7.81465291675164e-20,0.8540997575857073,1.1564681254266933,0.30236836784098603
4.1155508951162134e-11,2.0916967293927242e-11,1.6686556912419145e-19,7.799302536962632e-20,0.8541072951745878,1.15528862237093,0.3011813271963423
4.115321857342474e-11,2.0987472257560023e-11,1.6688275206173015e-19,7.815440112341018e-20,0.8540411359494746,1.1553220918562397,0.301280955906765
4.115530577499943e-11,2.0979282135391686e-11,1.6686220619070695e-19,7.840765709138864e-20,0.8540674112046249,1.1563685907136676,0.3023011795090426
4.1146992458220717e-11,2.1060236392021094e-11,1.6689855047221246e-19,7.832153774734004e-20,0.8540117460380586,1.1569443001919955,0.3029325541539368
4.115102131830615e-11,2.0993245872666543e-11,1.6688581391271097e-19,7.821367739492443e-20,0.8540610826699344,1.1563288455170309,0.30226776284709655
4.115823252560844e-11,2.098116042556648e-11,1.6685852006673546e-19,7.842149902230494e-20,0.8540576710977585,1.1553601030517178,0.30130243195395934
4.1157272359787176e-11,2.0982034823094705e-11,1.6685970457183172e-19,7.83485035412976e-20,0.8540746789083957,1.1556301577422692,0.30155547883387346
4.1157325335952766e-11,2.092401221757439e-11,1.6686451538573358e-19,7.826871719561233e-20,0.8540492063482126,1.1551988968887783,0.3011496905405657
4.115049525491971e-11,2.0996223013689997e-11,1.6689003532965054e-19,7.804444315902192e-20,0.8540401729753716,1.155876585039399,0.3018364120640274
4.11542982422159e-11,2.1028302345802027e-11,1.6687934870479856e-19,7.830634799107402e-20,0.8540622882516495,1.1570008123022362,0.30293852405058663
4.115536945251362e-11,2.0972809577092234e-11,1.6687877603860174e-19,7.81926301082296e-20,0.8540405584383535,1.1552156729033007,0.3011751144649474
4.115545671060599e-11,2.0983245909527377e-11,1.6687179363143377e-19,7.830178012468159e-20,0.8540418882909249,1.1557216412070372,0.30167975291611243
4.115482848730107e-11,2.0962567922319825e-11,1.6688001121502503e-19,7.824267617919627e-20,0.8540192884430199,1.155363499648725,0.3013442112057051
4.115369296910937e-11,2.0980677584242502e-11,1.6688270105503998e-19,7.82456548631747e-20,0.8540205012968655,1.1551566757967417,0.3011361744998763
4.115291227413706e-11,2.1022463274635336e-11,1.668818733329292e-19,7.827216786238802e-20,0.8540257034473687,1.1556341217404997,0.30160841829313095
4.115490824049768e-11,2.0957521361178564e-11,1.668723999587244e-19,7.826197363004648e-20,0.8540513184921849,1.1554020837695533,0.3013507652773684
4.1153572204184987e-11,2.0977404760243664e-11,1.668784340632684e-19,7.822999539132971e-20,0.8540409645320638,1.1553256416796582,0.30128467714759444
4.1151938255638135e-11,2.0988104686597914e-11,1.6687493265105333e-19,7.823537167310497e-20,0.8540300570548129,1.1560721325280459,0.30204207547323286
4.1153620410601196e-11,2.0944568765117634e-11,1.6686978479950865e-19,7.814003119730228e-20,0.8540427179604394,1.1551689242559906,0.30112620629555115
4.115005006756267e-11,2.0989604085458398e-11,1.6688537272362557e-19,7.818104157938369e-20,0.8540683460479942,1.156200823660183,0.3021324776121889
4.115445791702746e-11,2.0981358993585522e-11,1.6687235619383534e-19,7.836122571739545e-20,0.8540554863555868,1.1557736721264433,0.30171818577085663
4.1153060953594254e-11,2.0973751097616224e-11,1.6688328171522805e-19,7.819349724713559e-20,0.854029466269689,1.1557653785944528,0.30173591232476393
4.115287536220509e-11,2.0983682569369396e-11,1.6687796714395416e-19,7.808828805687948e-20,0.8540391141534479,1.156077180141336,0.3020380659878882
4.115207030057517e-11,2.097384105038899e-11,1.6688653045535387e-19,7.811368042697717e-20,0.8540557458798536,1.1557121499583074,0.3016564040784539
4.115548720746139e-11,2.0969702750681604e-11,1.6687122934987203e-19,7.828760916671092e-20,0.8540383317692586,1.1556700134478048,0.3016316816785463
4.115437649110868e-11,2.09990215332906e-11,1.6688027675402038e-19,7.827932911050959e-20,0.8540274363850056,1.1555124792660347,0.3014850428810291
4.1148833020995905e-11,2.097297074870417e-11,1.6689011267119173e-19,7.804945209200338e-20,0.854110348336874,1.1570736898677039,0.30296334153082977
4.1154761089329784e-11,2.098235581181344e-11,1.6687503401568679e-19,7.830053779249153e-20,0.8540438817002259,1.1554907365200064,0.30144685481978045
4.1152581662788804e-11,2.099462451784647e-11,1.6688292217392129e-19,7.818246640113381e-20,0.8540403271388731,1.1560100111084963,0.3019696839696232
4.1157208103392007e-11,2.098664299444606e-11,1.6686692159177787e-19,7.835038610405232e-20,0.854040569040156,1.155228057936009,0.301187488895853
4.115359301750575e-11,2.0995122912352848e-11,1.668802142547188e-19,7.822673623507471e-20,0.8540290443593049,1.156112165069239,0.3020831207099341
4.115464478559617e-11,2.10029743907383e-11,1.6687502802325514e-19,7.829989518203063e-20,0.8540409303966262,1.1560241018021142,0.30198317140548814
4.115589028202859e-11,2.0977920522720448e-11,1.6686592299174456e-19,7.830876563511032e-20,0.8540719940731495,1.1558126410984504,0.3017406470253008
4.115447513419607e-11,2.100990675313911e-11,1.6687326246868753e-19,7.828291754666924e-20,0.8540610359320763,1.1560147415693596,0.30195370563728324
4.115393123564297e-11,2.0980368223121573e-11,1.668793265602854e-19,7.823368595906004e-20,0.854040452735748,1.1555811905929307,0.30154073785718266
4.115418928211363e-11,2.0997406845304302e-11,1.6688284533315026e-19,7.823701107186882e-20,0.8540294008624644,1.1559191117576104,0.30188971089514605
4.1153851818525125e-11,2.0997415188729844e-11,1.6687808745057959e-19,7.826098414284267e-20,0.8540366923117709,1.1559130519182186,0.3018763596064476
4.1153356047532473e-11,2.0992546872259345e-11,1.6688167025224414e-19,7.826588082814484e-20,0.8540373823066774,1.1558433156691374,0.3018059333624601
4.115303904650959e-11,2.0987358849732115e-11,1.6686914936090407e-19,7.837266770534327e-20,0.8540710022558992,1.156076270505924,0.3020052682500247
4.1153141107600926e-11,2.0994670514462896e-11,1.6688273584181367e-19,7.811045282022211e-20,0.8540297864353367,1.1557552727794977,0.3017254863441611
4.115408869000173e-11,2.0993355444591974e-11,1.6687209221434782e-19,7.828217401675063e-20,0.8540675880188938,1.1559080560637742,0.3018404680448804
4.115761814621272e-11,2.0964358674098523e-11,1.668529736707732e-19,7.836528449909844e-20,0.8540774206699274,1.156148069751947,0.3020706490820197
4.1153001526818067e-11,2.097466408189369e-11,1.6687830371223918e-19,7.823825341878096e-20,0.8540383220549729,1.1554294810857813,0.3013911590308084
4.1153983832385853e-11,2.09791761986481e-11,1.6687729839523965e-19,7.827414908388498e-20,0.8540414103940038,1.1557712574111518,0.301729847017148
4.115222582148709e-11,2.0984872881779302e-11,1.6688361929928009e-19,7.815641296134005e-20,0.8540335019472214,1.1561427866659406,0.3021092847187193
4.115516104102487e-11,2.0985308242080613e-11,1.6687178251924656e-19,7.81962706192341e-20,0.8540658407894836,1.1558093287549285,0.301743487965445
4.1155485343825184e-11,2.099813768211092e-11,1.6687034947801277e-19,7.840411284186455e-20,0.8540562498695922,1.1560410177916571,0.301984767922065
4.115361330854674e-11,2.1012819459975373e-11,1.668826514071474e-19,7.835577489967939e-20,0.8540294771151311,1.155730532014887,0.3017010548997558
4.115572672830466e-11,2.0994951295237148e-11,1.6686632312756154e-19,7.827426783539232e-20,0.8540672459228346,1.1561434778895663,0.30207623196673183
4.11537049664498e-11,2.09895861288886e-11,1.6688079728734142e-19,7.814735631414375e-20,0.8540437752806792,1.1557843410702953,0.30174056578961617
4.1155638471068785e-11,2.0967093714389565e-11,1.6687537080409123e-19,7.821679183608538e-20,0.8540418405858022,1.1554542873515086,0.3014124467657064
4.115643259673519e-11,2.0926936137347458e-11,1.6687361718179666e-19,7.811851413110159e-20,0.8540929458548913,1.1559082381256678,0.30181529227077647
4.1152331092156557e-11,2.1001132906957523e-11,1.6688671158762818e-19,7.81597141720593e-20,0.85403063057054,1.1557564868631065,0.30172585629256654
4.115278883351649e-11,2.0989571674813318e-11,1.6688311532081855e-19,7.82201630277663e-20,0.8540458070519552,1.1563559722809247,0.30231016522896953
4.115500648147103e-11,2.0992473781152935e-11,1.6687309648388562e-19,7.832167451190186e-20,0.8540429982217944,1.1557197744830072,0.30167677626121286
4.1153193618420126e-11,2.0971490756124648e-11,1.6688430799333258e-19,7.825198967555947e-20,0.8540185768930947,1.1553996854901254,0.30138110859703066
4.115567080668292e-11,2.100202337925163e-11,1.6686748580128691e-19,7.845947283690332e-20,0.8540341277775103,1.1562059212414844,0.30217179346397416
4.115370660190937e-11,2.0975791179257365e-11,1.6687806386140663e-19,7.825371285392723e-20,0.8540428376528124,1.155779227478391,0.30173638982557854
4.115514958462636e-11,2.0982883155518574e-11,1.6687919018776866e-19,7.827571109896433e-20,0.8540334109483234,1.155264969124051,0.3012315581757278
4.11532279526068e-11,2.0982859080281194e-11,1.6688133931526575e-19,7.816396672618157e-20,0.8540380450078358,1.1563849300564195,0.30234688504858387
4.115393269054046e-11,2.0979516558103823e-11,1.6687796906267802e-19,7.829506825295238e-20,0.8540311075582772,1.1552431256892384,0.30121201813096116
4.115396382132405e-11,2.097023207087701e-11,1.6687605624261975e-19,7.829775970801054e-20,0.854036519731353,1.1554542055703734,0.30141768583902034
4.115408057395772e-11,2.099990915006758e-11,1.6688389250717767e-19,7.822102862334745e-20,0.8540177596124459,1.1553374248256847,0.3013196652132387
4.11532655680199e-11,2.0974395562807854e-11,1.6688487177150963e-19,7.811447515470942e-20,0.8540246940334151,1.1554006773096055,0.3013759832761903
4.1155889630358564e-11,2.1026423012854652e-11,1.6687198089662396e-19,7.823802954505255e-20,0.8540662053184219,1.1568500298364337,0.30278382451801167
4.1152352355241356e-11,2.100138226767501e-11,1.6688186977763827e-19,7.816687639175391e-20,0.8540467224714946,1.1564690092241,0.30242228675260535
4.115353362535591e-11,2.0983920828089994e-11,1.6688225782908882e-19,7.825735856579891e-20,0.8540393269335494,1.1554009493136157,0.30136162238006625
4.1151317020067956e-11,2.096832542977508e-11,1.6687977870183467e-19,7.822195710652907e-20,0.8540646600818846,1.1567967983338858,0.3027321382520012
4.115206101082916e-11,2.0998060649351848e-11,1.668809869346239e-19,7.804955719901096e-20,0.8540651807468106,1.1564190534233016,0.3023538726764911
