A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.172107945421158e-14,3.8648921621152835e-14,1.2914638035082233e-24,3.3031096088460485e-25,0.7811390248954612,1.0083888474817948,0.22724982258633356
9.171078577374918e-14,3.8808731614072586e-14,1.295640225031008e-24,4.172110463859206e-25,0.7810146471223519,1.008392279181774,0.2273776320594221
9.185174405319323e-14,3.828488775212089e-14,1.296484730950855e-24,4.570685783427774e-25,0.7810289844173283,1.0088124261594393,0.227783441742111
9.168790571267333e-14,3.855556401066258e-14,1.2988537184813203e-24,4.570589371418912e-25,0.7810041220874128,1.0095157464117892,0.22851162432437638
9.114842351397605e-14,3.693895178778448e-14,1.4515157300299851e-24,2.6033487649587255e-24,0.7808050590691011,0.9962229462096331,0.215417887140532
9.196780623049573e-14,3.7929454843000107e-14,1.2905651282469136e-24,3.358916971263169e-25,0.7812383122598068,1.008234327155924,0.2269960148961172
9.060071852025055e-14,3.62001516752998e-14,1.5264170780834142e-24,-2.096088885852115e-24,0.7804489163426472,0.9907482329810925,0.21029931663844523
9.140551517019584e-14,3.7639562024951204e-14,1.3626128394694935e-24,1.9462124653530418e-24,0.7809038010394249,1.000936906497901,0.22003310545847599
9.15562852929044e-14,3.902880276394403e-14,1.2963036557722542e-24,3.4446690534535986e-25,0.7811271972893572,1.0095404203905567,0.22841322310119958
9.106454825205575e-14,3.6465654664456595e-14,1.3862136104768881e-24,8.267438771359688e-25,0.7808449562057371,0.9930761454340106,0.21223118922827341
9.164190292979686e-14,3.869873913385173e-14,1.2866866122122058e-24,2.602927043498564e-25,0.781186218540774,1.0083959116156183,0.2272096930748442
9.186930550469792e-14,3.786763439961478e-14,1.2937761581467418e-24,3.6244153453088402e-25,0.781276593332424,1.0080491630618968,0.2267725697294728
9.100823792650458e-14,3.5900950999512714e-14,1.1659128688578613e-24,-1.2960195605772029e-24,0.780834929628491,0.9938699314340738,0.21303500180558277
9.210547838846597e-14,4.072938315226799e-14,1.439985553553635e-24,1.4498929736755689e-24,0.781211403686858,1.0201446256241773,0.23893322193731922
9.166348896814405e-14,3.867261908275957e-14,1.2969310082298963e-24,4.1097346048684503e-25,0.7810085795622365,1.0089962798206544,0.22798770025841797
9.165619915650601e-14,3.917146193847481e-14,1.2862009751085852e-24,2.6528518302763424e-25,0.7810232066091001,1.0093866501466688,0.22836344353756885
9.166091117944872e-14,3.86353618910181e-14,1.3008751811707882e-24,4.501216694579649e-25,0.7810109763704071,1.0094428272989227,0.22843185092851553
9.140509354541359e-14,3.7559300428659013e-14,1.1672391007061652e-24,-1.1664697586411869e-24,0.7811183648130169,1.0028529422363164,0.2217345774232994
9.110997249586716e-14,3.546138610739371e-14,1.1337967392413218e-24,-1.5177479186773094e-24,0.7809387907908394,0.989337456413599,0.20839866562275963
9.167616220089233e-14,3.864164157363153e-14,1.294873469616917e-24,4.094417834050181e-25,0.7810536639158826,1.0084385351493093,0.22738487123342668
9.182454053495925e-14,3.830274777711212e-14,1.2928202627176186e-24,3.212032920944991e-25,0.7812258236196059,1.0092064121572646,0.2279805885376588
9.130032851580405e-14,3.72164381446722e-14,1.3747624206771367e-24,2.0759172090904558e-24,0.7809005200733672,0.9990243223580941,0.218123802284727
9.181683087855619e-14,3.8453549926142375e-14,1.3007160161887303e-24,4.346195377948836e-25,0.7811333637645307,1.008446102767826,0.22731273900329532
9.166525265662443e-14,3.8821123739260896e-14,1.293115276162917e-24,3.9696742451312137e-25,0.7809488910705513,1.0083510617857776,0.22740217071522617
9.16312362341179e-14,3.923271919805831e-14,1.2857656319164645e-24,2.9596561591728456e-25,0.7810100337434294,1.008849466566685,0.22783943282325558
9.164996300738807e-14,3.883136173277776e-14,1.291387489968894e-24,3.3166970616612783e-25,0.7810276330429449,1.0090684496034874,0.22804081656054262
9.184577928207324e-14,4.0276927044733245e-14,1.4805503141576772e-24,1.917683865217934e-24,0.7811161047619964,1.0158994679640005,0.23478336320200413
9.171585136535834e-14,3.9024564669942414e-14,1.2834019555317354e-24,2.396848058402666e-25,0.7810543116826263,1.0085312218282336,0.2274769101456074
9.096728957657162e-14,3.660056946489842e-14,1.4079783115273644e-24,1.727773672293233e-24,0.78048475160484,0.9925918475064359,0.21210709590159596
9.136136334762027e-14,3.7185421284846535e-14,1.3557526724472665e-24,2.153404185317097e-24,0.7808307449474277,0.9985540861849174,0.21772334123748965
9.216700023255435e-14,4.1892774638289735e-14,1.2892178354570663e-24,-5.1872391244079835e-25,0.7812358924253584,1.0232567022524597,0.24202080982710117
9.178202609385438e-14,3.8358973406661326e-14,1.29393247990327e-24,3.9957748307072466e-25,0.7809296867553267,1.0081795170931191,0.22724983033779245
9.190344396295083e-14,3.819502260796358e-14,1.2962680500538118e-24,4.0238979563616866e-25,0.7811229118650908,1.0095080772377545,0.22838516537266373
9.172612295150138e-14,3.850929918435614e-14,1.2925432096282018e-24,3.62104597465403e-25,0.7810760495310881,1.0084485182577123,0.2273724687266241
9.155565925368024e-14,3.922545913791246e-14,1.2948998109652144e-24,3.5704911255846795e-25,0.7810044812565474,1.009851486130602,0.22884700487405465
9.093986238551566e-14,3.6178932952827954e-14,1.4937449234329075e-24,2.9650147762289344e-24,0.7808141471560753,0.9922682073875372,0.21145406023146185
9.175584395212975e-14,3.856745686942481e-14,1.298294950080166e-24,4.725459040951546e-25,0.7809946309427545,1.008225447694035,0.22723081675128062
9.129261193505584e-14,3.763761770375365e-14,1.3303759988090103e-24,1.722942018791833e-24,0.7809574299124471,1.001204088761131,0.220246658848684
9.080194545513883e-14,3.6244611198410945e-14,1.169998885264939e-24,-8.700190413168684e-25,0.7806429164748973,0.9900418185002833,0.20939890202538597
9.20907067005239e-14,4.26637189231214e-14,1.3809651492474268e-24,1.2879483544355357e-24,0.7814805488370262,1.027625117352881,0.24614456851585473
9.205295525766551e-14,3.750059064404949e-14,1.297522185444807e-24,4.439994498495249e-25,0.7811803478083104,1.0079932050696983,0.2268128572613879
9.151501426776193e-14,3.903717026872669e-14,1.2932464285150845e-24,3.52663569086318e-25,0.7809426932233885,1.0086997088499623,0.2277570156265737
9.142492736237464e-14,3.763981417107448e-14,1.3266736729858509e-24,1.259631259988527e-24,0.7809319304428722,1.001235389754957,0.22030345931208492
9.198699215031664e-14,3.783362812109201e-14,1.2964290453161776e-24,4.46849126696574e-25,0.7813393521257481,1.0090372441290616,0.22769789200331342
9.168386558828663e-14,3.868252317919976e-14,1.2933309099421642e-24,3.6760274612541896e-25,0.7810004144044493,1.0087473545293821,0.22774694012493282
9.13492610176232e-14,3.638229865839808e-14,1.3358129840049894e-24,-2.536801938190217e-25,0.7808563834274279,0.998091533801775,0.21723515037434707
9.17461371231399e-14,3.873403771622745e-14,1.2842040068277552e-24,2.359724950410824e-25,0.7810817355030367,1.0093203758580591,0.2282386403550223
9.206667632054201e-14,4.1298207178363526e-14,1.3815536348145517e-24,-3.9019111971314726e-25,0.7812916475302907,1.0197391020960507,0.23844745456575991
9.16109885072643e-14,3.6856946554893534e-14,1.3033656162431907e-24,1.1605523284608869e-24,0.7811111236089103,1.0004965108336443,0.21938538722473408
