A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.43739960704574e-14,5.730232896139601e-14,6.924180463070903e-25,8.141009591033779e-25,0.797973464007807,1.0396979606867247,0.2417244966789178
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.433992094285939e-14,5.744981162394438e-14,6.921691630344927e-25,8.160138366185772e-25,0.7978530072140133,1.0405100485851078,0.24265704137109437
6.438045597736207e-14,5.730591615956716e-14,6.92340521437004e-25,8.146395698322526e-25,0.7979928310848402,1.0396838036033482,0.2416909725185081
6.438121631797303e-14,5.726933524873141e-14,6.922681887525114e-25,8.141550158504024e-25,0.7979767860715756,1.0396585136283785,0.2416817275568029
6.43921168360688e-14,5.732210847225342e-14,6.921469652475168e-25,8.157651967253267e-25,0.7980333320390831,1.0400700430955345,0.2420367110564515
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437702350230166e-14,5.726732748546278e-14,6.922640075719506e-25,8.137664178499184e-25,0.7979756602317211,1.0400529309416384,0.24207727070991736
6.436798212234695e-14,5.725415530464186e-14,6.924178572626491e-25,8.12925266995599e-25,0.7979704486683858,1.039711134247309,0.24174068557892325
6.435037488582939e-14,5.722198079039828e-14,6.921402320235268e-25,8.135129691800183e-25,0.7978307637932206,1.0391813714986244,0.24135060770540387
6.434166792208067e-14,5.744637677904547e-14,6.921480956966152e-25,8.14940086622721e-25,0.797873504969074,1.0398573323759863,0.24198382740691224
6.437026016826076e-14,5.738570513224474e-14,6.924436443003668e-25,8.153697708138991e-25,0.7979589779580202,1.0397295610880182,0.24177058312999794
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.438752155791269e-14,5.721920193153238e-14,6.922320528019257e-25,8.134686002547608e-25,0.7980204855466443,1.0393553159236313,0.24133483037698705
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.436238268669765e-14,5.711920457554746e-14,6.924668458753542e-25,8.111642666643486e-25,0.7980410782843192,1.039948140772133,0.24190706248781377
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.436812430471735e-14,5.719422417528528e-14,6.924077616317387e-25,8.131538137265009e-25,0.7979286660740605,1.0400655554826161,0.24213688940855557
6.437003907257968e-14,5.724484074452246e-14,6.92519977037302e-25,8.137343203113158e-25,0.7979663367622957,1.0391651641389106,0.24119882737661488
6.436756416245249e-14,5.720825370069672e-14,6.923456841980017e-25,8.136580107653846e-25,0.7979294628630544,1.0400903961981534,0.24216093333509897
6.4422278098769e-14,5.712238828874296e-14,6.922911285475828e-25,8.132259548726386e-25,0.7981266603902547,1.0399113702522276,0.24178470986197287
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.44174027859364e-14,5.711728005646831e-14,6.927182294644591e-25,8.123876663753735e-25,0.7980769461252335,1.0404591550305604,0.24238220890532697
6.44029555627986e-14,5.703850161062658e-14,6.922807969090053e-25,8.129220602842082e-25,0.7980347097089521,1.0397728104370136,0.2417381007280615
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.438297154648107e-14,5.725174212546403e-14,6.924425972728857e-25,8.134876202498461e-25,0.7979419782164514,1.039486179383437,0.2415442011669855
6.42592011736113e-14,5.735665254671945e-14,6.911339713392148e-25,8.138308383528367e-25,0.7978586945348328,1.0389592381222248,0.2411005435873919
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437493050049726e-14,5.72571349495575e-14,6.922303501767857e-25,8.139495143591338e-25,0.7979667042039604,1.039860905327552,0.24189420112359164
6.450305336295578e-14,5.717572570397067e-14,6.93763551960257e-25,8.142434974928125e-25,0.7980841208877408,1.040297446673104,0.24221332578536323
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.450482844709504e-14,5.723927975383276e-14,6.940304541372758e-25,8.154672749755119e-25,0.7980588623357219,1.0398030793750948,0.24174421703937293
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.434093682223322e-14,5.743211304858705e-14,6.92239558410946e-25,8.1609422357695745e-25,0.7977962885649753,1.039904795331012,0.24210850676603685
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.438113417824519e-14,5.720863548806946e-14,6.919522862976858e-25,8.135948675930899e-25,0.7980690165804616,1.0399419118298678,0.24187289524940617
6.436969599039513e-14,5.726076167136394e-14,6.922536454432326e-25,8.138591148897143e-25,0.7980470521824413,1.039921828281959,0.2418747760995175
6.436683233135812e-14,5.726795002063238e-14,6.9241473675178285e-25,8.1357002736873035e-25,0.7979365919713014,1.0399663052030894,0.24202971323178807
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.443601647733644e-14,5.71299074383199e-14,6.92355205103309e-25,8.122545020488832e-25,0.7982103655292586,1.0400244053783765,0.24181403984911784
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.441954969282324e-14,5.706938108875196e-14,6.928851612380929e-25,8.119018271800539e-25,0.7980199383613334,1.0396045647845027,0.24158462642316933
6.43721044932999e-14,5.721432834199774e-14,6.92439958630599e-25,8.135624986861743e-25,0.7979506365450036,1.0397190295344432,0.24176839298943956
6.438320532391477e-14,5.719456277187631e-14,6.924266464414079e-25,8.134782269362163e-25,0.7979148218954824,1.0398220624595018,0.2419072405640194
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
6.437603276046502e-14,5.725611900259314e-14,6.924511074814346e-25,8.1406642048864625e-25,0.7979645080011392,1.039802232197942,0.24183772419680302
