A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.813237745412902e-14,3.3239328089413484e-14,1.5097341410899067e-24,2.1268685208526067e-24,0.7488704043764919,0.9544004539020815,0.20553004952558962
9.884537826747678e-14,3.4074619372305493e-14,1.5503378813223448e-24,-5.815945976536797e-25,0.7492391729661676,0.964024307680176,0.21478513471400842
9.887156100647564e-14,3.5158892217923755e-14,1.6395595085474216e-24,-2.417660247964403e-25,0.7492965407710301,0.9683937579441538,0.21909721717312367
9.82512561411982e-14,3.427452844167582e-14,1.3289019481273187e-24,8.39057260223122e-25,0.7489723094777048,0.9578051489156171,0.20883283943791228
9.751442484770519e-14,3.2192987865115783e-14,1.5698020689799946e-24,-3.2942770999462238e-24,0.7487075948870295,0.9424302153451133,0.19372262045808378
9.793554617732232e-14,3.536801939149526e-14,2.405781181944875e-24,-7.537579234280582e-24,0.7489652866683988,0.9594352876519838,0.210470000983585
9.834217762807158e-14,3.439828462922496e-14,1.5479336912252555e-24,1.520089177643588e-24,0.748896291100689,0.9593436428114005,0.21044735171071147
9.763672524942208e-14,3.246274783786737e-14,1.8253218895199358e-24,-3.75383425855896e-24,0.7487429759269528,0.9441326915704132,0.1953897156434604
9.844960467426626e-14,3.423904056717403e-14,1.7652701061910415e-24,-9.403936381570944e-25,0.7490749464490218,0.9602469383863502,0.21117199193732836
9.742534138642713e-14,3.209859116831489e-14,1.0220773683270374e-24,8.95056334328495e-24,0.7486259959441344,0.9386140992931996,0.18998810334906524
9.822976455644449e-14,3.4309524981500295e-14,1.4214104180944867e-24,4.9354024224446164e-24,0.7488926891414985,0.9562640162256878,0.2073713270841893
9.807755518734568e-14,3.300690367994044e-14,1.517081135143675e-24,-9.727152400726787e-28,0.7488923733150458,0.9506694098098488,0.20177703649480302
9.815619077522483e-14,3.2898984373846456e-14,1.482389403490642e-24,-6.881640935556859e-26,0.7489114374840271,0.9524306172280878,0.2035191797440606
9.69191020224618e-14,3.30432041671285e-14,1.653862188229096e-24,-1.267808558523361e-24,0.7483876063573045,0.9401004713790426,0.19171286502173815
9.881609085464588e-14,3.4512631179790907e-14,1.4365879908391335e-24,9.104637645775873e-25,0.7492405258071546,0.9655259890019782,0.21628546319482356
9.765328639438076e-14,3.319404302160963e-14,1.4545794213056137e-24,1.44141333423889e-25,0.748820241123682,0.9457746941017833,0.19695445297810132
9.89220335537978e-14,3.5407992759587715e-14,2.027991667503672e-24,-4.964104353403372e-24,0.7490845438417391,0.9686910667338917,0.21960652289215268
9.774446684492683e-14,3.3053960234961415e-14,1.5582437183810635e-24,-4.152440097068256e-25,0.748752666875477,0.9475709582105432,0.19881829133506607
9.844359736524743e-14,3.419979105988576e-14,1.4223590617400881e-24,1.5600250898808782e-24,0.7491064439704209,0.9596774949581116,0.21057105098769066
9.821417072645589e-14,3.408957281866169e-14,2.3931724461382575e-24,-6.673053803712735e-24,0.7489024027723985,0.9560112076758008,0.2071088049034023
9.842022561159482e-14,3.340238898204909e-14,1.5293266263605156e-24,5.101524759826894e-25,0.7489560912978419,0.956275963621895,0.20731987232405313
9.813303276007217e-14,3.3396424125919254e-14,2.2760115013651845e-24,-8.338954766168483e-24,0.748884562097506,0.9547893476809595,0.20590478558345354
9.788478938728148e-14,3.3125170822499334e-14,1.7416058027158726e-24,2.4246924806482484e-24,0.7488169608592447,0.9492400306730964,0.20042306981385166
9.864979587717055e-14,3.354337321205616e-14,1.5589109558812851e-24,8.81998853160232e-25,0.7491977556185736,0.9587859234735628,0.2095881678549892
9.69500788977184e-14,3.219797393308776e-14,2.0486330782927273e-24,-2.7982240945003044e-24,0.7483297993798785,0.9383978834014239,0.19006808402154546
9.812405404241032e-14,3.357182166700725e-14,2.3750374472894128e-24,-5.661200396473809e-24,0.748902000348484,0.9527562448315313,0.20385424448304737
9.831841958659758e-14,3.45161116189643e-14,1.5598106827421895e-24,3.779056451031894e-24,0.7490904335091797,0.9609848179280045,0.21189438441882477
9.761314105605634e-14,3.2485734947621264e-14,1.5244982072200265e-24,-3.906097012300213e-25,0.7487769733890598,0.9430809623974008,0.19430398900834103
9.82118256593315e-14,3.410158017938278e-14,1.5357312773646113e-24,-1.593504189324292e-24,0.7490962961417482,0.9575269075727324,0.20843061143098415
9.837451434475069e-14,3.319486273502475e-14,1.6513026590401168e-24,-1.9443980753658413e-25,0.7491429614939379,0.9556214425595854,0.20647848106564748
9.774061505194209e-14,3.231882933166536e-14,2.425010482604159e-24,-7.49166184732663e-24,0.7488479439179734,0.9475276081175108,0.19867966419953742
9.880433556403532e-14,3.5548333344113945e-14,1.5408459458598156e-24,-5.778170011777163e-25,0.7491713469147417,0.9696333305126816,0.22046198359793995
9.832043293581065e-14,3.3914588904530366e-14,1.5635356664767112e-24,-3.536243031453488e-25,0.7489825679578129,0.9582331043855922,0.20925053642777922
9.854403009386183e-14,3.502885012254092e-14,1.629894270875165e-24,-2.175796658637154e-25,0.7490771848881241,0.9640879270298617,0.21501074214173757
9.839855922228191e-14,3.4024177039237136e-14,1.5398419046304806e-24,-6.908788167989103e-25,0.7490115833706211,0.9599314617023299,0.21091987833170875
9.813529901742777e-14,3.366290518270125e-14,1.593108689345415e-24,-2.8031396361495475e-25,0.7490949718616382,0.9560065525434011,0.20691158068176282
9.757892264612408e-14,3.171437285332955e-14,1.4988150729543097e-24,2.8249821753077742e-25,0.748835354485323,0.9388494988351838,0.19001414434986078
9.820309218011472e-14,3.376620483670889e-14,1.415376734964836e-24,1.9413821262117353e-24,0.7489527522474019,0.9556081565335679,0.20665540428616602
9.862662262435519e-14,3.439066741568362e-14,1.720699573940302e-24,-1.2596173773674593e-24,0.7492279366262217,0.9632846365091999,0.2140566998829783
9.795114569854072e-14,3.317692771555928e-14,1.6914130126334237e-24,-1.4098271154043565e-24,0.7488786405885512,0.9501099489539202,0.20123130836536895
9.851039334639482e-14,3.382558581166116e-14,1.667028472593811e-24,8.957521252677002e-25,0.7491190143097308,0.9583076074436789,0.20918859313394808
9.80817288819147e-14,3.354518870549733e-14,1.2970385419999041e-24,-1.4623927650611235e-25,0.7488012090553345,0.95292810540623,0.2041268963508954
9.845308929840178e-14,3.507430204626197e-14,1.4647670667882294e-24,3.313330804928872e-25,0.7490329448680235,0.9625382460438154,0.21350530117579186
9.832697703757658e-14,3.4132290876101613e-14,1.5111222396248527e-24,1.1230950393056103e-25,0.7490009671013822,0.9587288782863737,0.2097279111849915
9.867551784262388e-14,3.5722511187147626e-14,1.8609788915870264e-24,-1.9998537390335465e-24,0.749147432788786,0.9688773498901087,0.21972991710132264
9.857824385760394e-14,3.4961598747126054e-14,1.6153127811663058e-24,-4.824064682425939e-25,0.749093080788352,0.9628335345215974,0.21374045373324538
9.768216707227801e-14,3.293692480230416e-14,1.477441402511167e-24,-3.7256547144675028e-25,0.7485072162566604,0.9455942589628962,0.19708704270623578
9.799028170175658e-14,3.3094958337214003e-14,2.6027968604233616e-24,-8.163198404104662e-24,0.7487950293453776,0.9490545970775415,0.20025956773216388
9.906687162997388e-14,3.736744838366584e-14,1.79083604942044e-24,-2.7107885181687334e-25,0.7492765416276435,0.9778104752694895,0.22853393364184604
9.840564229777216e-14,3.3432233469952466e-14,1.5363368883368175e-24,1.7231058074037293e-24,0.7488746606602172,0.9561743281080612,0.20729966744784395
9.883043262383041e-14,3.433848120881724e-14,1.5993207398303809e-24,5.725794995677311e-25,0.7491839877401135,0.9650456657646418,0.2158616780245283
9.823983611068681e-14,3.3634320463697454e-14,1.5192988160608504e-24,1.2879246377262229e-24,0.7489679202251054,0.9554204219934743,0.20645250176836888
9.839477048960956e-14,3.509778881955577e-14,1.576267027585375e-24,-5.414850750559811e-26,0.7490261968131183,0.9640146246696728,0.2149884278565545
9.745608614731847e-14,3.222604158271252e-14,1.6071501701062742e-24,-4.504016084449696e-25,0.7487401565086346,0.9418010905519633,0.1930609340433287
9.824835510766036e-14,3.3656590499080103e-14,1.5481194656756242e-24,-1.911814228799669e-24,0.748877164862474,0.9549084065862297,0.2060312417237556
9.807794586465108e-14,3.3770418383963447e-14,1.604870510504575e-24,-8.548098860272382e-25,0.7489889386645213,0.9549918255300461,0.20600288686552484
9.72912082828365e-14,3.2358288388425e-14,1.5711629733014962e-24,-6.01495063476372e-27,0.7485634913058824,0.9395670863016605,0.19100359499577813
9.872278577377475e-14,3.7267751605507325e-14,1.5265219458973903e-24,6.41671427329852e-25,0.749395622769658,0.9768291520575203,0.22743352928786228
9.843149814952952e-14,3.275199537232371e-14,1.5937056428248077e-24,-3.681101001810185e-25,0.7489944092820638,0.9533925291612999,0.2043981198792361
9.797822191663059e-14,3.390538689120757e-14,1.5604128353125112e-24,5.55970209291047e-25,0.7488348821990379,0.9545591257983299,0.20572424359929203
9.807476458300794e-14,3.350164929746155e-14,1.749292538338351e-24,-2.0610950369156925e-24,0.7488961911700251,0.9520840817655566,0.2031878905955314
9.877607161459221e-14,3.404656017001019e-14,1.6239476309215717e-24,1.1965351009809336e-24,0.7493229514194405,0.9636069961537728,0.2142840447343323
9.828627804985908e-14,3.393027080909531e-14,1.4828481867799765e-24,1.1554337898721948e-24,0.7489475504159345,0.9573291809313488,0.20838163051541425
9.781749781453797e-14,3.217803118387363e-14,1.4996693978966242e-24,1.2466608772445284e-24,0.7487402439741503,0.9461934929596949,0.19745324898554467
9.86858639599324e-14,3.489819234128396e-14,1.554494070861985e-24,1.0384761830855932e-24,0.74914868254443,0.9654032265725737,0.2162545440281437
9.893494306242853e-14,3.6838041250311046e-14,1.6935850103260616e-24,-1.7074677648363826e-24,0.7493267357319853,0.9738323741937414,0.22450563846175606
9.786748311395083e-14,3.2403925415009486e-14,8.384269367642925e-25,4.822668078700103e-24,0.7488880283251007,0.9452228280179744,0.19633479969287368
