A0_old,A1_old,A0_new,A1_new,m0,m1,dm
8.213914724450693e-14,5.0012205216533446e-14,1.0906290966697798e-24,5.888746690796403e-25,0.7691718862812662,1.0140356382362348,0.2448637519549686
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.212021338946443e-14,5.005983435391409e-14,1.0907708054467155e-24,5.888512895181506e-25,0.7690978660095195,1.0148206367223,0.24572277071278062
8.209733738702668e-14,5.0230109275820643e-14,1.0906785387028742e-24,5.922685162257572e-25,0.7689866395438527,1.013937207861733,0.24495056831788034
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.212061088858023e-14,5.0177772472000115e-14,1.0906713669640096e-24,5.932714327089095e-25,0.7690444367313499,1.0135522813065077,0.24450784457515784
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211978173701871e-14,5.036694732373076e-14,1.0906663322063418e-24,5.923951264432675e-25,0.7690779430779426,1.0145848187834696,0.2455068757055271
8.213501374170332e-14,5.0052635951466845e-14,1.0904897810773545e-24,5.886418482103552e-25,0.7691326554423861,1.0149136980188906,0.2457810425765045
8.209630326157679e-14,4.99131556263086e-14,1.089774277414756e-24,5.890192802856338e-25,0.7690741297366505,1.0136866786283865,0.24461254889173606
8.211119021591339e-14,5.0112346870653937e-14,1.0905296305727256e-24,5.911875394699852e-25,0.7690289792387348,1.013641886485909,0.24461290724717405
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.21150821190412e-14,5.008770287878257e-14,1.0907223032638009e-24,5.904562013426828e-25,0.7690529821657127,1.0141138762682105,0.24506089410249765
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.204390210452552e-14,5.0363343561106687e-14,1.0905991310168505e-24,5.9328990588574095e-25,0.7688150588598504,1.0138877428364936,0.24507268397664325
8.21056127590023e-14,5.018022188163597e-14,1.0905188490913514e-24,5.93019134770073e-25,0.7689918785111142,1.013189938303219,0.24419805979210482
8.210318130901584e-14,5.011075272375883e-14,1.0907151070895812e-24,5.917143163008504e-25,0.7689841486971902,1.0136124709850458,0.24462832228785555
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211071657726515e-14,5.021130806559675e-14,1.0902274099648205e-24,5.932885697048856e-25,0.7690132809373376,1.0140503025183898,0.24503702158105228
8.212604153974569e-14,5.002191529767258e-14,1.0907191193514995e-24,5.915419538421444e-25,0.7690413032182244,1.0136638253883379,0.2446225221701136
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.214621035541017e-14,4.997498380417832e-14,1.090668461499694e-24,5.910745083066067e-25,0.7691626573863644,1.0136258751577103,0.24446321777134597
8.210594854285966e-14,5.007341358896366e-14,1.090563864082067e-24,5.90657250020934e-25,0.7690067021395345,1.0139731909444567,0.24496648880492228
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.212561327430256e-14,5.0215051181467437e-14,1.0904554579818425e-24,5.928821469489893e-25,0.7690324239660483,1.0147036194907912,0.24567119552474298
8.211159523958962e-14,5.0091272411712283e-14,1.09055823952785e-24,5.924374933951033e-25,0.7690062236818296,1.013530996281999,0.24452477260016944
8.211675559670474e-14,5.016328383666998e-14,1.0904325339745384e-24,5.923072272380919e-25,0.7690436316197836,1.0135118145939148,0.24446818297413128
8.213631517554732e-14,4.9942946047322086e-14,1.0905450807538969e-24,5.889969568477248e-25,0.7691338421404065,1.0138528755186786,0.24471903337827217
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.211854849232662e-14,5.015190115742182e-14,1.0907460780229622e-24,5.914555533586962e-25,0.7690253379469193,1.0144428282617495,0.2454174903148301
8.211232069054535e-14,5.014355231682046e-14,1.0904240116971776e-24,5.91366610754536e-25,0.7690312953278511,1.0140925786075827,0.2450612832797316
8.214354784921247e-14,5.027094192049876e-14,1.0907128891982087e-24,5.941045269872065e-25,0.7690879538195,1.0143576258301672,0.2452696720106673
