A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.580492678928845e-14,5.1891908751354416e-14,9.206629491698264e-25,6.839310889114419e-25,0.7993710484272653,1.041375058965625,0.2420040105383598
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.579408708863807e-14,5.194767338916709e-14,9.20646185392269e-25,6.840497315765412e-25,0.7994218615995135,1.042095337779498,0.24267347617998458
7.580549801166208e-14,5.191340471177915e-14,9.209314890176294e-25,6.847455139929064e-25,0.7993726325538308,1.0421125433364382,0.2427399107826073
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.578967034734796e-14,5.2019918854433565e-14,9.210037742432547e-25,6.849266785328927e-25,0.7992959508730924,1.0412462562388856,0.24195030536579326
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.581324016810711e-14,5.193771158495176e-14,9.208763227798712e-25,6.854973461312541e-25,0.7993769481186975,1.0412902542354951,0.24191330611679765
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580245038655091e-14,5.179870294374406e-14,9.207123518141665e-25,6.834330198005398e-25,0.7993712378104013,1.040820369170186,0.24144913135978469
7.579497561172293e-14,5.1936742659221685e-14,9.206858768156369e-25,6.848528354824361e-25,0.7993372395498394,1.0419039096058227,0.2425666700559832
7.580128706773211e-14,5.1828004700187315e-14,9.207733668978622e-25,6.836301154353427e-25,0.799367629773767,1.0413586011482767,0.24199097137450978
7.584743634573199e-14,5.173810887395839e-14,9.206643090845836e-25,6.841299703442416e-25,0.7995047039844638,1.0413811145301668,0.2418764105457029
7.581545500444542e-14,5.192396355554683e-14,9.206865642530418e-25,6.849138524926258e-25,0.7994158497112372,1.0417130111767579,0.24229716146552052
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.579056781482077e-14,5.186196163929806e-14,9.206610024448503e-25,6.821605702523673e-25,0.7993767377514882,1.0413682614104323,0.24199152365894416
7.579118844865178e-14,5.185080720224202e-14,9.207728362596697e-25,6.843039922425509e-25,0.7993141736430801,1.040818793099735,0.241504619456655
7.579921314307103e-14,5.192789802078507e-14,9.20605594493594e-25,6.835964902712005e-25,0.7993906638065547,1.0421822944726378,0.24279163066608317
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580972451037889e-14,5.191439614703534e-14,9.2090700722433e-25,6.85167308295384e-25,0.799332533986729,1.0408740900514402,0.24154155606471106
7.580160083510291e-14,5.2009077536459115e-14,9.207779611874324e-25,6.852123606054217e-25,0.7993394318685657,1.04106306044159,0.24172362857302437
7.580136626220644e-14,5.1900162177067537e-14,9.20725719510201e-25,6.836507645616205e-25,0.7993786560689891,1.0414974166509605,0.2421187605819715
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.578959922715478e-14,5.191650867314489e-14,9.207094905283214e-25,6.84132114535122e-25,0.799331934319345,1.0415758103804826,0.2422438760611377
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.579743171589962e-14,5.1891013560400376e-14,9.206409937438502e-25,6.8252893680749995e-25,0.7993959082799476,1.041285559533325,0.2418896512533774
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.582021554591651e-14,5.162523868059211e-14,9.207035227928231e-25,6.832251358693599e-25,0.7994062504840153,1.040512939758897,0.24110668927488177
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.58034265926821e-14,5.19408772081086e-14,9.210035681041091e-25,6.831551302209746e-25,0.7993869499962218,1.0412797113741734,0.24189276137795154
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.581362387166876e-14,5.17419640960156e-14,9.204487462158373e-25,6.815075266301096e-25,0.7995409803187293,1.0410180003352933,0.24147702001656407
7.580464396192994e-14,5.171081813920617e-14,9.200975427077272e-25,6.816071552122888e-25,0.7995271578123571,1.040830964572828,0.24130380676047092
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580353138933194e-14,5.195284643866377e-14,9.208674391659305e-25,6.848450565929273e-25,0.799367678286069,1.0412262264366285,0.2418585481505596
7.578553480777174e-14,5.1829610748948904e-14,9.205304324069806e-25,6.823433597101898e-25,0.7993387809245093,1.0415337605137864,0.24219497958927716
7.581464544862143e-14,5.1921710505914405e-14,9.208245280470384e-25,6.8525406821221705e-25,0.7994009686571564,1.0407000622239981,0.2412990935668418
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.58206335754382e-14,5.211517208178695e-14,9.208690558631556e-25,6.856319576824345e-25,0.7994440430991587,1.0417752354117948,0.24233119231263603
7.581952995406845e-14,5.1817099896614684e-14,9.205641176738987e-25,6.8218319730239095e-25,0.7994681725663277,1.0420776896607473,0.24260951709441958
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580500390007798e-14,5.1875693250028424e-14,9.207084534124681e-25,6.839178836843507e-25,0.799376145901958,1.040864962090735,0.24148881618877716
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580631872907446e-14,5.1886977402571934e-14,9.209249697227268e-25,6.836072249254504e-25,0.7993957752162844,1.0414496257592798,0.2420538505429954
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.574567694239361e-14,5.210723260478869e-14,9.209239811016087e-25,6.858414467347894e-25,0.7991602790214164,1.041107534191994,0.24194725517057758
7.581818387694692e-14,5.1943091162695534e-14,9.209026832853204e-25,6.858129301490648e-25,0.7993505080705535,1.0405420421769802,0.24119153410642674
7.580034448016617e-14,5.190016943878264e-14,9.209608296609014e-25,6.849121101432701e-25,0.7993255417310227,1.040976322891903,0.24165078116088026
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.582053812153753e-14,5.182553007931206e-14,9.209037744668577e-25,6.850511188754787e-25,0.7993736810721512,1.0410617042197488,0.2416880231475976
7.582981872148432e-14,5.185094986221824e-14,9.202600865930455e-25,6.841895101772108e-25,0.7994884915675304,1.0416707341374454,0.24218224256991494
7.581946916785228e-14,5.1840512687716144e-14,9.20506802698532e-25,6.829378047049519e-25,0.7994997090366909,1.0414307833577992,0.2419310743211082
7.578575955418915e-14,5.192712729288941e-14,9.206144791549677e-25,6.836746447456552e-25,0.7993139191469626,1.0413456419779241,0.24203172283096158
7.58445807370099e-14,5.171447468504053e-14,9.208418920696423e-25,6.836340323362633e-25,0.7995174046055775,1.040791591694331,0.24127418708875364
7.579836540288011e-14,5.179745896255912e-14,9.206461947051175e-25,6.83474855392836e-25,0.7993629249243085,1.041094074118851,0.24173114919454258
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580335528707407e-14,5.185372712270044e-14,9.207102253733115e-25,6.847450491638865e-25,0.799366544541519,1.0408856868892493,0.24151914234773042
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.581733635252244e-14,5.172016483960568e-14,9.206187074536214e-25,6.818849127152168e-25,0.7994551134919272,1.0409105209282783,0.24145540743635113
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.581177993986544e-14,5.1879563341894555e-14,9.208635905639492e-25,6.847388645927873e-25,0.7993784755276835,1.0414258278155124,0.24204735228782892
7.580372451304152e-14,5.189478824121692e-14,9.205858694550036e-25,6.842043129318743e-25,0.7993811647773964,1.0412766993588667,0.24189553458147023
7.583841540893635e-14,5.2024172638502876e-14,9.208665754881495e-25,6.8709541456174535e-25,0.7994328395243365,1.0416371411188916,0.24220430159455503
