A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.827929409511274e-14,4.582671679155143e-14,9.557454091492128e-25,5.513076219320965e-25,0.8013423438432818,1.0399188855939396,0.23857654175065787
7.805648326223048e-14,4.790881459907169e-14,1.307782552573866e-24,-2.4074979298083927e-24,0.8011340207828905,1.0466127252779114,0.2454787044950208
7.840638530527968e-14,4.850154467394972e-14,9.768394398960735e-25,4.192385286197346e-25,0.8012389744932943,1.0489919742130474,0.24775299971975315
7.843744259005148e-14,4.7394042093802206e-14,9.639338344980234e-25,5.741591844163021e-25,0.8011926304037328,1.0471061228598875,0.2459134924561546
7.882632116744667e-14,4.878479008968737e-14,9.304920795536854e-25,9.425879789760296e-25,0.8014527062802642,1.0542162404101854,0.25276353412992103
7.817627640653741e-14,4.9759661238991046e-14,9.201641548224312e-25,1.0840008956393795e-24,0.8009820411574492,1.0497551864832828,0.2487731453258337
7.792763358693115e-14,4.5602106265991385e-14,9.94500881208897e-25,4.132481234020542e-25,0.8009602444570879,1.037523718055109,0.23656347359802102
7.766107522120986e-14,4.5391682699273156e-14,9.957088534547823e-25,1.0651791921655996e-24,0.8008018783566403,1.0327782698912176,0.2319763915345772
7.90384771335889e-14,4.696346582095288e-14,9.111411483948837e-25,1.7932068690344266e-24,0.8016987846750643,1.0504505894207368,0.2487518047456724
7.820138652920956e-14,4.765467605768654e-14,9.881840199473766e-25,1.9537872765148836e-25,0.801104813863788,1.0448282859349578,0.24372347207116996
7.807548257569123e-14,4.5167775250020864e-14,1.1708740521711855e-24,-1.7157515511644053e-24,0.8011042823794525,1.0365817580991905,0.23547747571973804
7.83630761322057e-14,4.66550283390956e-14,8.991905007203329e-25,1.062032956378634e-24,0.8012219385779681,1.044974820208218,0.24375288163025002
7.888930077558088e-14,4.793975155555955e-14,9.432487613590275e-25,8.382836895263427e-25,0.8016006377605651,1.052428819301433,0.250828181540868
7.898389928617168e-14,4.93906867186442e-14,9.508318846025185e-25,7.756866243133103e-25,0.8017278709603111,1.0565488992125796,0.2548210282522685
7.834241500433092e-14,4.702635157112759e-14,9.44430187149133e-25,7.306521112505772e-25,0.8012715640243642,1.0441209174848864,0.24284935346052236
7.788394777081961e-14,4.435666646571677e-14,9.099897715517816e-25,9.48428844762812e-25,0.8010456839784069,1.0325871581206614,0.23154147414225454
7.789785865142251e-14,4.8045055570660396e-14,9.218920504466668e-25,1.0690029828084506e-24,0.8011064783402029,1.0428204900864821,0.24171401174627932
7.817868964269367e-14,4.6530687630827947e-14,8.408736303195427e-25,1.0879327328952557e-24,0.8010937675443608,1.0409217635364423,0.2398279959920814
7.778430835303105e-14,4.454179760729197e-14,9.34778660553006e-25,7.421933749440938e-25,0.8009640996037584,1.0323726777876214,0.23140857818386315
7.840026269386033e-14,4.7065073136987165e-14,1.2543179655017626e-24,-1.077562335354073e-24,0.801347834244306,1.0449162989635472,0.24356846471924115
7.765468274318078e-14,4.282904858357546e-14,8.046037939969407e-25,1.507880494715807e-24,0.8008959368321158,1.023482082626126,0.22258614579401012
7.821278088428837e-14,4.676075305535459e-14,6.537812794187052e-25,2.241761271869851e-24,0.8011401334092774,1.0408508213699914,0.23971068796071396
7.823493735358889e-14,4.5754249480452225e-14,8.86500090787459e-25,1.2007964314418397e-24,0.8012012087875919,1.0392155751465684,0.23801436635897644
7.844514489798132e-14,4.672903691102818e-14,1.061959511586445e-24,1.3642105680341392e-25,0.8012507583098717,1.0450782793497693,0.2438275210398976
7.751977890048007e-14,4.4882488336890055e-14,9.836404061231453e-25,3.6169893275010616e-25,0.8008134644803098,1.0307532128456929,0.2299397483653831
7.891268947240713e-14,4.89607558766131e-14,8.535058122997888e-25,1.8283344815366235e-24,0.8016175849407062,1.0552884783588998,0.2536708934181936
7.765325567196461e-14,4.38182109051138e-14,8.035615889042498e-25,1.9673258787887294e-24,0.8010437627794121,1.026597321110064,0.2255535583306519
7.842016532413259e-14,4.79277739670349e-14,8.1271269772205645e-25,1.842235806980438e-24,0.8010926656453684,1.0460109069707104,0.24491824132534204
7.801064626445837e-14,4.5875922569371356e-14,9.445481282227948e-25,6.843842303311979e-25,0.8010459525271102,1.038338370262908,0.23729241773579784
7.826652800328993e-14,4.6131746556445534e-14,1.2445258021568338e-24,-2.080495072289658e-24,0.8013206126646781,1.0404831655718498,0.23916255290717167
7.842712907591839e-14,4.6435779759238325e-14,8.75151349610294e-25,1.6948578414758652e-24,0.8012916750041981,1.042860503525568,0.24156882852136996
7.827685709305547e-14,4.547617821424833e-14,9.599411651516264e-25,5.090331056686178e-25,0.8011343909189049,1.039017414762865,0.23788302384396
7.853007610404921e-14,4.8012179026748034e-14,8.969646699125322e-25,4.742146047647798e-25,0.8013207227553303,1.049765750059751,0.24844502730442078
7.781019174415738e-14,4.442863175721898e-14,9.286920904920437e-25,8.518182364277628e-25,0.800986111489562,1.0310150170268126,0.2300289055372507
7.86731633933226e-14,4.6315801264433096e-14,8.74462489543227e-25,9.79872208963864e-25,0.8015078355509057,1.045018901437923,0.24351106588701724
7.76337153919046e-14,4.4381620121234007e-14,9.468760331475805e-25,7.448711249671617e-25,0.8007724383209721,1.0317433889575836,0.23097095063661133
7.80871171361699e-14,4.531681106315655e-14,8.554226748628813e-25,1.7818776573801005e-24,0.8011206275283043,1.036349943130811,0.2352293156025068
7.829070736873963e-14,4.770791460843995e-14,1.0498759255524036e-24,-6.691152057440192e-25,0.8014478055889998,1.046724351142441,0.24527654555344106
7.80698993348785e-14,4.514645201235435e-14,8.880856116006862e-25,9.287328943734371e-25,0.8012064856647705,1.0353344052835887,0.23412791961881818
7.835671444341984e-14,4.660960003049317e-14,9.348311223967456e-25,8.433918142054239e-25,0.8014544734501835,1.0432760760084154,0.24182160255823187
7.843247133899797e-14,4.5008262231894094e-14,9.542074316424192e-25,7.751670392380265e-25,0.8015036816393492,1.0394613967808384,0.23795771514148922
7.76608978991388e-14,4.285366181265882e-14,9.001640187332864e-25,9.84678059692116e-25,0.8010195497413463,1.0271821194264987,0.22616256968515236
7.880853770757355e-14,5.001047123730487e-14,9.453127279258671e-25,8.63533630555751e-25,0.8015064318504573,1.0566898024038982,0.25518337055344087
7.818628843852016e-14,4.6429380915401605e-14,1.0139549858450428e-24,3.3061591547636737e-25,0.8011463513679731,1.0415276507745728,0.24038129940659977
7.862471317713791e-14,4.9160262548737e-14,8.513200147755747e-25,1.5642896857711502e-24,0.8014140418260708,1.0521105536335882,0.25069651180751745
7.829521385841221e-14,4.730176191969585e-14,1.0197163932833189e-24,2.6954558174016313e-25,0.8011949855131688,1.0457564300751478,0.244561444561979
7.805467070906496e-14,4.465147103134969e-14,7.226630567888037e-25,2.2271884584593464e-24,0.801334203809452,1.035409653885375,0.2340754500759231
7.813616753467491e-14,4.3356932005264064e-14,9.198043509269677e-25,8.177687781803313e-25,0.8013405072219104,1.0302885517533014,0.22894804453139103
7.817232154478063e-14,4.5919555825852044e-14,1.4649407976782993e-24,-1.3734020455386962e-24,0.8011914903657238,1.0396216413676935,0.23843015100196974
7.867563475060476e-14,4.7155427610357656e-14,9.352386042771738e-25,5.581049933628158e-25,0.8015757928486968,1.0484167799782307,0.24684098712953392
7.793865922934864e-14,4.498748202444656e-14,1.0496777338479193e-24,-7.850808752333884e-26,0.8010475945467787,1.0345356101489205,0.23348801560214183
7.842562879824247e-14,4.634652657564096e-14,9.016662635799324e-25,1.3819726694502097e-24,0.8013235587432496,1.0426370617833962,0.2413135030401467
7.827397783494078e-14,4.654656112535446e-14,8.231731172414574e-25,1.2572060461128245e-24,0.8011736340309313,1.041771654065107,0.2405980200341757
7.837140002688733e-14,4.798832638089731e-14,8.580606040208255e-25,1.441475590900066e-24,0.8012808184752613,1.0464116241518069,0.24513080567654563
7.831164557456378e-14,4.7210561940258473e-14,9.516821933747212e-25,8.336143031096666e-25,0.8012438791560926,1.0448573872018732,0.24361350804578047
7.837782296486273e-14,4.836657307507536e-14,1.0402556040315519e-24,-4.460430577589488e-25,0.8012564542149088,1.0482111014879796,0.24695464727307082
7.846412752242858e-14,4.7806087987634565e-14,8.790426194395849e-25,1.5838549494894785e-24,0.8013244494100125,1.046451143620403,0.24512669421039035
7.75038067262858e-14,4.367622743845566e-14,8.62580128887656e-25,7.723310803490877e-25,0.8005583229702888,1.0257079136080656,0.22514959063777673
7.812671183212056e-14,4.512086892079194e-14,8.714555958927608e-25,1.178962696248182e-24,0.8010993499123377,1.0356296420949063,0.23453029218256852
7.866249092282571e-14,5.019776410448835e-14,9.169761755169e-25,1.5810912685527928e-24,0.8013849771947574,1.0548829872411507,0.2534980100463932
7.807057329939767e-14,4.510634268048356e-14,8.63909137840825e-25,1.0824456068922411e-24,0.8009630304938766,1.0356653390169563,0.23470230852307974
7.862942445878444e-14,4.723402684676744e-14,8.650580675452664e-25,1.8538098440934042e-24,0.8013876493361597,1.0482488426177137,0.246861193281554
7.834431617262872e-14,4.639018976458983e-14,1.0365206545452766e-24,-3.271820810852725e-25,0.8012851421402118,1.042537162691875,0.241252020551663
7.845103001145701e-14,4.821886360917067e-14,8.468249936520703e-25,1.4967175976866827e-24,0.8013688698319265,1.0491049908981365,0.24773612106621004
7.774688879758524e-14,4.3792356903500716e-14,1.0611187178151893e-24,2.2522038801365933e-25,0.8010712440002966,1.0295802160999525,0.228508972099656
7.840482466182188e-14,4.665822438521293e-14,9.465904595444434e-25,7.215701913861598e-25,0.8012409437984392,1.0433336664174142,0.242092722618975
7.781608915279281e-14,4.5005364414906654e-14,6.938792668933679e-25,2.1499660128666643e-24,0.8010662805310887,1.0335752601197832,0.23250897958869446
7.772364383224543e-14,4.413058435016604e-14,1.0085037604065137e-24,4.870082370899129e-25,0.8009271024845831,1.029531389481924,0.2286042869973409
7.901813849058217e-14,5.2558004324331255e-14,9.718689685953863e-25,6.394261446955647e-25,0.8019169180787947,1.0663121684311785,0.2643952503523837
7.862398587082143e-14,4.4505770111670496e-14,9.693677836983986e-25,6.872397189573324e-25,0.8014082043158631,1.0393185045114857,0.2379103001956226
7.786894480996058e-14,4.601106210980268e-14,9.288214897133542e-25,8.98938414165804e-25,0.8009676519983119,1.0372417473184032,0.23627409532009133
7.818748075245521e-14,4.6087129121388075e-14,8.863484096463592e-25,1.4485605023643469e-24,0.801191585591803,1.0395603578692778,0.2383687722774747
7.883043710499869e-14,4.692334857665614e-14,2.0789950177054654e-24,-1.214890927061298e-23,0.8016823244610002,1.0486789621354626,0.24699663767446256
7.818793397625881e-14,4.5827846808945545e-14,8.751033427203169e-25,1.123711705686575e-24,0.8011284199301122,1.0396015481416097,0.23847312821149738
7.827232832774842e-14,4.478153535567704e-14,9.717034532238857e-25,6.311931587763261e-25,0.8012174971905719,1.0382536818207047,0.23703618463013285
7.846862843608222e-14,4.6770800663976235e-14,9.66422821425743e-25,3.919851991958292e-25,0.801358827886559,1.0447309035648396,0.24337207567828048
7.855568860657467e-14,4.904040514767005e-14,9.551307453167397e-25,6.997119379848921e-25,0.8014518149278476,1.0505090694310835,0.249057254503236
7.880342411912109e-14,4.5942479816082425e-14,9.591999996348957e-25,9.0139915511622e-25,0.8016670419172283,1.0452305144961045,0.24356347257887612
