A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.068355131951266e-14,3.968186897945245e-14,1.3087767838564776e-24,4.89920867845229e-25,0.759783792771903,0.9889783310090269,0.22919453823712385
9.11872585454846e-14,4.114525396644987e-14,1.3130628233671283e-24,4.968133502356975e-25,0.7599164792934001,0.9967202244037353,0.2368037451103352
9.103874883040101e-14,3.878248253736782e-14,1.3004845442146665e-24,3.95970774246802e-25,0.7598017943843839,0.9877945933862925,0.22799279900190858
9.169758850101404e-14,4.120872931870005e-14,1.2955790038472658e-24,2.8407950803088964e-25,0.7601478619502866,1.0023509019872467,0.24220304003696017
9.064076125838955e-14,4.0623719642179977e-14,1.306277147999799e-24,4.53542619906077e-25,0.7595616834037597,0.9883326919059291,0.22877100850216936
9.039227842963288e-14,3.7873237976147924e-14,1.3762369896580067e-24,-8.5960967225637e-25,0.7595286871299451,0.9783112963057816,0.21878260917583645
9.029272773532768e-14,3.815428162351405e-14,1.5616202653284145e-24,3.48025868287976e-24,0.7594863443912477,0.9769891431602896,0.2175027987690419
9.141168540166387e-14,3.772559907790855e-14,1.3068338753244645e-24,5.052010981112299e-25,0.7601187588672975,0.9866604097175753,0.22654165085027772
9.08022003250764e-14,3.962691536924545e-14,1.3028444493300167e-24,4.6277470955541385e-25,0.7597213402584707,0.9877101407136453,0.22798880045517458
9.064915362768443e-14,3.7570426388381685e-14,1.4406988092351836e-24,1.9603907376176834e-24,0.7597164797318323,0.9785270727903481,0.21881059305851583
9.096770885588238e-14,3.88026152065024e-14,1.3165038578233348e-24,5.379339835924996e-25,0.7598103009886148,0.9879166241360423,0.22810632314742754
9.123038137066671e-14,3.8372765386118003e-14,1.3045392302517755e-24,4.593035114550223e-25,0.7600225212471442,0.9875215539980982,0.227499032750954
9.146944674766913e-14,4.062365282065533e-14,1.7138029796737084e-24,4.0306993886523116e-24,0.7601835097692502,0.9973884916457837,0.2372049818765335
9.092341738845384e-14,3.9285193774935854e-14,1.3023590006972039e-24,4.18676238797733e-25,0.7598531991077205,0.9870436293538176,0.2271904302460971
9.032148967647991e-14,3.6716514163708154e-14,1.1561768941065392e-24,-1.2028811965514882e-24,0.7596081901543306,0.9725279616226703,0.21291977146833968
9.054233907031285e-14,4.0451980484218176e-14,1.2979130323166005e-24,3.959427195973088e-25,0.7597961607300115,0.9874466983684425,0.2276505376384309
9.091759508477675e-14,3.93340116097774e-14,1.2988661668569058e-24,3.119050790395818e-25,0.7597525019298015,0.9871768091751011,0.22742430724529963
9.030479258697921e-14,3.701582274104003e-14,1.3307481817799583e-24,7.109770243563835e-25,0.7595772556526696,0.9731351126833043,0.21355785703063465
9.098405021359319e-14,3.906766992430923e-14,1.3013389551668243e-24,3.9101799801442855e-25,0.7599089241610062,0.9871935948916127,0.22728467073060657
9.008778400817625e-14,3.606595139249014e-14,1.3284640032779752e-24,3.792746338638685e-25,0.7594631679111946,0.9653295721200593,0.2058664042088647
9.093669884739729e-14,3.9466227928728707e-14,1.2982085685243312e-24,3.7442961172919554e-25,0.7597889016910777,0.9862780119549834,0.22648911026390572
9.073040285338867e-14,3.767229718277922e-14,1.1911190503399411e-24,-8.393546116967487e-25,0.7597548912640002,0.9792263941229824,0.2194715028589822
9.109484397456082e-14,3.854224568044809e-14,1.3034182240600086e-24,4.42431780691297e-25,0.759895712373397,0.987353379200838,0.22745766682744098
8.9733500265149e-14,3.729263076978325e-14,1.4613640756363386e-24,2.365175016111967e-24,0.7592793958921359,0.968893193445746,0.20961379755361012
9.142413090290647e-14,3.9897967180802236e-14,1.4652440185059244e-24,1.699142218089126e-24,0.7601181427914672,0.9948978939113636,0.2347797511198965
9.030802340644624e-14,3.738809009122732e-14,1.1913728005997307e-24,2.2057301631554947e-24,0.7596811502516924,0.9726063664795201,0.21292521622782784
9.106085813228959e-14,3.93554854522974e-14,1.2974630900943125e-24,3.800744486802384e-25,0.7597327088569594,0.9875555831493767,0.22782287429241735
9.045196299183683e-14,3.765242241457904e-14,1.4621614874512447e-24,2.4885023597265644e-24,0.7596178534344578,0.9768079947162236,0.2171901412817659
9.098606175200893e-14,3.9029869486453605e-14,1.3018722670642725e-24,4.0724567581746134e-25,0.7599499893639334,0.9867452540474115,0.2267952646834781
9.09622487290666e-14,3.923077295054528e-14,1.2974698061331186e-24,3.554878207814477e-25,0.7598183762714849,0.9866726596846459,0.22685428341316108
9.113514066468123e-14,3.859778455633561e-14,1.3042063576388383e-24,4.478770223204374e-25,0.7598563941952069,0.987024287892828,0.2271678936976211
9.094556773039135e-14,3.893476851855055e-14,1.3144733099903573e-24,4.9916348430845625e-25,0.7598165264750173,0.9876801921886404,0.22786366571362318
9.047866073514738e-14,3.7506716368514896e-14,1.39228076881234e-24,1.952658262252029e-24,0.7596488197293921,0.9760176402354569,0.2163688205060648
9.122359440739725e-14,3.833072377545058e-14,1.2970903182038821e-24,3.169727941921225e-25,0.7600488519011441,0.9865166860546267,0.2264678341534826
8.98293798297642e-14,3.652531930857617e-14,1.5625537215846748e-24,1.1038887004914749e-24,0.7592426180699229,0.968558291746348,0.2093156736764251
9.07061659587344e-14,3.816540560272323e-14,1.3427791524076553e-24,1.2563434789505342e-24,0.7597298791724534,0.9801441227032084,0.220414243530755
9.081691347436132e-14,3.942252868849978e-14,1.3050910092143826e-24,4.928186767953354e-25,0.7599383336057245,0.9878100719713839,0.2278717383656594
9.036121053371349e-14,3.6923141946738514e-14,1.3842149481664801e-24,1.3486324766739646e-24,0.7596679101462533,0.9722516240984126,0.21258371395215925
9.091266491406715e-14,3.908245626302749e-14,1.3022084441109748e-24,4.300464800386371e-25,0.7600044120999336,0.9868021728852774,0.22679776078534375
9.112566480675345e-14,3.8297677663500854e-14,1.3036463106493688e-24,4.2896257551611515e-25,0.7600836851689369,0.9864407002135995,0.22635701504466266
9.029264187105859e-14,3.628846779630901e-14,1.3869282144806417e-24,-6.361156903843986e-27,0.759658051382054,0.9725696041281147,0.21291155274606072
9.13820866415322e-14,4.113393859558398e-14,1.5388102335734813e-24,2.0846678721586036e-24,0.7600302654423124,0.9985385099455297,0.2385082445032173
9.093090644655582e-14,3.90413682010908e-14,1.3053465111705263e-24,4.3520128720969435e-25,0.7598257906509955,0.9872559801975702,0.22743018954657473
9.092823206744594e-14,3.9525251567435424e-14,1.2973214032364285e-24,3.5274804052011625e-25,0.7598405275191417,0.9877062580393582,0.2278657305202165
9.092856760420365e-14,3.9018949380455006e-14,1.3107613864302124e-24,4.637754860287407e-25,0.759827140848119,0.987646236167907,0.22781909531978806
9.069446748300459e-14,3.800603892581014e-14,1.2490233640842602e-24,-6.962834948136168e-25,0.759936565868422,0.981722238581475,0.22178567271305305
9.039222481139048e-14,3.596033611978472e-14,1.157893807355912e-24,-9.606185687115327e-25,0.7597611443105128,0.9684814923691936,0.20872034805868078
9.093870571159925e-14,3.903839413126519e-14,1.3040508047303343e-24,4.364799897852257e-25,0.7598648958365749,0.9867387944368424,0.22687389860026747
9.104671458758975e-14,3.871090049959357e-14,1.3056243163399456e-24,4.138380688616157e-25,0.7600097804914061,0.9871155432863428,0.22710576279493663
9.058432970903524e-14,3.767167583467855e-14,1.4189149385765595e-24,2.1904339262869006e-24,0.7597246181050036,0.9779038132104646,0.21817919510546105
9.110061507949403e-14,3.8768765906209925e-14,1.3055078058545132e-24,4.4321868427816905e-25,0.7599613466402354,0.9866516961370577,0.22669034949682237
9.09260998940112e-14,3.920943729218791e-14,1.3239032876518011e-24,5.716476230018074e-25,0.7597551345243647,0.9865711774557563,0.22681604293139157
9.089566787047308e-14,3.95950533577569e-14,1.2993116962953963e-24,3.977669147733768e-25,0.7598242193221219,0.9871120938746546,0.22728787455253277
9.091805574202662e-14,3.9212819843373025e-14,1.3037712397881475e-24,4.0874521562704605e-25,0.759842322424559,0.9873651091775759,0.2275227867530169
9.113317949835567e-14,4.072110589455562e-14,1.491533874541248e-24,1.6921959556156714e-24,0.7599419447707282,0.9945904052711438,0.23464846050041563
9.098416709781398e-14,3.942115513459171e-14,1.29743110401799e-24,3.7760529917649394e-25,0.7598692186945919,0.9868908639150584,0.22702164522046658
9.026389894802645e-14,3.708490187586737e-14,1.472182410173519e-24,1.3962382403486903e-24,0.7593163160391455,0.9717723969037648,0.2124560808646193
9.066376891969315e-14,3.774099288983744e-14,1.3700994748387926e-24,1.6048682320653934e-24,0.7596657663789605,0.9779730438879176,0.2183072775089571
9.145831286672136e-14,4.2389133787978954e-14,1.680570397793955e-24,2.8652223330885872e-24,0.7600570983398646,1.0020756653556873,0.24201856701582278
9.106334132749098e-14,3.8735037187545765e-14,1.3071857426502976e-24,5.072315016845838e-25,0.7597485063713344,0.9866271624009525,0.22687865602961813
9.111388842976243e-14,3.8590435699151725e-14,1.3049075364355586e-24,4.341920655402054e-25,0.7599049362157145,0.9872541092130314,0.22734917299731683
9.098205771183226e-14,3.891548304575513e-14,1.302892795743398e-24,4.024540966458186e-25,0.759885443298619,0.9867178795459817,0.22683243624736266
9.083724871160653e-14,3.954469420140389e-14,1.3043048262165586e-24,4.632698097404567e-25,0.7598262005769034,0.9880806132921328,0.22825441271522942
9.022073936096233e-14,3.664010621779246e-14,1.2751827153732386e-24,4.175245894935988e-27,0.7596313268610619,0.9711821349000794,0.21155080803901746
9.10158506573066e-14,3.898711574135906e-14,1.2966793339571825e-24,3.0318554329561585e-25,0.7598068755345838,0.9866471691420932,0.22684029360750937
9.057065963581844e-14,3.8120661349660463e-14,1.1613418058238839e-24,-1.4932411051740125e-24,0.7597749792168734,0.9800672318988964,0.220292252682023
9.008291356049431e-14,3.6702149525425756e-14,1.2418786451402655e-24,4.0321137094260385e-25,0.7594596229506723,0.9689613634414771,0.20950174049080486
9.13838210986554e-14,4.3176735254956575e-14,1.6577672716110225e-24,5.0088749740324316e-24,0.7603139793832469,1.0064502945253997,0.24613631514215273
9.130330006672522e-14,3.793187745595058e-14,1.3041987000039054e-24,3.596295768782942e-25,0.7599863933015194,0.9862803400248226,0.22629394672330314
9.078709567223764e-14,3.9414711514713865e-14,1.303382703761237e-24,4.379778795033106e-25,0.7597608687969178,0.9870285082953757,0.22726763949845788
9.09499610052314e-14,3.9092653433517415e-14,1.2910295139149587e-24,2.5346804134968402e-25,0.7598586964385488,0.9861177458909067,0.226259049452358
9.124519501383064e-14,3.820593096608649e-14,1.3031183205712285e-24,4.0373607257244566e-25,0.7601524609132705,0.9872961628344097,0.22714370192113925
9.095270711984555e-14,3.905889437867455e-14,1.3040556290390087e-24,4.0618735411251195e-25,0.7598148449994293,0.9870569110032087,0.2272420660037794
9.061024611728843e-14,3.671974653072545e-14,1.1946619111338626e-24,-1.072673135525101e-24,0.7596674834873643,0.9762741442344487,0.2166066607470844
9.101209071383685e-14,3.91149988929323e-14,1.3020385103092997e-24,4.343983767131047e-25,0.7598966818786781,0.9875834335244091,0.22768675164573104
9.136647286875888e-14,4.175413273304664e-14,1.23264872845193e-24,-6.578680827905522e-25,0.7601254196187952,0.9985066997280276,0.23838128010923249
9.087178342712141e-14,3.7337104380981244e-14,1.3355741815089685e-24,1.2476281025503634e-24,0.7599235926550424,0.9791605277987672,0.21923693514372475
