jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1480	0.5158363228618162	0.49772955942070196	0.4713215131639861	0.4559779170569088	0.4154096380651825	-0.4135510855497081	-0.3155585877492899	-0.26895415959702024	-0.23530212208807805	-0.18216390613752942	0.5679250814801657	0.5440397628298894	0.6044945668962952	0.5049072822985041	0.552821767492608
1481	0.5160038841033817	0.4980011243465434	0.4719367498143865	0.4571026498361065	0.4169138491603597	-0.4149354540516706	-0.3171631061417639	-0.2708580114445821	-0.2364769686033905	-0.18373337703076972	0.5636727098453894	0.5395423443156305	0.5967224953654557	0.5077199685854812	0.5581299121700897
1482	0.514887490119252	0.49705287156839617	0.47037985098384183	0.4551689018699769	0.4138334026912414	-0.40692743136510173	-0.31008617265941996	-0.2650776357514505	-0.2317153556724506	-0.17822565265559978	0.5720078672466653	0.5471984607140025	0.611803527758974	0.5100784556814465	0.5664661192510022
1483	0.5157349440599442	0.4976847716894404	0.47147220929171557	0.45593976171285827	0.41500476152450355	-0.4119002243951636	-0.3142151013504352	-0.2679159775253545	-0.23409827842952413	-0.18089834209898842	0.5633910379026585	0.5389929153540823	0.5986624478666119	0.4997360866439974	0.5533277786114523
1484	0.5152334867798297	0.49718891472779225	0.4707817005814442	0.4557013115919713	0.4150178064214791	-0.4133683639244022	-0.31497043051736967	-0.2678736238815913	-0.2348830029780044	-0.18137227206093642	0.5675322653047875	0.5435514870281888	0.6054840821140487	0.5061497263809697	0.5572724546070598
1485	0.5154042690206085	0.4973648356653612	0.4710155869163886	0.4553050898494662	0.4146946361418994	-0.41140107128338216	-0.31354126921587677	-0.26675454705821355	-0.2334436955164772	-0.18023769098214554	0.5665563945012217	0.5405711503592003	0.5979292360710586	0.5033623553068527	0.5460886807580141
1486	0.5158433908850113	0.49763416625019485	0.471359254648546	0.4559532236086881	0.4149396040479971	-0.4106704121323713	-0.3133358081078685	-0.26726323333661534	-0.23320654036575894	-0.18005619979156848	0.5635379376554448	0.5396059936466266	0.5991206182826904	0.4985705362227734	0.548958655681525
1487	0.5157082561494544	0.49773858685466815	0.4715099822546897	0.45596144371115965	0.41515626261744987	-0.4137337963331066	-0.31568916081584786	-0.26902835272010805	-0.2348831815380008	-0.18148805730176468	0.5648425992555091	0.5404214119065598	0.601578312405898	0.49882853718383785	0.5460789929881975
1488	0.5156841960175251	0.49764104313650503	0.47140796956413566	0.4558301240727104	0.415260926820173	-0.4110766683796492	-0.31334610813109354	-0.2669681596692378	-0.23387641864249914	-0.18081443207401143	0.5636621653392849	0.5398792436062981	0.5993351242784497	0.4998374476254679	0.5510116115003579
1489	0.5155069233409271	0.4974180400502233	0.47113395944112546	0.4556765778392029	0.4148243169864865	-0.4113781761218347	-0.31403529346744574	-0.26760458807619686	-0.23404147609513398	-0.18090275632675862	0.5658817116906429	0.5415336082375232	0.6004456616560989	0.4972364818647367	0.5485910128372996
1490	0.515266972064195	0.49715560636512035	0.4708679124826402	0.45532019177953964	0.4141414639800747	-0.4096833451229961	-0.31272502193297513	-0.26668640600758486	-0.23342699385906632	-0.17930316872666663	0.5677148499472626	0.5435715586024142	0.6020906679013562	0.5016977696048526	0.5541496709341885
1491	0.5155154241668488	0.49737489998703005	0.4712364108388184	0.45563696305454127	0.41447964299412543	-0.4085757225261801	-0.3114410779416295	-0.2655807265001759	-0.23307030150858463	-0.17902473637060698	0.5682744500680321	0.5455525469166201	0.6064971744777023	0.500867532594382	0.5585549883264618
1492	0.5156345042144549	0.4974468888233317	0.4709348892392321	0.4554070293415395	0.4142118559288218	-0.41139549871852127	-0.31343706293061024	-0.26666446334674115	-0.233050905531867	-0.1792037045842981	0.5663358094353818	0.5416817609724649	0.6018627087150439	0.5090684645784471	0.5570145146494437
1493	0.5158789571588417	0.49778594612309046	0.47126292949689613	0.4565894661658605	0.41573652886833296	-0.40721432236129573	-0.3103796616643043	-0.26444851749264675	-0.23220136344133113	-0.17923041038555276	0.5618782029676417	0.5380129120972783	0.5989102966847412	0.5002492153059825	0.5464514671338125
1494	0.5153577105885081	0.4974468352743025	0.4711888192449442	0.45519130726949847	0.4149368032942508	-0.4114163252037908	-0.3141029073233945	-0.2679155567450472	-0.23282256756666864	-0.1809095224585569	0.5656597414207842	0.5401649063680962	0.5979450665530145	0.503383310840634	0.5522984016369803
1495	0.5155467004958366	0.49764509391662626	0.471261036645402	0.4561998039939558	0.4155075244736202	-0.4131229596810097	-0.3152623779158651	-0.2685235609494997	-0.2338933399531689	-0.18143460958480429	0.5684704662844523	0.5433333217773104	0.6063537671552889	0.5167662036024103	0.5580416714572987
1496	0.5156627596725126	0.49743528592727415	0.47117278369572907	0.45565315365240705	0.4141119348081351	-0.4135358627788192	-0.31434082389622986	-0.2676516948469079	-0.2344369840620939	-0.17879411060037126	0.5635982144480797	0.539460857941799	0.5992818617962169	0.50537779286538	0.5606491854156417
1497	0.5154533509266498	0.4973055149630089	0.47109238106877416	0.4555652090199191	0.41433216812164286	-0.4134434982861697	-0.315488942252364	-0.2695393343167298	-0.23524504615929445	-0.1818294380614699	0.5671607327659056	0.5439240843168522	0.6044077390682103	0.4969754764012968	0.5589538844044887
1498	0.5157476612950451	0.4975831488045243	0.4711809212554425	0.4554334149066296	0.4146957306748526	-0.4166340100315604	-0.31681611305048263	-0.2691542443090112	-0.2343770015356783	-0.18110994155098648	0.5605045844447145	0.5345016081053992	0.5934024570101692	0.49883534462419	0.5414669809423566
1499	0.5155854090095083	0.49757915446882894	0.47162876680515803	0.4556698422579743	0.414950467766695	-0.4123325604993739	-0.31447786575506864	-0.2684455469916547	-0.2340886874934916	-0.1805954033267841	0.5645338111869458	0.5418579207633905	0.6007955430089263	0.5078038136600243	0.5510582783058511
1500	0.51537701905452	0.4973469233916253	0.47115586016863364	0.4556493541652132	0.41465184122525145	-0.4141899742149903	-0.31496589838929656	-0.2683008070167105	-0.2339537557836586	-0.1800744698796043	0.5670638913064256	0.5439518125768605	0.6040376825456558	0.5042065269346168	0.55522408511979
1501	0.5154705696306878	0.4973790021236386	0.4711975900967647	0.45490397329830096	0.41436824454150073	-0.4145386447829174	-0.3154425646006414	-0.26894256102580083	-0.23294185236721054	-0.18016873335355527	0.5649455650971672	0.5402734147511662	0.5980579278932754	0.4976655085383088	0.5467947349784673
1502	0.5149520774933816	0.497066741095079	0.4708246263665385	0.45484464738868735	0.41437125292608024	-0.41184881049487043	-0.31434174635749645	-0.26753802612574185	-0.2326591126920242	-0.18012177999818357	0.565491962557719	0.5404529021851677	0.6012706634124966	0.5046404313357504	0.5543414217653966
1503	0.5153506777036843	0.49728924518998324	0.47161276988128453	0.4558439370183509	0.4148047785286125	-0.41019245208003624	-0.31260292278784774	-0.2658803005156979	-0.23215121408846273	-0.17905707248508868	0.5641922883713659	0.5416538043920132	0.6003576897384535	0.4979596644850663	0.5599560959169122
1504	0.5155654002370796	0.49754463387929204	0.4712607119995533	0.455276896340679	0.4148873974150907	-0.4119782715618628	-0.3145081821773178	-0.26853044264207204	-0.23348038169956375	-0.18126497808364328	0.5649665906902152	0.5401525041736185	0.600944486330327	0.5027496527590296	0.5480196715752828
1505	0.5158995016739575	0.4977279352918382	0.4712739812864203	0.4556575542227634	0.4146125102330929	-0.41059511224478584	-0.31314901094744696	-0.26675989164163544	-0.23280045146218753	-0.17946946120658835	0.5640300949785725	0.5397207608078491	0.6000760522197894	0.49952662040484747	0.5480132267355087
1506	0.5158989664788849	0.4978547308299861	0.4716083295410105	0.45592370655956793	0.4153220019261504	-0.41045003567931915	-0.3131858832741222	-0.2671619688340189	-0.23235619710587962	-0.18043782395040975	0.5666006651102584	0.5434421719445638	0.6010242250018906	0.5006850775533644	0.5583318954909059
1507	0.5154396059675609	0.49750309776409457	0.47125050373592686	0.4554392591310737	0.41487715732262076	-0.4107349784112197	-0.31331089549277924	-0.2669454508044311	-0.23336660562110367	-0.18031974667549056	0.5663971519193756	0.5421159292027338	0.6015412216161997	0.5017183045680665	0.5484995809503407
1508	0.5155979631207233	0.49745514688866377	0.4711688439426707	0.4552890844531353	0.41461549904721945	-0.41313472164879583	-0.3145844392214904	-0.26821135693941284	-0.2324751854964904	-0.1800783207091437	0.568393802593436	0.5440706766375597	0.6020578198459442	0.5115770600726813	0.5585236084930916
1509	0.5150457390870241	0.4966862646221284	0.4700778886777967	0.4541114423390734	0.4131026652321315	-0.409539743638236	-0.311492982459707	-0.26475489623705933	-0.23093873482651572	-0.1772414827104411	0.5650018584521078	0.5415740292844042	0.6024147478894394	0.5019070407930112	0.5525459248075866
1510	0.5153037195267509	0.4969240221624135	0.4704124411190798	0.4546929815042686	0.4135179036128681	-0.4088522650769418	-0.31117677837264746	-0.2649730717871877	-0.23181330512505377	-0.1778306182986153	0.5630995692269485	0.5396087773765693	0.5997116809483356	0.4922975261765759	0.5502769547228982
1511	0.515570045476053	0.4974300303968536	0.4710529670820308	0.45595913534452714	0.41470433062857215	-0.41431131380470576	-0.3146481595450001	-0.2676218112423644	-0.23521271524437545	-0.18044603373724752	0.565719989330226	0.5407346519969665	0.6008332712132076	0.49436984239454396	0.5425211648903475
1512	0.5155820745822877	0.4975252778684217	0.4713059959660018	0.45507755518457094	0.41520570675232976	-0.41167566501607633	-0.31419880899693386	-0.2680929466634875	-0.23234237039867484	-0.18090505487227548	0.5680010192381216	0.5434193633467321	0.6011576301688996	0.5095918354752834	0.5571245722701091
1513	0.5153462056351754	0.49731272544920757	0.4711098707453976	0.4557048744537396	0.4149681446022432	-0.4079199901227264	-0.3118280150351873	-0.2662319484946504	-0.2326394152898146	-0.18016093792360122	0.5669217620046068	0.5439738603372649	0.6038985709261886	0.5090446241866087	0.5601883914759613
1514	0.5156567340819719	0.497564031512666	0.47112466399963404	0.45577702295012484	0.4147111253401592	-0.4103056798683258	-0.3127132827401119	-0.26617644865480633	-0.2325984529901093	-0.17936573569207814	0.5634603487255596	0.5383904993046122	0.5970032975038309	0.49556421380416815	0.5496696277183041
1515	0.515373716378687	0.49734808923289486	0.4709613202332816	0.455012613734683	0.4145506397482593	-0.41225582016579576	-0.314532655021486	-0.2675918442544947	-0.2326399841387216	-0.1806315187587657	0.5653216368439988	0.5418478512320979	0.6037562400341778	0.5051242039662116	0.5579463503054178
1516	0.515637571403674	0.49751876210134477	0.47092629975801664	0.45559164602049324	0.4148737849899707	-0.4119393640099756	-0.3132586045524649	-0.26533913299774337	-0.23366678494531223	-0.18032731015180015	0.5654382119236485	0.5397891851236258	0.6000398072907203	0.5031007992580483	0.5423209551292563
1517	0.5156262057941753	0.49749638033180604	0.47120048322931246	0.4555087331171369	0.41464818816161125	-0.4114282123103634	-0.31353389446737423	-0.26731026928907775	-0.23257426030874204	-0.179856198605014	0.565644362657145	0.5412617158235552	0.6001218769961664	0.5014201353748861	0.5538856288321342
1518	0.5153911789378546	0.49716977222688	0.47046904949257345	0.45434174669405736	0.413651297341316	-0.4037520706027169	-0.3070564905755442	-0.2617927273867564	-0.22907776293014925	-0.17472541752747672	0.5632690476475557	0.5397504583463296	0.5998311012398039	0.5007232626958139	0.554830956170367
1519	0.5155056574655569	0.4973743960615477	0.47095884024401874	0.4554353184236503	0.4148512409749726	-0.4098812002008613	-0.31309890347742475	-0.26695174569466773	-0.2324739320430502	-0.18064042401873726	0.5658633514095257	0.541680091352018	0.6010041407836012	0.5034902450465678	0.5530194173908995
1520	0.5158195049911797	0.4977189591991601	0.471571861024229	0.45548649972722816	0.415059181720645	-0.41251053057976395	-0.31463796439021546	-0.2683440457895163	-0.2327482835084742	-0.18077428747881727	0.5620784343589217	0.5375835246474584	0.5972744221359078	0.5008570940024003	0.5506065228026926
1521	0.5155747025679824	0.49744601912500874	0.47101245181840246	0.45530754095169107	0.41401748852347436	-0.4097950845254059	-0.3123461964822246	-0.26635134636039204	-0.23229327231458247	-0.17856336068416778	0.5638310042273491	0.5405446270853357	0.6018671681396216	0.4959593116975857	0.5532256769585961
1522	0.5153253689380747	0.49723805574567553	0.4710313832581168	0.45550634826295416	0.4145493208334406	-0.40951401328588843	-0.3123495589117981	-0.2665373514923554	-0.23264369357810338	-0.17966598481000864	0.5691971628291632	0.5468152063492561	0.6082921821074239	0.5028652474772066	0.5569671203596522
1523	0.5155504232660597	0.49752749554999254	0.4712473344272427	0.45592852012069074	0.41426170252224104	-0.41238029109277996	-0.3146321976404555	-0.2683523143018167	-0.2364620700360996	-0.18058640961402314	0.5631657193735014	0.5384444293419074	0.5976430673446882	0.49423228535432123	0.5518391208305892
1524	0.5152264410188183	0.4970938913295834	0.4710260100207954	0.45580205115216527	0.41470418203511716	-0.4176489643198257	-0.31764928246495194	-0.270913626132162	-0.23759859242962764	-0.18238980570083524	0.5689975909935773	0.5453839717812475	0.6075334820871865	0.4961874367135646	0.5472709202690107
1525	0.5157762768959886	0.4977965495553443	0.47161493718224196	0.4548581401625197	0.4143942660796546	-0.4139369925031203	-0.31642210747482813	-0.27014238519338607	-0.2320274524847376	-0.1804423901490822	0.5640078802437178	0.5387056693530882	0.5960110152978183	0.5062034248869458	0.5506150784645772
1526	0.5156891375130807	0.49754739026100414	0.4710891094693581	0.4559284539385413	0.41489623977779105	-0.41126139417128105	-0.31307367698770555	-0.2663447080612736	-0.23374184845827933	-0.18025534029878124	0.5652631325283074	0.5417958321046971	0.6025785449147215	0.5003495686257824	0.553266963146332
1527	0.5153500163454945	0.4972385592177845	0.47095768150654693	0.45537492748796493	0.4146224892908571	-0.41234125325181825	-0.3139648177954881	-0.267321653294968	-0.23332104715318258	-0.1801487376821274	0.563988794871757	0.5400380336362598	0.5990930774553499	0.49962721543752125	0.5494659287471414
1528	0.515845560590159	0.49773131536468235	0.47143435748102375	0.45616749794011874	0.41523408015722224	-0.4126035108188284	-0.3140982080232323	-0.2675185342779139	-0.23453047177031233	-0.1807381202928511	0.5626941375257688	0.5384784622937053	0.5963770926317579	0.5028053179507742	0.5521961599172946
1529	0.5149795772184764	0.49705291068323326	0.4706594863039556	0.45642142101554706	0.4149292023931901	-0.41390474978812125	-0.31452555551209366	-0.26732326718918176	-0.2349075164003722	-0.1808392263654678	0.5707905180733623	0.5448730026841255	0.6065830461025193	0.5010933995524302	0.551932078245791
1530	0.5155658987108501	0.4975278531082611	0.47139038294926305	0.45586597967597925	0.4152838433795071	-0.41294875236072426	-0.31457573029648345	-0.2681535895870117	-0.23533850975616705	-0.1816770781975338	0.5657426577410084	0.5411510821754631	0.6018805057126803	0.4981831350197695	0.5443070336359983
1531	0.5153691807767422	0.49749205889405324	0.4709655444649111	0.4560236550228532	0.4148641413611606	-0.4121727030168304	-0.3137189477106786	-0.2677670214719631	-0.23537335644846874	-0.18113070163335498	0.5648387156363487	0.5393071098152633	0.5989639245828775	0.4926226790816881	0.5497675988601425
1532	0.515516937691114	0.49741343311160335	0.4710804873540032	0.45565604017706995	0.41467566478834866	-0.4116308033385739	-0.31386010029157296	-0.2675291569851321	-0.2337621659977776	-0.18020502305905775	0.5630447970971422	0.5392545073225006	0.6003408236857453	0.49478992306049746	0.5492164958144815
1533	0.5156269536629561	0.4975631720917664	0.4715078597629307	0.4556399399255473	0.41506430872992156	-0.4156383707089142	-0.31617624482626755	-0.26996348463984965	-0.23533950935553738	-0.18162890347324162	0.567198807763002	0.5431525359343505	0.6038371236214363	0.49913193647186116	0.557553552488306
1534	0.5151207070401784	0.4973516621568165	0.4713204546894221	0.4556807161504239	0.4154685892035357	-0.4126156591165091	-0.315021082808992	-0.2688002205669364	-0.23427029835377605	-0.18257509521197363	0.5700980584240932	0.5438210130192458	0.601872794764053	0.5129786261308027	0.5586502673132225
1535	0.5152937788558174	0.49730797759283185	0.4711844680685507	0.4559023912956937	0.4148448069181582	-0.4100637374852831	-0.3130293772465585	-0.2675759280243589	-0.2328110680595139	-0.17990825235316732	0.5657859188833252	0.5431737649948577	0.605763063418348	0.5025570351811632	0.5604976096159897
1536	0.5159689488563227	0.49779767907916334	0.47153466715264925	0.4560732840338759	0.4155034715020994	-0.41169777723812084	-0.3134403423923027	-0.26721010511435483	-0.2335854255366985	-0.1799276043395807	0.5622581874263277	0.5381397548667033	0.5987448180544734	0.5007535690791255	0.5466186210173413
1537	0.5156048503107077	0.4974879868012856	0.4711556251282473	0.4554561251451218	0.4146824230208456	-0.4133243885951943	-0.31425377510333474	-0.26700777021529937	-0.2330289994267349	-0.1791611790783787	0.5655294951972889	0.5411494697846848	0.5989913127046487	0.5090732059771977	0.552513039330365
1538	0.5156884039367147	0.49742737951477123	0.4708760156366578	0.4549121688009591	0.41423038860110545	-0.41546340219724615	-0.3165738436840239	-0.2689699866807431	-0.2330482475015594	-0.18082164165454334	0.5621482552795475	0.5376725585762477	0.5969584440833259	0.5041047133169949	0.5503096071443491
1539	0.5153495432902478	0.49725566742409877	0.47097102104581795	0.45532624671283295	0.4144252185547464	-0.4087922360966114	-0.3120954205046298	-0.266155033572527	-0.23212495673776753	-0.1791756236409613	0.5674921033070197	0.5438108050468339	0.6029936067561251	0.5063426286068784	0.5589904443015732
1540	0.5157511036391272	0.4975608266794076	0.47130231706159215	0.45576672915022476	0.4148044553980931	-0.4126331527097309	-0.3143519035965364	-0.26811037977729574	-0.2344517425569828	-0.18103980124861874	0.5664949407699081	0.542030114272595	0.6019142204624357	0.5067411438321968	0.5535926734465862
1541	0.5155208646309519	0.49744906954008533	0.4711872226887175	0.45541098782537176	0.4147342780777719	-0.41054973545373225	-0.31358531429434733	-0.2672389404471974	-0.23277838368156367	-0.1800458743438607	0.5640741727649901	0.5395771375204134	0.6003563905903249	0.4972090497985856	0.5481912820770083
1542	0.5156834818465249	0.4976675421552447	0.4715619008656942	0.45501846689789577	0.4145401110068841	-0.415456705079028	-0.3163585705315179	-0.2697502215273834	-0.2327497291179301	-0.18018378661611353	0.5694523825439414	0.5450405362264539	0.6044904059863868	0.5113901033482156	0.5606383232206705
1543	0.5162986060514277	0.4983226268058565	0.4726446889312423	0.4564919984102731	0.41586376980532325	-0.4118356392409016	-0.31519958369451584	-0.2689813584775636	-0.234101755775802	-0.1820314655012129	0.5634311854444464	0.537062741674815	0.5917241843838705	0.501734852137762	0.5470349336815209
1544	0.515216734746438	0.496952052308	0.47046869086428916	0.4551987232790155	0.4136894819916565	-0.40984928381632335	-0.31177983305535606	-0.2649003877340426	-0.23159390790430476	-0.17737858833831122	0.5685628929579978	0.5439662824072078	0.6012113418408946	0.5035447791065548	0.5467801764524489
1545	0.5152954412632108	0.49709476345755754	0.4706139279486177	0.4553171682983587	0.4136986681817946	-0.41276714249040336	-0.3135236526536216	-0.26650353992930387	-0.23415599705385093	-0.17903820616269212	0.5641103892596463	0.5389584544472814	0.595923492846635	0.49409911606687185	0.5463920744788886
1546	0.5148616431310751	0.4967521668857866	0.47036988053032036	0.4546794499826332	0.4138684232381348	-0.4118996487854373	-0.31302349328691137	-0.2662659843487918	-0.23238295977715592	-0.1786708032794094	0.5710914838603942	0.5466222966319496	0.6069969542907582	0.5115928212310643	0.5563985713691351
1547	0.5155652506128404	0.4974882479390966	0.4711471684847327	0.45526096445253417	0.4147232446152613	-0.41118553149397674	-0.3134293612968596	-0.26683697744017004	-0.23206822440885969	-0.179959305458174	0.5639698460197233	0.5398283665545327	0.6000457491771695	0.504038756908654	0.5531852537826262
1548	0.5156435264839646	0.49746616327526255	0.47109967346394477	0.455034474837161	0.41432730081883934	-0.4132103088082614	-0.31464411278862675	-0.26770208780802146	-0.23316525872265223	-0.18048859942202305	0.562834137610849	0.5379871986726515	0.5967667589201492	0.49947804576376115	0.5427323111898299
1549	0.5162436732341993	0.49814789750956284	0.47167731054036516	0.4563025748153138	0.4150609648812029	-0.4143487651907939	-0.3152444817104305	-0.26820278493551597	-0.2339256476186848	-0.18019806271671518	0.5618910023121502	0.5353428980187042	0.5949294056781718	0.49972452320257155	0.5434843245388212
1550	0.5154582265698259	0.4973461705897253	0.4706443263212554	0.4556943926700148	0.4146649382046702	-0.41379441657169047	-0.3151939306886041	-0.268899391215681	-0.23520006828797024	-0.18132499491365153	0.5656372317964677	0.5400205990124272	0.599302058664612	0.5026815817286525	0.5494870245139314
1551	0.515450821150088	0.49742966511379544	0.47129073499783025	0.4561346318118016	0.41509602343313534	-0.4111323998472153	-0.31363845166791915	-0.26781102313192084	-0.2358177473735233	-0.1818195328614862	0.5622651013661729	0.5383686013447287	0.6005454094080178	0.49600774954365523	0.5514798470223938
1552	0.5154326729356007	0.4972943934898031	0.47099459823792866	0.4554415876885987	0.414689131653855	-0.41132203579801563	-0.31363097310857374	-0.26716214141926126	-0.23381964464801985	-0.18037154079759948	0.5654340352967856	0.5420599164296678	0.6027636218760836	0.49975771540801306	0.5576795135815644
1553	0.5148430133842584	0.49664905172389945	0.47033459441878306	0.45544411748964414	0.41436011428265174	-0.4132925862818565	-0.31362836383489107	-0.26645744214257383	-0.2345495592295555	-0.17992041717901502	0.5652427550642827	0.5426718071540961	0.6044959952182836	0.5031368812294109	0.5563945275026051
1554	0.5152562371126878	0.4972678711089421	0.47115557688946635	0.4551992921002329	0.41482031014196885	-0.40977166680801724	-0.31251860875317394	-0.26697937344994727	-0.2317049042502375	-0.17945924670089788	0.5657033485958797	0.5409889349704444	0.5973091757525958	0.5019691248897752	0.5497567053270692
1555	0.5155605758792468	0.49766880259378204	0.4714213241097823	0.45566643068139145	0.4150207577087019	-0.40883168095907096	-0.3125812890585229	-0.2663816456318437	-0.2325183789720282	-0.17999073551058303	0.5662184576109679	0.5428946298952446	0.6085972328307506	0.5090367713049893	0.5692228290834372
1556	0.5151365521010108	0.4969457823652136	0.47065419907046074	0.45562062426416405	0.4144295956793877	-0.4106452903441145	-0.3123089373382477	-0.265853909237338	-0.23329428128747481	-0.17885676804326317	0.5652232655763988	0.5422326865601391	0.6028378234934286	0.4986977235037678	0.5522758618831225
1557	0.5153310565400109	0.49716882180049393	0.471017568038997	0.45532664862769767	0.41435990447862076	-0.41216764213545165	-0.31444278881207144	-0.26850619219716726	-0.23382002525519752	-0.18027586516852212	0.5677316086578899	0.5445141794594197	0.605011242510857	0.5006393269103886	0.5587032839169972
1558	0.5153383957872391	0.4972032831543166	0.4707029506765369	0.45475996945227093	0.41396139619227545	-0.4101939363053364	-0.31231413794387514	-0.2658112085930853	-0.23090962198649873	-0.1783806081905942	0.5641197657831771	0.5407082820442769	0.6023356165279514	0.5025369914387708	0.5561592884269225
1559	0.5155520642107208	0.4975101953815523	0.47126849767054607	0.45523588135357307	0.41470368357983484	-0.4114710075519361	-0.3143586630451496	-0.26827818900734374	-0.2320112451471601	-0.1803503082442111	0.5668650774692701	0.5409249177602812	0.5979320222972075	0.5012695302973	0.5492715779134875
1560	0.5152949579281392	0.4970495858046263	0.4709548165959716	0.45493610958481157	0.41434610021121426	-0.406532926012136	-0.310872365287103	-0.26614173464998037	-0.22931841960624966	-0.1783929400012198	0.5697366009705017	0.5442276051828648	0.6033674593481609	0.496745037168478	0.5387968214863665
1561	0.5157423948559808	0.49770404061415474	0.47150605964546566	0.456188436491215	0.41529413964599393	-0.4134648488441921	-0.31512769197596574	-0.26876331625200617	-0.23487335538109907	-0.18133491533833013	0.5634797361519169	0.5385126537000532	0.5961853930565746	0.49882275701755346	0.5478049605601234
1562	0.5158780430982323	0.4979284264122715	0.47169856015816297	0.4562834609046314	0.41566002923620665	-0.41536894886653936	-0.31794843031525	-0.2716105514102281	-0.23696154400448277	-0.18430779426163085	0.5573851072962204	0.5328855193445353	0.5934880883079129	0.4955314192924899	0.5401856417232578
1563	0.5160524745646743	0.49766827863536883	0.4714491333666884	0.456320278880887	0.4152694333283112	-0.4117549856806022	-0.3151250404813589	-0.26869852586142196	-0.23611234175544218	-0.1815411761293543	0.5620314803007747	0.5404570325855008	0.6011548653502663	0.4984219481002322	0.5556019944064148
1564	0.5155985069076124	0.4975367286769951	0.47127483447051904	0.4560852701588715	0.41515969996193824	-0.4132235855570952	-0.3148092974305257	-0.26816747409453634	-0.23524320391633122	-0.18144005153668366	0.5595360116660394	0.5338180300348613	0.5919344510731194	0.4943518814895316	0.542488239766072
1565	0.5159344857950514	0.49769057135453487	0.4712216970387258	0.4557517664758965	0.41423842896701396	-0.4114062141160594	-0.31296425374195036	-0.26597554616860375	-0.23326142927576773	-0.1799558579675078	0.5605444803804615	0.5372067555465362	0.5972992772658413	0.4965096588677037	0.5514359647128497
1566	0.5151146515446297	0.49685542738480054	0.47016444218320685	0.4557431721788388	0.4139079440113695	-0.4132721766792718	-0.3145999945275078	-0.2672898093624365	-0.23506730681861984	-0.18039813912456085	0.5672249098677068	0.5422349086698213	0.6023961457307504	0.5081439073296604	0.5592753955835208
1567	0.5154489141871631	0.4972097480243765	0.47077146844131057	0.45482059606917824	0.4142732953424284	-0.4097147865810458	-0.3117820507413246	-0.2653298678636917	-0.2300738205721538	-0.17802491662710854	0.5676264950116008	0.5447156583894416	0.6047131583222833	0.5163502972059014	0.5664419556621514
1568	0.5158195073264473	0.49780129466874834	0.47142476403667644	0.4560542144256185	0.41508962143165473	-0.4133479802187253	-0.31522341130917836	-0.2686947759883611	-0.2344230836957324	-0.18115778760022133	0.5631473545695054	0.5384995284882802	0.5977913374988373	0.5019939520852018	0.5487932000517478
1569	0.5155066745846186	0.49731089760096714	0.471033065472801	0.45588804461660576	0.4145338346991644	-0.4150374757021979	-0.31639726932120266	-0.27005073658461	-0.23670052041391965	-0.18244069514041972	0.5620692320254037	0.5368418147135164	0.5948731217930064	0.487290041529264	0.5453823773348494
1570	0.5157786316429405	0.4977395907626046	0.47133095641979206	0.45557390229279837	0.414899815059514	-0.41230129635749446	-0.31420833194844283	-0.267187177115659	-0.23287005256957055	-0.18014983990342248	0.5643011899914261	0.5403352433463007	0.6010833194625435	0.5007529493643882	0.5456985925479245
1571	0.5158616257778997	0.4977723579288994	0.4715688505673705	0.4561096353451512	0.41528559181161345	-0.41181318414112333	-0.31424047853451365	-0.26804122018336873	-0.23401096803580881	-0.18098660532551292	0.562762443903935	0.53926705399613	0.5984653321016524	0.49551788797886964	0.54500632358816
1572	0.5155708823591253	0.49738400055058585	0.4709708379080664	0.45551208686313177	0.41436160203497835	-0.4095233424550948	-0.3120932133404915	-0.26554939912002956	-0.23262795902000138	-0.17939656526739672	0.5606711706080665	0.5382066381457037	0.5998221018999847	0.49792536175507496	0.5553644861874708
1573	0.5154847271932057	0.49692915584479963	0.4701890246696222	0.4546416727263016	0.41302167770463516	-0.41328387895001395	-0.31328578527410733	-0.2659671342503648	-0.23362526884976015	-0.17902614371822567	0.5638483664728411	0.5434517612697107	0.6067372585376457	0.4959137614745758	0.5604992255536964
1574	0.5148573902614757	0.4968193428313093	0.4700763683595937	0.4546605692293462	0.4137811139930321	-0.4072397530920888	-0.3096434484555367	-0.2640565810006037	-0.23043710330823927	-0.17752442804119134	0.5685283255042165	0.5446129237124858	0.6057612661792792	0.5056459928225803	0.5605682458432336
1575	0.5155880385245327	0.4975232001562689	0.47129296131160225	0.4552588025025698	0.41455017124268745	-0.41096018581670246	-0.3134011556328012	-0.2670871084923944	-0.23202354001694492	-0.17942210267841552	0.5660477308216839	0.5415888424813455	0.5993594742055476	0.5018357168541558	0.55212093122488
1576	0.5158286992129424	0.49764026433229314	0.47133147765951316	0.45606364726581455	0.4151079263158564	-0.41309039257338764	-0.31402099474521095	-0.2671932902434562	-0.23417063677604028	-0.1802260571836965	0.5677291052724065	0.5445736995351792	0.6051843698455865	0.5059055562591855	0.5566406702307762
