jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
889	0.29809823101754124	0.28922183178660016	0.2805190116900392	0.2647795911032025	0.24845181942553735	0.07365201909040109	0.025975300120073798	0.009506057320255185	-0.020147904330287618	-0.01221839139198675	0.36942010643090906	0.3708620592074841	0.40022057040036857	0.4552422804187095	0.6004296540692478
890	0.2976050352543881	0.2885845678194076	0.27975596325448354	0.26351245527062955	0.24740124494946936	0.08355595861114229	0.031673132426407624	0.013683295716851286	-0.016095780840850185	-0.009536679429289775	0.3681853110158545	0.36930169270816465	0.39861625312221705	0.4524578915505011	0.6024852449424226
891	0.297433285780056	0.2884144833442115	0.2796214672657383	0.2635217903849834	0.2475607692661597	0.08516613236008314	0.032535561169409234	0.014301549455845011	-0.015925476169676277	-0.009436675773098514	0.3697298908089605	0.3701298369742833	0.39868010077409094	0.4502405889425665	0.5975150769829727
892	0.29743082581465513	0.2883518417886175	0.2795021408921606	0.2631395575492691	0.24705603883630783	0.08439329401983214	0.031979179870995904	0.014036782651559946	-0.0159832605400821	-0.009060528833496631	0.36970868337987756	0.3706476291535474	0.39957428934933137	0.45479836137065244	0.6039360234297595
893	0.29740822163491265	0.2884161770850122	0.2796158470004126	0.2635173111223909	0.2472596453711903	0.0840369554780371	0.03164406660829419	0.013597971367680331	-0.01660464506519113	-0.009753935654736041	0.3688035862473599	0.3693890699048567	0.3981141702031349	0.4510326641530705	0.5993508791263025
894	0.29717847982263457	0.2881712166411275	0.2793973393866037	0.26339516182799855	0.24745277719852374	0.09010371223429167	0.03521976312523186	0.016073845818859952	-0.015006663902643495	-0.008811570493198967	0.3698516264503857	0.3709170427638404	0.39985511035986265	0.45350710853204035	0.6017955880667926
895	0.29762468822019955	0.2885404985570128	0.279657459470694	0.2635924475925429	0.2474511427635383	0.0786176413958216	0.02856742639308913	0.011524634091174156	-0.018355955159260168	-0.011209539885408048	0.36919803394608036	0.3696057391544855	0.39843981774921705	0.45277070614746306	0.6031449357442642
896	0.2976745827913639	0.28858428250879004	0.2796846076118441	0.2637099908510909	0.24756101058868904	0.08537174705474927	0.03247425367856889	0.014531757978383027	-0.015919398969709266	-0.00882957301941472	0.3688889457695768	0.36990081491405535	0.39916252605323443	0.4517667880196498	0.6019259099791032
897	0.2973615778673547	0.2883606159445161	0.2795829608662406	0.2635543093006053	0.24756057939430767	0.08317950753067219	0.031617554347337234	0.013809923150066381	-0.01636681626134559	-0.009734849452015294	0.36996174804089715	0.37071234386696117	0.39960538485936925	0.4508301192444695	0.6010894024851944
898	0.297455283084778	0.288433953714335	0.2796537387217887	0.2634852108273099	0.247617027447456	0.08575066713000018	0.03265307634364624	0.01433707867025628	-0.016166991004296923	-0.009797601032787675	0.3690696702830221	0.3698467821393639	0.39870674846126464	0.4533950937902692	0.603269960792417
899	0.2975963889755104	0.2884426459791123	0.2794583903771342	0.2633320755264626	0.24726125516404443	0.08116986186381668	0.030287387398166155	0.013137113568922137	-0.017174644667375276	-0.010087390752205747	0.36773083696761916	0.36911522781724154	0.39821991731533085	0.4518185002024639	0.5986738441942188
900	0.29761118194455494	0.28856810311554626	0.2797563549657206	0.2637291336375884	0.24776819948033657	0.08500438280998132	0.032450096879992354	0.01436405021034411	-0.016002953909777618	-0.009396301200308668	0.3689049257558396	0.3695647691234008	0.3982433530705263	0.45013709965646304	0.5988056885957669
901	0.29789248336825885	0.28870190386809075	0.2798595289138351	0.2635231609368192	0.2474900980509044	0.08208907654160238	0.03141405533428866	0.013761887321071378	-0.015374252335948635	-0.008690702041871562	0.36732167200999616	0.36908932357354174	0.39887844725067645	0.4545364825803749	0.6056227874974434
902	0.29774498628441426	0.2888487750468691	0.2801215886219217	0.264182325839976	0.24808710983968701	0.08208618172153427	0.03046587790168901	0.012817470105234471	-0.017588812825375562	-0.010607603988464784	0.3692306439679913	0.3704123037860141	0.3996214099420446	0.4541340790508382	0.6042425931930829
903	0.29736672019020194	0.2883199945897369	0.2795193628936725	0.2636589766271692	0.2472830021063754	0.08429488544117371	0.032307991573692796	0.014543570433048304	-0.016510323188091904	-0.00915340185093344	0.36959732029287456	0.37071224854866974	0.39995073404981973	0.45146155246284037	0.6019030795421542
904	0.2974712557877673	0.28838421702479183	0.2795807438733152	0.2637319316603801	0.24779672623822022	0.07931249729342983	0.0294525571364819	0.012205837732825124	-0.01813764312562708	-0.011256335401890218	0.36914051933868874	0.37062528885528795	0.40074016434121296	0.45366361674127725	0.6064598688689508
905	0.2974976900665243	0.28851934306672805	0.27975497298946983	0.2637456912366348	0.24767538812700493	0.08529484078560773	0.03232461426708544	0.01414566466176067	-0.016748216879192986	-0.009957145074535581	0.3695815873974611	0.3707206719572936	0.4001902567455269	0.45440007768158114	0.6055060592619768
906	0.2976283611089013	0.28864904682161313	0.27986221286721125	0.26375883566102354	0.24776188868858848	0.07645011738262149	0.027468298871849532	0.010709530619582817	-0.018363651804488967	-0.01148174879821336	0.37012262630978837	0.37082646055324553	0.3994971851779952	0.4528566462997012	0.6014362247797747
907	0.2971490894505065	0.2880912255444374	0.27922138357269527	0.2631857491159824	0.24720491803592826	0.08083120796476319	0.03040496435608385	0.013078705288971967	-0.016667946008171765	-0.009948053329227553	0.36931992389390533	0.37040966793638563	0.39926863350734726	0.45442569953294515	0.601783447232112
908	0.2975857229385999	0.2885572179869008	0.2797555822778434	0.2638354392535398	0.24777339585866306	0.08492081951504296	0.03251549593804808	0.01452313460790182	-0.016283904156840598	-0.009419880382089837	0.36849877803876924	0.3696410441019169	0.39872480359337453	0.4533246910197113	0.601855045900523
909	0.29745076477202537	0.2884079021861442	0.2796019119127256	0.2634256426116957	0.2473825245938	0.08364730486572447	0.031879259771580154	0.013966121760518148	-0.01601735884955799	-0.009230006500969976	0.3688816852850978	0.36948580173367923	0.3977507300268944	0.4520670904479237	0.599686659217294
910	0.29726315714091756	0.2881306616548186	0.2793073808740384	0.2628901930929305	0.24667414929948453	0.08864139835144112	0.03509425814455803	0.01665388813669637	-0.013859931272028468	-0.006814436560945707	0.3703110343881401	0.3714081737609993	0.40019268035658034	0.4530053650896058	0.6012116999802118
911	0.297351314134352	0.28836267825565315	0.2795647739378921	0.26362382354696556	0.24757918129983084	0.08450158492786604	0.032066842898443276	0.014138126320407434	-0.016653318203735924	-0.009736710391436684	0.36882468063856255	0.3696149163468283	0.3987450609639388	0.4521663956632821	0.602102622567162
912	0.29728822251221665	0.28827974612781376	0.27951207807186984	0.2634201197558144	0.24757169581957947	0.08618210804143404	0.033059718063302504	0.014823023183861212	-0.015749380445431557	-0.009275209636584047	0.3702787685287686	0.37136336172825585	0.4004147233362044	0.45557434016736975	0.604685133908857
913	0.2972341115992125	0.2881712793439403	0.2793058220966253	0.2631812869299727	0.24695561081968181	0.0863561602986886	0.03334831997549637	0.015147375002056217	-0.015905516040912917	-0.008879657772822867	0.36901317082902413	0.3701321686385373	0.3995428900817448	0.45238818765371336	0.6027505545180708
914	0.29747849672025467	0.28847388395076995	0.2796620894781009	0.26364286378669194	0.247406332606783	0.08321460346817475	0.031673277487378235	0.013977387585162471	-0.015964614364128864	-0.009007199453469103	0.36908591870915236	0.3703573867379283	0.40010034371909614	0.45392933366304195	0.6063538486924118
915	0.2974262810938299	0.2883300513616812	0.2794999436725978	0.2632377646632538	0.24710954444526315	0.0857593345392084	0.03314807950793362	0.015061351825789118	-0.015188549234263308	-0.008257015602513336	0.3694797174571067	0.370478772542218	0.3992858444803308	0.45293486394836696	0.6018002994025236
916	0.2979567621070495	0.2889463836878053	0.2800662400296976	0.2641312592536931	0.24762297034904798	0.07897163392785923	0.028563545479017422	0.011473323987345924	-0.018407268551121986	-0.010707254251989168	0.36863505600054824	0.3696509659114477	0.3986583126886899	0.4512954521839176	0.5987748271561083
917	0.29735272504172605	0.2883310532513053	0.27955793239395166	0.2636195582044027	0.2474556300077676	0.08717451173906521	0.03355867694149905	0.01491214109438422	-0.015944558531653844	-0.009241783392109942	0.369673765349725	0.3706243656874336	0.399590371582897	0.4515651316402911	0.6023046171965658
918	0.29755013205356073	0.28854332887064	0.27974257173239964	0.2637319830193	0.24760227493974832	0.08383845021266946	0.03184005024891261	0.013961278831450302	-0.016521312918181784	-0.009478700085504575	0.3687815832873137	0.3696708123363135	0.3984015654096977	0.45146353252226046	0.599672630086393
919	0.2977685596646946	0.28877757719610875	0.27996487140220294	0.2638869341342551	0.24782491585794764	0.08569454201717734	0.0319366453880021	0.013542840527377057	-0.01680207999814027	-0.010083825739055866	0.3694703724722094	0.37031803097210453	0.399037029377565	0.4528948025297254	0.5998891139254647
920	0.29752679232518386	0.28849277485872443	0.27970638037124046	0.2637425488381037	0.2477462595252286	0.08557970498567732	0.032849671698432864	0.014619778602163833	-0.01615246340709965	-0.00952315153361734	0.3694075108152378	0.3705068551040098	0.3996585952686554	0.45224318620707665	0.6003908265641543
921	0.29734769161556723	0.2883150426467977	0.27945628626042107	0.26339794425343543	0.24725733556204232	0.08633177998966718	0.03300360169871709	0.014845288735505759	-0.01601788221732802	-0.008975049456170156	0.36910931968871	0.37008308866250655	0.39930390913655456	0.4517176249706116	0.6014684137014726
922	0.2974713546930747	0.2884879830115296	0.279718640229555	0.2637407409753625	0.24769117559511086	0.08468453235397075	0.03198811416463086	0.013854270190636692	-0.01666625677793344	-0.009906839332479656	0.3691324046368985	0.37008587728440895	0.3990139381752874	0.45341024499030824	0.6020443932215589
923	0.2975002690890339	0.28838981418732285	0.27950602422878507	0.26298733712353395	0.24703208728567447	0.08440999374939635	0.03225767569958262	0.014275415394455536	-0.015348551990476567	-0.00898407823903923	0.36886895261748975	0.36938984619183574	0.39737388699459514	0.4472205861250093	0.5955559904310264
924	0.2971653027175734	0.28802935541008456	0.27905251916405094	0.2629438795952677	0.24671163767390702	0.0854325561831669	0.03270301082597964	0.014737336032193953	-0.015717395523756957	-0.008816451023221858	0.3710093579376923	0.3721239737864961	0.40121892758077	0.45513967669457966	0.6021586194572089
925	0.29748176247611074	0.28842352186534614	0.2795589677872883	0.2634568272823613	0.24740640789879523	0.08481746778946944	0.03247049030438552	0.014477258586994245	-0.015886562044233513	-0.009258451144975678	0.3698872999695634	0.3710412100931445	0.4000613694347084	0.454697316874817	0.6038453122362146
926	0.29730992514733673	0.28830130659571723	0.27949571687415625	0.2635322757436473	0.24746240949820258	0.08400645523888339	0.03204686279206588	0.014264445036496987	-0.016147708602996892	-0.00928475431341516	0.36852401396197576	0.36894028206369683	0.3971410469745729	0.45038535820905606	0.5984091689460139
927	0.29769465341088336	0.2885364076726325	0.27968345069136147	0.2635255194754429	0.24769609498894296	0.09579905181311615	0.03872541012267485	0.018796968227365374	-0.013086170368262096	-0.007130035231969652	0.3690954078065938	0.3717220521092578	0.4024657220498081	0.4556832546907861	0.6090499096609695
928	0.29723177372422294	0.2882318954423406	0.27944178253005325	0.2635740874582505	0.24755833251939002	0.08413209505749152	0.032052804064958855	0.014066108358876941	-0.01648957709525704	-0.009905218879911398	0.3702075824423443	0.3713085522660252	0.40054867518927706	0.4541653163358985	0.602825602903586
929	0.2975800327418582	0.2885195443910823	0.2796995661659858	0.2636770394091743	0.24760625831835978	0.08319303512440859	0.031747715149455076	0.013971187419919914	-0.01636509964423284	-0.009575821462390305	0.3697686339883186	0.3707535533975867	0.3996717267206037	0.4539663261421913	0.6025844587859474
930	0.29759492347748356	0.28858337463819006	0.27972529288927234	0.26375266183710033	0.24748491463360286	0.08374666107293333	0.03182541631771654	0.014137515410194583	-0.016237315369279255	-0.00906824238128933	0.36883365899557524	0.36966053085986533	0.3984166296825932	0.45194800565912174	0.6002337331789417
931	0.2974031331120195	0.28850894659037574	0.2797778159297795	0.2640950739832289	0.24801503036143666	0.08901779601435225	0.03450583684904775	0.015641264317835517	-0.015687110739904666	-0.009050730702038282	0.36771745720648485	0.36849526093052615	0.3976099444572687	0.4502111966726188	0.5988815324918068
932	0.2975296532915252	0.2884739756368904	0.27957065792590063	0.26367235099862063	0.2474070184406987	0.07905844118060772	0.029475503991715966	0.012623978787183271	-0.017511400064426016	-0.010189290670106592	0.3698257286423276	0.3713061879594171	0.4008706915298822	0.4559231887269795	0.6057546664743335
933	0.2972578765158519	0.2881609828534386	0.2792562895639551	0.2635717050378682	0.2473102049084639	0.09261426999602243	0.03707134774556921	0.017930187937901403	-0.014024694254331456	-0.007208789266337286	0.3696134621676054	0.37024397591257513	0.3987096308158201	0.45113752918657163	0.5993772198313804
934	0.29748018609140736	0.2885090659454129	0.279769839941573	0.2638912901299404	0.24794583238463802	0.08387291865739854	0.0317375000264349	0.013667952964663412	-0.01702969778140353	-0.010423084612525408	0.3691539205167753	0.36967184456914276	0.3978535445582216	0.4496762057411218	0.5976195086156028
935	0.29763491633276756	0.2885175489465964	0.27959295012327995	0.2633668070611131	0.24704669702243337	0.07981471040040303	0.03025380860742249	0.013190000104260198	-0.016786872722040196	-0.009460869301385164	0.3693016896801046	0.36975859712630865	0.39798783879773597	0.45101538673202923	0.6009369712145807
936	0.2974644541272587	0.2883583266025964	0.27946606178202943	0.2631673236712647	0.24717765992534457	0.08390757579890717	0.03201517114355175	0.014223921566110138	-0.01593373538595997	-0.009253640374301805	0.36979495632244386	0.37061662890527775	0.3996816819696313	0.4524511686055758	0.6024249804152289
937	0.2973748437623474	0.2883891941071194	0.2796109996071722	0.26406568570764166	0.24793053661116932	0.0830689986575028	0.03157172627530656	0.013861428863982582	-0.016848543633307157	-0.00989312575012552	0.3702306052021182	0.3714118019718653	0.4012360612931662	0.4543121774835437	0.6049306849285737
938	0.29738450955567275	0.2884024179395705	0.27959355846522504	0.26354952590309866	0.24726337830854567	0.0828467592142207	0.031317672321278904	0.013638684327145482	-0.016384286724187083	-0.009091240953808817	0.3701984087253763	0.37092547633706785	0.399968634541028	0.45434646153059016	0.6032563792439692
939	0.2975689413818394	0.28853720805344485	0.2797141373773727	0.26379107265189045	0.2477292014046622	0.0829931083232161	0.031439415355160434	0.01376501313950367	-0.016999511014333307	-0.010073773767082215	0.36852699388296806	0.3692722193236833	0.39826191041263465	0.4504565439760381	0.6002202431038226
940	0.2974144221813454	0.2884236442471447	0.27963339737925447	0.2636847742447226	0.24769150015049446	0.08482014468677376	0.03253311126764147	0.014581735539606986	-0.016060985514003576	-0.009272884131143369	0.3695109371949101	0.37014238896264007	0.399129461606674	0.45212055373555654	0.6024858623756586
941	0.29730332659964664	0.2882371027941851	0.27939939194340047	0.26306442474693686	0.24694936820232455	0.0828828272261003	0.0311955788071394	0.013379796385751135	-0.016216323227661974	-0.009506838961528801	0.3707349330688256	0.3716461883356843	0.4004531742403238	0.45696267585944556	0.6024164529840756
942	0.2973675186338091	0.2884587015316148	0.2797172961279145	0.26401046691006586	0.24805485355660467	0.08550684865735268	0.03263182063148215	0.014525139618650429	-0.016818521935430653	-0.010066132148937059	0.36933175608267993	0.3703912103143995	0.3999112031592442	0.4535021698639618	0.6053614408123662
943	0.2972662722800831	0.2881675847543409	0.2793559660357182	0.26327200909687176	0.24734400212103605	0.0901873936528154	0.03573603061325541	0.016855996764188197	-0.01420070452943343	-0.007881828048036672	0.36971446995954504	0.3711255467613277	0.40020536759877967	0.4540357539776012	0.6042718855554852
944	0.29752841363657584	0.28845537243975194	0.27960457387102533	0.2637818827125872	0.2478058110078464	0.08613723774799799	0.032933827278358786	0.014705424617010285	-0.016055395402091097	-0.009477189629942144	0.3693506720797226	0.3703839633129091	0.3990676063954875	0.4521745203514205	0.6003760606766291
945	0.29734960192969695	0.2883072180414505	0.2794806047056607	0.26348005472040453	0.2474056356327871	0.08660918162435936	0.03330880865376151	0.015051258050379147	-0.015681567240291697	-0.008876486326451667	0.3694267804648228	0.3705926134124117	0.3993384446191962	0.4538695169438831	0.6013223042916673
946	0.2973224076174357	0.2882182264504829	0.27931656648585823	0.2630562320408225	0.24681330921815514	0.08502973248361169	0.03244772633664571	0.014415104138133438	-0.015658796672198848	-0.008826019268730664	0.37025647708057546	0.37136208746437527	0.40025248880748365	0.4549857105263324	0.60286204440282
947	0.2975041378648567	0.2884574718821741	0.2796559183124198	0.26356395776364444	0.2475573718824221	0.0825822341010189	0.031083655745059918	0.01326850126482918	-0.0169099791226206	-0.010121269828191502	0.369277454383884	0.3703560986045574	0.3993452378020286	0.4513921398143568	0.6023894626985268
948	0.297566983794973	0.28853609508614625	0.27971215366828056	0.26357420186530256	0.24742224237485222	0.08344481396459186	0.03129199770357506	0.013353472752281659	-0.016735379093968106	-0.009875701321846397	0.368937449064016	0.37029224434561514	0.3995533960181297	0.4558125145883108	0.6045128576325418
949	0.29765673054577446	0.2885415507725073	0.2796247323463066	0.2632493630764335	0.24688935941146398	0.07869590073457683	0.028838600403859417	0.01175883605742764	-0.017738543615853045	-0.010494380477772812	0.3696619126634336	0.3704459537180226	0.39908715296363984	0.45397745037282033	0.6008181778993011
950	0.2976210443348716	0.28859836938488614	0.2797540186445577	0.2635615134426654	0.24741542880371387	0.08396083199208537	0.031731329784319334	0.013765263796467517	-0.016287023971423082	-0.00956230292103983	0.3695002501674518	0.37137760338481024	0.4009204845876319	0.45892587844712696	0.6066011750346999
951	0.29749314489369766	0.2884925412172744	0.27966832179418477	0.2636451683704617	0.24741680882144756	0.07735164987936408	0.028104659398652414	0.011322075721766984	-0.017885525641937405	-0.010474954483748897	0.36953533781720066	0.37010963956966964	0.39879775058046196	0.4520744484188413	0.6006347523402278
952	0.29746573675177573	0.2883871857632768	0.2795739097005783	0.26334372037361214	0.24756178738870976	0.08382304837582585	0.032035386701394754	0.014236453700217548	-0.01590847784823922	-0.009398190565448897	0.3703289504333903	0.3717863692799056	0.40127022658033495	0.45822539195523954	0.6087856984075491
953	0.297424525808977	0.2884298506361696	0.2796846663742247	0.2637546852011802	0.2479557098157804	0.08411490637508831	0.031496969761935605	0.013396353728446771	-0.01708887354664957	-0.010486576241516747	0.36955587984993465	0.3705875244849499	0.39949607670519877	0.45411966388467767	0.6045008904848604
954	0.2974155321565761	0.28836892374956463	0.2795387459495742	0.2632699422305384	0.24720073968798462	0.08443231888922192	0.03198414523944484	0.013944714881301237	-0.016252484087699408	-0.009354144135052006	0.36980955587262304	0.3708731677308488	0.3997497047393908	0.4537060905306493	0.6013072859721558
955	0.29737475823345116	0.2883256006616987	0.2794672770650938	0.26336615085864457	0.24735102873016376	0.08467144712149932	0.032105768969536305	0.014098005988588957	-0.016420301675364266	-0.009736523496251759	0.3695646928008646	0.370486145802081	0.3992109730257392	0.45302138226241223	0.6006600133766792
956	0.29744896344186944	0.28846368014823814	0.27964596389795165	0.26382645097370283	0.24740655025860941	0.09153773088575878	0.03608982794734836	0.01702961949296281	-0.014157193727499615	-0.007374574564260317	0.369388556959075	0.3704618242110432	0.39994087882324325	0.4537375681133441	0.6074844973446366
957	0.297489740029191	0.28847691755299465	0.2796075227850999	0.2639843183637941	0.24731662900323823	0.08353098234871065	0.031389228557186614	0.013684415544228466	-0.01748585415688629	-0.009734692763219893	0.36872070743582386	0.3694367481863553	0.3986639417731313	0.4522733566865925	0.6032923230644124
958	0.2975376046761671	0.2884715729029171	0.27965266785369214	0.26361278205162986	0.24755625271749213	0.08438024014031636	0.032109788278931635	0.014224918853711993	-0.016239642804484082	-0.009379922696266495	0.37057979432732985	0.3707144273934531	0.3994059791054153	0.448753034527515	0.5993724516767494
959	0.2972500311103984	0.2881739453866305	0.2793553013530541	0.2631330093155534	0.2470344878432966	0.08392955718327214	0.03228773850184815	0.014449973352519373	-0.015891931943413477	-0.00896384304531371	0.37074579568047816	0.3721721669793324	0.40111051806576575	0.45496203989310036	0.6022350718383828
960	0.29724941812568145	0.2882193738486957	0.2794179717808814	0.26317848107810016	0.2471608620996957	0.08625553295642957	0.03319426401828462	0.014917896940873431	-0.015438303538986509	-0.008719428175398496	0.37039257295456135	0.37118297138584444	0.39977106956688196	0.45269375911738013	0.6018575714972199
961	0.29748381287344094	0.288466147634201	0.27965921655289927	0.26369320618925035	0.24756401883583462	0.08324379381787549	0.031581468997080794	0.013782999896056199	-0.01690434417305081	-0.009872234500967567	0.368928197609743	0.3695594263902352	0.3977502726762091	0.44963357396827197	0.5955448007715032
962	0.297298259884494	0.2882589861295328	0.27944236956053303	0.2632390971163883	0.24725220233930395	0.08633767502307034	0.03348984439081539	0.015366549988039834	-0.014410945526533409	-0.007941481099802415	0.3706480110726006	0.37174445731472616	0.4010875877885942	0.4548909638235336	0.6049493912721124
963	0.29746267698658807	0.28832012220033937	0.2793849010107137	0.262961232447855	0.2466907029925264	0.08367222815520645	0.032275883006242866	0.014578433689445891	-0.01582263901271032	-0.008655756712467934	0.36987354802167993	0.37089961422673917	0.4000003372603325	0.45413075665680236	0.6035896969555521
964	0.29750180226148787	0.2884385098713692	0.2795880321612284	0.2633350861242203	0.2473561788318414	0.08503247641293915	0.03271390611424564	0.014728663483643375	-0.015423821397224705	-0.008673090940904495	0.368687331714063	0.36913213475281254	0.397186667439844	0.44925521552758485	0.5958380963610223
965	0.2972783788235223	0.28814421164398296	0.27919561956329464	0.2630326638715889	0.24686959125163402	0.08444348422856952	0.03280044150313531	0.015189464920355696	-0.01511900484893722	-0.008157797136258502	0.3700987215066856	0.3714016637093355	0.4009972740264775	0.4548922361859741	0.6050731873520719
966	0.2973587495504941	0.2883464303195247	0.2795804846279899	0.26332988403842655	0.2475253121069405	0.08435578236492501	0.03240115443949936	0.014348499249219548	-0.015171597032644396	-0.008931873250445206	0.369994110504625	0.3708055844179166	0.39934308522996326	0.45453305335766025	0.6013442339056012
967	0.29742710792264276	0.2883977584256853	0.2795926384878613	0.2633307815591591	0.24747748292223123	0.0853107930202292	0.03253174094410472	0.014488777545307495	-0.01576944787148842	-0.00928071468200646	0.37032268975839183	0.37185151574128555	0.40148411119864946	0.4577242716507882	0.607619995027771
968	0.2972366252311852	0.28821167203367754	0.27946279291831916	0.263449559530752	0.24770872888263282	0.08553586586549201	0.03290590711661642	0.014658656814164117	-0.015847362939813325	-0.009426597964061617	0.369940088102496	0.3708318157614743	0.3993364019532236	0.4521319825196992	0.599346076757883
969	0.29748683664499165	0.2885509333795277	0.27983398707789364	0.26441989337594424	0.24842304804357745	0.08312355996462228	0.031407517894514014	0.013549623673051086	-0.017805728412372518	-0.010902828921958846	0.3697859101777615	0.3703168148478001	0.3982873005853498	0.44894439853447443	0.597841084382419
970	0.29726151484586505	0.2882254545441748	0.279438230239646	0.2633986141689587	0.24750380961429164	0.08420929347058367	0.032280686746147584	0.014388839982167513	-0.015986148636379593	-0.009357697702708886	0.3702340073209771	0.3708335189240717	0.3998202429294668	0.45129852399785736	0.601676123466342
971	0.29758548513128735	0.28856688711313394	0.2797373028715898	0.26382527575536524	0.24767125370894927	0.08466457305891636	0.03247331835447303	0.014554189017277903	-0.015782398940231396	-0.009073478587209388	0.3688688006299384	0.3696308073226338	0.3987524500052357	0.4513374116686596	0.6013421044412384
972	0.29757919921740134	0.2885770522732312	0.27986796946106807	0.26352491424320834	0.2477637872672961	0.0822678533131895	0.030667539614967092	0.012750416041251732	-0.017377858008320556	-0.010673893607973675	0.36786077633934733	0.36860427524914	0.3982207161747574	0.4489456558921393	0.6034792190494489
973	0.29730141695032153	0.2882291861470913	0.2794354075939316	0.2631759656924737	0.24715077375241717	0.08611149734910012	0.03327699212742867	0.014943676264041986	-0.015434797171017462	-0.008710980707455901	0.37040148217338054	0.37183373236882095	0.40133271884990096	0.45499173532695003	0.6039547090839522
974	0.297376915427473	0.28836531973184126	0.27953769311774646	0.2632950793892155	0.24709791438620302	0.0833166823208277	0.0315489768001663	0.01376566020553225	-0.016137982298407003	-0.00915826877291203	0.37016094545603884	0.37147856358071696	0.4010602261570433	0.45517866859614536	0.606257606916396
975	0.29734030000897527	0.288290005756851	0.2794481799727514	0.2633902452523125	0.24735797444749982	0.08386309273494069	0.03179962641691707	0.014072170611140467	-0.01604815525776878	-0.009143673158565076	0.36959370602267533	0.37034789778579	0.39932483183615475	0.452898712437213	0.6020510609077719
976	0.29714875209150915	0.2880682273606121	0.27915215504894536	0.26281793967259365	0.24648904860732804	0.08664894258780576	0.03303671905485957	0.014748698787348016	-0.015544112774585986	-0.008528411880010769	0.3688381529494262	0.3692964193240341	0.39778519457820305	0.4496959905356607	0.5976316583075709
977	0.2972851274351319	0.28833523749059176	0.2796025668367639	0.2638044413980224	0.24786128914622854	0.08653584019652376	0.032974705564670484	0.014482448011068079	-0.016348910983697135	-0.010037342419524033	0.3693714746766958	0.3705016327903464	0.3999063176379821	0.4525605181980201	0.6027844456974517
978	0.297483130509244	0.28853078933420145	0.2798005566781626	0.2635426597681515	0.247593120509759	0.084111649735306	0.03193912814636379	0.013978141321495552	-0.016049091374520735	-0.00947527303756307	0.3697057840797253	0.37049606481454356	0.3991290191173502	0.4535972705024355	0.599832374944826
979	0.297355282455727	0.2882344911984861	0.2793061071907057	0.2631202132667067	0.2469767937563228	0.08181048035284286	0.03112837221002209	0.013727351257200903	-0.016172121890472617	-0.009155914045636414	0.3710716327794449	0.37224153387805	0.4012426130492273	0.45537578778218346	0.6026951429559767
980	0.29737738221208876	0.2883537822808422	0.2795255272588898	0.2635739819457433	0.24749203726046898	0.08506790274778166	0.032166986106595574	0.014126154307669427	-0.01637950857352879	-0.0096190754270566	0.3691877071843979	0.36989086508827507	0.39880226746900127	0.45327151751430167	0.6030003337168026
981	0.2974318051555496	0.28847869441151913	0.2796892130980822	0.2638923375541646	0.24773111846440646	0.08444200787422589	0.03181338189337034	0.013779943170789625	-0.017192117610513816	-0.010214212893379326	0.37021877466422637	0.37101060820544335	0.3999208076601803	0.452149233167885	0.6016608348198756
982	0.297315688800759	0.28836730162183816	0.27957437049121037	0.2638268907358547	0.2478591132361214	0.0876832147051263	0.034201937258840416	0.015736684462307554	-0.015557202683619029	-0.009006163563803703	0.3690130660605324	0.3694420017189777	0.39763137355420247	0.4485906306927124	0.59689059195746
983	0.2971985155030171	0.2880941035915128	0.27928095245654483	0.26316898334419114	0.24718313143552062	0.08644534906978557	0.03350099466969926	0.015210862791674933	-0.015408136757420025	-0.00865632607982423	0.36851762738741395	0.36960340975578654	0.3984802030213892	0.4514883597200727	0.6014545925147873
984	0.2975006688204296	0.2884716879773648	0.2796395939007255	0.2634367321302011	0.24746032291333397	0.08359266342710951	0.031772142768835776	0.014026752371782705	-0.015776604217866	-0.00916063171835678	0.3701694879592718	0.3716449058817709	0.4010915949680389	0.45606158026276317	0.6063554846368414
985	0.29741630810150216	0.2883810657243468	0.2795796018514251	0.26366376297079286	0.24771590788561282	0.08337419981923568	0.03144871615154782	0.013655046504772714	-0.016757422410995024	-0.010024122900434411	0.3698853381507783	0.3710096392863319	0.3999306346895774	0.4521083656972617	0.5999120902208602
986	0.297394310676139	0.2883877698415763	0.2795498875424716	0.26352132214959173	0.2473730655449495	0.0842092785754365	0.031751864359836506	0.013930401681347501	-0.016537399137653945	-0.00948082095626026	0.36877880337995445	0.3702090732893899	0.39968710525848783	0.4552919688826989	0.604587350459392
987	0.2975864878639755	0.28846994778764706	0.27955793013970603	0.26349665709491565	0.2473867743980833	0.083187905352872	0.03172301593198915	0.013933816985349314	-0.01653210600690276	-0.009842710437074497	0.368989869937418	0.3699843196323922	0.399185897640186	0.4510166720901124	0.6021535516624995
988	0.297372788191479	0.2883270940935817	0.27950797460921084	0.2634540530204595	0.24738494705500882	0.0852563585227071	0.03272391009745844	0.014611189756049699	-0.015797983468236465	-0.009075438305288279	0.3685349880782156	0.3692123836271184	0.397540497478772	0.4509007464368687	0.5985644833277379
