jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
927	0.19320650770119005	0.18416005265476218	0.17448650446902794	0.18066982741743545	0.16425745343645717	0.027247811826821008	0.011147844648755833	0.0055583786469006035	-0.0203602831438267	-0.015234791518229011	0.26796121138902707	0.24908400528216262	0.2572982880802006	0.36650420454710975	0.28724831965081277
928	0.19267869808154592	0.18369803413388505	0.17403235235903985	0.18008320441805178	0.16380034009628136	0.027163893769175836	0.011108726434904565	0.005569395113175661	-0.019977798046053097	-0.015145120551075059	0.2681511320758864	0.24789698601101273	0.25499074559986995	0.36136469713282376	0.28006697784141354
929	0.19294283927001832	0.18392005390991106	0.1742663874383244	0.18008141496058064	0.1637046506775402	0.02733117100547614	0.011215823054366483	0.005611349186370358	-0.01977925911900854	-0.014813846248496056	0.26868894043876584	0.24837067222646753	0.25493831187222415	0.36416368785373043	0.28179343356653636
930	0.19292251753013717	0.183930793285517	0.17423170635121407	0.18018428968929173	0.16382432973566036	0.02655204007603631	0.010623305264258559	0.005247722632027629	-0.01994553183151184	-0.015103810891794108	0.2676145803266091	0.24735224540326203	0.2542932775778759	0.36150105847094605	0.2809511541281604
931	0.1929284328343257	0.1839949566329112	0.17436666836023942	0.1804410239521954	0.16407214444241022	0.026933813528493736	0.010765580563429467	0.005233863053183192	-0.019938277982475945	-0.01514388010564844	0.26669126023272666	0.24630400186357593	0.25351625307840575	0.3634236035540225	0.28092375893744526
932	0.19280751423094	0.1837951920979074	0.17407869910846474	0.1799739168133767	0.1637399399385721	0.02713528272139327	0.011134680541757539	0.005759290510123937	-0.019270615507626702	-0.01483179369376156	0.2681944646805362	0.24802560129982282	0.25514743784433663	0.3632534034699097	0.2820396140413681
933	0.19282916170892367	0.18377885711183753	0.17406019737462233	0.18050058296761481	0.1639389051436574	0.02742868473459762	0.011406680318715397	0.005964218442125073	-0.020059937978834576	-0.01488467597884642	0.26711717137726143	0.24650838734577488	0.2530657646480362	0.36029984174513807	0.2778583491661083
934	0.19287152035972896	0.18391986352417217	0.1743146007396953	0.18018053637496947	0.16397965327374384	0.026993638557017974	0.010826808978984866	0.005231980751280153	-0.020142147528944943	-0.015406726876378306	0.26776966932966817	0.24703162548890714	0.25326803053611463	0.3624770112135582	0.2792570609933802
935	0.19290531930949736	0.1838514294257561	0.17412182620733102	0.17982591130293496	0.1635281621249476	0.026010213230274623	0.010463059448826664	0.005236533283383588	-0.019756693568072112	-0.014947369608004404	0.26740228321589044	0.24660091620970673	0.2529344264371604	0.3583380164958251	0.27681319268299576
936	0.1928910850175026	0.1838528422756871	0.17412100319089113	0.18015054766720756	0.1637906935042624	0.026304994089371342	0.010596176931917344	0.005331099338571455	-0.020226811249312537	-0.015195519567944573	0.2681523927372853	0.24762955947958284	0.254699775799986	0.3619992949837763	0.2796326082088925
937	0.19279729226593145	0.18384796445188478	0.17422835822179977	0.1803379152547924	0.16413047389335667	0.026871355059676687	0.01088197398697683	0.005485709193759618	-0.019969434181707622	-0.015276467610717138	0.2680247901719102	0.2476009652793485	0.2551413659714135	0.3581118390854756	0.2775749700506771
938	0.1928183638183287	0.18385301704485024	0.17418373590470687	0.18009159426540355	0.16376820443921503	0.02652140106200682	0.010588801197157358	0.0051759624486309545	-0.019922604293157523	-0.015027513196807502	0.26803099737842845	0.2475801411880388	0.2544958466421632	0.36090889226829614	0.27946536540881356
939	0.19288240249127883	0.1838621393681778	0.17418372466143603	0.18015351983056546	0.1638191873947406	0.026871694605116098	0.010979827596414603	0.005525599533503498	-0.02010155417231972	-0.015100859751287414	0.26731097903414275	0.24710453627620457	0.25422649656213075	0.36099781805578834	0.2798641329798829
940	0.19285087504554113	0.18386581130443955	0.1741968403585644	0.1802074418128599	0.16387120110529352	0.02698041962000317	0.01099739409048419	0.005603733292616552	-0.019568553488479006	-0.014844294420327857	0.2677415483461965	0.24715843398203485	0.2539938906733786	0.3612538503617746	0.2796601155035536
941	0.1927410879449165	0.1837253093655227	0.1740528082123651	0.17961517252702439	0.16336832123609688	0.026993930236379075	0.01084778385521265	0.005336986787653077	-0.019528884639762524	-0.014811427742935653	0.26847402232544537	0.248077939476037	0.2546415618827168	0.3637690017337186	0.2819790831147553
942	0.19288946803314505	0.1839342818641825	0.17431952599531692	0.18043580331928902	0.16408540580368458	0.027246189231578836	0.011104042034730977	0.005519967260340035	-0.020269916023884914	-0.015335281838559978	0.26770572872063597	0.2472419210937677	0.25435818293649193	0.3640966579985567	0.2806716720391355
943	0.1928504482690212	0.1838572285913422	0.17417234733856704	0.17994631748519993	0.1637565039659218	0.027231024890141522	0.011128890748642128	0.005691251589435687	-0.01946636440454703	-0.014779006440417405	0.2679323061306401	0.2475519094774683	0.2546191309117356	0.36156237292621585	0.2799343776282021
944	0.192835736742546	0.18381273113040583	0.174141057904384	0.1800227328347367	0.16377374672167652	0.02763701066554257	0.01141582345551096	0.005784856578660104	-0.019414387999809837	-0.014705777847960094	0.2680367187400764	0.2475421350868249	0.25437925437712405	0.36360651896831137	0.27971570035562854
945	0.1927657912533505	0.1837853002684676	0.17413714093354563	0.17986733676585345	0.1636694717754224	0.027746745728909988	0.011431196265242605	0.005800496103465529	-0.01923668179336489	-0.014611853854012957	0.26779850417788037	0.24753765780372528	0.25436970842049944	0.36135505821925157	0.28054812051558176
946	0.1927388866602487	0.18371623660151626	0.17404738967270358	0.1799435476025198	0.1635919673290442	0.027776350391185922	0.011434436584908628	0.005699721262826939	-0.01944248031617777	-0.014788995747011563	0.2683894123602347	0.24799900859971474	0.2545652901697052	0.3616209618080314	0.2795673626153275
947	0.1928664504606908	0.1838760615797805	0.17422304344418535	0.17993827741945836	0.16377589880642485	0.02675613977873364	0.010654258008770092	0.005127819705810807	-0.01982512762915842	-0.01524849244950474	0.2675406562139559	0.24744372048581348	0.2542735618167758	0.36211060491154745	0.28054815668499555
948	0.19288424148174085	0.18388918705178894	0.17421316281518529	0.17995558030457845	0.16363066433940252	0.026821916196356984	0.010646674603447289	0.005093839536973362	-0.01985565145239303	-0.015020464750805094	0.26763616021125197	0.24763577274622145	0.25462496342410185	0.3629376062577104	0.28208301716186746
949	0.1928685496175917	0.1838200200085503	0.1740756242172345	0.17990560573459669	0.16346937244617327	0.02710723417091939	0.010911547624046442	0.005388567298952702	-0.02001060271865657	-0.01517007241910935	0.2682301026498386	0.2476387255334031	0.25428356596420254	0.3632858715899316	0.27997391895419593
950	0.19291330971970871	0.18391256395033453	0.17421673449165748	0.17999320893540077	0.16368894676186796	0.02728497895177392	0.01104692492500573	0.005492618115291061	-0.01926199832349021	-0.01481717250411005	0.26878291249389363	0.2489699329510408	0.2559038706300203	0.3639083829275877	0.2828718653015239
951	0.19275801567861814	0.18379952507107647	0.17416473237023006	0.1800477015879346	0.1638238554407729	0.02712020976298697	0.01087553911478438	0.005350973396910139	-0.01964111424653258	-0.015015111186510534	0.26812402610146124	0.24751834440435722	0.25422690203593723	0.3626134189694652	0.2799999450148486
952	0.19279423896230227	0.18381289010291416	0.1741838174173463	0.17970140955019634	0.16372655512600254	0.02698981436745202	0.010971304272405702	0.005500860492188311	-0.019129587917613385	-0.014888951453163483	0.2684839667493623	0.2484771633330993	0.25600607947212917	0.36254696700630606	0.28392455833410624
953	0.19279100855913298	0.1838495691276833	0.17425120096666397	0.17992858011923007	0.16392464417900743	0.027184119575763777	0.010793578368161518	0.005077298384760939	-0.019674338911914745	-0.015295093537799818	0.26798440053217415	0.2476451292397246	0.25485371382066435	0.3626597968142064	0.28104474351882713
954	0.19288306440401465	0.1838772390996907	0.1741790969336197	0.1800133723083063	0.16367559764129427	0.02637474713323891	0.010412270045889398	0.005026768766790979	-0.020044483173645884	-0.015181569985689841	0.26832603918355147	0.24813034256360322	0.2550760736724843	0.3643733947217037	0.2821040040735602
955	0.19277778153219732	0.18377166167894052	0.17408813853528324	0.17987700399347079	0.16361427155968009	0.02683313873335789	0.010760070245120977	0.005269426655218035	-0.019850195204835996	-0.015102678833167208	0.26785985077384794	0.247600147077049	0.2544271103359344	0.361339058735806	0.2801765780147727
956	0.19296337496981114	0.18398751642764885	0.17429402759945045	0.18037726515754235	0.16382466401677415	0.027253243690659484	0.011041806583369652	0.005530464396671278	-0.01952532672056474	-0.014634664761044903	0.2676180527474116	0.24720688880139252	0.25443809548439306	0.36333035659902746	0.2812003146897166
957	0.1928786258940178	0.18390248727973327	0.17420425754781008	0.1805323205244107	0.16401638336375227	0.0269442071783101	0.01070802947695005	0.005243847656723748	-0.020677992427083278	-0.015715126198225918	0.2677559256130056	0.24718308931711178	0.25388282289975495	0.36275043020393294	0.280346741847455
958	0.19286975078214405	0.18387134348660858	0.1742010961593059	0.17985405162265608	0.1637069877993571	0.027366160714503474	0.011206870366734583	0.005726366147033849	-0.01928201890781768	-0.014748729837252691	0.268203200171212	0.24782095876055016	0.2548161086664091	0.3593127612953299	0.27907206567979126
959	0.19271301504064778	0.18375544117913947	0.17414648377337685	0.18003886539497652	0.1638027012920121	0.027557890905383617	0.011308856327547355	0.005678661774173593	-0.01999640820908973	-0.015145190377336304	0.2683673572293417	0.24828858167657267	0.2551516432865106	0.36080495102241383	0.28058319577614055
960	0.19274380853904818	0.18376393752457598	0.17412548628809124	0.17987667063571763	0.16363556158023576	0.027573273413446796	0.011372540248029625	0.005770792019683854	-0.019325975484598138	-0.01457903787013886	0.26830118217204985	0.2477981166701545	0.2542567352527099	0.361951148081056	0.2801141919322533
961	0.19284712329338935	0.18386757005622098	0.17420969251682095	0.18009241095537712	0.16385169441907887	0.02691795092275332	0.01088998830779804	0.005424293313939954	-0.020101894553607343	-0.015206749743637858	0.2676511245001559	0.24707347378563843	0.2534297703201094	0.36132791238223627	0.27880354039870503
962	0.19271776308231864	0.18374678602034195	0.1741494864433087	0.17980649076310953	0.16364265104675133	0.028041160956375568	0.011785812536714608	0.00608293725515103	-0.018436421590662066	-0.014013608006888443	0.2689272313515577	0.24855047423046253	0.25547528747264125	0.3632286690427526	0.28153219164299964
963	0.19278492960013618	0.18372713377140168	0.1739076688626313	0.17976071922072206	0.16336001232568614	0.027181589127326652	0.011186487787219382	0.005901191718686577	-0.01968851267002162	-0.014787537929485162	0.26803418002589835	0.24759303713520076	0.25487533383588856	0.3616981776016128	0.2802132231401137
964	0.19286848869036952	0.18384763760165748	0.17414833681847353	0.1800830169005884	0.16370574103567256	0.027238342399345444	0.011238018117634987	0.00588722922356822	-0.019729448062573207	-0.01459883903747583	0.26733518528387457	0.2464938201318006	0.252667750087274	0.36134238165127164	0.2778463453160478
965	0.19270356161878738	0.18365955687692673	0.17393887514413872	0.17973925985025221	0.16347143907025996	0.02714194830212935	0.011270228256812084	0.005953740191494523	-0.019148150298837548	-0.014459358314374548	0.2679927222558854	0.24784490989449887	0.25507065024335424	0.3603032222676282	0.2800889252857381
966	0.19275309213254413	0.18373384351838487	0.17406262248603332	0.1799157177362995	0.16364143625394054	0.027223372630074717	0.01123837954857472	0.005728127331991337	-0.019270270534864853	-0.014552120815313117	0.2682755416739819	0.24770044773102237	0.2542206464206017	0.3631177345863803	0.2807964139579371
967	0.19280946070314262	0.18381109461121894	0.17421852038067692	0.17983352776178302	0.1636433980414832	0.027229558716159237	0.0111595414460273	0.005428598357834519	-0.01919701133264801	-0.014662023074700263	0.26884098120809763	0.2490010139412288	0.2561435879120499	0.36628570721937487	0.2845316111927254
968	0.1926373973316596	0.18365750006827566	0.1740067786005443	0.17980936277350018	0.16369168888966468	0.028104286963161147	0.011722745483931417	0.006106756568367483	-0.01898826107246219	-0.014476541247428299	0.2683907553619281	0.24807063833450466	0.25505519523264575	0.3639482157045554	0.28116109817416074
969	0.19281894334722388	0.18386859595881944	0.17428718401361942	0.1799792905397711	0.16400900702393514	0.026767591037151484	0.010815869581910704	0.005255390254818304	-0.019460729219265775	-0.015237117973921603	0.26772052258770923	0.24680087496355152	0.25274789221130406	0.35599345554396844	0.2743828356202947
970	0.192737516665795	0.1837564762519261	0.17411858048471085	0.18010120605269064	0.1638063912320016	0.027194491414451648	0.01116989828927751	0.005632908579823795	-0.019775833200720915	-0.014906877038354025	0.2683398584687722	0.24791730627313585	0.25495918700208586	0.36140563739026815	0.28028389962030514
971	0.19291036025847233	0.18390801513889965	0.17424296696335925	0.1800905470593714	0.16382745948890176	0.027381934577781347	0.01121746756401948	0.0056173786928557755	-0.01926253399452572	-0.014775668650382512	0.26683202627553965	0.2460723645952782	0.25266354161369964	0.35790689927024244	0.27615551402175614
972	0.1928627603702864	0.18389552117365746	0.17425970992678094	0.1799417136154751	0.16372651340182623	0.026445966359205136	0.010501590688182398	0.0050418980648515846	-0.01985555485766627	-0.014998131523925118	0.2669402765619043	0.24703778505786425	0.2551167778080267	0.3599916809585788	0.2807940104876496
973	0.19275063358113964	0.18377224557513644	0.17417325378152362	0.18000662596365496	0.16369203683346076	0.02751809304292259	0.011281518667030326	0.0056393860332188605	-0.0196119244685902	-0.014809701462258828	0.2683583105785866	0.24831969280915955	0.25542461654690307	0.3624495625953316	0.2807701934692606
974	0.19279837828152696	0.18380741049061697	0.17411189556825385	0.17996025694733359	0.16359238899697082	0.026725776853630385	0.010738289003767196	0.005350706722817732	-0.01973937440786413	-0.014854783276916564	0.2681601099457491	0.2479713544277389	0.25522889326466736	0.36095015271306047	0.2803412706954636
975	0.19274661855357303	0.1837372268923618	0.17405977921385896	0.17994410740949066	0.16365548061382204	0.026862257802870968	0.01089968002596374	0.005507952901357369	-0.019827373166075673	-0.014888083210757921	0.2676167849287998	0.24707482091599645	0.25376797073817303	0.35945975904020333	0.2784939586079959
976	0.19260908314654882	0.18358671790090145	0.17382021018355914	0.17980115439207914	0.16335958802192543	0.027801921899297477	0.011412880674966206	0.005872851616847356	-0.019846233920455637	-0.014759300579535495	0.2673835916227273	0.24668619051784182	0.2536538471814676	0.35982204446665395	0.27728062378582835
977	0.19270376689554589	0.18375437704590822	0.17414796685120168	0.179998092909027	0.16378425158830204	0.027861861564620824	0.011419513718624862	0.005730509838207283	-0.019429372336305647	-0.01486854410714876	0.26758066694812727	0.24737352837385645	0.2549793214026036	0.36246484063228224	0.28029793048345414
978	0.19295879738652552	0.18403051743211352	0.17440222661618277	0.18023257313289343	0.1639446504951078	0.02674047178935831	0.010650148398316066	0.0051385441087351226	-0.020020951362643546	-0.015291304824154599	0.2679814293738094	0.24754965147903155	0.25445957304611694	0.361841356353756	0.2805445979918183
979	0.192731482241913	0.18368574756248038	0.17396997930314304	0.17981454751418036	0.16352773167419696	0.026874964774880897	0.010970873870524324	0.005545526460783969	-0.019651365337133228	-0.014791384304098442	0.26881688871424514	0.2485633208258876	0.25530162055137706	0.3629312043875447	0.2804841984441668
980	0.1927577072115482	0.18376169107295431	0.1740589543542676	0.1799101739338051	0.1636958786585767	0.027468675717555	0.01123375190304515	0.005701143987151799	-0.01945677013424537	-0.014888406191219726	0.26729013322290157	0.2467929734272687	0.25377567843136745	0.3608759774049751	0.2792625953553555
981	0.19286043868501426	0.1838919394138895	0.1742196377584823	0.18016177696306296	0.16390714212502872	0.02672103662697423	0.010628264778205745	0.005150188252604279	-0.020264980166626426	-0.015528877298826793	0.26815815213619826	0.24764817974402314	0.25478976198106	0.3625672640751965	0.2798705973726719
982	0.19275491500743192	0.18377776820892985	0.17410763634867082	0.1801990504741839	0.16387163090317097	0.02723781262238481	0.011259248619587025	0.00583241157157315	-0.019663211858549842	-0.014745715888380582	0.26718694168260076	0.2464886018288342	0.25304006245626465	0.35892362384564297	0.27704579084294406
983	0.19270906773045843	0.18372862561038253	0.1741266308893288	0.17984273770553436	0.16362751162707517	0.027827646635826278	0.01146691041875497	0.005723031736594497	-0.019203320407595745	-0.014601249202606524	0.26660348246922255	0.24641719666464848	0.2535521359173372	0.3584255152542812	0.27849814763507524
984	0.19293506011984993	0.18396736679690798	0.17429818985729664	0.1804129004802327	0.16405377725662731	0.026658177150435964	0.010636876897440148	0.005226165005593922	-0.020462665958921444	-0.015420556204933239	0.2682703228562547	0.24804988567327482	0.2553442494523131	0.3616331701470806	0.2810779289912247
985	0.19278372324422655	0.18377964728437457	0.1741334786898442	0.1801559084746485	0.16384765746781232	0.02711613695904616	0.011066717914503943	0.005502138038912438	-0.019883198664385232	-0.015072538296837324	0.26791090745622925	0.2479039949265454	0.2549766483062353	0.359862996861574	0.2805586061943069
986	0.19277640601834278	0.1837937438229859	0.17412148968563218	0.18001477113306855	0.163728636088822	0.027399482602580804	0.011171688874283109	0.005646787910049656	-0.019512520003314247	-0.014846205831441167	0.267632993677277	0.2475148173788944	0.25452403617918945	0.3612932796491754	0.280831154461659
987	0.1928771017970139	0.18380053491288778	0.1740556710478639	0.17983918946311203	0.16353922928010345	0.026872597091574666	0.010944302976651162	0.0054719240430047755	-0.019581497210907836	-0.01488889435844915	0.2676345430584636	0.24709018573775268	0.25396278220444923	0.36154404614008917	0.2791350409699737
988	0.19276262726964524	0.18374611964879645	0.17405550766384564	0.1797943368519251	0.16351726135472622	0.027670857077711955	0.011455553498883879	0.00589557275054807	-0.01878757869128888	-0.01432499585687836	0.26716625387156573	0.24666417512476654	0.25317738348993196	0.36131541273203654	0.27903716767091435
989	0.1928109936040317	0.18386602094788923	0.1742453775869398	0.17973255907020125	0.16370715821240744	0.026579206122459183	0.010629545571988315	0.00522044570149896	-0.01972129899400186	-0.015076011462360085	0.2674726027629801	0.24737348434775314	0.2548937071776505	0.3582262561269669	0.27787356411508796
990	0.1926448047548279	0.18368434404399353	0.1740252339003066	0.17992587734268048	0.16367666037187575	0.027821147344775386	0.011448962564359635	0.0058119826370325815	-0.01929947959388991	-0.014851373716591683	0.26853840413185825	0.2485947120814575	0.25583633217804674	0.3608137606920778	0.2810084321805144
991	0.19276526400344454	0.18383697430024662	0.1742423190239376	0.17955734588252917	0.16351184767284332	0.02735288850696986	0.011254958784094932	0.005708705298923388	-0.019199660352283803	-0.014542952823827414	0.26889074758546105	0.24854252685630684	0.2550233056446507	0.36276618676875305	0.2820967925049069
992	0.19286755575421133	0.18384460108273012	0.17413171858371632	0.17994021990169645	0.1636923838480999	0.027099854235633304	0.010980673464407995	0.0055137119066338905	-0.01952235621075686	-0.014790159863644771	0.2681941334549562	0.24811229321216524	0.2551803619587367	0.3642562869791795	0.28329984485534887
993	0.1928227817012888	0.18387503392840507	0.17419336155880544	0.18003053552709053	0.1638432896267017	0.02613457384798294	0.010067200556915132	0.004588036870311653	-0.020369657446024703	-0.015822673339352503	0.2675703926915226	0.24682048472803778	0.2536196539269906	0.36015631643740437	0.2780134143529476
994	0.19273683713853138	0.18368810419468837	0.1739183249763114	0.17991706177966577	0.16350839583660948	0.026488974402158857	0.010781421918185995	0.005606728882635489	-0.019762253396715442	-0.0146934030032293	0.2685719524880279	0.24794182997117953	0.2542227267899538	0.36040064313245135	0.2793966457915869
995	0.19288654607702407	0.18387996769110482	0.17417907295503696	0.18000004643769896	0.16372960642644313	0.026705910857554402	0.010717690969165819	0.005345436415413213	-0.019616385401113524	-0.014910191330829145	0.2671213734839534	0.24682290167221527	0.2536624705059602	0.36192779037942524	0.2801842076067309
996	0.1928139907725863	0.18384980708018991	0.17415281898058216	0.1795841650122957	0.16345515058631577	0.02712050239477814	0.011030220846213551	0.005530890565514854	-0.018843623556506407	-0.014384654661854346	0.26795654428625	0.24742904535129767	0.25386046244449634	0.363873031757757	0.2796281923456245
997	0.19294372909184307	0.18389821604340234	0.17415152654073854	0.18000365950207503	0.1637119137420819	0.02646959622783547	0.010540549586864664	0.005213589537822937	-0.01968543754828278	-0.015016152464416961	0.2687728241905447	0.24867129117885933	0.2560209162300955	0.36571258831808495	0.283429900692755
998	0.19294722427485983	0.18398241066219323	0.1743377209262451	0.18018614146444925	0.16400942395439724	0.02625152332769165	0.010316665211781826	0.004789464915476991	-0.020545791314969596	-0.015800437658678827	0.266503487555848	0.24602727797105298	0.2533700369393879	0.36121262738216847	0.2788452130411916
999	0.19287582571248013	0.18389942070583648	0.174247483762	0.1799480419087516	0.16378847904611624	0.026993490070266385	0.010947728681767573	0.005399342595117464	-0.019452855414261665	-0.014977980810486038	0.2679003932523702	0.2476569861305822	0.25464260383006104	0.36167888878001336	0.28139299368017184
1000	0.19270526413564093	0.18368779449689598	0.17404687155616327	0.1799781258463495	0.16374624457959824	0.02703719893359766	0.01092845374892832	0.005339514544927723	-0.019782792593247254	-0.015142581055517149	0.2677705553351207	0.2470716312350354	0.25335674921893653	0.3599929465820862	0.27767899643755656
1001	0.19274639448478087	0.18372503323854733	0.1740551512081995	0.1800210647743712	0.16370493870106714	0.02708126437646767	0.01108426508917883	0.0055719418615111475	-0.02006292341017855	-0.015086620136590644	0.2676938428518755	0.24706255091868248	0.25385522276145267	0.36122858821263315	0.2791927802449145
1002	0.1927110269442658	0.18372651976067317	0.1740586709135242	0.17992575165754843	0.16363538086998483	0.026724338488850224	0.010645541253743234	0.005120361914725195	-0.020163270882793266	-0.015314885857705731	0.2684827305368541	0.24833321197486852	0.2553844648993495	0.3631925739356328	0.2816012288830015
1003	0.19291212419534348	0.18391379532674546	0.17422517129352078	0.18004641566403243	0.16378843608986887	0.027804657669297107	0.011482127761249728	0.005923543898208564	-0.0192903301594593	-0.014708059197898235	0.2681650505407274	0.24844331534878844	0.2559924217806245	0.36422118122733027	0.28373541948864295
1004	0.19279686016181818	0.18379611665498763	0.17411937138394626	0.17993135209286568	0.16374312258503398	0.027504130878736467	0.011196943406485284	0.005629902040185944	-0.019268232800005003	-0.01482866636736078	0.268005645396552	0.2479029625061672	0.2549746945659327	0.3606796567312305	0.2796448596523071
1005	0.19275198370836097	0.18377548400826993	0.1741428719658828	0.17994762183094581	0.16374136999321884	0.027099893749634504	0.01097138928682926	0.005382286888241982	-0.019737517182860223	-0.015140924091575855	0.2675529061743394	0.24716583518875254	0.2544020369786429	0.36026155130109133	0.27917917707032164
1006	0.19283967429411433	0.18383407545285563	0.17414580336288055	0.17995902762315796	0.1636280792957428	0.0271182375494007	0.010993588989576995	0.005483889287958848	-0.019684096232580436	-0.014838362664574492	0.2681170819201345	0.2480623956847741	0.25531682156087665	0.3625530483148301	0.28090046968259136
1007	0.19283490813630824	0.18384481648976422	0.17423551691525643	0.180341813243545	0.16398500755541998	0.027226081315252497	0.011001925753915847	0.005232015902872851	-0.020483572365557888	-0.01555238675773501	0.26771001938595174	0.24718580260477302	0.2530373441820653	0.3591223537118408	0.27734483896541196
1008	0.19268159955698058	0.18372629116470565	0.1740384748018611	0.18011138881242314	0.1638587566418842	0.02814411270066517	0.012010537652898699	0.006558086726802413	-0.01895355139429768	-0.014143665798397046	0.2687801584819729	0.24752587834107187	0.25343194979063804	0.36008755628899786	0.2742906866822342
1009	0.19291403252875503	0.1839570869471102	0.17431862564883785	0.18021904962905677	0.1639236149849086	0.02709699199949261	0.01084530058140195	0.005254522943475297	-0.020049850383409396	-0.015171937043842022	0.2672105623024935	0.2468138134323512	0.25390111286107997	0.359670251448154	0.2785277463584918
1010	0.19302111039225966	0.184056867381509	0.17442048184229852	0.18007243549118143	0.16394522460749567	0.026765521399481712	0.010520862754804874	0.004863495428123163	-0.01993364975706689	-0.015257499998073739	0.2670588674674913	0.2470584076107044	0.25418225295685115	0.36166683131355576	0.28019898610373556
1011	0.1929589198029048	0.18408473706905232	0.17454287946207697	0.18017393021485573	0.16411496226562194	0.027941566038879012	0.011527458741319246	0.005753682072693882	-0.01912208282936488	-0.014605693600884304	0.26715373348392313	0.24658951700294687	0.25314068909351817	0.36451258249377827	0.28199626979245207
1012	0.19299952592682348	0.1839806003605861	0.17428303914644327	0.1802009625081446	0.16382206217956433	0.026209624933691444	0.010396343849912773	0.005023329010413283	-0.02017573252032802	-0.015200743716813942	0.26753714203186113	0.24734724928997764	0.2542620057602314	0.36088523201856265	0.27988960131371676
1013	0.19280628584199144	0.18383374881993086	0.1741797812497265	0.18004770125419006	0.16383426349123364	0.027217444866972258	0.011030947892511592	0.005485693345601346	-0.01985648708921965	-0.015091471910710502	0.2677819634667111	0.24708219925119793	0.2532828846479032	0.3626683095915234	0.2790752503929047
1014	0.1929054813532819	0.1839038969027661	0.17422667964676133	0.18021669624615386	0.16373636114056783	0.026915181381650492	0.010694045005595924	0.005158517786079644	-0.019757019199427583	-0.015063916404905401	0.267331920253414	0.24706578275310706	0.2544174723091234	0.3611018263508425	0.2802889132119556
1015	0.19284914863310174	0.1838649945649495	0.1742037850832898	0.18026168494318798	0.16391639027156654	0.027090812976223174	0.010803473690805934	0.005132872697185413	-0.020025162821486166	-0.015298799436889138	0.2669332801610947	0.24651785074887478	0.25327455755015804	0.35826871762698614	0.27839928207736164
1016	0.1928933466260544	0.18388409389014745	0.17421301400590328	0.1799136445280197	0.16358896790961228	0.02691893974956312	0.010908450577926169	0.005368586052497096	-0.019733659305604605	-0.014872488306808037	0.26741475531652514	0.24709015422012662	0.2541395587491592	0.36240653863345856	0.2798490266800833
1017	0.1926409637682982	0.18356860451762222	0.17384045551980348	0.17956251519285182	0.16319516796758377	0.027499406015630425	0.011400774188734059	0.0058341824788529645	-0.019294858310327373	-0.014403887034790029	0.2677616224681928	0.24745048645638704	0.25399618659532236	0.3625193722732269	0.2802144939918199
1018	0.19286728444789206	0.18389907386483692	0.1742511911184167	0.18021780546208097	0.1639029591509297	0.027237812469075345	0.010932392663501024	0.005302157458956657	-0.019963245451608626	-0.015219534175703642	0.26738417044639656	0.2468702210387627	0.2537234585913344	0.3611109533605056	0.27860083195191104
1019	0.19285290164156949	0.1837799249461092	0.1740574580233682	0.18017267479157828	0.16366700146146065	0.026147092951785432	0.010589363773759467	0.005311409286291093	-0.02038645681843591	-0.015084807898385963	0.2677909546007041	0.24796206650530975	0.2551010503677982	0.36215859384130844	0.2808455473987337
1020	0.19288415908484136	0.18384794108037877	0.17410332757200314	0.1804236002971874	0.16393052701511918	0.026486545706616297	0.01068186062278608	0.005423713678598654	-0.020649703817852538	-0.015442361997078644	0.2671959943658571	0.2470870915184199	0.25424337465595076	0.3609599181733131	0.2806618289869697
1021	0.1925788184916313	0.18357247053951817	0.17394051007340133	0.17962346481400943	0.16348552596732072	0.028127810053180324	0.01158156524394368	0.005841979015695179	-0.018977039042703123	-0.014652067964699077	0.268857923768109	0.24836341547664825	0.25524128057157774	0.36263078914813596	0.2801943802148721
1022	0.1927366764971482	0.18377245958671526	0.17413303311680967	0.1796877796695219	0.16365120694460625	0.027536734117634562	0.01110238583552152	0.0054523604980898505	-0.019237090145492047	-0.015037940467174805	0.2678178766300847	0.24792586948201495	0.25527744166496746	0.35915389408137	0.27916580538193214
1023	0.19280849890268287	0.18394215805617378	0.17424249785390822	0.1802817442277463	0.1640906606437636	0.027294602257897538	0.01093483467369933	0.005505592040166006	-0.019942615802965545	-0.01510941238347624	0.26850294701934496	0.24785175816380361	0.25515711894896265	0.36395496974923214	0.28182865055887063
1024	0.1927063902438513	0.18367039591979226	0.17399325477157643	0.1798691035540793	0.16352542377667523	0.027978123052118754	0.011684754671118984	0.006036019297989199	-0.019593104901087705	-0.014719182384626928	0.2682919783846799	0.2480149163629069	0.2546264491742441	0.36081161860113964	0.27957711885280695
1025	0.19277447822003393	0.18378627605512932	0.17411613721464983	0.17969254643131594	0.1634086364674789	0.026704707300143075	0.010581603078133443	0.005047513573797363	-0.01955744498937698	-0.014798264242815133	0.26929819041977304	0.24869634986607284	0.255603056266581	0.36435126690009045	0.28129006747971813
1026	0.19296047930763158	0.18394899509774965	0.1742185132901052	0.18012481498827576	0.16383660005941317	0.026661857922218382	0.010629177101442365	0.005305429393844367	-0.02028596520367787	-0.015349189149272038	0.26647101574760235	0.2458932446827791	0.25207275292168846	0.3601031498300651	0.27729588203951205
