	EffectiveMass
372	0.9958002567291291
373	0.9955849361419709
374	0.9959164047241242
375	0.9958779716491732
376	0.9955694007873568
377	0.9955558586120636
378	0.9962229824066196
379	0.9960517120361359
380	0.9956092548370392
381	0.9957473564147981
382	0.9956863689422641
383	0.9959167003631624
384	0.9959934043884309
385	0.9957166290283236
386	0.9961335277557406
387	0.9956505584716829
388	0.9959006690979038
389	0.995935459136966
390	0.9958964443206819
391	0.9966129112243685
392	0.9959302425384555
393	0.9958121967315705
394	0.9963034534454378
395	0.9963238430023225
396	0.995548896789554
397	0.995421466827396
398	0.9959673690795932
399	0.9960591983795197
400	0.9959280586242709
401	0.9958742523193392
402	0.9955339527130158
403	0.9962779235839875
404	0.9953131198883087
405	0.9956469631195102
406	0.9958765697479282
407	0.9958574867248569
408	0.9959071350097689
409	0.9957792758941681
410	0.9959894943237337
411	0.9958270931243927
412	0.996144189834598
413	0.9956875705719026
414	0.9956643390655551
415	0.9959382724761996
416	0.9958921623230015
417	0.9960075569152864
418	0.9956857681274447
419	0.9957252693176302
420	0.9960683441162141
421	0.9960860347747835
422	0.9958948230743441
423	0.9957287120819123
424	0.9959895515441928
425	0.995823850631717
426	0.9959860801696809
427	0.9955943393707305
428	0.9955888080596955
429	0.9959182071685824
430	0.9957167625427279
431	0.9955918407440216
432	0.9958421230316195
433	0.9959585475921664
434	0.9957618045806917
435	0.9957452392578158
436	0.9956951332092319
437	0.9957761955261262
438	0.9957584762573273
439	0.9956005573272737
440	0.9957442665100129
441	0.9954999732971224
442	0.9959176063537629
443	0.9958257961273225
444	0.9956848335266146
445	0.9959172725677523
446	0.9957485485076936
447	0.9957791519165071
448	0.9959293460845979
449	0.9958625507354768
450	0.9957434368133578
451	0.9960644245147736
452	0.9960265541076692
453	0.9955388355255159
454	0.9959735965728791
455	0.9959482669830355
456	0.996095895767215
457	0.9960886096954378
458	0.995816879272464
459	0.9959700107574496
460	0.9957959842681916
461	0.9958911895751987
462	0.9961261749267611
463	0.9956145000457794
464	0.9957149982452425
465	0.9958841514587435
466	0.9957855319976838
467	0.9955714321136506
468	0.9956592559814486
469	0.9956622982025178
470	0.9958602714538607
471	0.9961026382446323
472	0.9957255935668978
473	0.9956494998931917
474	0.9956657409668002
475	0.9958291053772004
476	0.9957987117767366
477	0.9958614921569855
478	0.9961417865753206
479	0.995791292190555
480	0.995742120742801
481	0.9960396671295197
482	0.9957084274292025
483	0.9957697582244904
484	0.9957741355896028
485	0.9963047313690216
486	0.9957516098022492
487	0.9958371543884308
488	0.9963106441497835
489	0.9957189273834259
490	0.9958244228363069
491	0.9962649726867707
492	0.9957978534698517
493	0.9958193778991731
494	0.9962522029876741
495	0.9958109569549591
496	0.995884590148929
497	0.9958522415161164
498	0.9958015727996858
499	0.9959475898742709
500	0.9957738685607942
501	0.995893297195438
502	0.9959585189819369
503	0.9958590221405061
504	0.995858030319217
505	0.9954007530212436
506	0.9961132431030306
507	0.9957676315307649
508	0.9957825756073031
509	0.9958474254608185
510	0.9961897563934359
511	0.9957284832000763
512	0.9959103870391879
513	0.9957930946350129
514	0.9956835079193147
515	0.9960808181762726
516	0.9958304405212435
517	0.9959682559967074
518	0.9959987735748324
519	0.9961939525604282
520	0.9958216285705599
521	0.9958463954925567
522	0.996064100265506
523	0.995551633834842
524	0.9956793212890658
525	0.9957284355163607
526	0.9956885719299349
527	0.9957113552093537
528	0.9959928798675568
529	0.9956060886383087
530	0.9958664035797151
531	0.9959085178375278
532	0.9957921314239533
533	0.9959613800048861
534	0.9960299015045198
535	0.9958014297485382
536	0.9958784580230746
537	0.9956133747100862
538	0.9958733081817661
539	0.9957482337951691
540	0.9953410148620636
541	0.99595852851868
542	0.9959081554412874
543	0.9961275386810335
544	0.9956806945800813
545	0.996125125885013
546	0.9956712245941195
547	0.9957500362396272
548	0.9958807945251498
549	0.9955418395996125
550	0.9960171031951937
551	0.9955776596069368
552	0.9958682727813755
553	0.9957368373870883
554	0.9959200096130405
555	0.9958127498626741
556	0.9955925941467316
557	0.9958467483520539
558	0.9959635639190705
559	0.9956862831115756
560	0.9956279373168977
561	0.9960770416259798
562	0.9961647319793734
563	0.9959626865386995
564	0.9955149650573762
565	0.9957038402557405
566	0.9958985424041782
567	0.9959307003021274
568	0.9957701396942169
569	0.9957656860351595
570	0.9959335517883332
571	0.9960733699798616
572	0.9957658767700228
573	0.9956432056427034
574	0.9960202217102083
575	0.9958188152313263
576	0.9958712005615268
577	0.995891847610477
578	0.9957941341400178
579	0.9957344627380404
580	0.996043872833255
581	0.995555000305179
582	0.9958015441894563
583	0.9957971763610871
584	0.9956425571441683
585	0.9957793140411408
586	0.996060266494754
587	0.9959745311737092
588	0.9957403373718294
589	0.9958008098602327
590	0.996148672103885
591	0.9959847640991242
592	0.9959659576416048
593	0.995862092971805
594	0.9959570407867464
595	0.9958075618743927
596	0.9958514976501496
597	0.9958913040161166
598	0.995780544281009
599	0.9958752250671419
600	0.9959574222564729
601	0.9957511138916048
602	0.9955918216705353
603	0.9954211330413851
604	0.9957085704803499
605	0.9955197048187288
606	0.9959833431243927
607	0.9958238887786897
608	0.9956590652465853
609	0.9957581996917757
610	0.9958249282836946
611	0.995815181732181
612	0.9958998870849642
613	0.9958570671081577
614	0.9955824661254913
615	0.9958059120178253
616	0.9956161308288605
617	0.9959397220611605
618	0.9959397220611605
619	0.9955583763122591
620	0.9954904937744173
621	0.9956532001495395
622	0.9958789634704623
623	0.9958615875244172
624	0.995397062301639
625	0.9961073684692416
626	0.995791883468631
627	0.9958349990844757
