	EffectiveMass
91	0.9087525272369414
92	0.9087509155273465
93	0.9087980365753201
94	0.9088079166412382
95	0.9087375926971464
96	0.9088198471069364
97	0.9087467765808133
98	0.9087421798706083
99	0.9087492656707792
100	0.9088535213470488
101	0.9088642978668242
102	0.908726930618289
103	0.9087334156036406
104	0.9088951396942166
105	0.9086990165710478
106	0.9088162612915067
107	0.9088037109375028
108	0.9087815761566191
109	0.9086941146850616
110	0.9088252639770538
111	0.9087495899200468
112	0.9088073062896755
113	0.9087987613678006
114	0.9086913394928007
115	0.9089395713806181
116	0.9088057136535672
117	0.9088361167907744
118	0.9087359333038358
119	0.9088967800140411
120	0.9087878513336209
121	0.9087799453735379
122	0.9088370037078888
123	0.9088079357147245
124	0.9086961174011259
125	0.9087437629699735
126	0.9087517738342314
127	0.9088035106658963
128	0.9087873554229764
129	0.9087956047058132
130	0.9088716983795195
131	0.9087372016906765
132	0.9087819576263456
133	0.9087606430053738
134	0.9088768768310576
135	0.9088370800018339
136	0.9088052654266385
137	0.9087510967254666
138	0.9088266086578398
139	0.9087217903137235
140	0.9087447357177763
141	0.908809013366702
142	0.9087615585327178
143	0.9087565898895291
144	0.9087624263763456
145	0.9087508964538602
146	0.9087524032592802
147	0.9088189601898222
148	0.9087909412384061
149	0.9087994384765653
150	0.9088073253631619
151	0.9087670993804959
152	0.9087587451934842
153	0.9087806510925323
154	0.9087600231170683
155	0.9087714099884061
156	0.9087110519409209
157	0.9087767696380642
158	0.908883409500125
159	0.9088681697845489
160	0.9087890052795438
161	0.9087782287597684
162	0.9087724781036406
163	0.9087250900268584
164	0.908764200210574
165	0.9088826084136992
166	0.9088195228576688
167	0.9087686157226591
168	0.9088583850860625
169	0.9087554073333768
170	0.9087388229370146
171	0.9088074779510527
172	0.9088616943359404
173	0.9087058734893827
174	0.9088236904144316
175	0.9087540721893339
176	0.9089062404632597
177	0.9088566207885771
178	0.9087533283233671
179	0.9087481880188015
180	0.90874658584595
181	0.9089418506622342
182	0.9090094280242949
183	0.9088175868988064
184	0.9087958908081082
185	0.9088084506988552
186	0.9088088321685819
187	0.90880086898804
188	0.908848590850833
189	0.9087498474121122
190	0.9088116073608428
191	0.9087862682342556
192	0.9087982749938992
193	0.9087412452697783
194	0.9088009262084988
195	0.9087351799011258
196	0.9087485885620146
197	0.9088026237487821
198	0.9087645244598417
199	0.9088009262084988
200	0.908698272705081
201	0.9088730144500761
202	0.9088107395172147
203	0.9088057422637967
204	0.9087635135650662
205	0.9088317775726347
206	0.9086993217468291
207	0.9086915302276641
208	0.9087839126586943
209	0.9088671016693144
210	0.9088786315917998
211	0.908695659637454
212	0.9087728404998807
213	0.908904390335086
214	0.9087363719940214
215	0.9088064670562772
216	0.9088083934783964
217	0.9087551689147977
218	0.9087917327880888
219	0.908828306198123
220	0.9087369155883818
221	0.9088339805603056
222	0.9087232780456573
223	0.9087475585937528
224	0.9088376712799102
225	0.9088753509521513
226	0.9088135719299344
227	0.9085750865936306
228	0.9087677669525174
229	0.9087744235992459
230	0.9087789249420193
231	0.9088025093078642
232	0.9087113285064725
233	0.9087772655487087
234	0.9089467906951934
235	0.9087695598602323
236	0.9087695693969755
237	0.9087882232666044
238	0.9087729454040556
239	0.9087821865081815
240	0.9087693214416532
241	0.9087863349914578
242	0.9087560081481962
243	0.9087498474121122
244	0.908745422363284
245	0.908760814666751
246	0.9087737464904813
247	0.9087828636169462
248	0.908684663772586
249	0.9087217044830351
250	0.9087624549865752
251	0.9087924575805693
252	0.9087810325622587
253	0.9087367439270047
254	0.9086353969574006
255	0.9088120174407988
256	0.9088012123107938
257	0.9087508392334013
258	0.9088346767425566
259	0.9088701343536407
260	0.9087755680084255
261	0.9088652133941679
262	0.9088013267517119
263	0.9088193893432646
264	0.9087654590606717
265	0.9087155818939239
266	0.9087373733520536
267	0.9086672401428251
268	0.9086148071289093
269	0.9087791442871122
270	0.9087727260589629
271	0.9087514209747343
272	0.9087262248992949
273	0.9087275123596219
274	0.9086849975585967
275	0.9087805461883574
276	0.9086744880676298
277	0.9087178230285673
278	0.9088185024261504
279	0.9088561439514189
280	0.908752679824832
281	0.9088256740570098
282	0.9087781143188505
283	0.9086059856414825
284	0.9087771129608182
285	0.9088642692565947
286	0.9088055706024196
287	0.9087589168548613
288	0.9087329864501983
289	0.9087426376342802
290	0.9088305282592801
291	0.9087823963165311
292	0.9088486480712921
293	0.9087790870666532
294	0.9087782192230254
295	0.9087371253967313
296	0.9088484287261993
297	0.9086942291259795
298	0.9087675094604519
299	0.9088372039794952
300	0.9088071346282987
301	0.9087938785553007
302	0.9087600326538114
303	0.9087564086914091
304	0.908745708465579
305	0.9087137699127226
306	0.908781404495242
307	0.9087321472167997
308	0.9087967300415067
309	0.9088095474243192
310	0.908801221847537
311	0.9087805557251005
312	0.9088284969329863
313	0.908773555755618
314	0.9087459087371854
315	0.9087391853332547
316	0.908749542236331
317	0.9087557697296171
318	0.9088262748718292
319	0.9087745094299344
320	0.9087843799591093
321	0.908736696243289
322	0.9087599277496365
323	0.9086907196044951
324	0.9088204288482693
325	0.9087816810607938
326	0.9087604808807401
327	0.9087946987152127
328	0.9087584686279324
329	0.9087900543212919
330	0.9086892318725615
331	0.9087012958526641
332	0.9089172458648711
333	0.9087448692321807
334	0.9087279891967801
335	0.908685483932498
336	0.9088271331787139
337	0.9087308788299588
338	0.9088074016571073
339	0.9087753391265896
340	0.9087957382202176
341	0.9088452148437529
342	0.9087942886352567
343	0.9087675476074246
344	0.9087974929809597
345	0.908698740005496
346	0.9087669086456327
347	0.908741693496707
348	0.9088014602661161
349	0.9088634300231964
350	0.9086699295043974
351	0.9087956714630154
352	0.9087772083282499
353	0.9088182926178006
354	0.9087846755981472
355	0.9086995887756375
356	0.9088327980041533
357	0.908744668960574
358	0.9088242816925078
359	0.9088529109954864
360	0.9087352371215849
361	0.9088272285461454
362	0.9087919139862088
363	0.9088680934906035
364	0.9088998317718535
365	0.9086676692962676
366	0.908732395172122
367	0.9087204933166533
368	0.9087367725372342
369	0.9087913227081328
370	0.9087381935119656
371	0.908784132003787
372	0.9087477588653592
373	0.9087567138671903
374	0.9088188266754178
375	0.9088388919830352
376	0.9087174510955838
377	0.9087744522094754
378	0.9087750911712675
379	0.9088299846649197
380	0.9086278915405304
381	0.9088314151763943
382	0.9086965274810819
383	0.9088681125640898
384	0.9088158035278346
385	0.9086991596221952
386	0.9088469696044952
387	0.9086891555786161
388	0.9088012409210233
389	0.9088184928894072
390	0.9088043498992948
391	0.9090064239501983
392	0.9088233661651641
393	0.9087673759460477
394	0.9089089393615752
395	0.9089406299591094
396	0.908821849823001
397	0.9087555885314968
398	0.9087399101257352
399	0.9088414669036895
400	0.9087248229980498
401	0.9088209724426297
402	0.9087314033508329
403	0.9088739776611356
404	0.9087270641326932
405	0.90871560096741
406	0.9088777542114288
407	0.9087609863281279
408	0.9086290931701688
409	0.9087370586395291
410	0.9087709617614774
411	0.9087744998931913
412	0.9089007472991972
413	0.9087203216552763
414	0.908791399002078
415	0.9088026523590116
416	0.9088128185272244
417	0.9089000701904326
418	0.9088070678710964
419	0.908806276321414
420	0.9088340091705351
421	0.9087995147705106
422	0.9088223648071319
423	0.9088795566558867
424	0.9088133430480985
425	0.9087826919555693
426	0.9088356590271025
427	0.9087426376342802
428	0.9087503242492705
429	0.9087651062011747
430	0.9087812328338651
431	0.9087513542175323
432	0.90878959655762
433	0.9088033771514921
434	0.908733615875247
435	0.9087136840820342
436	0.9088142585754422
437	0.9087789535522488
438	0.9087275600433378
439	0.9087969303131131
440	0.9087025928497343
441	0.9087931823730497
442	0.908789253234866
443	0.9087824726104765
444	0.9086535072326689
445	0.9088111114501982
446	0.9088513851165803
447	0.9087610054016142
448	0.9088912296295195
449	0.9088444519042997
450	0.9087085723876982
451	0.9088891315460235
452	0.9087696361541777
453	0.9086791419982938
454	0.9088400173187285
455	0.9088870811462433
456	0.9088653182983428
457	0.908893404006961
458	0.9088502693176299
459	0.908847246170047
460	0.9087593841552762
461	0.908789072036746
462	0.9089962291717557
463	0.9087494754791288
464	0.9087900638580351
465	0.9087933063507108
466	0.9088480186462433
467	0.9087835407257108
468	0.9087835693359403
469	0.9087086296081572
470	0.9087403678894073
471	0.908885326385501
472	0.9087341594696074
473	0.9087105655670193
474	0.9087225532531766
475	0.9088032150268583
476	0.9087850284576444
477	0.9088356590271025
478	0.9088561916351348
479	0.9088028049469021
480	0.9087944507598904
481	0.9088016510009794
482	0.9088260459899933
483	0.9087508296966582
484	0.9087650680542021
485	0.9088510131835967
486	0.9088005542755155
487	0.9087500476837187
488	0.9088251972198516
489	0.908750705718997
490	0.9087732315063506
491	0.9088481140136748
492	0.9087785625457792
493	0.9088160228729276
494	0.9087608623504666
495	0.9087761020660428
496	0.908801221847537
497	0.9088007068634061
498	0.9086982250213651
499	0.9087102508544951
500	0.9088001537323027
501	0.9088225078582792
502	0.9087883377075223
503	0.9088222408294706
504	0.9087879371643095
505	0.9087020683288602
506	0.9089011192321808
507	0.9087841129303007
508	0.9087991619110136
509	0.9087906742095975
510	0.9088249397277861
511	0.9088165950775173
512	0.9088089466095
513	0.9087907886505155
514	0.9087589073181181
515	0.9088326930999784
516	0.9088362407684356
517	0.9086753559112579
518	0.9088049602508572
519	0.9088120651245146
520	0.9088062286376981
521	0.9088305950164823
522	0.9086891937255888
523	0.9087488842010527
524	0.9087619018554716
525	0.9087224769592315
526	0.9086754226684599
527	0.908770704269412
528	0.9087830829620389
529	0.9086897659301787
530	0.9086859226226836
531	0.9086864757537871
532	0.9087795543670683
533	0.9087452220916776
534	0.9089284515380889
535	0.9087736606597929
536	0.9087741184234648
537	0.9088733100891142
538	0.9088897037506134
539	0.908802385330203
540	0.908654146194461
541	0.9087975788116482
542	0.908771982192996
543	0.9088062191009549
544	0.9087927532196074
545	0.9087778949737577
546	0.9087894248962431
547	0.9087984085083036
548	0.9087290763855009
549	0.908700428009036
550	0.9088493824005157
551	0.9086917591095001
552	0.9087382221221951
553	0.9088017845153837
554	0.9087368869781522
555	0.9086727905273466
556	0.9087801456451443
557	0.9087420940399198
558	0.908888463974002
559	0.9087256240844754
560	0.9087443923950225
561	0.9088250827789335
562	0.9088051319122341
563	0.9089392566680938
564	0.9087809276580838
565	0.908765525817874
566	0.9087925815582303
567	0.9087903213501005
568	0.9088389205932648
569	0.9086970138549832
570	0.9087592792511014
571	0.9087617588043242
572	0.9088525676727324
573	0.9087709903717069
574	0.9087587261199979
575	0.908775472640994
576	0.9088003635406523
577	0.9088407897949249
578	0.9087618827819852
579	0.9087761783599881
580	0.9088466358184843
581	0.9087821674346952
582	0.9087716484069852
583	0.9087529468536406
584	0.9088431072235137
585	0.9087770843505887
586	0.9088321781158475
587	0.9087779998779324
588	0.9087718200683622
589	0.90879936218262
590	0.9088196945190459
591	0.9087870025634793
592	0.9089357948303252
593	0.9088147258758572
594	0.90874715805054
595	0.908759307861331
596	0.9087818908691435
597	0.9087595081329374
598	0.908757047653201
599	0.908798084259036
600	0.9088357162475615
601	0.9087643718719511
602	0.9086910247802763
603	0.9087477302551297
604	0.9089181995391875
605	0.9087576484680204
606	0.9088650321960479
607	0.9087470054626492
608	0.9087618255615263
609	0.908782787323001
610	0.9087300300598173
611	0.9087300300598173
612	0.9087386512756375
613	0.9087999820709256
614	0.9087559604644804
615	0.9087618541717557
616	0.9087672424316434
617	0.9088236904144316
618	0.9087793254852323
619	0.9087406921386747
620	0.9086771774292022
621	0.9087662887573269
622	0.9087823390960723
623	0.9087367725372342
624	0.9086864948272735
625	0.9088552570343047
626	0.9087317657470733
627	0.9087530136108428
