A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.156690634818815e-11,2.541195507802484e-11,1.0082570451773953e-19,1.1909158788964959e-19,0.8916067420457494,1.1853379448260508,0.2937312027803014
3.156422979792118e-11,2.5404089597219703e-11,1.0080160208123622e-19,1.1927010181275715e-19,0.8916669479924517,1.185928774429693,0.29426182643724125
3.156632657747188e-11,2.5382012041127655e-11,1.0081887360001944e-19,1.1910279285693446e-19,0.8916568169124719,1.1855363336343456,0.29387951672187373
3.156865811058424e-11,2.5349528642479096e-11,1.0081605031828194e-19,1.191907495565246e-19,0.8916340539735914,1.1855051584419702,0.29387110446837894
3.156484860115633e-11,2.538642805337148e-11,1.008252684068741e-19,1.1901799759209812e-19,0.8916937069917827,1.185625497925513,0.29393179093373023
3.156627767226055e-11,2.5361438256200903e-11,1.0081662493646749e-19,1.1918065439322078e-19,0.891684005347784,1.185524660478059,0.293840655130275
3.1553991043265547e-11,2.5504207204090962e-11,1.0080820638270493e-19,1.1958718376778829e-19,0.8916179827104452,1.1869644080249513,0.295346425314506
3.157076607614581e-11,2.5357859342791448e-11,1.0079198118112822e-19,1.1915203103579206e-19,0.8917225671423794,1.1854493629664262,0.29372679582404676
3.156716034120522e-11,2.5313190432046403e-11,1.0083631546331822e-19,1.1846787521119798e-19,0.891704824033569,1.1850398102617825,0.2933349862282135
3.157900206791982e-11,2.5239094278622495e-11,1.0081860119407388e-19,1.1887225049149226e-19,0.8917252248536317,1.1854396075678453,0.2937143827142136
3.15635722751792e-11,2.5354685722994075e-11,1.0082452511242071e-19,1.190653006548475e-19,0.8916898411767734,1.1858824469940354,0.2941926058172621
3.157022442490177e-11,2.5393330906608e-11,1.008156788974664e-19,1.1912881334591222e-19,0.8916383616532201,1.1851420929089533,0.29350373125573337
3.15665763901399e-11,2.5241377773616356e-11,1.0081866992244861e-19,1.1881496443356903e-19,0.8916403990498206,1.185016417110048,0.29337601806022723
3.1565955600998063e-11,2.533932576261753e-11,1.0081577027171931e-19,1.1904300214355064e-19,0.8916555642563657,1.1855279066111342,0.29387234235476845
3.156905135327269e-11,2.5384022339469966e-11,1.0081074095269444e-19,1.191342972161174e-19,0.8916585818432533,1.185391131815983,0.29373254997272974
3.15664557846082e-11,2.5369541828803313e-11,1.0081747252678725e-19,1.190968214641136e-19,0.8916582678594953,1.1856264674402173,0.293968199580722
3.156953334352041e-11,2.538240402996088e-11,1.0080606738478007e-19,1.1927114857923417e-19,0.8916790967094773,1.1854947369098119,0.2938156402003345
3.1560388147818316e-11,2.539646871502335e-11,1.0076776658127818e-19,1.194826572712842e-19,0.8916720820286864,1.186225556694493,0.2945534746658066
3.1564965498684756e-11,2.5389018082518725e-11,1.008280115577594e-19,1.1894845860569782e-19,0.8916697471519431,1.1854888180602414,0.2938190709082983
3.155961804885849e-11,2.5429408488136496e-11,1.0079679568199015e-19,1.192398489414187e-19,0.891646411515017,1.1858875966897957,0.2942411851747787
3.1561705144185175e-11,2.540244630767219e-11,1.008246798844441e-19,1.1896964182436644e-19,0.8916826405373572,1.1863655167524743,0.2946828762151171
3.1562873835034844e-11,2.540563834849074e-11,1.0082798020945241e-19,1.191735298666639e-19,0.8916207774547542,1.185470127277896,0.29384934982314176
3.157010184185956e-11,2.5364892407623888e-11,1.0080668059159051e-19,1.1924234750369364e-19,0.8916643247931907,1.1854392293365799,0.2937749045433891
3.156893030203244e-11,2.5436784844968188e-11,1.008095705490988e-19,1.1946944440013583e-19,0.891623738869462,1.1857609171380559,0.294137178268594
3.15666545290307e-11,2.53881164783291e-11,1.0081905576561814e-19,1.1911511535637042e-19,0.8916595661790164,1.185282550488932,0.29362298430991546
3.156786357316248e-11,2.5350669142295128e-11,1.0081218927533351e-19,1.1914167176979825e-19,0.8916558778992466,1.185679346546919,0.2940234686476726
3.156428466231204e-11,2.5367533933904634e-11,1.008151181760108e-19,1.1895204422698972e-19,0.8917475410646796,1.1859729404158548,0.29422539935117525
3.157011327035433e-11,2.543274490139745e-11,1.0081081004876149e-19,1.1947097814356698e-19,0.8916878085960431,1.1863795954980842,0.2946917869020411
3.1561326583097077e-11,2.5449642872037693e-11,1.00830190574846e-19,1.1946164734527636e-19,0.8916359107833848,1.1866437202828097,0.2950078094994249
3.155824979982118e-11,2.5395559536580185e-11,1.0078223968396831e-19,1.1954934486723659e-19,0.8916280677569168,1.1860598169086103,0.29443174915169357
3.154846991474488e-11,2.5446050812059716e-11,1.0077511770341781e-19,1.192036308002133e-19,0.8916265875996159,1.1858665893961036,0.2942400017964876
3.156909964446071e-11,2.5341835243847687e-11,1.0079661391196053e-19,1.1919277362038641e-19,0.891704110044874,1.185643572566188,0.2939394625213141
3.156646218606536e-11,2.5355360577038226e-11,1.0081294136291212e-19,1.191455259779024e-19,0.891696183738196,1.185757538047815,0.29406135430961877
3.156551748460324e-11,2.5325423025462244e-11,1.0080479646761872e-19,1.1922290179398624e-19,0.8917240169398822,1.1858414924725196,0.29411747553263745
3.1567528436635424e-11,2.5251199278142506e-11,1.0082351443145774e-19,1.1850206821376235e-19,0.8917077910651402,1.1846038951455469,0.2928961040804066
3.156465110987721e-11,2.543648242159955e-11,1.0077707730427099e-19,1.1976156785723293e-19,0.8916827461088088,1.1863929572945542,0.29471021118574536
3.1449272597883024e-11,2.5330168496155673e-11,1.0041680206571826e-19,1.1842782018860646e-19,0.8914924187100195,1.1827789665342998,0.2912865478242803
3.15705424190368e-11,2.5351984859967338e-11,1.007979182803087e-19,1.1928650097599565e-19,0.891675060083848,1.1854061995575322,0.2937311394736843
3.1565963786193034e-11,2.530708103741246e-11,1.0081208164889528e-19,1.1873452249220134e-19,0.8917725413762666,1.185432572683782,0.29366003130751545
3.156382839097696e-11,2.5372142618647838e-11,1.0083313747034491e-19,1.190788718746052e-19,0.8916255902269437,1.1856557959215288,0.29403020569458505
3.156760183385016e-11,2.5370657788398527e-11,1.0081171763886351e-19,1.1915002261625868e-19,0.8916796216154919,1.1855259451506008,0.293846323535109
3.157202582793826e-11,2.5295496804588397e-11,1.007887150434489e-19,1.1886173377819894e-19,0.8917427251616874,1.1852347579221802,0.2934920327604928
3.146001597442527e-11,2.5355206177751903e-11,1.0046153673229063e-19,1.1856181163561004e-19,0.8914919375181315,1.1829108843005445,0.291418946782413
3.1570288477607196e-11,2.5345634466701e-11,1.0080362895272342e-19,1.1921986023776035e-19,0.8916734729646637,1.1852945770593593,0.2936211040946956
3.156687772692783e-11,2.539262928417951e-11,1.0081365759388328e-19,1.191660449163661e-19,0.8916438282753779,1.1854192179252072,0.2937753896498293
3.156439371906578e-11,2.5368183485011323e-11,1.0081193090561694e-19,1.1908118240791178e-19,0.8917096462452425,1.1858012770772537,0.29409163083201106
3.1573070142263474e-11,2.5318422071059803e-11,1.0083680200654768e-19,1.188709926502507e-19,0.891669105622128,1.1852564334172428,0.2935873277951148
3.156400919847659e-11,2.5434284867707022e-11,1.0081220424541879e-19,1.1929906863419597e-19,0.8916608940450084,1.1863890923140483,0.29472819826904
3.157025628830152e-11,2.5368914389333763e-11,1.0079822104646668e-19,1.1925022377026597e-19,0.8916858763154188,1.1854699971198874,0.29378412080446853
3.144970250144428e-11,2.5346895333881886e-11,1.0044837181931856e-19,1.1879177817601726e-19,0.8914807584232438,1.1841251721061508,0.292644413682907
3.1570243946396214e-11,2.53511445065454e-11,1.007960737970728e-19,1.1924673607979553e-19,0.8916910668591229,1.1856204569386668,0.2939293900795439
3.146371510103105e-11,2.5268958502160715e-11,1.0045486185293493e-19,1.1831206652859147e-19,0.8915310434976201,1.1828721544726604,0.29134111097504023
3.156295160287166e-11,2.5398448281532153e-11,1.0082727784141295e-19,1.189532669723522e-19,0.8916495363552447,1.1856995798304217,0.294050043475177
3.156959146837336e-11,2.5304958369438803e-11,1.0082527121729426e-19,1.185965430791155e-19,0.8918370091530835,1.185504111647969,0.29366710249488553
3.156692093364229e-11,2.5376395693228416e-11,1.0082565405649915e-19,1.1910939804376626e-19,0.8916218281663838,1.1853343328129138,0.29371250464653
3.1566247590402914e-11,2.538061754356338e-11,1.0082124652106461e-19,1.1909037535390264e-19,0.8916631683438991,1.1857050960924318,0.29404192774853277
3.156484399002636e-11,2.5310826478939952e-11,1.008164699728918e-19,1.1874137318431536e-19,0.8916870121445356,1.1851029049776889,0.2934158928331532
3.157440671933454e-11,2.5321936941247015e-11,1.0075806628672634e-19,1.192131212473988e-19,0.8917708573358863,1.186355291014006,0.29458443367811976
3.157006398282654e-11,2.5382893886675972e-11,1.0080904596129278e-19,1.191162078844602e-19,0.8916605242215394,1.1854323479160345,0.293771823694495
3.1566997013886565e-11,2.5369899733384634e-11,1.0081311469943544e-19,1.1910707137109484e-19,0.8916942444947628,1.1857788677171004,0.29408462322233764
3.1574233455312335e-11,2.5318040154845492e-11,1.0080790175453974e-19,1.1893264698400174e-19,0.8916937099813335,1.1850890604173507,0.29339535043601717
3.156602962025695e-11,2.543657834861412e-11,1.0082051967795674e-19,1.1932507637378308e-19,0.8916701232254964,1.185859507480593,0.29418938425509666
3.1567889270519845e-11,2.539392016683272e-11,1.0078069751810783e-19,1.1956130014509194e-19,0.8916706363725602,1.1858797871770532,0.29420915080449317
3.156887295372687e-11,2.5367376929047e-11,1.0080564636090654e-19,1.1910715555873543e-19,0.8916573988029425,1.1855746431424405,0.29391724433949795
3.156379387647146e-11,2.5299591763607138e-11,1.0077512886528445e-19,1.1886080805987453e-19,0.8916813099744387,1.1848289947265802,0.29314768475214154
3.156943151577482e-11,2.5353907734568474e-11,1.0081197336955561e-19,1.191815471228051e-19,0.891649333608978,1.1854167189102762,0.2937673853012982
3.1562022179930365e-11,2.538188252381636e-11,1.0075320368509135e-19,1.1980712890647632e-19,0.8916943630779963,1.1865223049171045,0.2948279418391081
3.15697419973106e-11,2.5383850820996216e-11,1.0080312634648134e-19,1.1924391572462683e-19,0.8916547843970101,1.1853351171332054,0.29368033273619537
3.1564802432785296e-11,2.536520276502908e-11,1.0081681619507883e-19,1.1902384661286096e-19,0.8916941662515884,1.1857982742145894,0.29410410796300096
3.156670469889072e-11,2.5420987758545846e-11,1.0080269578899997e-19,1.19377205901024e-19,0.8917122490971437,1.1862861789964523,0.2945739298993084
3.1566753457535537e-11,2.5366554627529418e-11,1.0082618677890793e-19,1.1897831024289412e-19,0.8916701931089973,1.185566559022711,0.2938963659137137
3.156647386359036e-11,2.534934980006341e-11,1.008127177034994e-19,1.1913472602380585e-19,0.8916895367359644,1.1859230987329634,0.294233561996999
3.156770494320122e-11,2.534566961374982e-11,1.0081138463503509e-19,1.190630249188464e-19,0.8917002584749503,1.1857627766389283,0.2940625181639779
3.1565229617694433e-11,2.5338869335167063e-11,1.0081781060142825e-19,1.18793266285342e-19,0.8916775537888526,1.1852175218034096,0.29353996801455706
3.156903945752903e-11,2.5395467019095834e-11,1.0080995564846925e-19,1.1909808918247318e-19,0.8916525224447721,1.1854762296362344,0.2938237071914622
3.156764324344016e-11,2.532065412842571e-11,1.0081819697448782e-19,1.1880637018342041e-19,0.891646509566526,1.1849689771677854,0.29332246760125946
3.157048706472959e-11,2.536717040713523e-11,1.0080728208190917e-19,1.1917438704104669e-19,0.8916883594061719,1.1854720618594907,0.2937837024533188
3.157307707828542e-11,2.5280177688415876e-11,1.0081690024859776e-19,1.1886323546018021e-19,0.8917303124062026,1.185176624943674,0.2934463125374712
3.156246482872848e-11,2.5353358763929544e-11,1.0083228706497956e-19,1.1907920525238693e-19,0.8916650326777297,1.185973048696591,0.2943080160188613
3.155757324719269e-11,2.5450989978295116e-11,1.0079315504844478e-19,1.195586367132631e-19,0.8916370312842674,1.1863540146558784,0.294716983371611
3.157425692684994e-11,2.5296570380879462e-11,1.0082947271383195e-19,1.1865411339679574e-19,0.8916932438729905,1.1847687569144285,0.29307551304143786
3.156691317949381e-11,2.5416179636093014e-11,1.0080392700105252e-19,1.1963358597176497e-19,0.8916646015060838,1.186750490122244,0.29508588861616025
3.1564601698872736e-11,2.546552764707256e-11,1.008132082732323e-19,1.1955841079937443e-19,0.8916273821723032,1.1860409397968432,0.29441355762454013
3.1569534508194516e-11,2.535260527437051e-11,1.008045468291814e-19,1.1913521290713182e-19,0.8916563695291924,1.1856821561495339,0.2940257866203415
3.157109906681211e-11,2.535755405269725e-11,1.0079800239634883e-19,1.192441067721402e-19,0.8916922785776918,1.1854870239760542,0.29379474539836226
3.156144689317435e-11,2.543377068504605e-11,1.0081407521086781e-19,1.1922032387253077e-19,0.8916700253623018,1.1859794565979396,0.2943094312356377
3.157311162393421e-11,2.5347863685785725e-11,1.0077372642834481e-19,1.193196208979326e-19,0.8917549276795989,1.1857890600463064,0.2940341323667074
3.157084493394798e-11,2.5378725500571473e-11,1.007985305509122e-19,1.1922345985374894e-19,0.8916708398153903,1.1852943239364129,0.29362348412102257
3.156550425865649e-11,2.539676248484136e-11,1.0081815958984124e-19,1.1898699716960298e-19,0.8917136565196573,1.185612513837675,0.2938988573180178
3.1568933799232505e-11,2.531638249027733e-11,1.0079744927031195e-19,1.1892596559303765e-19,0.8917136082179807,1.185542722742198,0.29382911452421717
3.157093791746469e-11,2.5353828603126874e-11,1.007938712360069e-19,1.1924571851569642e-19,0.8916940897533746,1.1854286391738347,0.29373454942046
3.156892503173921e-11,2.5353724029897402e-11,1.0080584289025702e-19,1.191748152141323e-19,0.8917243289584956,1.1855962104916216,0.293871881533126
3.156740340880092e-11,2.537955735631279e-11,1.0080219768195454e-19,1.190776278450068e-19,0.8916993693543142,1.185948233243871,0.29424886388955684
3.156278601882473e-11,2.5418073337360136e-11,1.0080471181702619e-19,1.1927239249367437e-19,0.8916862694388467,1.186395317165166,0.2947090477263193
3.1569134783780105e-11,2.53580984543174e-11,1.0080901329846275e-19,1.1926747953034689e-19,0.8916590938975846,1.1853948474656069,0.2937357535680223
3.156870293163323e-11,2.5366108053367988e-11,1.0080500789373642e-19,1.1918595728590403e-19,0.8917146313334143,1.185818306558039,0.29410367522462466
3.156360211743765e-11,2.5326382762511196e-11,1.0082000163385229e-19,1.187505399340051e-19,0.8916739124056424,1.1851544685212883,0.29348055611564583
3.156670894702235e-11,2.5380646502161154e-11,1.008092188882848e-19,1.190298616577199e-19,0.8917244709460543,1.185817887665074,0.2940934167190198
3.1570009581530756e-11,2.5335999724581137e-11,1.0079942676549544e-19,1.1923633648289243e-19,0.8916972063694449,1.1858304331969567,0.29413322682751175
3.1571671252557036e-11,2.5274117752393632e-11,1.0081478170955116e-19,1.186394318785017e-19,0.8917953479156085,1.1855494706809355,0.29375412276532686
3.156655968283284e-11,2.5427753224575735e-11,1.008079741494122e-19,1.1956529500154714e-19,0.891672659920849,1.1865852426788284,0.29491258275797944
3.156264829384634e-11,2.541924762415853e-11,1.0081265002609471e-19,1.1934046635222858e-19,0.8916282468676848,1.185873055998523,0.2942448091308384
3.157034064484687e-11,2.5296334579689378e-11,1.008051510434274e-19,1.1897578992725253e-19,0.8917065528508007,1.1853931575348504,0.2936866046840496
3.156481544656969e-11,2.5370941343665096e-11,1.0082501015147678e-19,1.1898870655179018e-19,0.8916776417521334,1.1855539716447394,0.29387632989260604
3.1555136514765916e-11,2.5455637025816646e-11,1.0078639729119122e-19,1.195752343564168e-19,0.8916986504196605,1.186421191568183,0.29472254114852264
3.156905163653118e-11,2.5378286991772668e-11,1.0080427718497476e-19,1.1907719724111417e-19,0.8916709702057151,1.1857039875015731,0.294033017295858
3.1572055880717303e-11,2.5322956201462562e-11,1.0082792841855398e-19,1.1892601730712017e-19,0.8916579523777496,1.185327393297269,0.29366944091951935
3.156715052428042e-11,2.5358402541481123e-11,1.0081280770997078e-19,1.1917105673662453e-19,0.8916766515195711,1.185575676092433,0.2938990245728619
3.156316957773187e-11,2.5441916350843602e-11,1.0082837499190026e-19,1.1941741428431812e-19,0.8916015894253607,1.186049215156521,0.29444762573116023
3.157099355973948e-11,2.5366229013685415e-11,1.0080232241824235e-19,1.1920243510334044e-19,0.8916863562625194,1.1853999336008423,0.2937135773383229
3.1468368839589624e-11,2.531696536974113e-11,1.0047622137240329e-19,1.1811239816577632e-19,0.8915760528256189,1.1830151055861053,0.29143905276048643
3.15676735411327e-11,2.532122315093513e-11,1.0080763055587657e-19,1.190465546893946e-19,0.8917089430734652,1.186136465698571,0.2944275226251058
3.156721411914591e-11,2.5349484314164535e-11,1.007997244943538e-19,1.1919251406069167e-19,0.8917317944747333,1.185884031096769,0.29415223662203577
3.1563366326950824e-11,2.5400896684157396e-11,1.008267282873901e-19,1.1906272734925275e-19,0.8916544341984108,1.1856655668393343,0.2940111326409236
3.1564693472933446e-11,2.5431181149520896e-11,1.0081640841514751e-19,1.1937317143337665e-19,0.8916220085076179,1.1860662552988948,0.29444424679127684
3.1567635378584636e-11,2.5390501077888788e-11,1.0081573716188651e-19,1.1915773868634116e-19,0.891650339148417,1.1855955814441295,0.2939452422957126
3.1564797577320293e-11,2.5390750529064858e-11,1.0082679122835081e-19,1.1891229233471457e-19,0.8916636832035159,1.1855959605344157,0.29393227733089994
3.156352111629446e-11,2.5428497575003427e-11,1.0081704858098739e-19,1.1955168230908016e-19,0.8916502033600564,1.1862855086024724,0.2946353052424161
3.1565040807579004e-11,2.5357253416465703e-11,1.008131277708575e-19,1.190207682061319e-19,0.8917078434759595,1.186060457669024,0.29435261419306435
3.1563769286992275e-11,2.5355148260073812e-11,1.0081154100676696e-19,1.1913781781603764e-19,0.8916828672192078,1.185776153319582,0.29409328610037433
3.157000876416593e-11,2.5358506117804928e-11,1.0080618786325467e-19,1.1918840018296432e-19,0.8916475602834554,1.1854319501853448,0.2937843899018894
3.155962527848217e-11,2.547654811677031e-11,1.0080643964262047e-19,1.1964064809360542e-19,0.8916180223478697,1.1863286585765216,0.29471063622865185
3.1560156599224426e-11,2.5434584782442442e-11,1.0082855633687301e-19,1.1942557203823448e-19,0.8917002529410878,1.1864793036527022,0.2947790507116143
3.1566587167534765e-11,2.5377124950995564e-11,1.0081977079984207e-19,1.1906153073808759e-19,0.8916619755236861,1.185545224638619,0.29388324911493313
3.1568377159456086e-11,2.536338362111219e-11,1.008103406080784e-19,1.1914920516521936e-19,0.8916599996042003,1.1855400961192182,0.29388009651501784
3.156669100911621e-11,2.5390612270978617e-11,1.0080948839337075e-19,1.1896304371524606e-19,0.8916770592338605,1.1857904736091789,0.29411341437531835
3.156894664660012e-11,2.5269582812394954e-11,1.0078977028746866e-19,1.186335323218273e-19,0.8917655252935607,1.1847509925442015,0.2929854672506408
3.1568706164444743e-11,2.532502917555657e-11,1.0079382608489664e-19,1.190913251462347e-19,0.8917220819211957,1.185553180059249,0.2938310981380533
3.156789108768676e-11,2.5362080481210482e-11,1.0081148812919343e-19,1.191081991298562e-19,0.8916561089048607,1.1854738167604657,0.29381770785560496
3.156355126627574e-11,2.535258829117947e-11,1.0081624128128363e-19,1.1912066525813199e-19,0.8916753909071727,1.1857509342029895,0.2940755432958167
3.157229927675825e-11,2.5364614643758415e-11,1.007959441048848e-19,1.1923595018558234e-19,0.8916946839827259,1.18523368852359,0.2935390045408639
3.1569426189217545e-11,2.535940280051637e-11,1.0080985448421661e-19,1.1919360436197042e-19,0.8916317033221044,1.1853996279117098,0.2937679245896054
3.1568030530582927e-11,2.5293202696676613e-11,1.008070284756454e-19,1.1877994082249216e-19,0.8917178994047087,1.1849918442100262,0.2932739448053175
3.1567441887095046e-11,2.525931701130332e-11,1.008236141497222e-19,1.1883741270633596e-19,0.8916821826400562,1.1852074350981885,0.29352525245813227
3.1571970052682216e-11,2.5252512497897723e-11,1.0080630866153206e-19,1.1852554647442367e-19,0.8917478471770643,1.1849814475047025,0.2932336003276382
3.1572176611994135e-11,2.5324557925402216e-11,1.0082603354083438e-19,1.1871657862283172e-19,0.8916684634139389,1.1850307383142844,0.29336227490034555
3.15673543782496e-11,2.534356829654706e-11,1.0083331891687442e-19,1.1890521486260529e-19,0.8916731507605342,1.1854053082366047,0.2937321574760705
3.156907023241056e-11,2.538457874224662e-11,1.0081627268596718e-19,1.192098688455667e-19,0.891641553242594,1.1852803502279374,0.2936387969853435
3.1564186837125525e-11,2.5412006212904445e-11,1.0080765401254597e-19,1.1929947253675475e-19,0.8916554135516729,1.1859540997841638,0.2942986862324909
3.157066762644893e-11,2.5339160069177544e-11,1.0081402987098439e-19,1.1898090138010718e-19,0.8916433187560009,1.1849959935139547,0.29335267475795374
3.1571940452533164e-11,2.5346282864492653e-11,1.0079405795287608e-19,1.1932355300414975e-19,0.8916615925459127,1.1855810676443743,0.29391947509846156
3.156301764178235e-11,2.5350118381311003e-11,1.0082601922498603e-19,1.1906130078104189e-19,0.8916761465973534,1.186050080143811,0.2943739335464575
3.156759171884302e-11,2.5366317971040047e-11,1.0081848993491587e-19,1.19172650456797e-19,0.8916409043415209,1.1854311497302472,0.2937902453887262
3.157093342066341e-11,2.5341877487593643e-11,1.0079417978526908e-19,1.1922551649633727e-19,0.891700399123945,1.185564201050329,0.29386380192638384
3.157070032161757e-11,2.5369902918359094e-11,1.0080073680994205e-19,1.1927683411142855e-19,0.8917146438169743,1.1853442465597057,0.2936296027427313
3.156259838956877e-11,2.5346252174304416e-11,1.0082496537356099e-19,1.1888555064503656e-19,0.8916917471993019,1.1860759845660005,0.2943842373666987
3.1570148210135046e-11,2.5270579887792422e-11,1.008055974351353e-19,1.188153374242458e-19,0.8917075671162957,1.185171204394985,0.29346363727868924
3.1563042640792106e-11,2.5371806918704268e-11,1.0082959588613002e-19,1.1900507266958041e-19,0.891669939533318,1.1857753069839807,0.29410536745066274
3.157058547509604e-11,2.535559807810883e-11,1.0079632037809476e-19,1.1912954612704544e-19,0.8917333875803338,1.185379727215465,0.29364633963513104
3.1561157840967853e-11,2.544515804630072e-11,1.0081558572447454e-19,1.1932232583009295e-19,0.8916470787662275,1.186247233382004,0.29460015461577654
3.156496452619407e-11,2.5409830235758845e-11,1.0081012888333336e-19,1.1949492551642433e-19,0.8916717846211606,1.1860917012125973,0.29441991659143674
3.156739987841966e-11,2.5350772923035056e-11,1.0080330710454562e-19,1.1885023153106272e-19,0.891694971733444,1.1850919253411962,0.29339695360775214
3.156737156500557e-11,2.533329726568807e-11,1.0081258751322332e-19,1.1919650544772736e-19,0.891702548327003,1.185651173974854,0.293948625647851
3.1569952452917864e-11,2.5348812120179725e-11,1.007979305669841e-19,1.1924290853222278e-19,0.891713271921426,1.1858055060208632,0.29409223409943713
3.156941200834697e-11,2.5310582342246283e-11,1.0083443883406533e-19,1.1883245576630227e-19,0.8916849251804178,1.1850046682192812,0.2933197430388635
3.156564401561254e-11,2.5386735016298426e-11,1.0082420732046994e-19,1.1900478685752526e-19,0.8916544522351004,1.1857351896481565,0.29408073741305607
3.155525276232e-11,2.543339159647084e-11,1.0078985423507719e-19,1.192722269463963e-19,0.8916466163415465,1.185988009560428,0.29434139321888153
3.155061961785613e-11,2.540884120811441e-11,1.0073481467592564e-19,1.1941015177997793e-19,0.8917020145070853,1.1859340115114452,0.2942319970043598
3.156622312149585e-11,2.5352905852522136e-11,1.008116099981075e-19,1.19159044745038e-19,0.8917206932780029,1.185725922012816,0.2940052287348133
3.156725268520782e-11,2.541154572356069e-11,1.008195749122623e-19,1.191505807075049e-19,0.8916444761226943,1.1854013564562595,0.29375688033356534
3.156651539995176e-11,2.5419311858586483e-11,1.0080882398553336e-19,1.19335657909173e-19,0.891653637678722,1.1860680458842587,0.29441440820553666
3.155921821879473e-11,2.54521991920335e-11,1.0080853933684428e-19,1.1960917189298188e-19,0.8916133291003125,1.1863104399139308,0.29469711081361816
3.156937197794204e-11,2.536898347615208e-11,1.0081247006601681e-19,1.1917181149101113e-19,0.8916506880915908,1.1851392917939862,0.29348860370239543
3.15715867636237e-11,2.535286927432891e-11,1.0079243441330626e-19,1.19313675672546e-19,0.8916941547150812,1.1852780742990812,0.29358391958400004
3.1567706074828834e-11,2.5361107066524113e-11,1.0081400206003902e-19,1.1914235171767412e-19,0.8916374456248064,1.1854879680751778,0.29385052245037135
3.157534522115175e-11,2.535645492652789e-11,1.0079030263092759e-19,1.192988924657622e-19,0.8916719870130125,1.1852970931800053,0.2936251061669929
