A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.8222036150949967e-11,2.585125902882718e-11,7.524528813260411e-20,1.2842803501121859e-19,0.9805654016071087,1.2676397317153807,0.287074330108272
2.8207737735956635e-11,2.596865572967317e-11,7.521735340985701e-20,1.288361687132973e-19,0.9805202465506193,1.2686339990598703,0.288113752509251
2.8225933347499296e-11,2.5848220987471003e-11,7.522165779602878e-20,1.2838229450029152e-19,0.9806245490565579,1.26772493977357,0.28710039071701204
2.8230437438329872e-11,2.578362449663751e-11,7.527045914926971e-20,1.2778625182534977e-19,0.980622721805215,1.2671487345726231,0.286526012767408
2.823959175318048e-11,2.5730218356338504e-11,7.524029299695794e-20,1.2819085602329967e-19,0.9806368458980042,1.2675161983965826,0.2868793524985785
2.821851450528565e-11,2.5843175908791414e-11,7.525133596693535e-20,1.283353644139394e-19,0.980580238616188,1.267895713500478,0.2873154748842899
2.8227432522084595e-11,2.5884910534404364e-11,7.523738507487083e-20,1.284180330970596e-19,0.980529933217584,1.267329220163404,0.28679928694582
2.8223934776895873e-11,2.5745950305195466e-11,7.524840715341884e-20,1.2811395710434814e-19,0.9805409222420676,1.2672574431492656,0.2867165209071981
2.8223143246312404e-11,2.5834081555923594e-11,7.523837941176046e-20,1.2839124201389485e-19,0.9805610380763585,1.2677129539377008,0.28715191586134214
2.8224647339194055e-11,2.5877635117389263e-11,7.523802117979969e-20,1.2839152176917644e-19,0.9805467210651487,1.2675745745865965,0.2870278535214477
2.8221015290800202e-11,2.5854082852048193e-11,7.525021339730715e-20,1.283159488906515e-19,0.9805592285992459,1.2677389650481747,0.2871797364489287
2.8224499357368055e-11,2.5872825427095612e-11,7.523974392478315e-20,1.2845380506625176e-19,0.9805682640860967,1.2675698131854947,0.28700154909939796
2.822182019209105e-11,2.5848827214702397e-11,7.52168254592466e-20,1.285643960213296e-19,0.9805886546932135,1.2680299530734227,0.28744129838020926
2.8222191636963935e-11,2.5879639081244465e-11,7.52521749591012e-20,1.2824055250555534e-19,0.9805677543168244,1.267598493665808,0.28703073934898354
2.822433119664075e-11,2.5875059810728727e-11,7.523188995179471e-20,1.2835718723410268e-19,0.9805841351945231,1.267714471429393,0.28713033623487
2.82153804676419e-11,2.5888936428798846e-11,7.525157344148523e-20,1.2823155753952507e-19,0.9805834257288002,1.2683151998421098,0.28773177411330964
2.8222183413744602e-11,2.5873608771021914e-11,7.524810635094057e-20,1.2842190394708896e-19,0.9805270113747345,1.2674583732009648,0.2869313618262303
2.822662743341878e-11,2.5845651062296436e-11,7.52314549667808e-20,1.284850090306134e-19,0.9805583824525377,1.2674990165641582,0.28694063411162046
2.8224485916705528e-11,2.5922399504333094e-11,7.522838350771417e-20,1.2876554730981853e-19,0.9805152590634184,1.26790393347411,0.28738867441069166
2.822417312151708e-11,2.5877109521992885e-11,7.523646743899475e-20,1.2841511701687303e-19,0.9805599107296397,1.2674561501574901,0.28689623942785053
2.8224136346322864e-11,2.5834503090494917e-11,7.523561840644648e-20,1.284245499837487e-19,0.9805481077092721,1.267696744425172,0.28714863671589985
2.8224177321856637e-11,2.5802817553276065e-11,7.522732834376454e-20,1.2808397661323985e-19,0.9806778353233196,1.2675765148072071,0.28689867948388753
2.8222003155982905e-11,2.59139432053681e-11,7.521081632378265e-20,1.2877302841475936e-19,0.9805740523849172,1.2682460308895256,0.28767197850460824
2.821527178062188e-11,2.5922834327987017e-11,7.524700051739106e-20,1.2871802437236583e-19,0.9805214678389075,1.2685300478684836,0.288008580029576
2.821281048248485e-11,2.5863318840132346e-11,7.520437239271248e-20,1.2866145842298662e-19,0.9805189304592118,1.2678795533856455,0.28736062292643383
2.8216783525093737e-11,2.589005924075396e-11,7.525284886960854e-20,1.2827396045081585e-19,0.9805376603793635,1.2678089695819805,0.28727130920261695
2.8223108941332398e-11,2.5835562025378216e-11,7.523083910074922e-20,1.284079017738383e-19,0.9805827335449253,1.2677979926008156,0.2872152590558904
2.8223326132206802e-11,2.5840440334448615e-11,7.523190157741134e-20,1.2846171420437942e-19,0.9806019508040112,1.2678044906307475,0.28720253982673627
2.8218369632767596e-11,2.581863182615393e-11,7.523621166460872e-20,1.284331662118627e-19,0.9806146611756469,1.2679310404637758,0.287316379288129
2.8225943827505216e-11,2.5730555298563e-11,7.523672639822667e-20,1.2782890782587203e-19,0.9806063663786554,1.266716108703882,0.2861097423252268
2.8217964681407014e-11,2.592006646962633e-11,7.52012859809631e-20,1.289250870841004e-19,0.9805630750082169,1.2682742731597665,0.28771119815154955
2.8197907875609938e-11,2.5911459859045732e-11,7.517364324845909e-20,1.285620223262337e-19,0.9805292012335245,1.2678530198065587,0.28732381857303435
2.8223976503715377e-11,2.584590393579161e-11,7.523182783002493e-20,1.2850115801179947e-19,0.9805739846020682,1.2676985862438301,0.287124601641762
2.8226330094494477e-11,2.5790833827366762e-11,7.5235917108747e-20,1.2803656226139303e-19,0.9807003687491134,1.2675396499961773,0.28683928124706387
2.8220469224415218e-11,2.5860260592537626e-11,7.52575828209127e-20,1.283475091346014e-19,0.9805216967597259,1.2677232287310736,0.28720153197134773
2.8222876343980744e-11,2.5860393739617973e-11,7.523874505298449e-20,1.2837257007818698e-19,0.9805903007346624,1.2676777004944828,0.28708739975982034
2.8229208290454414e-11,2.576663494479451e-11,7.520629448235748e-20,1.2809883381716504e-19,0.9806457385264563,1.2671548109730717,0.28650907244661533
2.8222359632021304e-11,2.586829659445404e-11,7.523846750017871e-20,1.2839818830121885e-19,0.9805894986522485,1.2675999388859018,0.28701044023365335
2.8227490881318922e-11,2.582707909460061e-11,7.522390860224846e-20,1.2851293258293722e-19,0.9805804184219811,1.2675060979361639,0.2869256795141828
2.8222346770754824e-11,2.5873429784578548e-11,7.524262679767203e-20,1.2838422569900542e-19,0.980547943449824,1.2676058783570403,0.2870579349072163
2.822259879104912e-11,2.5840613996737057e-11,7.522423356851504e-20,1.2839331182026632e-19,0.9806369667748409,1.2678540229350217,0.2872170561601809
2.8233886333016013e-11,2.5796941254383816e-11,7.527171170613724e-20,1.2812528170649617e-19,0.9805645128820759,1.267375922617177,0.28681140973510105
2.8217174410415433e-11,2.5904470191123652e-11,7.522409624074284e-20,1.285366852546619e-19,0.9805287228860595,1.2680987530489336,0.2875700301628741
2.8226638342290572e-11,2.5857687269033322e-11,7.522511407551246e-20,1.2849097136175532e-19,0.9805724203164429,1.2675770380523586,0.28700461773591573
2.805615881925892e-11,2.5783175286450983e-11,7.477247056243061e-20,1.2729399297754171e-19,0.9802372071135371,1.2644640194794148,0.28422681236587766
2.822715376531142e-11,2.5836150671150615e-11,7.521938182055732e-20,1.285240252407054e-19,0.9805883129317797,1.2676553190087678,0.28706700607698804
2.8222146619751275e-11,2.583744828225528e-11,7.522903840837403e-20,1.2838467047715817e-19,0.9805985570980719,1.2678140560789632,0.2872154989808915
2.8220690398009543e-11,2.5876034975579794e-11,7.524388014935479e-20,1.282859596728981e-19,0.9805514724942979,1.2677335253178161,0.28718205282351816
2.8224878139682166e-11,2.5806214905226888e-11,7.524413818605008e-20,1.2791616834055947e-19,0.9807030073721719,1.2674029090407628,0.2866999016685909
2.8222929115827934e-11,2.5864729144110874e-11,7.525021568803796e-20,1.2837939719844621e-19,0.9805195579232554,1.2674986450113521,0.2869790870880967
2.822205516537877e-11,2.587030061046319e-11,7.524589142757738e-20,1.2835805386149193e-19,0.9805655134833766,1.2678414749748168,0.28727596149144025
2.822583100576996e-11,2.581255563578928e-11,7.525972053708097e-20,1.2804218559713728e-19,0.9805847186765804,1.267452695957381,0.28686797728080077
2.8229079580013223e-11,2.5807941517534668e-11,7.518345016704632e-20,1.2851811797137872e-19,0.9806593483639487,1.2683974567799847,0.2877381084160361
2.8227082865333757e-11,2.5867851256310276e-11,7.523186983701579e-20,1.2843206751332162e-19,0.9805500959032843,1.267571080844143,0.2870209849408586
2.8222641563723164e-11,2.5862554912999024e-11,7.524032519465256e-20,1.2836412517408687e-19,0.9805922358059755,1.2679038786943746,0.2873116428883991
2.8230969066154108e-11,2.5818229633472513e-11,7.523014872768398e-20,1.2825513112347938e-19,0.9805842283931339,1.26726055474992,0.2866763263567863
2.8222088334220014e-11,2.5926531025222122e-11,7.525139802655432e-20,1.2861132727626354e-19,0.9805530305180596,1.268037952087997,0.2874849215699374
2.8225763751748205e-11,2.5850185029116567e-11,7.521944657333729e-20,1.2856671303929099e-19,0.980581109128391,1.2676394569462681,0.28705834781787715
2.8225603378182747e-11,2.585471182551947e-11,7.523053433802162e-20,1.2838409601427083e-19,0.9805456010908281,1.2676304022293614,0.2870848011385334
2.8223447586463396e-11,2.579061803749979e-11,7.520099748370582e-20,1.281663144832376e-19,0.9805852104874452,1.2670393816431018,0.2864541711556566
2.822674017267101e-11,2.5845462695395752e-11,7.523279057657612e-20,1.2846793576194927e-19,0.9805470669072771,1.2674600157547207,0.2869129488474435
2.8209265115913198e-11,2.5899807259081334e-11,7.518113527958239e-20,1.2910756661242007e-19,0.9805564217118472,1.268696979075905,0.28814055736405797
2.8225599787580518e-11,2.586654645991308e-11,7.52335802951665e-20,1.2842118761381318e-19,0.9805598412211182,1.2674671902420651,0.28690734902094694
2.8219512088554e-11,2.5857484063322237e-11,7.524632297718113e-20,1.2826712659982072e-19,0.9805902397764936,1.2678676002366496,0.287277360460156
2.8221919562435412e-11,2.5906892007980115e-11,7.521897367936102e-20,1.2863783407539406e-19,0.9805945480005956,1.2681659870803774,0.2875714390797818
2.8230902278011898e-11,2.581682832283591e-11,7.526017025614514e-20,1.2810732200260372e-19,0.9805990742472739,1.267382815088722,0.28678374084144825
2.8223128929716383e-11,2.582870774905926e-11,7.523846226467121e-20,1.2838474146038585e-19,0.9805948145837762,1.267888997675303,0.28729418309152666
2.8224982148355125e-11,2.5820713258952948e-11,7.525415893575055e-20,1.2818875949178588e-19,0.9805857484177626,1.2676286992075705,0.28704295078980785
2.822141318103685e-11,2.585531634237992e-11,7.5243660192875e-20,1.2826653853024487e-19,0.9805471025859658,1.2676511602309135,0.2871040576449477
2.822556057716725e-11,2.58833442803895e-11,7.523563329732892e-20,1.2836692079622934e-19,0.9805407398936121,1.2675732284281978,0.2870324885345856
2.8228831800929838e-11,2.5800459835088844e-11,7.52523132070383e-20,1.2809205987884196e-19,0.9805645321567886,1.267166875331618,0.2866023431748295
2.8229434000695044e-11,2.5857737758553238e-11,7.522464675410594e-20,1.2849180186980363e-19,0.9805760108351723,1.2675126423063694,0.2869366314711972
2.8231213898183885e-11,2.577180030414512e-11,7.522801474026472e-20,1.2825496711521282e-19,0.9806269129160843,1.2672707773809875,0.28664386446490325
2.822230408753627e-11,2.5817683048127592e-11,7.524086181215238e-20,1.2843846279876934e-19,0.9805438083645406,1.2677482378977576,0.287204429533217
2.8212106877894622e-11,2.5939979596294367e-11,7.52345345739787e-20,1.287583076520421e-19,0.980517673061573,1.268371061794992,0.287853388733419
2.8230710568470808e-11,2.5816946591084333e-11,7.525693028837511e-20,1.2807842979895026e-19,0.9805756499559249,1.2672632091099385,0.28668755915401367
2.8220089217612398e-11,2.5903029826892443e-11,7.521801807449213e-20,1.289378865131494e-19,0.9805391764394207,1.2686971939432574,0.2881580175038368
2.8218765586082633e-11,2.5939724156657244e-11,7.523315008357888e-20,1.2879440418243226e-19,0.9805181665884186,1.2680337881027544,0.2875156215143357
2.822637145687512e-11,2.5841010168942647e-11,7.522167701917972e-20,1.284588797410499e-19,0.9805537105714152,1.2677147969067653,0.2871610863353501
2.8228472605472937e-11,2.5849709766033758e-11,7.52195513020127e-20,1.2852866717785764e-19,0.9805783739322161,1.2675294254101936,0.28695105147797745
2.8220931790196577e-11,2.5886019270756988e-11,7.524233421150658e-20,1.2833221126877375e-19,0.9805833325498203,1.267694502123723,0.28711116957390265
2.8229567290544286e-11,2.582684113053889e-11,7.519339545066789e-20,1.2863104884038134e-19,0.9806366444662606,1.267803793032896,0.2871671485666355
2.822648499371895e-11,2.58743220901615e-11,7.52299641728994e-20,1.284417147892749e-19,0.9805450734296894,1.2674391025406557,0.28689402911096623
2.822347303387288e-11,2.5878740487880627e-11,7.52368430007535e-20,1.2836281910693554e-19,0.9805972098002275,1.267630625174646,0.28703341537441857
2.8221574590633066e-11,2.5842211635912006e-11,7.523706926112123e-20,1.2830981759825927e-19,0.9805899882688848,1.2679277443928418,0.28733775612395707
2.8226831456844894e-11,2.5846987753993054e-11,7.521786796186942e-20,1.2852063520453882e-19,0.980587434583149,1.26753014883003,0.2869427142468809
2.8223051409156215e-11,2.584588458729078e-11,7.52366399493256e-20,1.2843321110386922e-19,0.9805877261558825,1.2677194423177398,0.2871317161618573
2.8220674921134154e-11,2.5886374720004664e-11,7.521264095824632e-20,1.285375599097849e-19,0.9805465456940298,1.2679845825576124,0.28743803686358266
2.8217536431130965e-11,2.590547094329524e-11,7.523965132446053e-20,1.2854763580270766e-19,0.9805660636591307,1.268414883480416,0.28784881982128546
2.822781714442445e-11,2.5839273771605768e-11,7.522604914806104e-20,1.2856400318992928e-19,0.9805431877754234,1.2673894895641684,0.2868463017887451
2.822628163205249e-11,2.5854261386983312e-11,7.522379235246752e-20,1.2849613568365455e-19,0.9805944266648314,1.2677219994677116,0.28712757280288015
2.8220750518967724e-11,2.5813185355840297e-11,7.524635220673496e-20,1.280130118128118e-19,0.9805706256856448,1.267214842542728,0.2866442168570834
2.8223492824777866e-11,2.586297300210279e-11,7.523374416445347e-20,1.2830978167803833e-19,0.9806165326665232,1.2678692135163094,0.2872526808497862
2.8223322323774462e-11,2.5820347661115814e-11,7.52332842264436e-20,1.2843883333314619e-19,0.9805965213636364,1.26795798296908,0.28736146160544346
2.8226112683017514e-11,2.5791250906062074e-11,7.5253307517863e-20,1.2801017781930307e-19,0.980659055424435,1.2678212243314684,0.28716216890703344
2.8225945395585732e-11,2.5895363706844746e-11,7.524394774859779e-20,1.287991327915523e-19,0.9805782322826279,1.2684791074727102,0.2879008751900824
2.821894467334565e-11,2.588351609319406e-11,7.524996510456233e-20,1.2842387151257459e-19,0.9805460224274513,1.2678371393971493,0.28729111696969795
2.822394954171114e-11,2.581815317384542e-11,7.523331469531302e-20,1.2837173556650623e-19,0.9805798022672864,1.2678378802507055,0.2872580779834191
2.8221120849568108e-11,2.5866790568018156e-11,7.524883261645948e-20,1.283327517983227e-19,0.9805449776825638,1.2676651702061792,0.2871201925236154
2.820780942798459e-11,2.5939743505914203e-11,7.52004089411536e-20,1.2877989766469696e-19,0.980592029468486,1.2683282310253263,0.2877362015568402
2.8224438016487635e-11,2.5861387978059876e-11,7.523079183483397e-20,1.2832807367765255e-19,0.9805743522908017,1.2678318868059828,0.2872575345151811
2.8226958360327288e-11,2.5845237285431075e-11,7.523531136308929e-20,1.2842360414678124e-19,0.9805204048938322,1.267517897394808,0.2869974925009758
2.8221442719058432e-11,2.584978815659851e-11,7.52427162731932e-20,1.2839844285568576e-19,0.9805904780549559,1.267696312817478,0.2871058347625221
2.8218571253708895e-11,2.5923453705817877e-11,7.525196415365286e-20,1.2866028572733424e-19,0.9804932369006235,1.268062851570657,0.28756961467003334
2.8228580412598168e-11,2.5851319227352593e-11,7.522485326344741e-20,1.284680647778302e-19,0.9805887937275019,1.2675197132628118,0.2869309195353099
2.8116067808317395e-11,2.580493269144222e-11,7.489238080790873e-20,1.2731475382609808e-19,0.9804159419025352,1.265015288195517,0.28459934629298184
2.8223718083122486e-11,2.58078966225116e-11,7.523534107553945e-20,1.2832090274951495e-19,0.9806037895062376,1.2680720543515114,0.2874682648452737
2.822509719344495e-11,2.5826886460065696e-11,7.520966414406083e-20,1.28512343212658e-19,0.9806244892634434,1.267818594282399,0.28719410501895554
2.8217479013369894e-11,2.5896661149058383e-11,7.525458372329938e-20,1.2835174180701728e-19,0.980525514027283,1.2677771617038356,0.28725164767655254
2.8219452370885967e-11,2.5922858146143157e-11,7.524060526991515e-20,1.2866304036245934e-19,0.9805065744146122,1.2681555032044063,0.28764892878979403
2.8222842303011254e-11,2.5878199375857583e-11,7.524575765031091e-20,1.2838572614544777e-19,0.980545896962514,1.26769263719215,0.28714674022963593
2.822072632757473e-11,2.5868260727681752e-11,7.525083494162913e-20,1.2816840906680335e-19,0.9805634184517803,1.2677228514325487,0.2871594329807684
2.821857162653807e-11,2.5907713232063384e-11,7.523367060273969e-20,1.288518726526802e-19,0.9805470318604874,1.2682089734941253,0.28766194163363795
2.822166141695142e-11,2.58391389888678e-11,7.523670080480869e-20,1.2831891774585202e-19,0.9805911727266753,1.2680275442277613,0.287436371501086
2.821849166103188e-11,2.584598221319874e-11,7.524197215410815e-20,1.2836548636802958e-19,0.9805827432292128,1.2677700546171342,0.2871873113879214
2.822622049484341e-11,2.5844603128675372e-11,7.523318747166304e-20,1.284369641350561e-19,0.9805372211521051,1.2676034787054273,0.28706625755332227
2.821519759480729e-11,2.5955587511362717e-11,7.52198802205254e-20,1.289557340403784e-19,0.9805142869253125,1.2683030844766137,0.2877887975513011
2.8215242661858748e-11,2.59067563665712e-11,7.524062797075162e-20,1.2869513963423625e-19,0.9805806904961054,1.2682128228512142,0.28763213235510876
2.8224337066770665e-11,2.585432387251665e-11,7.524006934939019e-20,1.2834482926982377e-19,0.9805516931450123,1.2676280563638123,0.2870763632187999
2.822619658760412e-11,2.58554567595934e-11,7.522617425386644e-20,1.2847183122225987e-19,0.9805513209240382,1.267611484788498,0.2870601638644599
2.8223581651999132e-11,2.586526335857129e-11,7.523228364569422e-20,1.2823258263093096e-19,0.980585941218971,1.2678079895450847,0.2872220483261136
2.823011686703345e-11,2.5745726419750653e-11,7.523303364388182e-20,1.2779872169629418e-19,0.9806857176034914,1.2668546567672725,0.28616893916378094
2.82223374938078e-11,2.579891828401366e-11,7.522720930200047e-20,1.281808813028041e-19,0.9806093878709495,1.2674190386570217,0.28680965078607207
2.8226053502994267e-11,2.5807555441633907e-11,7.522447103199279e-20,1.2820235742972924e-19,0.980565466202513,1.2671889414844144,0.2866234752819015
2.8222174878361895e-11,2.5832979533918328e-11,7.523783027645519e-20,1.2843590886985644e-19,0.9805700796421388,1.2676844050450522,0.2871143254029133
2.8227113205447582e-11,2.585823048972615e-11,7.52290481658336e-20,1.2844841375764808e-19,0.9805691280347036,1.2675180555727203,0.2869489275380167
2.822463952047408e-11,2.5853909657527822e-11,7.523939822712525e-20,1.284454042059021e-19,0.9805076744960907,1.2675066742534438,0.286998999757353
2.8225477967297346e-11,2.5776318803197368e-11,7.524282045300632e-20,1.2799980485975419e-19,0.9806083763290863,1.267077475482483,0.28646909915339663
2.8225969927164934e-11,2.574483482401935e-11,7.523708798560501e-20,1.2812980164597949e-19,0.9805774870269556,1.2672574330254482,0.28667994599849267
2.8224193777645933e-11,2.5763853225271716e-11,7.524146848879678e-20,1.2781827430369665e-19,0.9806166908824555,1.2672506772180876,0.2866339863356321
2.823009873413209e-11,2.581856487983495e-11,7.526155518116709e-20,1.2803714539906897e-19,0.9805661754339116,1.2673591495056147,0.28679297407170307
2.8226888625988696e-11,2.5825864772480474e-11,7.5266002465543e-20,1.2815086514291447e-19,0.9805722369500617,1.2674402150482442,0.2868679780981826
2.822496533379726e-11,2.5878370576871192e-11,7.524362524300783e-20,1.284550693424389e-19,0.9805277025997028,1.2674346998495558,0.286906997249853
2.8220488098206997e-11,2.5883908838588286e-11,7.52183487627435e-20,1.286269073782752e-19,0.9805480324408845,1.2678797960872417,0.28733176364635726
2.8226572585852873e-11,2.5851980632386253e-11,7.523647425356271e-20,1.2839546789574653e-19,0.9805353881442044,1.2674415025475692,0.28690611440336466
2.8222258735081262e-11,2.586791779770381e-11,7.521534183870906e-20,1.287378848244998e-19,0.9805214013657927,1.2679175935221436,0.2873961921563509
2.821697278705491e-11,2.58504494270669e-11,7.526044573005414e-20,1.2830063719516112e-19,0.9805211427087925,1.2679231082186515,0.287401965509859
2.8224254185907496e-11,2.585503371575217e-11,7.524346178209842e-20,1.2843375635902065e-19,0.9805216750774693,1.2675245451672237,0.2870028700897542
2.8229501867201015e-11,2.582090113288643e-11,7.521349968598998e-20,1.2852295456104917e-19,0.9806010628140776,1.2675866852073705,0.28698562239329284
2.8227935449461526e-11,2.5862730646094382e-11,7.522447235950816e-20,1.2855243492203164e-19,0.9805942332912553,1.267440904874661,0.2868466715834057
2.8217010729441362e-11,2.583760807210204e-11,7.525552166529136e-20,1.2816041352638297e-19,0.9805550135834128,1.267952246388032,0.28739723280461904
2.8225358800860502e-11,2.5760282797775968e-11,7.522864477285289e-20,1.2809211305161504e-19,0.9806073849343847,1.2673238331139751,0.28671644817959036
2.821858030896496e-11,2.58624231918903e-11,7.525626575264415e-20,1.2826630773809645e-19,0.9805604003571636,1.2678182924418933,0.28725789208472957
2.822806892820045e-11,2.581650211477179e-11,7.522117448320646e-20,1.2815712330291522e-19,0.9806396830738959,1.2670708914592859,0.28643120838539
2.8215338262993078e-11,2.592119403339057e-11,7.523469890981026e-20,1.2858593929296262e-19,0.9805362846525173,1.2682069077422573,0.28767062308974
2.8220717297094972e-11,2.5891026169142497e-11,7.52482652358703e-20,1.2869957645368753e-19,0.9805579237267241,1.2681227152701342,0.2875647915434101
2.8222643042457663e-11,2.5873223756823014e-11,7.524106452495155e-20,1.2824778704508338e-19,0.9805679378932244,1.2675271439750868,0.2869592060818623
2.8225586188363505e-11,2.5828222676053223e-11,7.522954881864571e-20,1.2851271432546336e-19,0.980602480025934,1.2677072547108328,0.28710477468489876
2.822695653519133e-11,2.5832749055386062e-11,7.521890709664901e-20,1.2852429783713094e-19,0.9805844351312635,1.267729866203452,0.2871454310721885
2.8230440781561755e-11,2.5790515528063152e-11,7.526313845270084e-20,1.280850816061006e-19,0.9806065096028292,1.2671360117613641,0.2865295021585348
2.8222226294458723e-11,2.5866953043463584e-11,7.525199371036745e-20,1.2825965832705126e-19,0.9805382454386408,1.2678294464585371,0.28729120101989647
2.821425227630195e-11,2.5904455153271196e-11,7.522321667260621e-20,1.285129989799219e-19,0.9805422889736484,1.2679504622193374,0.2874081732456889
2.821937199551861e-11,2.5855525119779575e-11,7.523208707001046e-20,1.2836471355119968e-19,0.9806385213037122,1.2679050993904006,0.2872665780866884
2.8222112481927744e-11,2.5843234114187315e-11,7.523552770129196e-20,1.2840392632473062e-19,0.9806246288828446,1.2677977657050734,0.2871731368222289
2.8225381756335596e-11,2.5894789241384456e-11,7.523749551925737e-20,1.284582094086356e-19,0.9805345244170045,1.2674623684615183,0.2869278440445137
2.822055063488598e-11,2.5891469536076447e-11,7.522038019300829e-20,1.2859677519859608e-19,0.9805376877531392,1.2679012044587907,0.28736351670565147
2.821623828900032e-11,2.5915717462441314e-11,7.522391074134445e-20,1.2882190209062792e-19,0.9805199546438157,1.268175682584626,0.28765572794081035
2.822972122221843e-11,2.5823863914020025e-11,7.523887019235146e-20,1.2825179544429534e-19,0.9805758563677355,1.2670633244472043,0.28648746807946884
2.822688022675299e-11,2.584003387862067e-11,7.522315761196047e-20,1.2852074190615354e-19,0.9805906814539044,1.2674915630165782,0.2869008815626738
2.8224134753197558e-11,2.584430410200247e-11,7.523786630400737e-20,1.2842091493450675e-19,0.9805432978560782,1.267590030623773,0.2870467327676948
2.8233981656102155e-11,2.582245087444994e-11,7.521215003799364e-20,1.2856022500501074e-19,0.980576614792331,1.26734740128945,0.2867707864971189
2.822916152275457e-11,2.5826265281186823e-11,7.524397635831169e-20,1.2821245859574015e-19,0.9805795097693264,1.2672804319114008,0.2867009221420745
