	EffectiveMass
206	0.2790649421654981
207	0.2797377352020915
208	0.2821163223452381
209	0.2820955957819314
210	0.2803987076195634
211	0.27964115315082505
212	0.2785798983718136
213	0.28509160530748545
214	0.28254651866675057
215	0.28044606147722406
216	0.2793585192333905
217	0.2799453385305814
218	0.28512429812053713
219	0.28296467746753845
220	0.28122710775845533
221	0.28175703513547096
222	0.28039230734057935
223	0.28049998703876544
224	0.2822362732062544
225	0.28310846400176365
226	0.27964521651396684
227	0.27499551578970516
228	0.28048188671122215
229	0.2799954510870865
230	0.279155442457324
231	0.2809839070308989
232	0.27939329853215444
233	0.281815148306648
234	0.2821468029747481
235	0.28127194795922295
236	0.28198256108138275
237	0.28385333531177664
238	0.28148657495097396
239	0.28154825204051953
240	0.2807191684240639
241	0.2800333696288791
242	0.278605572870952
243	0.28018184078600694
244	0.27927829157628503
245	0.28246496145702793
246	0.28295235823072595
247	0.28080878213085675
248	0.2801962772942581
249	0.2811893054221689
250	0.2820367225448146
251	0.28110012959537556
252	0.2812072445799463
253	0.27980362325221736
254	0.28036071010354324
255	0.28162011739839754
256	0.2824837211698467
257	0.27707069667249945
258	0.2810162399524896
259	0.2834830259952517
260	0.2794971913841981
261	0.28291323753077513
262	0.28249620684511817
263	0.2828951953193761
264	0.28065761900077946
265	0.28128812929120467
266	0.28229998980216725
267	0.2808797960912056
268	0.28046394006110376
269	0.28293372848268306
270	0.2807729224115816
271	0.28106206523024896
272	0.28127510824457036
273	0.280955858598071
274	0.2797173021039482
275	0.2819396262053328
276	0.2811393071454689
277	0.28049862648651913
278	0.27969827978896883
279	0.28192186110944994
280	0.2819452734000581
281	0.28165377481786613
282	0.2806354911881605
283	0.2789790016897868
284	0.28028308778268696
285	0.280680794227097
286	0.281698966491287
287	0.28320202693147806
288	0.2779695666877416
289	0.28087129576716996
290	0.281697075224601
291	0.2803640958625735
292	0.2804499716971447
293	0.2810762690549386
294	0.27935210071483724
295	0.2808873873322544
296	0.2820542194577366
297	0.27940701061615175
298	0.2822708446098953
299	0.2806675327488243
300	0.28076891666527043
301	0.2806609343088872
302	0.28132616864465715
303	0.2799638820206148
304	0.2812678504826738
305	0.27945498810020863
306	0.28088670300635415
307	0.2783969974941545
308	0.28127168811383346
309	0.2818159589659671
310	0.2813841242230018
311	0.2803290753990312
312	0.2837412759632508
313	0.2804231165173631
314	0.28091637312262796
315	0.2830316938523659
316	0.2822219501116383
317	0.28343829397748743
318	0.2808613002010795
319	0.2839318155031085
320	0.28076388663710605
321	0.2830786326162964
322	0.281728343697212
323	0.27903157611669316
324	0.2826492223674745
325	0.28006768275700394
326	0.28541081382105443
327	0.2827010687039401
328	0.2816756240702579
329	0.2809471464877192
330	0.2782356536035695
331	0.28110024548277845
332	0.2818724889157685
333	0.28104423931702077
334	0.28098521617055977
335	0.2796070014200903
336	0.28231756055409424
337	0.2807074661262709
338	0.28063708703281975
339	0.2783254878395895
340	0.2832508576746025
341	0.28279440990964766
342	0.28160445437408393
343	0.2780526204613711
344	0.2809614084454043
345	0.2786556329420303
346	0.2812304845646105
347	0.28022099716238813
348	0.2833964576524561
349	0.283333542451087
350	0.27881842493108805
351	0.28198172525356935
352	0.28106536400083865
353	0.28156051168905216
354	0.283035229810408
355	0.2786400243983363
356	0.2793815170610892
357	0.2812247432168865
358	0.27977777334923337
359	0.28441219623295205
360	0.2824419842037738
361	0.28379884944244077
362	0.2822825115029947
363	0.2823505384999802
364	0.28368283027038826
365	0.2788322763185389
366	0.28065882507237117
367	0.2801536282772991
368	0.28189848067603224
369	0.2825833787570375
370	0.2827220297487413
371	0.27976107869208966
372	0.2812544543589161
373	0.2818679374060669
374	0.2807115553209856
375	0.2827389857404696
376	0.27986254043736014
377	0.2786190246371265
378	0.280349754980709
379	0.28035473550520923
380	0.27780081577909804
381	0.28152041372742637
382	0.2785581454797137
383	0.28493442030194827
384	0.28417025815649233
385	0.2808780811890052
386	0.282831383152546
387	0.28089519375700384
388	0.2807346778695707
389	0.2796713947277648
390	0.28156897095592387
391	0.28658204788918407
392	0.2804870265088251
393	0.2807118006843523
394	0.2841497736880962
395	0.28164819131306656
396	0.2825686470117952
397	0.2803181740663937
398	0.2792569740691669
399	0.28142198316398304
400	0.27989878539151936
401	0.28076077496350127
402	0.2828413869812712
403	0.28436917323156014
404	0.2785130236303764
405	0.2798967765872639
406	0.2816334872551556
407	0.28054593586485005
408	0.2824271661304055
409	0.27987250582324713
410	0.27920993602908906
411	0.28152607717686157
412	0.2813371135042925
413	0.2815770470205814
414	0.2809186306054495
415	0.2808155216683109
416	0.28012936730995547
417	0.2795899068475921
418	0.2823195422672703
419	0.27976272951761233
420	0.2829861883392559
421	0.27955746861126385
422	0.28047556232683796
423	0.2810867243920165
424	0.28203884449152133
425	0.2806158354417825
426	0.28188180208688524
427	0.27918657421434634
428	0.2798995357751569
429	0.28092740543103345
430	0.2793945153452243
431	0.28210720496570535
432	0.2790566127702978
433	0.2810162048126881
434	0.2812168549794225
435	0.2798478151903113
436	0.28310331646986964
437	0.2784960143957466
438	0.28135575507744276
439	0.281257557920904
440	0.2784632061638803
441	0.28296059884094843
442	0.28184669251284644
443	0.28159924255336816
444	0.2775209670983303
445	0.2834898680689754
446	0.2818243177543552
447	0.27931462024079867
448	0.2810735414063966
449	0.2816432449602314
450	0.28134022648652973
451	0.28330465262087295
452	0.27921085810469504
453	0.2834001167687649
454	0.28329520867183755
455	0.2801716398586955
456	0.2822620177629443
457	0.28004301991225333
458	0.2777668101467572
459	0.2827931775431538
460	0.2813318686694072
461	0.27974673554822854
462	0.2864154850242073
463	0.28162583455162943
464	0.2832643447944411
465	0.28035882786693833
466	0.28358186428331605
467	0.2825773067658324
468	0.28051388581868125
469	0.28106037364201203
470	0.280984384900023
471	0.28474170448092406
472	0.2795448443164568
473	0.28144981534300906
474	0.2797716617607089
475	0.2821998438204623
476	0.2820022061498335
477	0.280457658187967
478	0.2799989324747626
479	0.2826118742562929
480	0.28215844164749027
481	0.280924098782709
482	0.2805892370811726
483	0.27988495750444126
484	0.281494938563476
485	0.28164539466477595
486	0.28043535179185763
487	0.28040560645184714
488	0.2822779694530622
489	0.28089341047379757
490	0.2799346246398948
491	0.28038696193009066
492	0.28062952946461767
493	0.28333510812887674
494	0.2833053408635871
495	0.28086239533888707
496	0.2815097600226698
497	0.28038267648597737
498	0.27978373122449396
499	0.27900252595580266
500	0.28139386709170616
501	0.28230039836101734
502	0.279035902361161
503	0.28252599357774166
504	0.28100257932878403
505	0.28176807486995076
506	0.2829169476601305
507	0.28080726447177456
508	0.28281650301846306
509	0.28064856566572205
510	0.2850024386426311
511	0.27789713323793236
512	0.28067964151500735
513	0.27853608197955454
514	0.28104673321804163
515	0.28036949970190733
516	0.2812207298341132
517	0.2787097520762029
518	0.2829874879186515
519	0.2850237806784248
520	0.2803947260927834
521	0.28348581410559937
522	0.2818464719022247
523	0.27968870843226606
524	0.28022833620041243
525	0.27857921716533407
526	0.2824069490789221
527	0.28300478581199273
528	0.279626859633907
529	0.28068595568717797
530	0.2791637931418384
531	0.27855966423276685
532	0.2809658474270389
533	0.27952051687024826
534	0.2827462181035978
535	0.2805637783591271
536	0.2816688156678264
537	0.2813905936654252
538	0.281364904591253
539	0.2790606915967317
540	0.27942384067737575
541	0.2828155942880428
542	0.2826059015757055
543	0.2832934950499584
544	0.28186075301027497
545	0.2825450476863276
546	0.2821146738900741
547	0.2820272519679131
548	0.2787206809771663
549	0.2796236032353459
550	0.28038164004025395
551	0.2769673463210066
552	0.28096668297363164
553	0.28123686500249523
554	0.2806069269791842
555	0.27801975822917285
556	0.2784483992126177
557	0.28124400414984285
558	0.2865550954754448
559	0.2799732963273461
560	0.28073070091236446
561	0.2823809793949873
562	0.28053896130822037
563	0.28381792544594564
564	0.27822659160926183
565	0.2819109884966621
566	0.2807219019983314
567	0.28081042896655123
568	0.2833931193696986
569	0.279057743417357
570	0.28069446887434446
571	0.2827845932402847
572	0.28354684159442994
573	0.2782702073170346
574	0.27884387550540357
575	0.2825822415746076
576	0.28201116939585247
577	0.2816782832882497
578	0.2809682064405938
579	0.28073974555923037
580	0.28396742351946375
581	0.2811409254567514
582	0.27997639932462254
583	0.27984758070893817
584	0.28199398726105096
585	0.28221456925766436
586	0.2813639367030514
587	0.2805892260030557
588	0.27967973475158875
589	0.28223843245002905
590	0.27855957602666437
591	0.2812106645638005
592	0.28333687152397347
593	0.28173079620424146
594	0.27939716039378354
595	0.28369463263848405
596	0.28140298976102024
597	0.2808099159946824
598	0.28074768495494834
599	0.28191816714444884
600	0.28267561794111945
601	0.2806079018723719
602	0.2823277084070904
603	0.28010153708922986
604	0.2845339650901592
605	0.2814169736751649
606	0.2797558471974012
607	0.28181460157576727
608	0.2794536851461077
609	0.2808419781158507
610	0.2807897090056764
611	0.27982820011122356
612	0.28077802170415717
613	0.2838199450115798
614	0.2797474968140964
615	0.28006594755910763
616	0.2788838980700647
617	0.28078641575615637
618	0.28087441761539444
619	0.2789346639163782
620	0.2795688460796057
621	0.27960701164796997
622	0.2820521809368681
623	0.2818449537490183
624	0.2810826060715065
625	0.28267356101308655
626	0.28094038724880654
627	0.28351359315215213
