A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.557614665113136e-11,-3.3751494727296682e-12,0.006340131068175167,0.07031532107425986,2.2532900850983086,2.7700319010968775,0.5167418159985689
1.557174490860187e-11,-3.374139676360919e-12,0.006339491694252732,0.07047733573661959,2.253305971731343,2.7706694247018904,0.5173634529705473
1.5572453850745345e-11,-3.3508552280042358e-12,0.006333059965251795,0.07045099120868092,2.2532741645839205,2.7704438048561086,0.517169640272188
1.5571729824763834e-11,-3.408429000286534e-12,0.006341182577681388,0.07040419055605601,2.253328035424183,2.7704399894373015,0.5171119540131188
1.557386607435429e-11,-3.375949852829729e-12,0.006339673929447441,0.07042172591483968,2.2532921983737713,2.7705222065937365,0.5172300082199653
1.5573725531259287e-11,-3.394605807141677e-12,0.006343644760916773,0.07040401742608275,2.2533364253882167,2.7705229700196607,0.517186544631444
1.557518242775963e-11,-3.380132718174363e-12,0.006340478636433503,0.07033427164229222,2.2533203259450056,2.7702085691266767,0.5168882431816711
1.5565433251782988e-11,-3.3740020899604047e-12,0.006338963145718767,0.07046586478328502,2.2533063593173703,2.7705845284647723,0.5172781691474021
1.5561227681430703e-11,-3.3630797068516465e-12,0.0063351542730662545,0.07036737323931035,2.2532756293189977,2.770287631295564,0.5170120019765664
1.5572315816058022e-11,-3.3927304944919765e-12,0.0063401912360029,0.07037738964377328,2.253317671245653,2.770286894507972,0.5169692232623192
1.556397405191028e-11,-3.3666556868541336e-12,0.006336437482689752,0.07033350061044014,2.2533004845605205,2.770199037278134,0.5168985527176139
1.5577838200994415e-11,-3.3565128035480315e-12,0.006336543751009853,0.0703671835047224,2.253268419506943,2.7702559203814934,0.5169875008745505
1.557665808271482e-11,-3.39077401504748e-12,0.006341874608523651,0.07045533806025245,2.253334726594969,2.770608911263875,0.5172741846689065
1.557484297131028e-11,-3.3812728982716415e-12,0.006341258010167237,0.07041886223427009,2.2533295561817774,2.770449228068414,0.5171196718866368
1.5567865110648654e-11,-3.353169864319676e-12,0.0063387361917214315,0.07038493626779244,2.2533539967338547,2.770272495590805,0.5169184988569506
1.5568848013782278e-11,-3.3511046649144857e-12,0.006333295501939163,0.0703264650661802,2.253254221514284,2.7700741433561493,0.5168199218418652
1.5576462619732322e-11,-3.378727444876329e-12,0.006334541262267551,0.07030947644950056,2.2533243535004033,2.769957602455685,0.5166332489552821
1.5576218162481812e-11,-3.375863633907717e-12,0.006338488678223454,0.07041275034543457,2.2533015214003225,2.7703809361317857,0.5170794147314632
1.5575984994139395e-11,-3.3958126815316223e-12,0.006338221510331528,0.07029968042912357,2.253304585958209,2.7701022109836884,0.5167976250254792
1.5573478555353368e-11,-3.3571390037260292e-12,0.006335507684898474,0.07034149718063736,2.2532983402310216,2.77009883876094,0.5168004985299186
1.5578496923285966e-11,-3.366463704295125e-12,0.006335765720536002,0.07035000099315963,2.2532823558862383,2.770166838853121,0.5168844829668828
1.556669436049384e-11,-3.3518757628714074e-12,0.006334272408671008,0.07042632931912217,2.253289139806104,2.7704018649663467,0.5171127251602426
1.5576679191018888e-11,-3.3623523210954165e-12,0.006334365974057374,0.0702414294217885,2.2532764887079204,2.769837648094871,0.5165611593869506
1.55700931523419e-11,-3.381069922768396e-12,0.0063371699848935375,0.07042010628675854,2.253350807057748,2.770360228092349,0.5170094210346011
1.556398284079287e-11,-3.3792834590031058e-12,0.006339408178504044,0.07044782879525305,2.2532757932377323,2.77060569995909,0.5173299067213577
1.5584998930930015e-11,-3.3857207661627916e-12,0.006340870828093917,0.07046390893478491,2.2533086429941833,2.7705637701451815,0.5172551271509983
1.5578179672842315e-11,-3.3675016804764366e-12,0.006336951788609996,0.0702889313641778,2.253292942516944,2.7700224441637906,0.5167295016468464
1.5578536731958434e-11,-3.394018716532417e-12,0.00634130580941335,0.07036781730984894,2.2533443687174923,2.7703058620235073,0.5169614933060147
1.5570480644527427e-11,-3.3672436025576757e-12,0.006338963048517355,0.07043666887526136,2.253283771722965,2.77051298539369,0.5172292136707249
1.5568043860253544e-11,-3.348232682595345e-12,0.006335280288279146,0.07030477629934792,2.253268486539972,2.769985564429592,0.5167170778896198
1.557791980128427e-11,-3.40842635399738e-12,0.006337650170509125,0.07036842960698925,2.2533108962769735,2.7702722358533483,0.5169613395763749
1.5577282734634803e-11,-3.3851070350467053e-12,0.006341005982116114,0.07038150699215667,2.2533553610265145,2.7702871792192236,0.5169318181927091
1.557161585277936e-11,-3.374076463115359e-12,0.0063367804514775725,0.0703848522695748,2.253300028570146,2.7704022668529253,0.5171022382827792
1.5581137605160913e-11,-3.34929006144549e-12,0.006335135582842781,0.07029506535146776,2.253278768964773,2.7699361234594573,0.516657354494684
1.5572971207932155e-11,-3.3691190889377194e-12,0.006338185093492196,0.07035131782215256,2.2532767431931155,2.7701828954086007,0.5169061522154854
1.5567794013462494e-11,-3.3507258382509005e-12,0.006335852856732136,0.07026299846612623,2.2533079171304125,2.769960431289757,0.5166525141593445
1.5583906788270465e-11,-3.400052734681964e-12,0.0063423035122521535,0.07034979601543724,2.2533269269714746,2.7703536458117135,0.517026718840239
1.557853416642696e-11,-3.361827295075556e-12,0.006343105214862807,0.07047518307323174,2.253305695241743,2.7706337760039386,0.5173280807621954
1.5573045824083242e-11,-3.4261419071003533e-12,0.006346517304022191,0.0705655064574803,2.2533766593673272,2.7711137366449052,0.5177370772775779
1.5574611325410323e-11,-3.399865774600405e-12,0.006341711761087841,0.070463048880328,2.2533168355494846,2.7706323975492517,0.517315561999767
1.557527401604849e-11,-3.379961284970327e-12,0.006335603148616723,0.07033604355108712,2.253304350568657,2.7700221457596466,0.5167177951909893
1.557222483806515e-11,-3.406636752216522e-12,0.006341826836258674,0.07039811038941965,2.253319333519761,2.7705162323631836,0.5171968988434223
1.5552355425293254e-11,-3.350208347396494e-12,0.006335500250900423,0.07022735064385292,2.2533029810468057,2.769741222823769,0.5164382417769634
1.556659953336934e-11,-3.34356481432488e-12,0.006338806561435099,0.07037370194538854,2.253290476547648,2.770239782129225,0.5169493055815774
1.5577423284533e-11,-3.3732824064988795e-12,0.006337399734095007,0.07030967211981352,2.2533093980543666,2.770009672528501,0.5167002744741342
1.556778015097139e-11,-3.367214637828299e-12,0.00633560800184545,0.07030467860021061,2.2533198724108856,2.770031564806473,0.5167116923955877
1.5578100699688103e-11,-3.3758226154917115e-12,0.006338987910652155,0.07034609590462845,2.2533257399549806,2.770140395645115,0.5168146556901342
1.5567407099022218e-11,-3.363842876598748e-12,0.006338147020852624,0.07045338099751412,2.2532785935960358,2.7705282333834904,0.5172496397874546
1.558600518250657e-11,-3.3739628818284777e-12,0.006335162519342349,0.07028571309196856,2.2533114683145152,2.7698399325282685,0.5165284642137534
1.558408898815249e-11,-3.413145718099938e-12,0.006340655924969296,0.07036183438669115,2.253309575664926,2.770274710239215,0.5169651345742889
1.5576474490434697e-11,-3.3914573268999158e-12,0.006341098973729134,0.07035977301790879,2.253329431351558,2.7703325168122435,0.5170030854606856
1.555940360934328e-11,-3.3506872193425177e-12,0.006336070922815037,0.0703756607224079,2.2532992598882027,2.7702591459801154,0.5169598860919127
1.5576898916838463e-11,-3.3671260772255894e-12,0.006338098486567994,0.07042641559452043,2.253259394571311,2.7704681175953,0.517208723023989
1.557610246169226e-11,-3.3754918240120814e-12,0.0063374350729740085,0.07030858615973744,2.253309241091173,2.7700617688512366,0.5167525277600634
1.557388960654614e-11,-3.392371723231377e-12,0.0063426530904060795,0.07044854743070565,2.25334643539408,2.770563236980222,0.5172168015861424
1.556704598632701e-11,-3.3935651789616504e-12,0.006338307682176463,0.07036016699534087,2.253295265664579,2.770296449887941,0.5170011842233626
1.556873872259048e-11,-3.387396834362485e-12,0.006336643359490589,0.07031291194458858,2.2532799563722308,2.7700790132467947,0.5167990568745642
1.557548996232366e-11,-3.374789528251958e-12,0.006337252528241595,0.0703363076366507,2.2533164692173018,2.7701474980753042,0.5168310288580026
1.55751229673471e-11,-3.4047998320643257e-12,0.006339146564790809,0.07031119988456068,2.2532986422049412,2.770108685065349,0.5168100428604077
1.557764157211462e-11,-3.374518437762488e-12,0.006339525534645043,0.07037368880394666,2.253289198706524,2.770250007915341,0.5169608092088172
1.5571127286691497e-11,-3.3551700965436248e-12,0.0063360942689390555,0.0703713974157283,2.2532560594106625,2.770218478509117,0.5169624190984544
1.5572208194039126e-11,-3.3640248978712826e-12,0.00633653226603216,0.07042684062474182,2.2532654877688216,2.7704075423764603,0.5171420546076387
1.557103805392909e-11,-3.3614405158325194e-12,0.0063335874631397894,0.0703076166160275,2.25327745715832,2.7700047317427345,0.5167272745844148
1.5570222330867708e-11,-3.345276072278551e-12,0.006335459364552437,0.07038855975641585,2.25323504625946,2.770360568899131,0.517125522639671
1.5575343951845196e-11,-3.3841424143712723e-12,0.006337980527917914,0.07037832351408353,2.2532981814104764,2.7702456072499126,0.5169474258394361
1.5574262020585048e-11,-3.3906711416775363e-12,0.006336521775913096,0.07041555952202223,2.25329408188335,2.770475577271929,0.5171814953885792
1.5573543311929183e-11,-3.3804291705401878e-12,0.006341642200225025,0.0704543043719974,2.2533555468469113,2.7705893262838073,0.5172337794368957
1.556422408604835e-11,-3.339525591027348e-12,0.006335444406624436,0.07029904406986148,2.253292950362714,2.7699927002368625,0.5166997498741487
1.557645826205631e-11,-3.4006698808707523e-12,0.0063421175120827525,0.07044961734921021,2.2533205905343414,2.7705501698846287,0.5172295793502871
1.5564320653911217e-11,-3.3512802738435498e-12,0.006336902828789103,0.07039206814185195,2.2532763269896274,2.770365320941821,0.5170889939521938
1.5565743309092475e-11,-3.372557074513306e-12,0.006337867770614698,0.07038746888221588,2.2533035760722036,2.7703928649109226,0.5170892888387191
1.5560723651425476e-11,-3.377226474133706e-12,0.006335271885280791,0.07035987516848047,2.253251205990227,2.770261775944004,0.5170105699537767
1.5578996822397478e-11,-3.363786127986815e-12,0.006339356416610886,0.07037580830949208,2.2532971290948125,2.7702487568034533,0.516951627708641
1.5573654094249198e-11,-3.355126885843208e-12,0.006331226407659355,0.07042401094300778,2.2532848749822008,2.770475410468694,0.5171905354864934
1.5574305968837446e-11,-3.381669104369723e-12,0.006339755352777427,0.07038125050659484,2.253302731733387,2.77044087704998,0.5171381453165932
1.5569038894510615e-11,-3.377634997510039e-12,0.006336967482440927,0.07025295527976147,2.253311374395521,2.769921942785363,0.5166105683898422
1.557710580691274e-11,-3.3915470882927976e-12,0.006337826968347764,0.0703123191053026,2.2533224620540313,2.770068539992745,0.5167460779387139
1.5576597389419807e-11,-3.373613141443145e-12,0.006343351057755143,0.07041153851961139,2.253297256327851,2.7704825813794804,0.5171853250516295
1.557696859481453e-11,-3.3730167864447614e-12,0.00633962469209175,0.07035909836843492,2.2533274057818096,2.770213342190865,0.5168859364090557
1.5575545908217875e-11,-3.4068878690099028e-12,0.006340177861959067,0.07027608833221173,2.2533070481175335,2.7700206904825286,0.5167136423649951
1.5577350011767473e-11,-3.468747556228999e-12,0.006341057654391717,0.07026728587122463,2.253330325820751,2.7699645261431427,0.5166342003223919
1.558067620592512e-11,-3.4052765088481174e-12,0.006345680072432497,0.07043108515786964,2.2533279021313897,2.770592314626982,0.5172644124955923
1.557082063650596e-11,-3.3801766393982986e-12,0.006336977916228674,0.07037011621988307,2.25332130310115,2.7703003397054378,0.5169790366042877
1.5575092570319784e-11,-3.3426640710837042e-12,0.006330693525098926,0.07022627035352362,2.2532845229390093,2.7697438367996767,0.5164593138606675
1.5571691295803863e-11,-3.3688020462621484e-12,0.006336230682598161,0.07040356280335087,2.2532871530622476,2.7703579494059585,0.517070796343711
1.558191924637125e-11,-3.3857207806884684e-12,0.006337707712477126,0.07025568601059697,2.2533561931101653,2.7698090686893972,0.5164528755792319
1.5567498763032805e-11,-3.353814890284253e-12,0.006334228788082518,0.07032202414317909,2.253309405802715,2.770054209521595,0.5167448037188801
1.5572216832301834e-11,-3.398336036638854e-12,0.0063332003937904245,0.07023391817335843,2.2532799101576266,2.7697438138791544,0.5164639037215278
1.5570309573935282e-11,-3.3587871511464865e-12,0.006336778039805793,0.0704579716932826,2.253308365827044,2.770518951235039,0.5172105854079954
1.5585148656746954e-11,-3.3897698695794228e-12,0.006340974531854458,0.07041470332479964,2.253337439415086,2.770413397277825,0.517075957862739
1.557275415745152e-11,-3.3664139119711778e-12,0.006332521711374962,0.07037189537531476,2.2533212631749655,2.7701573226284686,0.5168360594535031
1.558416986919071e-11,-3.4267031423888722e-12,0.006335397203935455,0.0701948026122654,2.2533317343655597,2.7697347160827195,0.5164029817171597
1.557601348163893e-11,-3.403331942588478e-12,0.0063402205516157745,0.07037211054837496,2.2533378433307045,2.7702862460813646,0.51694840275066
1.5577571987468133e-11,-3.383965625223956e-12,0.006340656191544181,0.07049634295976283,2.253284987868772,2.770818891963588,0.517533904094816
1.5570712961854878e-11,-3.358494150897356e-12,0.006338223979984681,0.0704364398438144,2.25330212873421,2.7704699970066065,0.5171678682723961
1.5565471109347452e-11,-3.371621693027362e-12,0.006337382525078757,0.07046774120362026,2.253249800630654,2.770569996728274,0.5173201960976203
1.556959337992917e-11,-3.3890625187757663e-12,0.006339681833006142,0.07031429138004737,2.2533329015898493,2.770072224470561,0.5167393228807116
1.5578799052859892e-11,-3.400514079300821e-12,0.006340470639800936,0.07031883953915354,2.253312270970172,2.770181083905821,0.516868812935649
1.5581538234801264e-11,-3.394056656139022e-12,0.006340381973287515,0.07029307660496764,2.2533031106970953,2.7700528808727523,0.5167497701756572
1.5567649360583365e-11,-3.3617295751650773e-12,0.00633208321676898,0.07026013191393937,2.253260301819959,2.7697795063240838,0.5165192045041251
1.557744145285107e-11,-3.379536784506038e-12,0.006341520605102789,0.07032668278450085,2.2533149574998856,2.7701677432332277,0.5168527857333419
1.5567874490032928e-11,-3.3710894576522988e-12,0.006336973304359475,0.07040411402202411,2.2532644146359977,2.7704913665305178,0.5172269518945198
1.5575854810413507e-11,-3.3841473461629038e-12,0.006340493750303624,0.07040834618181949,2.25329695209008,2.770420213545165,0.5171232614550852
1.5568254544104444e-11,-3.3585699549646785e-12,0.006335834503824511,0.0704336176050961,2.2532579954263308,2.770440888377277,0.5171828929509462
1.5577410473962368e-11,-3.3988097910629177e-12,0.006337409551539173,0.07028572935195934,2.253298000446928,2.7698980445394854,0.5166000440925577
1.557135780404502e-11,-3.377459291295198e-12,0.006333898037720892,0.07027086285519385,2.2533206696733115,2.769858158668991,0.5165374889956795
1.5568513330176265e-11,-3.4034432472931594e-12,0.006337562436955114,0.07040032392589644,2.2532993341568166,2.7703971217927696,0.5170977876359532
1.558293711976576e-11,-3.3952360376838164e-12,0.006339442838820826,0.0703737757323081,2.2533302776744213,2.7702854635976633,0.516955185923242
1.558061076748882e-11,-3.4036584339858685e-12,0.006342480061902827,0.0704661006365699,2.2533871497433013,2.770555880106384,0.5171687303630828
1.5572972277087983e-11,-3.335330859549951e-12,0.00633402525627872,0.07028381594044775,2.2532716457502744,2.769912673217604,0.5166410274673298
1.557195653647809e-11,-3.3930621001886397e-12,0.006337463025073812,0.07035886559042098,2.2533308963032717,2.7702417019581373,0.5169108056548659
1.5572721891447426e-11,-3.4050552414709897e-12,0.006338178133804965,0.0702896522543962,2.2533206199732367,2.7700451437644458,0.516724523791209
1.557086570028117e-11,-3.365655470410222e-12,0.006335773959504823,0.07055324664954934,2.253301694318626,2.7708839089413564,0.5175822146227301
1.5570635473204818e-11,-3.3716066093180297e-12,0.006334909733308191,0.07028679890966312,2.2532781931630375,2.77010196643794,0.5168237732749025
1.5565099496045042e-11,-3.378581114790809e-12,0.0063356722744349085,0.07035173480486939,2.2532438543154756,2.7702519551034044,0.5170081007879289
1.5576033943751096e-11,-3.361568206034873e-12,0.006337913903685851,0.07037813826786135,2.253328950535676,2.770281592854421,0.5169526423187448
1.555965093919277e-11,-3.3930918639275917e-12,0.006338483691309362,0.07044867226611343,2.2533168355583273,2.7705251709611582,0.5172083354028312
1.5575996629552322e-11,-3.3855515757068747e-12,0.006339793745245544,0.07032804121655545,2.2533072152285363,2.7701361451803628,0.5168289299518267
1.5571142767187553e-11,-3.356508034123943e-12,0.006339950188232195,0.07041389036600833,2.2533056223352532,2.770423934812136,0.5171183124768824
1.557848269288388e-11,-3.3799534908547452e-12,0.00633582879174235,0.07039699921041133,2.2532960309043717,2.7703806506476214,0.5170846197432498
1.557489809806392e-11,-3.370003483201586e-12,0.006333077384240681,0.07029022034644031,2.2532885622441277,2.7700155614242163,0.5167269991800885
1.5585981416319697e-11,-3.3899093262142164e-12,0.006342964489402958,0.07029090149280871,2.253324611912085,2.770085240972255,0.5167606290601698
1.5570630177032878e-11,-3.3703456919834934e-12,0.006334338551475654,0.0703658803634631,2.2532907690594404,2.770249886432473,0.5169591173730324
1.5557267893373255e-11,-3.3156128389265952e-12,0.0063335777168950416,0.07029001612029577,2.2532497584545883,2.769881616515224,0.5166318580606356
1.5570359747921014e-11,-3.3484630877080624e-12,0.006338919520442069,0.07042275235191531,2.2532515543679814,2.7704544521558665,0.517202897787885
1.5576423441307822e-11,-3.373239223234636e-12,0.0063385358820004815,0.07029218682310796,2.2533206131134107,2.7699432826674206,0.5166226695540097
1.557545193047254e-11,-3.3971596526148034e-12,0.006335044310386626,0.07033296338408568,2.253304774030087,2.7700894609269917,0.5167846868969045
1.5567948699906418e-11,-3.374783405940884e-12,0.006340070305884785,0.07046354108075144,2.2532865293306474,2.7706727582537543,0.5173862289231068
1.5570721873198153e-11,-3.3385229533564577e-12,0.006330484501539067,0.0703339121123836,2.253220651669874,2.7699760255420736,0.5167553738721997
1.558432798194302e-11,-3.4055609408483783e-12,0.0063393349957296665,0.07021203976050258,2.253331625672436,2.769742143386765,0.5164105177143293
1.557197760507183e-11,-3.373914682895574e-12,0.006337936495451675,0.07053038299038616,2.2533090820474087,2.7708795181459553,0.5175704360985467
1.557880876312287e-11,-3.3752368447544215e-12,0.006339799701032742,0.07033022191928182,2.253305335355993,2.7701125397187645,0.5168072043627715
1.5579101738703233e-11,-3.387379961552325e-12,0.0063392333276453,0.07045829294916237,2.253342243909295,2.770545926890101,0.5172036829808058
1.5577956927598037e-11,-3.380014971735086e-12,0.006338606246063676,0.07027171346947018,2.253321381881081,2.769978130502177,0.516656748621096
1.558186150048008e-11,-3.3811493088274837e-12,0.006339595459232747,0.07033939324125925,2.253296981770948,2.770168731426526,0.5168717496555781
1.557672475194539e-11,-3.388171113682474e-12,0.006337898280064258,0.07030189964829518,2.2533146315021493,2.7700495974199093,0.5167349659177602
1.5579594192398977e-11,-3.401133159251491e-12,0.006339551058912815,0.0703592510019375,2.2533226374621966,2.77032400472244,0.5170013672602429
1.5580001497788934e-11,-3.362189606299967e-12,0.006340479888673293,0.07044528107377251,2.2533001893460107,2.7704842806593337,0.517184091313323
1.5578519155563658e-11,-3.382453677581941e-12,0.006337555759821142,0.070347644328243,2.2533109835348077,2.7701951635012443,0.5168841799664364
1.5561695724017476e-11,-3.389389210447457e-12,0.006335648885731648,0.0703847834919935,2.253294907535828,2.7702334237834334,0.5169385162476051
1.557224675982185e-11,-3.405858396686169e-12,0.006333386489341227,0.07036203582348084,2.253308015411354,2.770130830598996,0.5168228151876417
1.5584856191957777e-11,-3.4240074378339663e-12,0.00634306492337803,0.0703781608900348,2.2533541523458536,2.7702847055758912,0.5169305532300376
1.5571204147055185e-11,-3.3812068831485466e-12,0.006332648709043964,0.07052506608909424,2.253305242824179,2.7707570967806334,0.5174518539564542
1.5572327646093522e-11,-3.374993713308894e-12,0.006338635461257116,0.0704715107725587,2.2533056103749987,2.7705405771366562,0.5172349667616576
1.5582260500571494e-11,-3.402127767119385e-12,0.006338231636372345,0.0703467657398312,2.2532958395189877,2.770219055604528,0.5169232160855406
1.5554929146338887e-11,-3.3416437739004803e-12,0.006333813824435827,0.07031750203775734,2.2532250125369044,2.7700598616255023,0.5168348490885978
1.5576073434601066e-11,-3.4179587080911966e-12,0.006343079717817507,0.0702839796798417,2.253322282535755,2.7700666181046856,0.5167443355689304
1.5568361994250454e-11,-3.4037104809361895e-12,0.0063411176256809735,0.07036182375574049,2.2533198521777225,2.7703367567845287,0.5170169046068062
1.556278083884274e-11,-3.3257264521071446e-12,0.006335090121963557,0.07039670069221081,2.253250895016584,2.7703884675736257,0.5171375725570416
1.5566749833529907e-11,-3.387774464823642e-12,0.0063367647902098844,0.0703841554789109,2.253367868304042,2.77028030295889,0.516912434654848
1.5579414978708892e-11,-3.378972301067163e-12,0.006339478359981748,0.07036004736764664,2.2533438865430577,2.7703439238416774,0.5170000372986198
1.5574624609799584e-11,-3.379246178431347e-12,0.006339404222009801,0.07034550604606794,2.2532946892141545,2.7701898693029277,0.516895180088773
1.5565039042419156e-11,-3.3614566375859224e-12,0.00633624460023654,0.07033463182997718,2.253299384795983,2.7701639258784576,0.5168645410824749
1.5580056609137728e-11,-3.385553922136421e-12,0.006336205609641414,0.07037821354424457,2.253331008966596,2.77026881298173,0.5169378040151341
1.5570550826125103e-11,-3.362315992762469e-12,0.006337481815315812,0.0703593578848689,2.2532576386145933,2.7702741039437204,0.5170164653291272
1.5559224606274812e-11,-3.425711281518765e-12,0.0063381527094199626,0.07035465658688266,2.2533169646040108,2.7701938302445726,0.5168768656405619
1.5575418824850633e-11,-3.364290788258796e-12,0.006338211547795868,0.07048687950457734,2.2532975972379243,2.7706782836935546,0.5173806864556302
1.5568519760193794e-11,-3.373888338279147e-12,0.0063367410618810046,0.07043411606122378,2.253256898400707,2.770542726258033,0.517285827857326
1.557541140397694e-11,-3.4112317411513255e-12,0.006340820933079326,0.07046981325815542,2.2533192204992405,2.770714587388774,0.5173953668895336
1.557570869934501e-11,-3.367498241427462e-12,0.00633351595810392,0.07038841303806008,2.2532872656432583,2.7702277279799103,0.516940462336652
1.5579597026541954e-11,-3.413625266378807e-12,0.006345341821630128,0.0704668451106064,2.2533640147136436,2.770659987108898,0.5172959723952543
1.55633445641563e-11,-3.3435477016218133e-12,0.006338233447130417,0.07041210886822016,2.2532747076056614,2.7704780012679224,0.5172032936622613
1.55585227883841e-11,-3.350143981256365e-12,0.006332217049775869,0.07035197848861283,2.2532896078058924,2.770096156351357,0.5168065485454646
1.557704748204224e-11,-3.3714355330361354e-12,0.006341391235742969,0.07033486709987473,2.2533028165615665,2.770250359299615,0.5169475427380482
1.5581652910896076e-11,-3.427791218431871e-12,0.006344483791721725,0.0703617157308797,2.253367995223693,2.770340566097149,0.5169725708734559
1.5573937544067125e-11,-3.357370524900113e-12,0.006332380376235756,0.07037899000734682,2.2532852217500032,2.770266683408694,0.5169814616586906
1.557721066301599e-11,-3.3543763138730826e-12,0.006329986503856727,0.07031228901259083,2.253284438384664,2.769891217564365,0.5166067791797011
1.5572710653991418e-11,-3.362157703326947e-12,0.0063384245630453825,0.07036503562118104,2.2533163787427313,2.7703014444439624,0.5169850657012314
1.5563398423153367e-11,-3.3585705475761575e-12,0.006338947921000312,0.07032850203297034,2.253311957802399,2.77014432980363,0.5168323720012313
1.5568366419348373e-11,-3.3334184267184363e-12,0.006335688257879528,0.0703633383334043,2.253265622874895,2.7702412912603918,0.5169756683854968
1.5573774443623494e-11,-3.3594894321463634e-12,0.0063352818499718975,0.07030570630200596,2.2532941195646647,2.770139901744386,0.5168457821797215
1.5573020720424e-11,-3.3925312454534666e-12,0.006338790407133616,0.07041139193589951,2.253355748792857,2.7704807279497072,0.5171249791568503
1.5574870146627898e-11,-3.3621186579125887e-12,0.006334572255272486,0.07029226500342563,2.253287873314304,2.7699980680987304,0.5167101947844264
1.557601435365283e-11,-3.37917028530359e-12,0.0063351845943255035,0.07024478117837911,2.2533056732461363,2.769775097971778,0.5164694247256415
1.558102844004292e-11,-3.3751292207874857e-12,0.006341436673494263,0.07040139601946929,2.2532986447823404,2.7704073206386415,0.5171086758563013
1.557424499857278e-11,-3.427247024973273e-12,0.006338257062626499,0.07036371049183027,2.253304758347265,2.770283807167531,0.5169790488202661
1.5579641189286957e-11,-3.430798717193571e-12,0.006343766043689118,0.07037241627697889,2.2534059495993657,2.7703580388050235,0.5169520892056577
1.556955785827316e-11,-3.4055902625824438e-12,0.006337982325333479,0.07036603053855213,2.253288996703576,2.7702795321801994,0.5169905354766233
1.558014074491665e-11,-3.3792045139159448e-12,0.006339501460379091,0.07039538355396645,2.253333552601207,2.770410601828241,0.5170770492270341
1.557663343522548e-11,-3.374721535088524e-12,0.0063379464919762684,0.07036481055234141,2.2533029188822886,2.7702953644245474,0.5169924455422586
1.5582155666884192e-11,-3.3798135774146375e-12,0.006337359678239725,0.0705354076583117,2.253321096758488,2.770743001083861,0.517421904325373
1.5567307970169984e-11,-3.3370173801487025e-12,0.0063355814502226125,0.0703975245263488,2.253267345464496,2.770349644331474,0.5170822988669783
1.557167807980337e-11,-3.365532176149305e-12,0.0063378924566608345,0.07032548819706855,2.2532905238545644,2.770185931994618,0.5168954081400537
1.5575370106177623e-11,-3.365106816942489e-12,0.0063362810044374895,0.07030232213982769,2.25332038995442,2.76991873225547,0.5165983423010501
1.55777930367492e-11,-3.374222212066719e-12,0.0063410499419346116,0.07045370187613706,2.253323113643114,2.770533916724445,0.5172108030813313
1.5581096217955363e-11,-3.3986045678940745e-12,0.006341974916572151,0.07035994931318337,2.2533130726435906,2.770322839317344,0.517009766673753
1.558246747092892e-11,-3.411189315502911e-12,0.006342963455081962,0.07027265903525608,2.2533932606948848,2.7700769967134278,0.5166837360185432
1.5579253032196003e-11,-3.383945645885467e-12,0.00633441404342714,0.07035190892339663,2.2533075328251386,2.770188475264159,0.5168809424390202
1.5566756103341773e-11,-3.3947836679109938e-12,0.00634183346776962,0.07038730464680353,2.253351007038451,2.7702877543453073,0.5169367473068562
1.5582794800597028e-11,-3.384346316618248e-12,0.006339000521921397,0.07026936049333403,2.253326285712789,2.7698597720342137,0.5165334863214247
1.5576859022001827e-11,-3.3824357796958537e-12,0.00633326136946353,0.07033446332099465,2.253274134054924,2.7700477837336868,0.5167736496787632
1.5568298323867147e-11,-3.355903334315533e-12,0.006333647521374265,0.07026841647769994,2.253328377766246,2.7698417979866843,0.516513420220438
1.5578730815650406e-11,-3.406241263644741e-12,0.006343152242083881,0.07041708041187034,2.2533696137436148,2.770473267238553,0.5171036534949383
1.5574506244074133e-11,-3.3754112512071275e-12,0.006340696281208466,0.07054070669039647,2.2533177401540287,2.7709570711821927,0.5176393310281641
1.5572006431171725e-11,-3.3764887057239464e-12,0.006339712194314176,0.07052519730747125,2.2533273480035,2.7707890402914765,0.5174616922879769
1.556462792088799e-11,-3.353870758078391e-12,0.006336963575118603,0.07036079648294635,2.2532525073887673,2.77022131205074,0.5169688046619728
1.557460995416653e-11,-3.3685886590774525e-12,0.006339438951628722,0.07036154890493294,2.2533401251004586,2.77021329825556,0.5168731731551015
1.5577403865314065e-11,-3.4000431112788188e-12,0.0063382687437998405,0.07037578011007158,2.253332088112801,2.77027356781476,0.5169414797019591
1.557261843150162e-11,-3.381372607704644e-12,0.006333579254728347,0.07029509026206736,2.253306626559816,2.77003885375258,0.5167322271927645
1.5565702736449586e-11,-3.3734392677530188e-12,0.006340304620613704,0.07041655260858888,2.253327364018649,2.7704138111038965,0.5170864470852475
1.5571265295263646e-11,-3.3704782393858698e-12,0.00633098553137874,0.07030664715876075,2.253263937118441,2.7699568236017136,0.5166928864832724
1.5566297110863514e-11,-3.389521701997694e-12,0.006338845598845266,0.07030495861906717,2.2533275256315903,2.7701457087601185,0.5168181831285283
1.557363236144208e-11,-3.332022844628792e-12,0.006333977479936724,0.07042366547140015,2.253274468286274,2.770378008177011,0.517103539890737
1.5574153567170728e-11,-3.4179741032980303e-12,0.006338973361323258,0.07036421486450911,2.2533166015345696,2.770286157893935,0.5169695563593651
