	EffectiveMass
403	0.8884748363494903
404	0.8879261875152615
405	0.8880299758911163
406	0.8883051681518586
407	0.8881505775451688
408	0.8881502437591582
409	0.8881916427612333
410	0.8882681560516388
411	0.8882540512084991
412	0.8883701133728057
413	0.8881605911254911
414	0.8882170200347932
415	0.888308000564578
416	0.8882828044891389
417	0.8884073734283475
418	0.8882078361511261
419	0.8882559680938751
420	0.8883817386627226
421	0.8883728313446075
422	0.8882573127746611
423	0.8883216571807893
424	0.888337926864627
425	0.8882163047790559
426	0.8883690166473417
427	0.8881624412536651
428	0.8881234359741239
429	0.8882539081573517
430	0.8881830501556425
431	0.8881838226318388
432	0.8882261753082306
433	0.8882586002349884
434	0.8881416988372832
435	0.8882871437072783
436	0.8881953144073516
437	0.8882115459442168
438	0.8881972217559844
439	0.8882451343536408
440	0.888137617111209
441	0.8882542896270782
442	0.888286657333377
443	0.8882352352142366
444	0.8882036018371611
445	0.888266658782962
446	0.8881782245636016
447	0.8881731319427519
448	0.8883196544647247
449	0.888280496597293
450	0.8880999565124541
451	0.8883829021453886
452	0.8883486366272002
453	0.8880457592010529
454	0.8883734512329131
455	0.8883024787902862
456	0.8883889198303252
457	0.888387689590457
458	0.8883407497406035
459	0.8883067893981964
460	0.8882184219360383
461	0.8882696247100861
462	0.8884722518920929
463	0.888113784790042
464	0.8881602191925078
465	0.8882734775543244
466	0.8882916259765655
467	0.8881052684783965
468	0.8881853771209747
469	0.8881709194183378
470	0.8882501029968293
471	0.8884014511108429
472	0.8881511878967314
473	0.8881741523742706
474	0.8880787467956575
475	0.8882334709167512
476	0.8881550216674834
477	0.8882366275787383
478	0.8884422588348417
479	0.8882376575470001
480	0.888169012069705
481	0.8883298301696807
482	0.8881710052490263
483	0.8881640338897734
484	0.8882235717773468
485	0.8884864521026643
486	0.8882923221588166
487	0.8882103824615508
488	0.8884348678588898
489	0.8880690193176299
490	0.8881906986236601
491	0.8883635997772246
492	0.8881789875030546
493	0.8882446670532258
494	0.8883399677276642
495	0.8881731986999541
496	0.8883374977111846
497	0.8882366085052522
498	0.888234567642215
499	0.8882344722747835
500	0.8882703781127961
501	0.8883594989776642
502	0.8882456970214875
503	0.8882728385925325
504	0.8882121753692658
505	0.887952594757083
506	0.8885535335540802
507	0.8881594848632841
508	0.8882567501068146
509	0.8882377624511749
510	0.8884759330749543
511	0.8883540344238311
512	0.8882914924621612
513	0.8881602954864531
514	0.8881704330444364
515	0.8883453273773223
516	0.8882757091522246
517	0.8882158184051545
518	0.8881851196289092
519	0.8884469985961945
520	0.8882291793823271
521	0.8882886409759552
522	0.8882167339324982
523	0.8881247043609648
524	0.8881093120574981
525	0.8881843280792265
526	0.8881204605102568
527	0.8881437778472929
528	0.8883585166931183
529	0.8880791473388703
530	0.8880912494659454
531	0.8882566165924102
532	0.8881793403625518
533	0.8881715583801297
534	0.8884256649017364
535	0.8882258892059358
536	0.8882800102233916
537	0.8882794666290312
538	0.8882661056518586
539	0.888179473876956
540	0.8879494762420683
541	0.8883241748809845
542	0.8882391929626494
543	0.8883393192291289
544	0.8881730461120634
545	0.8883390331268339
546	0.8881477737426788
547	0.8881846237182647
548	0.8881000709533722
549	0.8880602836608917
550	0.888365774154666
551	0.8880345153808623
552	0.8881808853149442
553	0.888211669921878
554	0.888192615509036
555	0.8881432437896757
556	0.8880832958221465
557	0.8881707096099882
558	0.8884507942199737
559	0.8881479835510284
560	0.8881087493896515
561	0.8884783363342317
562	0.8884001922607452
563	0.88845889091492
564	0.8881613826751737
565	0.8881770038604766
566	0.8883316993713408
567	0.8882472896575959
568	0.888246593475345
569	0.8881456565856962
570	0.888234968185428
571	0.8883657932281523
572	0.8882529067993195
573	0.8881932926178007
574	0.8883205890655548
575	0.8882398223876984
576	0.8882582855224639
577	0.8882056331634551
578	0.8882085609436066
579	0.8881925868988065
580	0.8883366107940702
581	0.8880870056152373
582	0.8882290077209503
583	0.8881269264221221
584	0.8882043552398711
585	0.888200569152835
586	0.8883721446990998
587	0.8883195495605498
588	0.8881576442718535
589	0.8882486724853546
590	0.8884349918365508
591	0.8883413219451934
592	0.8884520912170442
593	0.8882439994812044
594	0.8882459926605255
595	0.8881758785247833
596	0.8882286834716827
597	0.8882461643219024
598	0.8881664848327666
599	0.8882754516601593
600	0.8883736610412627
601	0.8882381343841583
602	0.8881714820861846
603	0.8881305408477813
604	0.8882316780090362
605	0.8880227088928252
606	0.8884150028228788
607	0.8882354259490999
608	0.8881608104705838
609	0.8881838798522979
610	0.8882304668426544
611	0.8882316875457794
612	0.8882760429382355
613	0.888373498916629
614	0.888072338104251
615	0.8882251644134553
616	0.8881395149230986
617	0.8882833766937286
618	0.8882583141326934
619	0.888027286529544
620	0.8880782794952422
621	0.8881645202636748
622	0.8883440589904814
623	0.888157491683963
624	0.8880167579650908
625	0.8884853744506866
626	0.8882039260864287
627	0.8882181644439728
