A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.182833331339822e-11,2.4714075157591375e-11,9.581432275178081e-20,1.1943344549314984e-19,0.9634159604715338,1.2570050435235494,0.29358908305201564
3.182137014904171e-11,2.4640390374105965e-11,9.58018728172136e-20,1.1887078765671486e-19,0.9634293310507849,1.256929943525059,0.293500612474274
3.182925623683926e-11,2.4679447758420348e-11,9.578902749810265e-20,1.1929473950600739e-19,0.9634412764060282,1.2568558772435268,0.2934146008374986
3.182765763574724e-11,2.4723480765520585e-11,9.57689789329223e-20,1.1977466599639238e-19,0.9634616124429861,1.2576356670312174,0.2941740545882314
3.1825433923181846e-11,2.4655343635777713e-11,9.582166657163088e-20,1.1896984669199992e-19,0.9634303913765262,1.2569925183055655,0.29356212692903916
3.1820797201459574e-11,2.4701699850807154e-11,9.579621623339669e-20,1.1939328196881955e-19,0.9633990525319891,1.2570999765004462,0.29370092396845715
3.181993729666885e-11,2.4782367863404913e-11,9.581594043520721e-20,1.1949490485238187e-19,0.9634313282204398,1.2575837407700472,0.2941524125496075
3.182564087731728e-11,2.4773629102414343e-11,9.580657470264784e-20,1.1954384487462986e-19,0.9633570477065334,1.2572022710043758,0.2938452232978423
3.183407759261639e-11,2.4693013311468932e-11,9.581962655303817e-20,1.1934158299780978e-19,0.9634596609701164,1.2570415423332766,0.2935818813631601
3.1819075509430285e-11,2.476769128878867e-11,9.581410179817261e-20,1.1938220288942992e-19,0.9633914248316858,1.2578953065742007,0.29450388174251485
3.182229246170109e-11,2.4763544201358936e-11,9.580440628336364e-20,1.195806874490409e-19,0.9634195739324303,1.2575074693449442,0.2940878954125139
3.183247952485645e-11,2.4681392951654604e-11,9.581345964588154e-20,1.193276854795007e-19,0.9634535961635105,1.2570427027550273,0.2935891065915169
3.182402681419131e-11,2.4754231192228126e-11,9.58006883533753e-20,1.1964599238867033e-19,0.9633842285012293,1.25732089728398,0.2939366687827507
3.182867636577553e-11,2.4692859102390158e-11,9.58022396271487e-20,1.1935965634414884e-19,0.9634465355517717,1.257049718081199,0.2936031825294273
3.1819588706579903e-11,2.4788056208608512e-11,9.582232192750195e-20,1.1954653775003e-19,0.9633765688179481,1.2574702552535142,0.29409368643556616
3.182198549409917e-11,2.4748421095007275e-11,9.580189973734958e-20,1.1944937326777938e-19,0.9634635271130907,1.2579219340374315,0.29445840692434083
3.182091693979234e-11,2.4769735822156315e-11,9.581164927651839e-20,1.1952978032735557e-19,0.9633965153415794,1.2574341863703353,0.29403767102875594
3.18241334424776e-11,2.4721669943730907e-11,9.579838162325606e-20,1.196098115190481e-19,0.9634400522199148,1.2576335922410038,0.29419354002108905
3.1822155211241304e-11,2.4756487147943157e-11,9.580537161014372e-20,1.195901759112468e-19,0.9634299682246529,1.2574391110375234,0.2940091428128706
3.182736800868737e-11,2.4718513762007163e-11,9.578951814086082e-20,1.1957933683051557e-19,0.9635053083366169,1.2579581426483888,0.2944528343117719
3.18246171425415e-11,2.471074289672371e-11,9.578315083298223e-20,1.197161832069191e-19,0.9634603707662652,1.2575747308735292,0.294114360107264
3.1826437694917205e-11,2.4748244729958265e-11,9.578191439430438e-20,1.1967579058534577e-19,0.9634199049315469,1.2575826698516168,0.2941627649200699
3.190797913571834e-11,2.4824634749708706e-11,9.608815049923683e-20,1.206389631023042e-19,0.9635701887200228,1.2608415735238612,0.2972713848038384
3.1822487948632415e-11,2.4769464874007775e-11,9.581970126305695e-20,1.195432013698475e-19,0.9633569917519343,1.257324774861641,0.29396778310970667
3.182593166212475e-11,2.4732930576406256e-11,9.580122037232312e-20,1.1917899792687547e-19,0.9634320771213062,1.2570491677386566,0.29361709061735036
3.18235204705458e-11,2.4762025094437604e-11,9.579970851587991e-20,1.1958627462035246e-19,0.9634102043001762,1.2575049029986214,0.29409469869844523
3.1819844121127624e-11,2.4778609211851772e-11,9.580451779622176e-20,1.194861561517042e-19,0.9634655654298642,1.2578454585721999,0.29437989314233576
3.1822073638344223e-11,2.474991171839562e-11,9.581143855584917e-20,1.195588067988955e-19,0.9633877598458799,1.2576310642086321,0.29424330436275237
3.182523878939947e-11,2.4734873595932498e-11,9.578893488993371e-20,1.196260013177968e-19,0.9634445771951697,1.2575969801628437,0.29415240296767403
3.18238415434551e-11,2.4766956420849268e-11,9.58022092385464e-20,1.1968425269836848e-19,0.9634030583385907,1.2573321514689433,0.29392909313035254
3.1823195429243364e-11,2.470866584865406e-11,9.581594465709544e-20,1.19301250236604e-19,0.963398044593213,1.2571127384129341,0.2937146938197212
3.1820875959560854e-11,2.4809613716203376e-11,9.579978420771682e-20,1.1972256903146507e-19,0.963395960420126,1.2579469361728912,0.2945509757527651
3.1823764308247506e-11,2.4776874163999458e-11,9.580915252933991e-20,1.1961449013273864e-19,0.9633693025482833,1.257190486621943,0.2938211840736597
3.181495044495098e-11,2.4840631746633413e-11,9.578104703221269e-20,1.2014377901617271e-19,0.9633777694086606,1.2583940808168834,0.29501631140822293
3.1823691481363435e-11,2.475565545552291e-11,9.581101091055152e-20,1.1955943071270672e-19,0.9633751545829716,1.2573756401812657,0.2940004855982941
3.1819592947428204e-11,2.47743364758535e-11,9.576191614933608e-20,1.1997982528308975e-19,0.9634575358375576,1.2580219223097966,0.294564386472239
3.1724419836062555e-11,2.4721711765248193e-11,9.549985730137012e-20,1.1878431134666927e-19,0.9632378345649507,1.2554362512401178,0.29219841667516716
3.18246538001684e-11,2.477265101278688e-11,9.581296606429232e-20,1.1956975914665688e-19,0.9633601888149075,1.2572037529707212,0.29384356415581364
3.1824392222651173e-11,2.4774743338340083e-11,9.580014446223529e-20,1.1958778046173459e-19,0.963417412093451,1.257393111210831,0.29397569911738003
3.1819839776584996e-11,2.475619533894201e-11,9.580827097494735e-20,1.1951599644668182e-19,0.9634416098488746,1.25763449387152,0.2941928840226455
3.1822431147516955e-11,2.4740628586654424e-11,9.580746617921662e-20,1.1946598504341906e-19,0.963383056035473,1.257636678367175,0.2942536223317021
3.182171292622043e-11,2.4765985332070042e-11,9.580697065150885e-20,1.1951168820361296e-19,0.9633982089593798,1.2576462807194488,0.29424807176006895
3.1820903883598244e-11,2.474186134822915e-11,9.581556299805554e-20,1.1948061348835438e-19,0.9633795721097299,1.2577703271394598,0.29439075502972983
3.181678753806875e-11,2.4766112157772107e-11,9.583754308693083e-20,1.1931862786714016e-19,0.9634202234572877,1.2575446714771896,0.29412444801990184
3.181783760528185e-11,2.477976778032513e-11,9.581356718911001e-20,1.1952600520602862e-19,0.963390924641408,1.257652981414786,0.29426205677337824
3.182202872273108e-11,2.4793451318626322e-11,9.58186430924579e-20,1.1954998995665364e-19,0.9633694149742402,1.257326126397627,0.2939567114233867
3.1826248444288853e-11,2.4770806473467137e-11,9.580245344568975e-20,1.1993066144553693e-19,0.9634062238803698,1.2579865527936804,0.2945803289133107
3.1816508286305873e-11,2.4807099697494336e-11,9.580875339338979e-20,1.1957142866370246e-19,0.9634228388873805,1.2583573421207843,0.2949345032334038
3.183566244552381e-11,2.4688195531981423e-11,9.579791061524561e-20,1.1947230239187338e-19,0.9634339334090813,1.2568189652613977,0.29338503185231635
3.1825297083802916e-11,2.4787089646125455e-11,9.579741967543988e-20,1.196634581398792e-19,0.9633985595956115,1.2574021899905883,0.29400363039497673
3.1830117141995224e-11,2.4679427447261544e-11,9.583616043213617e-20,1.1928496452219091e-19,0.9634894892532321,1.257430368141366,0.2939408788881341
3.182141488509498e-11,2.4774316279166383e-11,9.581007196292619e-20,1.1960118593688764e-19,0.9633956237221335,1.2576432400282251,0.2942476163060917
3.182180269709012e-11,2.476525435099622e-11,9.580932236929584e-20,1.196165588273046e-19,0.9633732296610981,1.2575077935337573,0.2941345638726593
3.182102682533139e-11,2.4727891799304066e-11,9.580483123097317e-20,1.195166662582488e-19,0.9634063737962375,1.2578205271725453,0.29441415337630783
3.181017977041608e-11,2.4771947771371242e-11,9.581149269307379e-20,1.1947888330155542e-19,0.9634591831129111,1.2587377978433867,0.2952786147304756
3.181763153861059e-11,2.4830027618137266e-11,9.579002148191954e-20,1.200727185258999e-19,0.9633871411917494,1.2583949659236888,0.2950078247319394
3.182290816467251e-11,2.476642659257614e-11,9.580674084606823e-20,1.195877895575363e-19,0.9633968871634443,1.2574742757141544,0.2940773885507101
3.181832748897632e-11,2.4700094929327885e-11,9.579655921987392e-20,1.1915951037576639e-19,0.9634048160792527,1.2569562638733132,0.2935514477940604
3.1819336803373596e-11,2.4763562763853576e-11,9.581947985320136e-20,1.1940098206688466e-19,0.9634250149339345,1.2577313672952068,0.29430635236127245
3.181979699431748e-11,2.478109772881041e-11,9.578842080619352e-20,1.1993662918323048e-19,0.9634357528705368,1.2581117402436548,0.29467598737311806
3.182553848194337e-11,2.478560280970936e-11,9.580313276668614e-20,1.1957910390316344e-19,0.9633779613661102,1.2572527562653266,0.29387479489921636
3.182812640866706e-11,2.4694851451677627e-11,9.579964790254846e-20,1.19540051518416e-19,0.963407586241469,1.2569279121518768,0.29352032591040766
3.182469087279554e-11,2.4710233616204035e-11,9.58150354810804e-20,1.19282844646505e-19,0.9634402773289078,1.2570078208266304,0.2935675434977227
3.18223850576838e-11,2.4754722808853528e-11,9.578672336765482e-20,1.1970217217935818e-19,0.9634929198423934,1.2581397660740365,0.2946468462316433
3.1823754421924935e-11,2.4763059171584312e-11,9.581113688791189e-20,1.195558209074615e-19,0.9633593463094489,1.25728996988755,0.2939306235781011
3.182329849922884e-11,2.4766271340414796e-11,9.580368063610556e-20,1.1961016607407184e-19,0.9633968876981036,1.2574444023139164,0.29404751461581274
3.182562888757889e-11,2.473539311497446e-11,9.578183822993589e-20,1.1959394611551223e-19,0.9634556226931611,1.2574626795304202,0.2940070568372591
3.182266852416886e-11,2.4784697255277108e-11,9.579463433542337e-20,1.1995810413481396e-19,0.9634406456075005,1.2584072291643993,0.2949665835568988
3.18155360174102e-11,2.4719432732462634e-11,9.583077075839991e-20,1.1952830524195311e-19,0.9633756984299747,1.257830969368142,0.29445527093816715
3.1818815626901117e-11,2.4715090476245692e-11,9.578696288761678e-20,1.192937564236836e-19,0.9633936024759486,1.2567675712310125,0.2933739687550639
3.1823224091397234e-11,2.4709206514037994e-11,9.580627227618161e-20,1.1962951685084556e-19,0.9634401071069335,1.257652620420944,0.29421251331401044
3.182478627288646e-11,2.47586620297896e-11,9.580555079235818e-20,1.1953609213131272e-19,0.9633904599025908,1.2574105971611702,0.29402013725857945
3.1821381113039196e-11,2.4754555489239858e-11,9.581992494191471e-20,1.194572932207588e-19,0.9633791181246492,1.2575831538883508,0.2942040357637016
3.182111465482692e-11,2.474586602604619e-11,9.581381726216803e-20,1.1945377455169642e-19,0.9633744609389969,1.2575402674165213,0.29416580647752427
3.182235675626547e-11,2.4757937992154437e-11,9.580702548046405e-20,1.196117194531158e-19,0.9633758232829351,1.257450968697128,0.29407514541419294
3.1826370219796965e-11,2.475283779284773e-11,9.579483383252838e-20,1.196643310961504e-19,0.9633756860234363,1.2573556484675734,0.29397996244413704
3.1821748657949315e-11,2.4765591836732513e-11,9.580996902120382e-20,1.1958594018454704e-19,0.963392004029676,1.2574318063093868,0.2940398022797107
3.182484773721384e-11,2.4745994451435063e-11,9.579395640450497e-20,1.1970743847874838e-19,0.963382773659128,1.2573636300802535,0.29398085642112537
3.182367006416676e-11,2.4782080816739205e-11,9.58028004226578e-20,1.198813902440113e-19,0.9634489968553112,1.258283912236887,0.29483491538157586
3.181636876483842e-11,2.4789261373878304e-11,9.581763867573361e-20,1.1951211009193068e-19,0.9633925061673796,1.2579073840179944,0.2945148778506148
3.182245465606337e-11,2.4737282976247656e-11,9.58029968530179e-20,1.1955634083171944e-19,0.963408017009433,1.2576317795507208,0.29422376254128774
3.1828203566963665e-11,2.47507838948037e-11,9.576985215685505e-20,1.1965213774543697e-19,0.9634513429387143,1.2578096323804855,0.2943582894417713
3.1824636394652394e-11,2.4773777548350625e-11,9.577388844515897e-20,1.199337719824558e-19,0.9634794876450543,1.2582837542375813,0.2948042665925271
3.182305760280511e-11,2.4695212263676895e-11,9.580069153182653e-20,1.195653238641721e-19,0.9634305952885296,1.2578155133695963,0.2943849180810667
3.1824768000944904e-11,2.4769853078791727e-11,9.579902545016343e-20,1.1965773900468669e-19,0.9633931632499588,1.257299044572681,0.2939058813227222
3.182218256374002e-11,2.4780702162686314e-11,9.58144639659136e-20,1.194705612741701e-19,0.9633799301317302,1.257519655451466,0.29413972531973587
3.1824573825527094e-11,2.4735068818942963e-11,9.579849647787834e-20,1.195968894588506e-19,0.963393497590394,1.25740497083669,0.29401147324629584
3.182104213047528e-11,2.4752594179995923e-11,9.580525660821548e-20,1.1940073521617845e-19,0.9634325265191608,1.25783710442639,0.2944045779072294
3.182198930824534e-11,2.4744656422112657e-11,9.580502263529439e-20,1.1960070745926303e-19,0.9634165216015685,1.2575229535698276,0.2941064319682591
3.182755586542735e-11,2.4727847966545876e-11,9.581187473489592e-20,1.193183006428634e-19,0.9634156232375385,1.257246442428513,0.2938308191909746
3.182269989174646e-11,2.4759758428239813e-11,9.580373799816796e-20,1.1956096021526953e-19,0.9634269607112881,1.2574711528942135,0.29404419218292555
3.182528357430972e-11,2.4666459438293223e-11,9.581354533910128e-20,1.1905656083032857e-19,0.9634240045425161,1.2569994205381199,0.2935754159956038
3.18259335988194e-11,2.4615079931365795e-11,9.580036600189209e-20,1.1932049115502305e-19,0.9634011376430502,1.2568355337665549,0.2934343961235046
3.183341486740194e-11,2.4677423580867566e-11,9.583462478556585e-20,1.1913188619437884e-19,0.9634551916428855,1.2570185826913316,0.2935633910484462
3.1825743139765916e-11,2.4731531026068513e-11,9.578975929487719e-20,1.1972885145597728e-19,0.9634475645655443,1.2576110340867865,0.2941634695212423
3.182422150554382e-11,2.477902841711935e-11,9.580514453229366e-20,1.1950297349422252e-19,0.963398062143813,1.2574742290886343,0.2940761669448213
3.182313367165293e-11,2.4741391805092953e-11,9.580353142706307e-20,1.195588438154784e-19,0.9634017433184956,1.2576192925204337,0.29421754920193804
3.1829660127595504e-11,2.4765999290721137e-11,9.577731720668833e-20,1.1975011892833205e-19,0.9634273405795601,1.2571992078522758,0.29377186727271576
3.182324527583768e-11,2.473770162648582e-11,9.57947483935331e-20,1.1960124893586645e-19,0.9634395845204379,1.2577531997924427,0.2943136152720047
3.182514918652626e-11,2.4670460522555058e-11,9.581699442588144e-20,1.193850357515415e-19,0.963386631117124,1.2573209990929544,0.29393436797583045
3.182157648553309e-11,2.476327492872768e-11,9.579560547850681e-20,1.196749220028097e-19,0.9634502218198694,1.2576648253017546,0.29421460348188516
3.182749410374371e-11,2.474891566698951e-11,9.579137172403592e-20,1.1976935532330262e-19,0.9634113486617503,1.2570635629639644,0.2936522143022142
3.1824089472891164e-11,2.4752922506896624e-11,9.579522151118945e-20,1.196326008701105e-19,0.9634056594485918,1.2576420858344528,0.294236426385861
3.1825095576433606e-11,2.466422204862988e-11,9.581616517902027e-20,1.1904232429819436e-19,0.9633722034774536,1.256504841508498,0.2931326380310446
3.182432248900318e-11,2.4741129174151836e-11,9.579230893044734e-20,1.1959999456966423e-19,0.9634429616141114,1.257640856220692,0.2941978946065805
3.182265582621602e-11,2.4755176624893165e-11,9.581691645964254e-20,1.1954851241055655e-19,0.9633794466578346,1.257379041518549,0.29399959486071453
3.181924364652874e-11,2.4776253794102745e-11,9.581780658686633e-20,1.1942121904327412e-19,0.9633941380833132,1.2575160176209867,0.29412187953767355
3.181626323253603e-11,2.4803590411934115e-11,9.579985304053033e-20,1.2002503325907876e-19,0.9633553579493762,1.2585539864830844,0.2951986285337081
3.182335105738107e-11,2.472156045530053e-11,9.579187547083558e-20,1.1963745467845072e-19,0.9634592039858335,1.2576141514048689,0.29415494741903536
3.182262070358995e-11,2.4760471045770583e-11,9.581614620441135e-20,1.19404107087777e-19,0.9633940436815661,1.2573835203654904,0.2939894766839242
3.18275280713764e-11,2.4719832594634402e-11,9.581320399387734e-20,1.194297974482516e-19,0.9633845800920225,1.2568602129379283,0.2934756328459058
3.1819330346712683e-11,2.473672266727756e-11,9.580963711121096e-20,1.196820224194815e-19,0.9633657877630919,1.258088119222233,0.2947223314591412
3.182324393789376e-11,2.474524651307657e-11,9.580176804615243e-20,1.1963078532486526e-19,0.9633963495091546,1.2574686398588444,0.2940722903496897
3.18231740341788e-11,2.474744692287175e-11,9.580318788845144e-20,1.1957731601104227e-19,0.963398295914977,1.2575466221086413,0.29414832619366427
3.182552619224022e-11,2.474945584430854e-11,9.579203235138565e-20,1.1963096121573815e-19,0.9634026297116227,1.2573854179643316,0.29398278825270885
3.181991789147072e-11,2.4740789867726883e-11,9.581556686189602e-20,1.194937753968359e-19,0.9633949020273107,1.257580431006701,0.29418552897939027
3.1826368876241895e-11,2.4722734070582444e-11,9.58175923762626e-20,1.1935049314336694e-19,0.9633818906519422,1.2569403120653022,0.2935584214133601
3.1821852945567486e-11,2.4730148827223845e-11,9.5791782238849e-20,1.1971170843904166e-19,0.9634269707463154,1.2574513236270188,0.29402435288070344
3.1822270033839763e-11,2.4720067158838565e-11,9.580396587443027e-20,1.196062037976105e-19,0.9634055015710236,1.257589820592459,0.2941843190214353
3.183027528905538e-11,2.4720728664023886e-11,9.579672803801087e-20,1.196468716123902e-19,0.9634167096284385,1.2571255465756277,0.2937088369471892
3.18293591814032e-11,2.47274188269207e-11,9.577927678052503e-20,1.196477811854596e-19,0.9634722065264756,1.2574480006901676,0.29397579416369213
3.1819440412813105e-11,2.4819454924478174e-11,9.579494130941729e-20,1.1975269505759436e-19,0.9633672974463685,1.2580082011754783,0.2946409037291098
3.1824221875560507e-11,2.4730420562923964e-11,9.579066546931369e-20,1.195802422827014e-19,0.9634575582528198,1.2579006213595003,0.2944430631066806
3.1821929001081443e-11,2.4715968305503206e-11,9.580414807225172e-20,1.1948939509979196e-19,0.963406432715345,1.2578328413306221,0.29442640861527725
3.182383324793614e-11,2.4757716046331766e-11,9.580016379969273e-20,1.1969308347612325e-19,0.963402585331046,1.2573954228197293,0.2939928374886832
3.181605019961151e-11,2.4802178262304056e-11,9.580939453108181e-20,1.1978862846181172e-19,0.9633435906937088,1.2580244628588526,0.29468087216514377
3.181898606012752e-11,2.4724193419806132e-11,9.581411812243323e-20,1.1949648295574445e-19,0.9633769581866009,1.2578948457025392,0.2945178875159383
3.182279127439448e-11,2.4769595781264916e-11,9.580290269719613e-20,1.1958283942621883e-19,0.9634204761511342,1.2574489714314887,0.2940284952803546
3.181731299830718e-11,2.475640089920115e-11,9.580860956094672e-20,1.1991629115864755e-19,0.9634600530199118,1.2587818279010192,0.2953217748811075
3.1820354870508925e-11,2.4748355677461942e-11,9.581863188403987e-20,1.194350905863473e-19,0.9633997645773228,1.2573770374980542,0.29397727292073145
3.182059398962685e-11,2.4809500376608103e-11,9.580849831846778e-20,1.1982021999125576e-19,0.9634191479272859,1.2580616179266129,0.294642469999327
3.1823512161545677e-11,2.4763614824758055e-11,9.580084091049517e-20,1.1953037773924505e-19,0.963412693800273,1.2575277772563207,0.2941150834560478
3.182573321527495e-11,2.4745551109193643e-11,9.578911294911732e-20,1.1973468680224142e-19,0.9633922263189424,1.2572940964615245,0.2939018701425822
3.1830092697457034e-11,2.4728883063185328e-11,9.582767641108915e-20,1.192811948469944e-19,0.9634141359267424,1.2569222501154478,0.29350811418870526
3.1814435133490497e-11,2.4823208685266264e-11,9.580476771907599e-20,1.1988857934479972e-19,0.9633869448204966,1.258385493629548,0.2949985488090515
3.180850619029708e-11,2.4897165714087097e-11,9.576835022702844e-20,1.2027401450358985e-19,0.9634007957122452,1.2590196201511754,0.29561882443893023
3.1824169720354413e-11,2.4770554942947934e-11,9.579706960514225e-20,1.1966533205459945e-19,0.9633863770914195,1.2573685852000673,0.2939822081086478
3.1824368261099574e-11,2.4748649297025356e-11,9.579722439241031e-20,1.1971137551715866e-19,0.963420285902791,1.257302638869117,0.29388235296632603
3.1822449878900764e-11,2.4709997942423967e-11,9.58021783790999e-20,1.1956097302575864e-19,0.9634403686285721,1.257570716300269,0.2941303476716969
3.182326017709383e-11,2.4709946405181333e-11,9.57923351208446e-20,1.196066483605866e-19,0.9634237250636689,1.2577247558806097,0.2943010308169409
3.181817418983521e-11,2.47885139550454e-11,9.581635410871241e-20,1.1961587412585644e-19,0.9633361902667551,1.257428677908599,0.2940924876418438
3.183055464735117e-11,2.4670133278730353e-11,9.581596475260071e-20,1.1933109746339426e-19,0.9634220799851703,1.2565643300875835,0.2931422501024132
3.182092230492299e-11,2.4763711935369623e-11,9.580854892834287e-20,1.1959341176544343e-19,0.9634311371083201,1.2574621835736892,0.2940310464653691
3.182024125342452e-11,2.4786304825897948e-11,9.581011919930266e-20,1.1968127208756407e-19,0.963367824266999,1.2574917068632967,0.29412388259629785
3.18226884529931e-11,2.4773742929127244e-11,9.580299553420194e-20,1.1955442120538019e-19,0.9634266139851017,1.2574932690996032,0.2940666551145017
3.1830655466352414e-11,2.4714507850330388e-11,9.5813026109405e-20,1.1948146755343204e-19,0.9634489845150099,1.25736674479396,0.2939177602789502
3.1822755697629194e-11,2.4764741615865832e-11,9.581223519796368e-20,1.1957730207900107e-19,0.9633602504586822,1.2572543354150472,0.2938940849563649
3.182462185667814e-11,2.4717713044736145e-11,9.579768371860462e-20,1.1966258532059667e-19,0.963409433008487,1.2574244192434985,0.29401498623501143
3.182783432339169e-11,2.4746332770315662e-11,9.578728293120074e-20,1.1966714145180881e-19,0.9634093899147267,1.2572766398131003,0.29386724989837376
3.182467186593327e-11,2.477878813923147e-11,9.580268896091206e-20,1.1961886629784463e-19,0.9633797294800871,1.2573543795067486,0.2939746500266614
3.1828575326888065e-11,2.4738204912825194e-11,9.578537804279264e-20,1.1969583711173573e-19,0.9634210963439032,1.2572037383842811,0.293782642040378
3.1670809017064336e-11,2.4671138267797085e-11,9.533729562023273e-20,1.1861682372928064e-19,0.9631208258330549,1.25418139532407,0.29106056949101494
3.182223195298924e-11,2.4661703592574975e-11,9.579187393395947e-20,1.1931761502647284e-19,0.9634298321181474,1.2566604351938468,0.29323060307569937
3.1832486263169336e-11,2.468822474288699e-11,9.581438640029993e-20,1.194055907064994e-19,0.963448810025702,1.2570769339724464,0.29362812394674437
3.181971533947374e-11,2.4763998790321788e-11,9.580662023740637e-20,1.1950120480249416e-19,0.9633928929875107,1.257714028700753,0.29432113571324237
3.181932253037067e-11,2.4781853396312275e-11,9.581305437019502e-20,1.1948964124540595e-19,0.9633915213155949,1.2576386703667968,0.2942471490512019
3.182822394533645e-11,2.4697594734305426e-11,9.58217213421943e-20,1.1936834957916078e-19,0.9633892091540334,1.2568991933950868,0.2935099842410534
3.181084079022448e-11,2.4751483527429398e-11,9.578864891632292e-20,1.198006922818478e-19,0.96338847628571,1.2583377234881135,0.29494924720240334
3.182674683280087e-11,2.467568781234999e-11,9.579411070079043e-20,1.1923727327542534e-19,0.9634401918862087,1.256880705815107,0.29344051392889825
3.182073748417827e-11,2.4700232414623608e-11,9.580060345359945e-20,1.195828062359283e-19,0.9634354298525795,1.2577021073127386,0.29426667746015917
3.181439009395938e-11,2.4811686745794164e-11,9.579538764759214e-20,1.1984851638011316e-19,0.9633830209012495,1.2583672881045844,0.29498426720333504
3.1815832054174395e-11,2.4807825479446825e-11,9.575858149076888e-20,1.2022028018731802e-19,0.9634873292638468,1.258494669109028,0.295007339845181
3.182246038861774e-11,2.4793751592738466e-11,9.581162938977295e-20,1.1955613692290354e-19,0.9634178151398922,1.2576103318179903,0.29419251667809804
3.182552803879156e-11,2.4746562185403798e-11,9.579418712490497e-20,1.1966043912423702e-19,0.9634198823679786,1.2576310325477087,0.29421115017973004
3.18234928404122e-11,2.4740969772658098e-11,9.57885934386644e-20,1.1973261843183684e-19,0.9634550482152392,1.257536249771553,0.29408120155631384
3.181938339020319e-11,2.4768001860032654e-11,9.582099395997459e-20,1.1943382013874367e-19,0.9634031889887936,1.2573242119061985,0.29392102291740485
3.182167744134883e-11,2.474756532758854e-11,9.581485449957568e-20,1.194870231381446e-19,0.9633696151382612,1.2576325480102202,0.2942629328719589
3.182021105859298e-11,2.4671293623028848e-11,9.579613202047804e-20,1.1967079991717709e-19,0.9634216873548493,1.2578439809746305,0.2944222936197811
3.18174850440413e-11,2.4835652225218623e-11,9.582330891170627e-20,1.1986004411243727e-19,0.9633752287712092,1.2582161801048575,0.29484095133364835
3.181807343584377e-11,2.4739794759327356e-11,9.581994350709482e-20,1.1959342937610533e-19,0.9633659043602454,1.2576572002334743,0.2942912958732288
3.1827178870741534e-11,2.4699488918700995e-11,9.581673908822761e-20,1.193633743705794e-19,0.9634174522794248,1.2573181625322116,0.2939007102527869
3.182435205787582e-11,2.4741754997826947e-11,9.579912678418032e-20,1.1971630824603676e-19,0.963400093481565,1.2573147244842164,0.2939146310026514
3.183152993064323e-11,2.4676596565782455e-11,9.578387550805268e-20,1.1932852088249625e-19,0.9634577917508661,1.2566338674307842,0.29317607567991805
3.181616959359639e-11,2.480062788121033e-11,9.58078152644038e-20,1.1977985508622195e-19,0.9634224311574846,1.2581893541114377,0.29476692295395307
3.181289885801532e-11,2.4759383263871032e-11,9.583594675076187e-20,1.1930580800224415e-19,0.9634398486277973,1.257860054880152,0.29442020625235454
3.182201619625071e-11,2.4768887591029762e-11,9.580918052003182e-20,1.1956164581792135e-19,0.9633862836848432,1.2574550459649911,0.2940687622801478
3.1827348319778004e-11,2.4717419531478878e-11,9.580179628479263e-20,1.1948049550818364e-19,0.9634260334873969,1.2570842183276025,0.29365818484020567
3.181921913007597e-11,2.480471540767182e-11,9.580225384886091e-20,1.1977039304986845e-19,0.9633858757360165,1.2577557490003963,0.29436987326437986
3.182780284282285e-11,2.4757200537724683e-11,9.578728643206354e-20,1.1977763209018374e-19,0.9633949042448421,1.2571959728823852,0.29380106863754313
3.1821771467505894e-11,2.4769846975087124e-11,9.580433112004689e-20,1.193743662297042e-19,0.9634551706867418,1.2579426537344909,0.294487483047749
3.181068362926178e-11,2.4833066918166983e-11,9.580202273468324e-20,1.199857248852027e-19,0.9633875938866852,1.25838115026533,0.2949935563786448
3.1819651477980066e-11,2.4814717942025537e-11,9.578403272839856e-20,1.1998421189157438e-19,0.9633942646353005,1.2577891401277745,0.29439487549247406
3.1823299343547745e-11,2.4761567428375236e-11,9.580380254914062e-20,1.196205859352168e-19,0.9633959198649937,1.2574154970780587,0.2940195772130649
3.18252381584692e-11,2.4734326512696448e-11,9.577674303104939e-20,1.196475153557813e-19,0.9634975379232025,1.2578534497641756,0.2943559118409732
3.182147547602188e-11,2.4762009848028243e-11,9.58146455762225e-20,1.1956472589765976e-19,0.9633599148592465,1.257478895003294,0.2941189801440476
3.1818803254461294e-11,2.471140346974979e-11,9.580726529371046e-20,1.1921291604572545e-19,0.9634126127066176,1.2569556329542462,0.29354302024762857
3.182518671799671e-11,2.4720816320905635e-11,9.579743832404613e-20,1.1922392196548085e-19,0.9634020248533292,1.2567437217327408,0.29334169687941175
3.183165737816448e-11,2.4638976099119426e-11,9.579613167641443e-20,1.1945060569289243e-19,0.9634597401710742,1.257055484123152,0.293595743952078
3.182116956347515e-11,2.4714209484256492e-11,9.580150699196463e-20,1.1963025005914664e-19,0.9634656755129486,1.257535269102666,0.29406959358971746
3.181400320593504e-11,2.4684730560224852e-11,9.580758784666982e-20,1.1907981177481476e-19,0.963376284208071,1.2570635993650328,0.2936873151569618
3.1824639741828494e-11,2.4772008052746e-11,9.579760800169081e-20,1.1972288297910318e-19,0.9634143842593532,1.2572837078936014,0.29386932363424817
3.182184001463303e-11,2.477221638061253e-11,9.581108726512887e-20,1.1958440490603296e-19,0.9633805054602473,1.257288925040052,0.2939084195798048
