A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.8413899258604862e-11,2.6186768443705756e-11,8.099827407137126e-20,1.2909862314532537e-19,0.9113603412257109,1.2032029392366077,0.29184259801089685
2.8415443009604688e-11,2.624434024589145e-11,8.098812737899848e-20,1.2952663855805184e-19,0.9113658771614387,1.2032445354388908,0.2918786582774522
2.841574440496378e-11,2.6272881041282732e-11,8.095344628270451e-20,1.3006865174360336e-19,0.9113805485130874,1.2039443114491872,0.29256376293609976
2.8407501788277633e-11,2.6274402816208945e-11,8.101914931196889e-20,1.2948350656801784e-19,0.911315591061342,1.2038804671518875,0.29256487609054554
2.8412483564293745e-11,2.6264378564653098e-11,8.098726154336299e-20,1.2987480330438786e-19,0.9113281776789102,1.2037223415850724,0.2923941639061623
2.8409237415501618e-11,2.636036715294738e-11,8.100055427376148e-20,1.3000875161997276e-19,0.9113423051171954,1.204110882548475,0.29276857743127965
2.8416979042917712e-11,2.6314559839705063e-11,8.098760702139095e-20,1.2981479991429762e-19,0.9112766028249542,1.2033824427432203,0.2921058399182662
2.8423387782620733e-11,2.6260095920999394e-11,8.099859462086078e-20,1.2973063663369894e-19,0.9113813662589481,1.203407931754928,0.29202656549597994
2.8410086865260357e-11,2.63016674338242e-11,8.09950869258218e-20,1.2967852420285938e-19,0.9113178281097134,1.2040544942695006,0.2927366661597871
2.8408254405313113e-11,2.6351948759059063e-11,8.09955611051596e-20,1.2998110517582567e-19,0.9113189980027503,1.2041313413048729,0.2928123433021226
2.842527380217747e-11,2.6222042716411904e-11,8.098614393266032e-20,1.2966564568187257e-19,0.9113905374695258,1.2032396555588918,0.29184911808936603
2.8413288660382292e-11,2.629540598974188e-11,8.098787960274116e-20,1.2988793989054564e-19,0.9113114369083274,1.203574497891616,0.2922630609832886
2.8417125195275456e-11,2.6270488062613453e-11,8.097570055961668e-20,1.2987395027182729e-19,0.9113623498015437,1.203564623569664,0.2922022737681202
2.8406410594150215e-11,2.637115790494421e-11,8.101616233351865e-20,1.2996508291647326e-19,0.9112738972950292,1.2040773253823955,0.29280342808736637
2.8411386483378453e-11,2.6287216498926397e-11,8.09915529193302e-20,1.2967086818225315e-19,0.9114071194446457,1.204076140835203,0.2926690213905573
2.8409289546153494e-11,2.632387942612386e-11,8.100293189786152e-20,1.297578562966314e-19,0.9113124623684657,1.2036894463767438,0.292376984008278
2.8413227151285373e-11,2.6276855034295734e-11,8.098763652550212e-20,1.2983830809702883e-19,0.9113398191453697,1.203771512903018,0.2924316937576484
2.8412578844315837e-11,2.6295290604155055e-11,8.099006843635498e-20,1.2983540705259965e-19,0.9113492574993817,1.2036223362068037,0.292273078707422
2.8416582231292716e-11,2.6275078848001754e-11,8.097082197115822e-20,1.2994641622517164e-19,0.9114030169364276,1.2041269548694384,0.2927239379330109
2.8415011550397578e-11,2.6243763923051103e-11,8.096661790480066e-20,1.2993559237597683e-19,0.9114033151695642,1.2037525736547785,0.2923492584852144
2.841638260900794e-11,2.628251811673816e-11,8.096364976732493e-20,1.2996848242551356e-19,0.9113517485588047,1.2038001624235015,0.2924484138646968
2.8406590948418208e-11,2.635266362096168e-11,8.101031561281267e-20,1.3018919200828913e-19,0.9113176517097035,1.2046775391882876,0.29335988747858416
2.841297698347082e-11,2.631049237006829e-11,8.100269520486779e-20,1.2980894698204478e-19,0.911284155504564,1.2035028730873256,0.2922187175827617
2.8415012596704303e-11,2.6276714395321756e-11,8.098962134898438e-20,1.293785135340897e-19,0.911359423569367,1.2032723019866762,0.29191287841730906
2.841549938507863e-11,2.629821434948113e-11,8.097833539407471e-20,1.2989726580941967e-19,0.9113300061644376,1.203642842166995,0.29231283600255725
2.8409344549245304e-11,2.6311130682715904e-11,8.099107024606011e-20,1.2973979985199913e-19,0.9114104445770066,1.2040702536478445,0.29265980907083794
2.8411698012752627e-11,2.629193991570297e-11,8.10025960056493e-20,1.297663877999955e-19,0.9113024306442027,1.2037805876814964,0.29247815703729363
2.841624312299141e-11,2.627054019447671e-11,8.097150827724209e-20,1.2987323908751077e-19,0.9113509641949771,1.203680058105234,0.292329093910257
2.8414041482227988e-11,2.6314786701149204e-11,8.098808055378958e-20,1.2991916646198634e-19,0.9113259859383209,1.2035123501299718,0.29218636419165095
2.8414052459066856e-11,2.624470949676866e-11,8.099968878588382e-20,1.2954261730557826e-19,0.9113458508100744,1.2033261307783891,0.2919802799683149
2.8410016489737563e-11,2.6355162146878295e-11,8.097997632773185e-20,1.3004892795876502e-19,0.9113196486789704,1.2042461578119779,0.2929265091330075
2.8413932079799574e-11,2.6321219193669343e-11,8.099523617138772e-20,1.298631490121165e-19,0.9112820419277714,1.2033803321820742,0.29209829025430273
2.840504876858982e-11,2.635261131244915e-11,8.09553824020373e-20,1.3026565695985726e-19,0.911314021626261,1.204083180841935,0.29276915921567404
2.8414490803882824e-11,2.6291472440624637e-11,8.098865210268352e-20,1.298551974776252e-19,0.9113034807655422,1.2035503087745707,0.29224682800902846
2.840807698093893e-11,2.6319574322970853e-11,8.093500628839192e-20,1.3028630672826643e-19,0.9113844700294925,1.2041870654733877,0.2928025954438951
2.8407381526648266e-11,2.6296176324481e-11,8.100036184678528e-20,1.2965095635896628e-19,0.9113328846902147,1.203925707322893,0.29259282263267844
2.841452061317719e-11,2.631367532423653e-11,8.099772703325327e-20,1.298186145904219e-19,0.9112869017084609,1.2034382379231645,0.29215133621470357
2.8413688223462705e-11,2.6313616963691593e-11,8.098936715104796e-20,1.2984157620972856e-19,0.9113300176638,1.2035865178997225,0.29225650023592253
2.8409509225714295e-11,2.6297181243244053e-11,8.099505717320801e-20,1.2977328631244025e-19,0.9113645377740391,1.2038049267535729,0.29244038897953367
2.841090237284098e-11,2.6280790499834557e-11,8.1000430622107e-20,1.2970185432045922e-19,0.9112887939634446,1.2038347367441018,0.29254594278065704
2.8413619365732932e-11,2.629630373714227e-11,8.098546383079308e-20,1.297908402911885e-19,0.9113372419084452,1.2037412196714576,0.2924039777630124
2.8409912178070828e-11,2.6292272741261375e-11,8.100602379356105e-20,1.2973403016682336e-19,0.911282432278023,1.2039045302348041,0.2926220979567813
2.8404713440878963e-11,2.6313538498699276e-11,8.102980160397747e-20,1.2954708075718155e-19,0.9113341950197928,1.203814629556781,0.2924804345369882
2.839884599491e-11,2.635053444811759e-11,8.096927354456379e-20,1.2994467756759878e-19,0.9112892797034539,1.203935053664439,0.29264577396098523
2.8412611971931178e-11,2.632928012282269e-11,8.10032074813018e-20,1.2980875401974288e-19,0.9113011490321892,1.203480692695256,0.29217954366306675
2.8415886222816605e-11,2.628075303234614e-11,8.09757786461005e-20,1.3000925562897837e-19,0.9113182102634979,1.2035917495532997,0.2922735392898018
2.84014478663586e-11,2.6390508120193975e-11,8.100449827180289e-20,1.2995996591651763e-19,0.911321086047031,1.2048319985660845,0.29351091251905354
2.8426521279837754e-11,2.622065622462266e-11,8.09759373125208e-20,1.2975036587407859e-19,0.9113705709124394,1.203066293948925,0.29169572303648555
2.8416649438442998e-11,2.6321758054951947e-11,8.097911706022193e-20,1.2993964766324695e-19,0.9113166309024069,1.20352003855223,0.2922034076498231
2.841314136883788e-11,2.626168460003489e-11,8.101382110019186e-20,1.2965691557709103e-19,0.9113661209675967,1.2037663120785325,0.29240019111093574
2.8410905208515476e-11,2.6348648491845847e-11,8.097400785809773e-20,1.3021024129099977e-19,0.9112982543718724,1.2040882398752915,0.29278998550341906
2.841401791324147e-11,2.63009955343034e-11,8.098772476921367e-20,1.2988884972580902e-19,0.9113060214618917,1.2035830076508607,0.2922769861889691
2.8413382041936402e-11,2.6266845752948734e-11,8.098463742177011e-20,1.2982693534489852e-19,0.9113195378555881,1.2038397180762213,0.2925201802206332
2.839381098612504e-11,2.6350915618986878e-11,8.100040592616476e-20,1.298204471414012e-19,0.9113301698433117,1.2050089271938844,0.29367875735057275
2.8406810979476246e-11,2.6376154352388137e-11,8.0964230101194e-20,1.3038154874036547e-19,0.9113106302271033,1.204594685674309,0.2932840554472057
2.841479433482523e-11,2.6298504775893865e-11,8.09844690499353e-20,1.2987916519159979e-19,0.911323731045447,1.2035795406578123,0.2922558096123654
2.8407641636067153e-11,2.6289944338953283e-11,8.100828336461992e-20,1.29606577002776e-19,0.9113156466726667,1.203781449001295,0.29246580232862834
2.8409656780010157e-11,2.6304095841180125e-11,8.100346442778862e-20,1.2970954731674875e-19,0.9113411852119057,1.2039097455920407,0.292568560380135
2.8406996789416163e-11,2.635505401328006e-11,8.097592520552864e-20,1.3029354584175945e-19,0.9113351171102261,1.2043833284784828,0.29304821136825676
2.8415947884430756e-11,2.6327928737840196e-11,8.098840506841708e-20,1.2982099042915386e-19,0.9112960571129791,1.203457642506116,0.2921615853931369
2.8414820724913975e-11,2.6278929246728778e-11,8.098912663732095e-20,1.298925309471465e-19,0.9112999637671156,1.2033533456802479,0.2920533819131322
2.8410848640013422e-11,2.6293321100911845e-11,8.100292365608811e-20,1.2970366361075257e-19,0.9113487506462081,1.2036807730556522,0.2923320224094441
2.841328667067748e-11,2.6281566936169175e-11,8.096605222926933e-20,1.2993826458224932e-19,0.9114328044040717,1.2040137966648563,0.2925809922607846
2.841265767894582e-11,2.6307073673834715e-11,8.10015035587581e-20,1.2974223789184268e-19,0.9112834973666761,1.2035189863673548,0.29223548900067864
2.8411553835226146e-11,2.6309615135013287e-11,8.099419360135086e-20,1.2983779143079088e-19,0.9113164781580673,1.2037122321379916,0.2923957539799243
2.841670719216085e-11,2.627536764562405e-11,8.095912775282906e-20,1.2986016312263606e-19,0.9113959502058354,1.203663991488051,0.29226804128221545
2.841046968597279e-11,2.63611094592875e-11,8.099367916289186e-20,1.3031105242370708e-19,0.9113364856026053,1.2047595267034792,0.29342304110087397
2.840404930470928e-11,2.631359416934825e-11,8.101728910615466e-20,1.3004851924019253e-19,0.9112615200988377,1.2043808355349368,0.29311931543609915
2.841056612936277e-11,2.6303820260982744e-11,8.0999700143621e-20,1.2973608452875027e-19,0.9113076824386322,1.2035277295982767,0.2922200471596444
2.8411531410135687e-11,2.6264755642366062e-11,8.099339649330038e-20,1.2987978252386667e-19,0.9113398893838189,1.2037102139923939,0.2923703246085749
2.8415607707690965e-11,2.6300489843642922e-11,8.098516615352694e-20,1.298252564721741e-19,0.9113104045433178,1.2035774411714222,0.2922670366281044
2.8410434314710868e-11,2.6293473543464715e-11,8.101111517334367e-20,1.296941324192917e-19,0.9112836110160961,1.203677141829777,0.2923935308136808
2.8412161967407384e-11,2.6289027820450326e-11,8.100357140696334e-20,1.296912567487514e-19,0.9113147417218866,1.2036753066464558,0.29236056492456924
2.8409223803902745e-11,2.6315211273801753e-11,8.100480716003476e-20,1.2977957027993363e-19,0.9112897307188945,1.2038214477651232,0.2925317170462287
2.8415714779041542e-11,2.6298307794428536e-11,8.098278619869583e-20,1.2987475901596866e-19,0.9112876160385037,1.2035379309903222,0.2922503149518185
2.8412455089925758e-11,2.629271569527585e-11,8.099192042466775e-20,1.2984716721987155e-19,0.9113265251095148,1.2036356887250292,0.2923091636155144
2.840807820275586e-11,2.6344299702725984e-11,8.096696855853599e-20,1.302004837545464e-19,0.9112978421742242,1.2041235437221252,0.292825701547901
2.8411819979437045e-11,2.6288677067204983e-11,8.098521123705792e-20,1.298428555613308e-19,0.9113700705526357,1.2039673605388785,0.2925972899862428
2.8403677410998145e-11,2.6361906985368082e-11,8.101116884739943e-20,1.299369970416027e-19,0.9113112382729264,1.2045103435573181,0.29319910528439164
2.841156356483249e-11,2.628049488714596e-11,8.099100998282989e-20,1.2975993200399455e-19,0.9113312605439342,1.2038121420428116,0.29248088149887735
2.8418291323024113e-11,2.6298288382122746e-11,8.095259843789565e-20,1.2993714452316216e-19,0.9113890256764723,1.2040860161598168,0.29269699048334463
2.8408684888566224e-11,2.634796160382108e-11,8.096466821257641e-20,1.3023611219983934e-19,0.9113739937382458,1.2045620337347256,0.2931880399964798
2.8414517467544375e-11,2.6229713543260123e-11,8.098098049563952e-20,1.2984247513517777e-19,0.9113592439685043,1.2039182818283904,0.2925590378598861
2.8415247619262355e-11,2.631131042377977e-11,8.098358751181671e-20,1.2992729858506456e-19,0.9113234541943673,1.203457367263487,0.29213391306911973
2.8414625727220682e-11,2.6314021775379963e-11,8.099201472440004e-20,1.297514406188122e-19,0.9113185193083787,1.2036662608561317,0.29234774154775306
2.841493863470176e-11,2.6276043902135932e-11,8.098464751051048e-20,1.2985384484282891e-19,0.9113027383156522,1.2036078083089499,0.29230506999329764
2.8411720672173673e-11,2.6293119128478922e-11,8.098864909830012e-20,1.296904102867137e-19,0.9113463340838406,1.2038937123032252,0.2925473782193847
2.8412432225684514e-11,2.6289870499183773e-11,8.099462434774289e-20,1.2983278914611017e-19,0.9113301187897399,1.2036400036965096,0.2923098849067697
2.841636487332978e-11,2.6276531502903517e-11,8.099284020515056e-20,1.2962278853806923e-19,0.9113286680564854,1.2035016555939537,0.2921729875374683
2.8411315201578346e-11,2.6302608887650694e-11,8.100144443863792e-20,1.297207368112003e-19,0.9113396352482929,1.2036252033520873,0.29228556810379447
2.8418256407516544e-11,2.6191096634550027e-11,8.099921049317523e-20,1.2929425314538319e-19,0.911377374847144,1.2031677002881216,0.29179032544097755
2.8411641069846943e-11,2.6163671219839662e-11,8.09824137960873e-20,1.295335070181314e-19,0.911313704050619,1.2031089415259633,0.2917952374753443
2.842419922929402e-11,2.6228068683146062e-11,8.101767373247006e-20,1.2949362461015473e-19,0.9113716906194462,1.2033529444818163,0.2919812538623701
2.841574290148156e-11,2.6280063194669554e-11,8.097555662893524e-20,1.3003914368224297e-19,0.9113784219356682,1.2039041065532259,0.2925256846175577
2.8415268221132054e-11,2.6319263246956226e-11,8.09891913567055e-20,1.2977049491088261e-19,0.9113152604076161,1.2036130619501546,0.2922978015425385
2.8413368384398632e-11,2.6288117646457797e-11,8.099541871262593e-20,1.2977267985566107e-19,0.9113216886505204,1.203730536937597,0.29240884828707664
2.8419576154757232e-11,2.629962005025359e-11,8.095861999496209e-20,1.300212821418172e-19,0.9113730771977637,1.2034743104182164,0.29210123322045256
2.8412828526143663e-11,2.6270833665542063e-11,8.098431223886075e-20,1.298281168636471e-19,0.9113510261863331,1.2038743635554587,0.29252333736912556
2.8417172728014262e-11,2.620549596613491e-11,8.099797034700271e-20,1.295930194371767e-19,0.911325491032764,1.203388336542632,0.29206284550986816
2.8408697253379612e-11,2.6337752361310034e-11,8.097312186205584e-20,1.3011570799520878e-19,0.9113613250406464,1.2039684478110366,0.2926071227703903
2.8419326868121515e-11,2.6287512850970946e-11,8.0971281519434e-20,1.3006482554364963e-19,0.9113445672346907,1.2032843371206883,0.2919397698859976
2.8414552038605152e-11,2.630616392960307e-11,8.097366604315899e-20,1.2991836870023978e-19,0.911347902201524,1.2037965321629747,0.2924486299614507
2.8413547687966566e-11,2.6217340205490764e-11,8.100655862857204e-20,1.2929992579155842e-19,0.9112890035012196,1.202890374161423,0.2916013706602035
2.8414818297674322e-11,2.6283940341972862e-11,8.097852836399623e-20,1.2986268751356535e-19,0.9113556512478087,1.2037351333356885,0.2923794820878797
2.8411853500239545e-11,2.630320103300577e-11,8.100632385177557e-20,1.2977420728155994e-19,0.9112825139838434,1.2035317651732806,0.2922492511894371
2.8409995804712783e-11,2.632093676378661e-11,8.100247509613856e-20,1.2964314049304e-19,0.9113451882465022,1.2036889984398456,0.2923438101933432
2.840643506334596e-11,2.6343342152992218e-11,8.099265336343933e-20,1.302173081472515e-19,0.911281816411667,1.204588632819678,0.2933068164080111
2.8413970181129486e-11,2.626328493172459e-11,8.097064125274877e-20,1.2991741656598084e-19,0.9113971482912685,1.2038201794797445,0.29242303118847607
2.8412279828471808e-11,2.6300655835721484e-11,8.100329712814879e-20,1.2963618928889625e-19,0.9113186060372187,1.203590532093905,0.2922719260566864
2.8414835300705276e-11,2.629314967933592e-11,8.099024822060845e-20,1.2986775578282783e-19,0.9112985869100427,1.2034307853414705,0.2921321984314277
2.8408703527522425e-11,2.62466777102697e-11,8.100051148034945e-20,1.2974618317175533e-19,0.9113153013290892,1.2041075594990496,0.2927922581699603
2.8412576976989044e-11,2.6288100264742967e-11,8.09893210961407e-20,1.2986186056027898e-19,0.9113260888977387,1.2036767910330546,0.2923507021353159
2.8411763155125186e-11,2.6298864628243393e-11,8.099792237880264e-20,1.297900824419775e-19,0.9113009079522356,1.2037348189360149,0.29243391098377913
2.8414434703808265e-11,2.629884442848561e-11,8.098408615908491e-20,1.2984590307890883e-19,0.9113286792784034,1.2036425738122007,0.2923138945337972
2.8411642366934082e-11,2.6279859459120413e-11,8.099460595771039e-20,1.2973615402089158e-19,0.9113267109617165,1.2036229376051846,0.29229622664346805
2.8417231823772197e-11,2.6288657365520703e-11,8.098220075175277e-20,1.298675738390574e-19,0.9113024209097343,1.2034047642894663,0.29210234337973207
2.8411147649505892e-11,2.6279163373572116e-11,8.09739505723998e-20,1.299613891252048e-19,0.9113657782714966,1.2037980243209077,0.2924322460494111
2.8413634743307228e-11,2.6258088161966106e-11,8.098000251898758e-20,1.299007151727304e-19,0.9113314683752676,1.203680250979093,0.2923487826038253
2.841656711659085e-11,2.6293189606803338e-11,8.098459113803312e-20,1.2991795074769734e-19,0.9113147259626005,1.2034173826888244,0.2921026567262238
2.841961638499707e-11,2.627430733315255e-11,8.096740357296677e-20,1.2988853718308083e-19,0.9113890944347263,1.203599730619771,0.2922106361850447
2.840659647762657e-11,2.6380114439164978e-11,8.098224298411155e-20,1.3004187742423064e-19,0.9112843419933888,1.204402528623644,0.29311818663025513
2.84143295994507e-11,2.6269333620377976e-11,8.097459090756776e-20,1.29863170962337e-19,0.9113725890502451,1.2040441107195206,0.2926715216692755
2.841218530918216e-11,2.6263646424746223e-11,8.098864804867352e-20,1.2976630371421688e-19,0.9113181970823049,1.203976758889813,0.2926585618075081
2.8412984441255157e-11,2.6330253283102893e-11,8.097389208960057e-20,1.3011921768586277e-19,0.9113223420095522,1.2037943911076194,0.2924720490980673
2.840582969606103e-11,2.6365852212038688e-11,8.100199753955706e-20,1.3016419295682376e-19,0.9112555103847849,1.2044399105649153,0.2931844001801304
2.8409301023380715e-11,2.6264083988588084e-11,8.099759554614553e-20,1.2974182616015914e-19,0.9112829516564385,1.2039756829336663,0.2926927312772277
2.840928446575576e-11,2.6326578586441137e-11,8.100525333740127e-20,1.2973901085704266e-19,0.9113371039802639,1.20379369900157,0.29245659502130616
2.8408636526580118e-11,2.6304031693515602e-11,8.098547318870276e-20,1.3024741319250158e-19,0.911389259797309,1.204867815915635,0.293478556118326
2.8409648967253906e-11,2.6298189801585522e-11,8.100431684730512e-20,1.297366746362666e-19,0.9113100229611527,1.2036009586007095,0.2922909356395568
2.8411708825698288e-11,2.6333589662479817e-11,8.098979710558103e-20,1.300239075497008e-19,0.9113495698769664,1.2040844669217843,0.29273489704481803
2.841415781530457e-11,2.6302118442466484e-11,8.09842736689569e-20,1.298101917688008e-19,0.9113181564135849,1.2036827399894268,0.29236458357584194
2.8415785597629708e-11,2.6285913273889863e-11,8.097699530289974e-20,1.299748461199044e-19,0.9113054981536246,1.2035222915012165,0.292216793347592
2.8417297991437008e-11,2.629608016158782e-11,8.101051733897134e-20,1.296131761594433e-19,0.9113328367617702,1.2033804318514536,0.2920475950896833
2.840382373626703e-11,2.63421929199336e-11,8.097525828161117e-20,1.3006967277370387e-19,0.911293805363322,1.2041629274255143,0.2928691220621923
2.8396803091626408e-11,2.6425567157553353e-11,8.0951443056182e-20,1.3051715266311042e-19,0.9113236065788745,1.2048749788458328,0.2935513722669584
2.8413963596886866e-11,2.6311455244128477e-11,8.098479869336297e-20,1.2989063865616462e-19,0.9113015711430524,1.2035801597890785,0.2922785886460262
2.841332584526396e-11,2.6295222353307277e-11,8.098681161852562e-20,1.2992918506742812e-19,0.9113463338455376,1.203539821560589,0.2921934877150515
2.84142800804087e-11,2.6238792282561697e-11,8.098171274100005e-20,1.2979504837671752e-19,0.9113790214896187,1.2035266386797403,0.2921476171901216
2.841388888407863e-11,2.624818251893476e-11,8.097395406421476e-20,1.2991654327397038e-19,0.9113426745445569,1.2038924409422058,0.2925497663976489
2.8404328347197175e-11,2.635763162785907e-11,8.099255529836577e-20,1.2998713225930656e-19,0.9112610962124408,1.2039129265762598,0.2926518303638191
2.8420583247169197e-11,2.6231459188820245e-11,8.101488301422493e-20,1.29563673128502e-19,0.9113451708891712,1.202965036755896,0.29161986586672467
2.8411224789095024e-11,2.6294196158732207e-11,8.099261605373448e-20,1.2986883345948672e-19,0.9113566341579403,1.2036396808613206,0.2922830467033803
2.841225262301788e-11,2.631045653420995e-11,8.099511708473538e-20,1.2988255435717235e-19,0.9112985675269479,1.2035473223671223,0.29224875484017426
2.8415060109762656e-11,2.630678837233191e-11,8.098062446586322e-20,1.2986724525819632e-19,0.9113637399009448,1.2036305061066335,0.2922667662056888
2.8418959378553104e-11,2.6279595153493238e-11,8.097467376193743e-20,1.2987118924217332e-19,0.911373458621109,1.2035246284086205,0.29215116978751143
2.841228932641051e-11,2.6302208340835468e-11,8.100116167040632e-20,1.2978661336689752e-19,0.9112933200066298,1.203500842093236,0.2922075220866064
2.841257246382599e-11,2.6265834871061273e-11,8.099021982533194e-20,1.2986463772895546e-19,0.9113300574650818,1.2036938760312292,0.2923638185661474
2.8420992255393615e-11,2.6274411266423453e-11,8.0965203111967e-20,1.2990810828360643e-19,0.9113635459563741,1.2033592659174182,0.29199571996104395
2.8415071309088798e-11,2.6316441807089836e-11,8.098703986270206e-20,1.298771261770656e-19,0.9112967529202677,1.2035122067348438,0.29221545381457614
2.8417588955522335e-11,2.6283318865769856e-11,8.0974024892602e-20,1.2994764141763922e-19,0.9113383636015614,1.2034950912791966,0.2921567276776352
2.8246348059041268e-11,2.6217314666986833e-11,8.050191930957094e-20,1.2875218783110807e-19,0.9109627457257562,1.2002106844114135,0.2892479386856574
2.841200999993329e-11,2.6232097902992334e-11,8.100116211025259e-20,1.2960807348475055e-19,0.911338533266397,1.2032671797809131,0.291928646514516
2.8418631277747622e-11,2.625071810628236e-11,8.098093262020629e-20,1.2982718338984117e-19,0.9113603170549198,1.203487377346852,0.29212706029193214
2.8406087292066716e-11,2.6329970239720783e-11,8.099684599443796e-20,1.29772920405267e-19,0.911310358490377,1.2040678369502342,0.29275747845985733
2.8408816402983185e-11,2.6314702847493995e-11,8.099710940568254e-20,1.2975058397307205e-19,0.9113284414746521,1.2038831858067276,0.29255474433207546
2.8422082261905432e-11,2.6220870676788174e-11,8.099372376116668e-20,1.2967084698816236e-19,0.9113424300968128,1.20302082556213,0.2916783954653172
2.839286118473147e-11,2.6327314322800877e-11,8.096785282304173e-20,1.300992543421067e-19,0.9112594402054226,1.2044083267613739,0.29314888655595134
2.8413301511167062e-11,2.624684465838548e-11,8.09904914913898e-20,1.2956936790373193e-19,0.9113340114031451,1.2033954421208313,0.29206143071768625
2.8410569610267057e-11,2.623925832601108e-11,8.098822089717108e-20,1.298140880461331e-19,0.9113737880386608,1.2038749859701612,0.29250119793150037
2.840238475547216e-11,2.6375351716610193e-11,8.09769792812562e-20,1.3020383178849681e-19,0.9112759577267721,1.2045943896117035,0.29331843188493134
2.839696743444622e-11,2.639647920459573e-11,8.095015077570274e-20,1.3056004738137962e-19,0.9113700105023275,1.2050192221728906,0.29364921167056307
2.8411758242554483e-11,2.6334134221826553e-11,8.099724864398962e-20,1.2981361148037553e-19,0.9113251528856466,1.2037709752444479,0.2924458223588013
2.841547219353184e-11,2.6282055904964828e-11,8.098318049868201e-20,1.298757970885438e-19,0.9113541796856652,1.20380148590877,0.2924473062231047
2.8406964314138046e-11,2.6334746706317254e-11,8.097443247118953e-20,1.300983540768079e-19,0.9113439890960359,1.2039765302763659,0.2926325411803301
2.8411180994027654e-11,2.6306457828724045e-11,8.099828569236858e-20,1.2979765753915237e-19,0.9113264926077402,1.203491223534086,0.2921647309263457
2.841297435530247e-11,2.6285010260796107e-11,8.099614981582062e-20,1.2976789167411382e-19,0.911290020188388,1.2037576964821974,0.2924676762938094
2.841064458135028e-11,2.621552622637312e-11,8.09823220633649e-20,1.2987304917583786e-19,0.9113614778609077,1.2039833802139333,0.29262190235302543
2.8405337712585965e-11,2.6395418976263677e-11,8.099415206937895e-20,1.3025874563646295e-19,0.9112863456460265,1.2044254450965526,0.29313909945052596
2.8405758948832326e-11,2.6291899496384896e-11,8.100917058964901e-20,1.2978598705731862e-19,0.9112920649737228,1.2038537828086806,0.2925617178349578
2.8411865713753525e-11,2.6273596406039267e-11,8.099804388798098e-20,1.29743217281159e-19,0.9113134821014249,1.2038290559582472,0.2925155738568223
2.8414872824757516e-11,2.6288750155664818e-11,8.098470438244832e-20,1.2994800760857785e-19,0.911324984003466,1.2034466807512012,0.2921216967477353
2.8418690987019996e-11,2.626541179334378e-11,8.097088002054795e-20,1.2980417356263883e-19,0.9113679326845654,1.203365611573394,0.29199767888882855
2.8404443910851637e-11,2.6343184366514956e-11,8.098325727687076e-20,1.300339535375411e-19,0.9113370150421615,1.2042030805782888,0.2928660655361273
2.8407691251559163e-11,2.6249497268838255e-11,8.102966499421364e-20,1.292763456053387e-19,0.9113956062042303,1.2034906902279712,0.29209508402374085
2.8413063290423907e-11,2.629925574876668e-11,8.098977511643859e-20,1.298201100017492e-19,0.9113329416680763,1.20366510212302,0.29233216045494365
2.841287712418371e-11,2.6295748359608913e-11,8.099721836055606e-20,1.2978481854217728e-19,0.9113245465525869,1.2035731075968752,0.29224856104428826
2.840722954697541e-11,2.63665858625248e-11,8.099036503940385e-20,1.3009239380517306e-19,0.9112999332734427,1.2040951530263584,0.29279521975291567
2.841965183230593e-11,2.629704777582325e-11,8.095871850644883e-20,1.3009979935094476e-19,0.9113220550650502,1.203313369536804,0.2919913144717538
2.8412944141263803e-11,2.630262347019794e-11,8.098446618679652e-20,1.296851598962078e-19,0.9113931519513382,1.2039941062559523,0.29260095430461414
2.840272800749621e-11,2.6371620274271184e-11,8.097786076060845e-20,1.303397732740412e-19,0.9113193450264496,1.204582966174342,0.29326362114789223
2.8409053735671645e-11,2.635408589137053e-11,8.097330065346493e-20,1.3017603802745062e-19,0.9113166028342884,1.2039250142796663,0.29260841144537797
2.8410328191083097e-11,2.6316218919262905e-11,8.099229813966723e-20,1.2987573252507583e-19,0.911305909534989,1.2037750470200073,0.2924691374850183
2.84167719126562e-11,2.627078013146457e-11,8.095714518009166e-20,1.299031496149173e-19,0.9114230538858732,1.2038821395037074,0.2924590856178343
2.8405611364160586e-11,2.6352335200518425e-11,8.100159246687422e-20,1.3001544229017855e-19,0.9112617458585706,1.2041526189132163,0.2928908730546459
2.8408275876587934e-11,2.6299808622445153e-11,8.100538616013625e-20,1.2967677473056884e-19,0.9113219031714178,1.2036609498117736,0.29233904664035576
2.841345457685687e-11,2.6289144735482786e-11,8.099599235729735e-20,1.295811799005569e-19,0.9113381617248816,1.2034355120657632,0.2920973503408815
2.842239569417545e-11,2.6186029392914243e-11,8.096496213599875e-20,1.2982731147927413e-19,0.9113818456351973,1.2033104398787589,0.2919285942435615
2.8412391414245323e-11,2.6251803428331382e-11,8.09801824721915e-20,1.299281974082556e-19,0.9113859832619302,1.2036476194965693,0.29226163623463913
2.8408425806131297e-11,2.6257813465881555e-11,8.100405877071483e-20,1.2959322257364507e-19,0.9113055860664787,1.2038059104372623,0.2925003243707835
2.841580952850314e-11,2.6311912059879132e-11,8.097974535197993e-20,1.2999413029342246e-19,0.911351151201096,1.2035378843625009,0.292186733161405
2.8413787935366528e-11,2.6303875182613032e-11,8.098827091321523e-20,1.298567657750888e-19,0.9113188998085221,1.2035032040116656,0.2921843042031435
2.8410804257500372e-11,2.6375829995507056e-11,8.10280220662661e-20,1.3001873516985595e-19,0.9113039830947253,1.2043082741712399,0.29300429107651454
