A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.5560117356506366e-11,2.3708021653193523e-11,1.279271611859548e-19,1.024972911268056e-19,0.8717016843376798,1.162667659562997,0.29096597522531725
3.5557972345035836e-11,2.3711698892824828e-11,1.2793906835658914e-19,1.0252273373042879e-19,0.8716843407767647,1.162663587883934,0.2909792471071693
3.555503062053563e-11,2.364539297162712e-11,1.2793611125146566e-19,1.0198094905798556e-19,0.8717007595140194,1.1627849943895776,0.29108423487555823
3.555964820939632e-11,2.3681376700372505e-11,1.2791512090374845e-19,1.0239218841523604e-19,0.8717158566767554,1.162574179928231,0.2908583232514755
3.5558526963323536e-11,2.375167159501419e-11,1.2789329297536367e-19,1.0299337045088348e-19,0.871724703377094,1.1637345636632992,0.2920098602862052
3.555571492663338e-11,2.3643152742978372e-11,1.2794924862139444e-19,1.0197366032622891e-19,0.8716924134172694,1.1624635865087778,0.29077117309150846
3.555562525023457e-11,2.369789054469837e-11,1.2792611299666417e-19,1.0249510151319644e-19,0.8716774271110777,1.1628101691849662,0.29113274207388845
3.5554191281351474e-11,2.3770632796929812e-11,1.279380240223172e-19,1.0257706088025133e-19,0.8717035641827872,1.163168381824277,0.2914648176414899
3.555786823264556e-11,2.3764772020783132e-11,1.279340035896371e-19,1.0259749952370591e-19,0.8716341209273109,1.1626844407246975,0.2910503197973866
3.556087357389762e-11,2.3696682712606744e-11,1.279373444786263e-19,1.0241764051318507e-19,0.8717130874573896,1.1624998250348537,0.2907867375774642
3.555249221243637e-11,2.376596526951108e-11,1.2794149036581105e-19,1.0239859768540772e-19,0.8716675754441916,1.1637070494444217,0.29203947400023017
3.555523406091305e-11,2.3757669349649128e-11,1.2793309736167281e-19,1.0260661667267746e-19,0.8717000085296982,1.1631738888754013,0.2914738803457031
3.5560953485776573e-11,2.3688010729881987e-11,1.2792522143956581e-19,1.0250837191356906e-19,0.8717226673041049,1.1629184784631195,0.2911958111590146
3.5556889192699626e-11,2.3749295247712597e-11,1.279274701641484e-19,1.0272544423583175e-19,0.8716597307173516,1.1629413526927246,0.29128162197537305
3.5558561183849913e-11,2.3695709530130178e-11,1.2792860622328862e-19,1.0242729224035179e-19,0.8717016635081893,1.1625523202729682,0.2908506567647789
3.555214665932087e-11,2.3781111561935807e-11,1.2795332342790052e-19,1.0256960802945529e-19,0.8716501405356225,1.163219915247186,0.2915697747115635
3.5555879206302416e-11,2.374239468572012e-11,1.2792219288118745e-19,1.0249145546717996e-19,0.8717427733917845,1.1636580116074065,0.29191523821562193
3.5552841083617886e-11,2.3763771057413246e-11,1.279428897849198e-19,1.0258342108060577e-19,0.8716660967171738,1.16305236482395,0.2913862681067762
3.5557861258402006e-11,2.371484982878708e-11,1.2792268256282963e-19,1.0266615609098192e-19,0.8717113214396152,1.1631900920565679,0.29147877061695276
3.5556562304377266e-11,2.3742037567199736e-11,1.2792778428970623e-19,1.0265435836761018e-19,0.8717143395205115,1.162959949782069,0.29124561026155765
3.556017099613585e-11,2.3707905146230896e-11,1.279141510374953e-19,1.0255573205723365e-19,0.8717670196813408,1.1635259184667994,0.29175889878545863
3.5558339614527e-11,2.3703030019312235e-11,1.2790841374394142e-19,1.0279706532763957e-19,0.8717263401218001,1.1632034881540305,0.2914771480322305
3.555997545638584e-11,2.374226080026258e-11,1.2790716904647817e-19,1.0272952245261714e-19,0.8717030705525024,1.1631471430472193,0.291444072494717
3.5556394240786994e-11,2.3804524613609653e-11,1.2794609995784117e-19,1.0302952855060166e-19,0.8716959056751022,1.1647924500035025,0.29309654432840027
3.555488921911404e-11,2.3763303426990614e-11,1.2794882157729982e-19,1.025866164897118e-19,0.8716376973743157,1.162975316977688,0.29133761960337234
3.555817111256273e-11,2.3728392211389215e-11,1.2792153809906496e-19,1.0226890617793096e-19,0.8717161786380269,1.1627716854098942,0.29105550677186726
3.5557312559752833e-11,2.376016537200652e-11,1.2792294497935222e-19,1.0268173020185198e-19,0.8716818725147316,1.1630570048214062,0.29137513230667456
3.555364606675248e-11,2.3785752237163658e-11,1.2792163535799923e-19,1.0267764357448522e-19,0.8717403639441748,1.1637715059029041,0.29203114195872937
3.555516615118568e-11,2.374905151843169e-11,1.2794013188352432e-19,1.0259947031309125e-19,0.871665925271833,1.1635454733316455,0.2918795480598126
3.555814310490933e-11,2.3733378958877372e-11,1.2791736972712783e-19,1.0267043938410592e-19,0.87171669019658,1.1632744724493316,0.29155778225275153
3.5556151579890974e-11,2.3757239730612555e-11,1.279324514312851e-19,1.0273560400698804e-19,0.8716780245559348,1.1629551139235228,0.291277089367588
3.555458700181406e-11,2.3731003615688472e-11,1.279409605988489e-19,1.0250505348256884e-19,0.8716622050193072,1.1630277265691247,0.2913655215498174
3.555417899521834e-11,2.3785898924770412e-11,1.2793741716907192e-19,1.0257570542960528e-19,0.8716661395460309,1.1633865168139277,0.2917203772678969
3.555691918275456e-11,2.376209376479448e-11,1.279360671544757e-19,1.026844233778098e-19,0.8716492218608345,1.1627029207428419,0.2910536988820074
3.555469985898655e-11,2.380252583930541e-11,1.2791023378331768e-19,1.0309485203726598e-19,0.8716951409616823,1.1639685030100408,0.29227336204835846
3.55571945248611e-11,2.3744879457501576e-11,1.2793441344202137e-19,1.0261439427181154e-19,0.8716606531458614,1.1629681179544713,0.29130746480861003
3.5556433106990727e-11,2.375456109065433e-11,1.2788445325241408e-19,1.0303131321354862e-19,0.871734390748383,1.1636465475566222,0.29191215680823923
3.541603889541859e-11,2.3677079313012905e-11,1.2743479149184843e-19,1.0177312477318823e-19,0.871487707589584,1.1596377233513813,0.28815001576179716
3.555638108312648e-11,2.3761769129797428e-11,1.2794413122799682e-19,1.0257523932525349e-19,0.8716385475631457,1.1627244546488351,0.2910859070856893
3.555739381481811e-11,2.37665595625929e-11,1.2792549918970117e-19,1.0266126000331005e-19,0.8716909623722356,1.1629746851166516,0.29128372274441583
3.555361100539191e-11,2.3751481799161553e-11,1.2793383155476214e-19,1.0258393901587564e-19,0.8717100563889986,1.1632468726115175,0.2915368162225189
3.55553291583342e-11,2.3738813002407693e-11,1.279354407463716e-19,1.0249531236717082e-19,0.8716594701672544,1.1633180311864286,0.29165856101917415
3.5556182261855355e-11,2.3750866211181997e-11,1.2792870227229236e-19,1.0258505802482707e-19,0.8716852313966372,1.1632549578885307,0.29156972649189355
3.555422672816056e-11,2.3737422420147963e-11,1.2794163461683847e-19,1.0251359108212663e-19,0.8716595385767987,1.163473193356304,0.29181365477950527
3.555159355789526e-11,2.374667521086778e-11,1.2795732147769485e-19,1.0240064456156506e-19,0.8716872186634229,1.1629294074868972,0.2912421888234744
3.555194340459586e-11,2.3775270272191097e-11,1.27939950582506e-19,1.0262268969666994e-19,0.871663068581911,1.1632860134810659,0.29162294489915475
3.5554908210884823e-11,2.377777563820025e-11,1.27946361289992e-19,1.0260123601650523e-19,0.8716430299053292,1.1628209647356618,0.29117793483033255
3.5558295338153395e-11,2.3733612374665668e-11,1.2792182591498958e-19,1.0279830267135059e-19,0.8716760042813823,1.1632482143728864,0.2915722100915042
3.555387656143656e-11,2.3766288664967472e-11,1.2792929624858198e-19,1.0248468023446768e-19,0.87171623089604,1.1638182676239193,0.29210203672787927
3.5564215851795796e-11,2.368810596305391e-11,1.2791488300873262e-19,1.0261195319189956e-19,0.8717040470854266,1.1625019369340728,0.2907978898486462
3.5557966292683474e-11,2.3779766287541728e-11,1.279256118418331e-19,1.027073751687903e-19,0.8716717998899526,1.162953407421071,0.29128160753111837
3.5552703338703014e-11,2.3732770917602186e-11,1.2794015432270948e-19,1.0252654174331129e-19,0.8717246665669146,1.1635148851387238,0.2917902185718092
3.5554836370275746e-11,2.3761353721521963e-11,1.279363578198441e-19,1.026587945360264e-19,0.8716698103291527,1.1632019927115567,0.2915321823824039
3.555393565087827e-11,2.3762317729466413e-11,1.2794178451519414e-19,1.0264520095308291e-19,0.8716452211605913,1.1631746575774164,0.2915294364168251
3.555436838103619e-11,2.3731264136175627e-11,1.2793321818585363e-19,1.0256041061759794e-19,0.8716704440210807,1.1635581207261878,0.291887676705107
3.554688746917145e-11,2.377169254402918e-11,1.279327298984518e-19,1.0250525027732001e-19,0.8717554944949581,1.164796499850323,0.2930410053553649
3.5552877784215956e-11,2.3833213509222673e-11,1.279241541323628e-19,1.0309629376359104e-19,0.8716661306859911,1.1642437464473445,0.2925776157613534
3.5555002490935624e-11,2.375940725018353e-11,1.2793805216251545e-19,1.0261512076721039e-19,0.8716660677881689,1.1630743860079393,0.29140831821977037
3.555217237617339e-11,2.3703934326893945e-11,1.2792925615209052e-19,1.0228600131697809e-19,0.8716725742357382,1.1627727784095172,0.291100204173779
3.55525091262587e-11,2.376204295506666e-11,1.2794521297378703e-19,1.0244511267758492e-19,0.8716917210118761,1.163435250245867,0.29174352923399094
3.555565798986197e-11,2.3780482987227884e-11,1.2791631874462467e-19,1.0301522539175735e-19,0.871723179527521,1.1639683994630157,0.29224521993549474
3.555765153255654e-11,2.3774425547849126e-11,1.2793161145161373e-19,1.026212590299295e-19,0.8716579009120214,1.1628217746437837,0.2911638737317623
3.555818701547592e-11,2.3720100398839204e-11,1.2792751574940406e-19,1.027545293578204e-19,0.8716617116844908,1.1627533569963637,0.29109164531187287
3.5554250373369e-11,2.3722458142866574e-11,1.2794273456615389e-19,1.0240080413955641e-19,0.871685569958976,1.1626572867216969,0.2909717167627208
3.555566877141271e-11,2.3773420148172678e-11,1.2791215680984448e-19,1.0284750511488583e-19,0.8717410427944975,1.163972775473383,0.29223173267888547
3.555699137814326e-11,2.3747086985994586e-11,1.2793638654457593e-19,1.0259621530368273e-19,0.8716485357594456,1.1628503298890789,0.2912017941296332
3.555592529220847e-11,2.3760532604250834e-11,1.2793171484723413e-19,1.0269888285440663e-19,0.8716650270749182,1.16312782589198,0.2914627988170618
3.555769248332345e-11,2.3727492368865486e-11,1.2791046087079986e-19,1.0264030584554823e-19,0.8717210597135774,1.1629958457392995,0.29127478602572215
3.5557179614662233e-11,2.378015356469517e-11,1.2792438222514085e-19,1.0293179989469741e-19,0.8717144941321918,1.1642169407645344,0.2925024466323426
3.555015946727947e-11,2.3721873197235257e-11,1.2795590093003385e-19,1.0261103966031497e-19,0.8716521418409672,1.1637227517695456,0.2920706099285784
3.555533582612735e-11,2.374523364715644e-11,1.2793335116079446e-19,1.0258822383270716e-19,0.8716625457988529,1.1628747291556936,0.29121218335684057
3.5558140547529805e-11,2.3693738944036143e-11,1.279270210180174e-19,1.0270155502833568e-19,0.8717214736134842,1.1632009556978393,0.29147948208435515
3.555752487650128e-11,2.375247980605289e-11,1.2792969996256241e-19,1.0260832873914081e-19,0.8716741563853777,1.1630323008875485,0.2913581445021708
3.555480750860654e-11,2.374520915402762e-11,1.2794673768236388e-19,1.0248066737189099e-19,0.8716676356202157,1.1632311701053868,0.2915635344851711
3.555579552921429e-11,2.37098420787097e-11,1.279408269965535e-19,1.0236757624219297e-19,0.8716584675995123,1.1628184452981831,0.29115997769867086
3.555485004917771e-11,2.3757455209347547e-11,1.2793773297285165e-19,1.0266418126204102e-19,0.8716487496331926,1.1631631696213482,0.2915144199881556
3.555892453968431e-11,2.374854092612879e-11,1.2792264023022305e-19,1.0271349359569968e-19,0.8716547696047721,1.1630312897271318,0.29137652012235976
3.555548585293852e-11,2.3754062548140808e-11,1.2793338844613024e-19,1.0267578444297223e-19,0.8716683044508967,1.1630498916441023,0.29138158719320567
3.55572258128728e-11,2.373530078288786e-11,1.2792414378445285e-19,1.0277413700273014e-19,0.8716567110411925,1.163068563581433,0.2914118525402407
3.5556777174338207e-11,2.3787979589335567e-11,1.2792644788482354e-19,1.0291282658620914e-19,0.8717181457926167,1.164149697956209,0.2924315521635921
3.5549387870428185e-11,2.3799800887736048e-11,1.279473966973175e-19,1.0258911444718194e-19,0.8716634183305745,1.1637811476662363,0.29211772933566194
3.555565608811956e-11,2.3727824248752293e-11,1.279304357249207e-19,1.0260843302371915e-19,0.8716834766293732,1.1633466165418453,0.29166313991247217
3.556251633638271e-11,2.3741344907358357e-11,1.2789207845481512e-19,1.0272283291337513e-19,0.8717234830480098,1.1635481909699334,0.29182470792192367
3.5560012499753916e-11,2.3726690830144543e-11,1.2789820457840175e-19,1.0280412662639822e-19,0.8717521938774704,1.1636175355050982,0.29186534162762773
3.5558752720287714e-11,2.366844120211723e-11,1.279248965156539e-19,1.0251260964853426e-19,0.8717258262978019,1.1632837254968347,0.29155789919903274
3.555792233284646e-11,2.3758241477406715e-11,1.2792488248152697e-19,1.0272794072253857e-19,0.871671400258962,1.1628892734516396,0.29121787319267767
3.555477192442348e-11,2.377284910610771e-11,1.279405342773407e-19,1.0248816218611222e-19,0.8716661440266221,1.1632525359270278,0.2915863919004057
3.5557298533954535e-11,2.372432667954246e-11,1.279260640597486e-19,1.0265814108642129e-19,0.8716705443621796,1.1629798570909236,0.291309312728744
3.555529361801275e-11,2.375397793089553e-11,1.2792571845685836e-19,1.0249231264460843e-19,0.8717060819949289,1.1635488720226812,0.2918427900277523
3.555579510906335e-11,2.3732441701770528e-11,1.279312480328055e-19,1.0265403463197707e-19,0.8716887557712543,1.163185401836614,0.2914966460653597
3.55563076642427e-11,2.374907212133178e-11,1.2793560832916188e-19,1.0246312727271301e-19,0.871673445788382,1.1631072629356318,0.29143381714724986
3.555770556976229e-11,2.372040021878448e-11,1.2793253138106757e-19,1.0250818026576138e-19,0.8717192354705006,1.162831425875142,0.29111219040464154
3.55566721638981e-11,2.3659208898764552e-11,1.2793680752076822e-19,1.0212885121372645e-19,0.8717021123066607,1.1626099644113441,0.29090785210468345
3.555585443141909e-11,2.363058389912973e-11,1.2792876199251545e-19,1.0248048336129615e-19,0.8716555068591838,1.1625974629536568,0.290941956094473
3.5559298939267334e-11,2.3685018371578198e-11,1.2795063079306553e-19,1.0218213915504689e-19,0.871707057403511,1.1625020345654185,0.2907949771619076
3.55589263660884e-11,2.3721994459241316e-11,1.279145455431048e-19,1.0278385865481032e-19,0.8717247933081088,1.1632021295532686,0.29147733624515976
3.555728357880318e-11,2.3768700726086038e-11,1.2792629628371712e-19,1.0255593031322868e-19,0.8716902177321897,1.163167995590181,0.2914777778579914
3.555662680182011e-11,2.373693563339639e-11,1.279289074355766e-19,1.0260064926559796e-19,0.8716829218480672,1.1633180229495341,0.29163510110146706
3.5560975579048225e-11,2.37588044788827e-11,1.2790799432370295e-19,1.0278620444494017e-19,0.8716961580005783,1.1628028842574922,0.291106726256914
3.5558488223824486e-11,2.3718245485462593e-11,1.2791610185151753e-19,1.0266993407845866e-19,0.8717116160446912,1.16335935701056,0.2916477409658688
3.5557619170448915e-11,2.3668100260329933e-11,1.2794458280585275e-19,1.0244326988548815e-19,0.8716655701374697,1.1630569702681095,0.29139140013063985
3.555284304727048e-11,2.3791559077508744e-11,1.2791303497100244e-19,1.0293138205900746e-19,0.8717041951114304,1.1636508133632726,0.2919466182518422
3.5559690124837154e-11,2.3740093874343988e-11,1.2792074238432362e-19,1.0284500736017447e-19,0.8716808757521324,1.1625740497809036,0.29089317402877113
3.55554691255559e-11,2.37701115529308e-11,1.2792782622773562e-19,1.0266163686466701e-19,0.8716774046676448,1.163534143915658,0.2918567392480132
3.555660155390529e-11,2.365674931577401e-11,1.2794312625870957e-19,1.0214838682191387e-19,0.8716455261340647,1.1620715802649504,0.29042605413088574
3.5557558507560263e-11,2.3730847047086862e-11,1.2791756264208125e-19,1.0265256110804917e-19,0.8717231025357524,1.1633757523385637,0.29165264980281147
3.555533172605423e-11,2.3744965150920438e-11,1.279448429464041e-19,1.0257433497029019e-19,0.8716598405022655,1.1629355169044864,0.29127567640222085
3.5552800949846156e-11,2.376636810871709e-11,1.2794186624535363e-19,1.0247793161334893e-19,0.8716722030331091,1.1631123450552576,0.29144014202214846
3.555326201469128e-11,2.3790480279268442e-11,1.2793324872397572e-19,1.0299306118662587e-19,0.8716479732105695,1.1643316961374517,0.2926837229268821
3.555619001040941e-11,2.371434713951714e-11,1.279187234434369e-19,1.0268809095403311e-19,0.8717315527285608,1.163332490969292,0.29160093824073113
3.5555601615889854e-11,2.3750987114998138e-11,1.279414510644025e-19,1.024449964556914e-19,0.8716694312703749,1.162971253202675,0.29130182193230025
3.555788035705417e-11,2.371657712368496e-11,1.2793946315720657e-19,1.0253566506876943e-19,0.8716537276096312,1.1624973389411726,0.29084361133154135
3.5554343971431963e-11,2.370884807147534e-11,1.2793478599814936e-19,1.0260524649265747e-19,0.8716539490829947,1.1637164318113782,0.2920624827283835
3.555565490733982e-11,2.374692859208845e-11,1.2793003413164546e-19,1.0269643999132536e-19,0.8716683455082047,1.1631262972231708,0.29145795171496613
3.5555839929037565e-11,2.373989226980529e-11,1.2793128775300667e-19,1.026229300775426e-19,0.8716776949040745,1.163272960204467,0.29159526530039237
3.5558737193043436e-11,2.3742117289631858e-11,1.279195133258785e-19,1.0271668738813667e-19,0.8716737500721602,1.1629452264582554,0.29127147638609513
3.555350027905162e-11,2.3738600086176836e-11,1.2794125009981165e-19,1.0251008080806575e-19,0.8716843735704408,1.1632971609678067,0.2916127873973659
3.5556453306368686e-11,2.372337908094692e-11,1.2794521121970086e-19,1.0239277718321401e-19,0.8716570444045872,1.1624848356225082,0.29082779121792085
3.555502421093905e-11,2.3730613708114875e-11,1.2792410030789726e-19,1.0277937172485592e-19,0.8716940248478167,1.1632225453375944,0.2915285204897777
3.5557837190386814e-11,2.3694019769442796e-11,1.2792377807316688e-19,1.0265729363991353e-19,0.8716987075744952,1.1631296419596375,0.2914309343851423
3.556221854068429e-11,2.3702827596467693e-11,1.2793008967006355e-19,1.0260985504200778e-19,0.8716906713615992,1.1625474999367338,0.29085682857513456
3.555986434083262e-11,2.3730124040041806e-11,1.2791275194243802e-19,1.0262967408865614e-19,0.8717373783359776,1.163191940613503,0.29145456227752536
3.555522931338933e-11,2.3820662393504554e-11,1.27929451933609e-19,1.0278715062046003e-19,0.8716560027984039,1.1639031082218065,0.2922471054234026
3.555676749912577e-11,2.372533719837261e-11,1.2791990249244916e-19,1.02583796428624e-19,0.8717309270693916,1.163679132975163,0.2919482059057713
3.555612348573519e-11,2.3676574155901136e-11,1.2793505108729806e-19,1.0233540948790104e-19,0.8716787699943132,1.1631415356380546,0.29146276564374146
3.5558549781028665e-11,2.3742042406925796e-11,1.2792008831196792e-19,1.0281466870400483e-19,0.8716823847472996,1.1629087730864323,0.29122638833913267
3.5551803350452505e-11,2.38055523726118e-11,1.2794041649640464e-19,1.0284177512557855e-19,0.8716392263899979,1.1639042215771465,0.29226499518714866
3.555362484594829e-11,2.3724700492323353e-11,1.279385100110709e-19,1.0255529972365681e-19,0.8716557705639721,1.1637775586780283,0.2921217881140563
3.555588417320315e-11,2.3759649453380652e-11,1.2792986783539066e-19,1.0264057073945879e-19,0.8716955804773885,1.1630846721458599,0.29138909166847127
3.5552631585877665e-11,2.375745229721725e-11,1.279367661151287e-19,1.0289538828980067e-19,0.8717273248407517,1.164713337531389,0.29298601269063723
3.55539683139625e-11,2.373894725566012e-11,1.2794141241114936e-19,1.0253252917263771e-19,0.8716790322787973,1.1629567475307074,0.29127771525191004
3.555499036537185e-11,2.379848613161598e-11,1.2793066208048293e-19,1.0287959900676654e-19,0.8717030078786194,1.163794562546965,0.2920915546683456
3.555711671020098e-11,2.375258597111933e-11,1.2792561006316457e-19,1.0258080137493414e-19,0.8716850358864252,1.1632099356977141,0.291524899811289
3.5559008850411935e-11,2.373270193621602e-11,1.279163194174518e-19,1.0282696533117563e-19,0.8716595428051575,1.162833402449511,0.2911738596443537
3.5558516162097874e-11,2.3724405918457114e-11,1.279539175371143e-19,1.023188850088548e-19,0.8716864358324852,1.1625372560648268,0.29085082023234166
3.5551053131082235e-11,2.3810311156329295e-11,1.2793269328605781e-19,1.0288292705347933e-19,0.8716571726018217,1.1639288004004311,0.29227162779860927
3.555114433033546e-11,2.3869513939913424e-11,1.2790573573762312e-19,1.0321704512411048e-19,0.8716989839583259,1.1648190152958469,0.2931200313375209
3.555602531785539e-11,2.3791324067223832e-11,1.2791420670876884e-19,1.0292486855035186e-19,0.8716594725093496,1.163381311386769,0.2917218388774193
3.5556987821291303e-11,2.374012411807144e-11,1.2792567250482134e-19,1.0280102088739677e-19,0.871695257341009,1.1629990652129445,0.29130380787193544
3.555669707250094e-11,2.3702697959728566e-11,1.2792144239536746e-19,1.0262498118305835e-19,0.8717137865861381,1.1630981722802691,0.2913843856941311
3.555805198377844e-11,2.36997038376101e-11,1.2791364180420275e-19,1.0268368451997605e-19,0.8716934747806172,1.163297766828626,0.29160429204800875
3.555205816772203e-11,2.3779495663169664e-11,1.2794626729349665e-19,1.0269791936379151e-19,0.8716103672271334,1.163035853031049,0.2914254858039156
3.5560477584235045e-11,2.365643051971998e-11,1.279450569853197e-19,1.0238618552404914e-19,0.8716899199352585,1.162021687889068,0.29033176795380944
3.555400089063976e-11,2.3750695302056025e-11,1.2793733744668325e-19,1.0264885567906869e-19,0.8716993127466128,1.1631071974797313,0.29140788473311846
3.555333819366574e-11,2.377520028641492e-11,1.2794000737831285e-19,1.027544376020752e-19,0.871644558037669,1.1631200696541848,0.29147551161651564
3.555570229146673e-11,2.3766767041275557e-11,1.279305087523327e-19,1.0261050206270856e-19,0.8716997109149606,1.1630833887347578,0.2913836778197972
3.5559381073463095e-11,2.3718020984619195e-11,1.2792471323036394e-19,1.0261859510494167e-19,0.8717175221325294,1.1630184665517604,0.29130094441923104
3.555527712918028e-11,2.3754816140831344e-11,1.2794178091486833e-19,1.0263171406254811e-19,0.8716404915429107,1.1628441401611485,0.2912036486182378
3.555800372943512e-11,2.3707263221579076e-11,1.279243440718525e-19,1.027165185938144e-19,0.8716821794603984,1.1630346323203073,0.29135245285990896
3.556151768676299e-11,2.3711954470720933e-11,1.2790739613542298e-19,1.0267722685770145e-19,0.8717027192240828,1.1626512144102832,0.2909484951862003
3.555787476351208e-11,2.3766838809635882e-11,1.279277554150536e-19,1.0271299747334052e-19,0.8716566043121439,1.162971058413704,0.29131445410156026
3.555997340944953e-11,2.3732410251440398e-11,1.2791866333148104e-19,1.0271990236661628e-19,0.8716948200552214,1.1628872269637567,0.2911924069085352
3.5444367736756036e-11,2.366781142548786e-11,1.2753923030094775e-19,1.0219412055830182e-19,0.8715009190435009,1.160755068547041,0.2892541495035401
3.5554595037724346e-11,2.3643995831514646e-11,1.2792517211661402e-19,1.0238985279229407e-19,0.8716837803242676,1.162052578123608,0.2903687977993403
3.5560844447409004e-11,2.3675213938859245e-11,1.2793812488468e-19,1.024059890616193e-19,0.871705547740779,1.1625839183463829,0.29087837060560384
3.555427576299212e-11,2.375392562435251e-11,1.279325937013724e-19,1.0253890071566155e-19,0.8716895623502208,1.163426802074894,0.29173723972467325
3.555280942253241e-11,2.3779741447123045e-11,1.2793931411800276e-19,1.0256941357526224e-19,0.871665980848489,1.163409585420776,0.291743604572287
3.555863584297942e-11,2.368238318325696e-11,1.2794488157632135e-19,1.0243744947105291e-19,0.8716548257355169,1.1623121418390767,0.2906573161035599
3.554977287640761e-11,2.3736840539380397e-11,1.2792019265509797e-19,1.0279964511386708e-19,0.8716818003276322,1.1642075124335327,0.29252571210590045
3.555852126970494e-11,2.3693397495918404e-11,1.2792218537336185e-19,1.0242769746484278e-19,0.8717010044807536,1.1627825646939545,0.2910815602132008
3.5553932722225995e-11,2.3700902768441037e-11,1.2792790075023256e-19,1.0265235656850795e-19,0.8717096087826157,1.1634048841971838,0.29169527541456797
3.555088851553967e-11,2.3813858026826773e-11,1.2793163514921155e-19,1.0283435025729324e-19,0.8716594008806944,1.164104782355174,0.2924453814744795
3.5552209840394905e-11,2.3818102731491598e-11,1.2789332752318764e-19,1.0338580750774054e-19,0.8717506616128861,1.164598812500395,0.29284815088750893
3.55569480617122e-11,2.3812158831032112e-11,1.2793917584722873e-19,1.0276778626611427e-19,0.8716927762288876,1.1635745620595173,0.2918817858306295
3.555882551736614e-11,2.3740914704324382e-11,1.27919428014339e-19,1.0269827411365087e-19,0.8716963321083105,1.163305955013641,0.2916096229053305
3.555620485953189e-11,2.373683220895936e-11,1.2791818630406334e-19,1.0280601030905856e-19,0.871717841116315,1.163180415000197,0.2914625738838821
3.5552331279874115e-11,2.3758074945551638e-11,1.2795037158067674e-19,1.0246573937005522e-19,0.8716782101221503,1.1628873193785547,0.2912091092564044
3.55553651148586e-11,2.3739564721396462e-11,1.279397025247215e-19,1.0257334173802008e-19,0.8716365776054484,1.1632449024051763,0.29160832479972787
3.555530269268074e-11,2.3659404661859782e-11,1.2791831035864042e-19,1.0275767390109876e-19,0.8717048105896918,1.1636761051437463,0.29197129455405435
3.555331327614006e-11,2.3834002735924603e-11,1.279522567594857e-19,1.0290579894170343e-19,0.8716606943917624,1.1640626101949274,0.29240191580316505
3.5551357391462e-11,2.3736567324687702e-11,1.2795120416566784e-19,1.0262481129092908e-19,0.8716439716847528,1.1633796421580365,0.29173567047328375
3.555967317677289e-11,2.369435517112604e-11,1.2793926856567333e-19,1.0244534578834185e-19,0.8716936501282226,1.1630759771664976,0.2913823270382749
3.5557204049279724e-11,2.3732922881065677e-11,1.2792667680459077e-19,1.0280337626550489e-19,0.8716684714677124,1.1629761323782177,0.29130766091050525
3.5561874837326016e-11,2.369827513730718e-11,1.2791248945227115e-19,1.0252329819225304e-19,0.8717274783038482,1.16265796229865,0.2909304839948018
3.5553248951138407e-11,2.3790843466909336e-11,1.2793256578138244e-19,1.0285058654612565e-19,0.8717192687676636,1.1640367096823152,0.29231744091465156
3.554850305580692e-11,2.3754577144493904e-11,1.2795244127033934e-19,1.0244938822713123e-19,0.8717146947918513,1.1635912514489524,0.29187655665710116
3.555546558096191e-11,2.375709958447505e-11,1.2793436561050525e-19,1.0264873590103964e-19,0.8716708120935528,1.1630823941047348,0.29141158201118206
3.555727274707839e-11,2.373673981549432e-11,1.2792936412349347e-19,1.0264796054270298e-19,0.8716810969532353,1.1628547190422074,0.29117362208897224
3.555314793024077e-11,2.380476169100731e-11,1.2793574095144673e-19,1.0282837998304912e-19,0.8716595885972502,1.1635194373490054,0.2918598487517552
3.5559792483332955e-11,2.374291317009481e-11,1.2791869198833923e-19,1.0281785947248598e-19,0.871666955354999,1.162851184782462,0.291184229427463
3.555554971615553e-11,2.3768123889602403e-11,1.2792762272502886e-19,1.0241199620223079e-19,0.871722605796174,1.163608560052596,0.2918859542564221
3.5546395072069645e-11,2.3859368092213855e-11,1.2793439942877162e-19,1.0314134570944099e-19,0.8716677441258867,1.1644211184722775,0.2927533743463908
3.555512954952409e-11,2.3809755914877332e-11,1.279168420283304e-19,1.0306579038971871e-19,0.871674933937223,1.1635733259768313,0.2918983920396082
3.555682659790902e-11,2.3752886582012736e-11,1.2793016914697497e-19,1.02675996402548e-19,0.8716772606446791,1.1630547915547742,0.29137753091009505
3.555852906243276e-11,2.3739167909234633e-11,1.2790265816195141e-19,1.0272983058805963e-19,0.8717587514508452,1.163604409096099,0.29184565764525394
3.555465123746714e-11,2.3757863047890292e-11,1.2794249932645359e-19,1.0260543371138325e-19,0.8716501978723011,1.1631976981426144,0.29154750027031334
3.5552231224438235e-11,2.372013047234242e-11,1.2793873192092866e-19,1.0242107844950502e-19,0.8716751652303558,1.1627083287225048,0.2910331634921491
3.555627773465355e-11,2.3723912888939568e-11,1.2792945575575567e-19,1.0233198970420142e-19,0.8716699035359177,1.162440270349136,0.29077036681321833
3.556291483958307e-11,2.362116430115793e-11,1.2791351221842432e-19,1.0251087165029474e-19,0.871735402239252,1.1626137864024797,0.29087838416322764
3.555573083711024e-11,2.3700275467988094e-11,1.279249976669973e-19,1.0269280560108006e-19,0.8717404486987721,1.163087497921363,0.29134704922259097
