	EffectiveMass
148	0.8843597412109403
149	0.8843707275390654
150	0.8845172119140654
151	0.8843579101562529
152	0.8843023681640654
153	0.8843133544921903
154	0.884384765625003
155	0.8843963623046905
156	0.8843200683593779
157	0.8843786621093779
158	0.884425048828128
159	0.8844073486328156
160	0.8843566894531278
161	0.8843518066406277
162	0.8843658447265653
163	0.8843804931640654
164	0.884425048828128
165	0.884403076171878
166	0.8843225097656278
167	0.884412841796878
168	0.8843609619140653
169	0.8843664550781278
170	0.8843530273437528
171	0.8843615722656277
172	0.8844079589843781
173	0.8843371582031279
174	0.8843841552734405
175	0.8843731689453155
176	0.884426269531253
177	0.8844201660156279
178	0.8843640136718778
179	0.8843096923828154
180	0.8843249511718778
181	0.884373779296878
182	0.884544677734378
183	0.8843457031250028
184	0.8843908691406279
185	0.8843627929687528
186	0.8843750000000029
187	0.8843676757812529
188	0.8844012451171904
189	0.8843475341796904
190	0.884396972656253
191	0.8843731689453155
192	0.8843408203125028
193	0.8843762207031278
194	0.8843664550781278
195	0.8843560791015653
196	0.8843731689453155
197	0.8844659423828155
198	0.8843444824218778
199	0.8844659423828155
200	0.8843328857421903
201	0.8843811035156279
202	0.884385986328128
203	0.8843371582031279
204	0.8843225097656278
205	0.8843872070312531
206	0.8844104003906279
207	0.8843554687500028
208	0.8844110107421904
209	0.884434814453128
210	0.8844281005859405
211	0.8843804931640654
212	0.8843310546875028
213	0.8844018554687529
214	0.8843542480468778
215	0.884453125000003
216	0.8843548583984403
217	0.8844207763671904
218	0.8843609619140653
219	0.884385986328128
220	0.8843719482421905
221	0.884403076171878
222	0.8843304443359403
223	0.8843450927734403
224	0.884394531250003
225	0.884393310546878
226	0.8844073486328156
227	0.8843298339843779
228	0.8843927001953155
229	0.8843872070312531
230	0.8844201660156279
231	0.8843664550781278
232	0.8844024658203155
233	0.8843231201171903
234	0.8843884277343781
235	0.8843383789062529
236	0.8843762207031278
237	0.8843890380859405
238	0.8844097900390655
239	0.8843951416015655
240	0.8843414306640653
241	0.8843981933593781
242	0.8843450927734403
243	0.8843157958984403
244	0.8843334960937528
245	0.8844061279296905
246	0.8843438720703153
247	0.8843200683593779
248	0.8843383789062529
249	0.8843182373046904
250	0.884415283203128
251	0.8843615722656277
252	0.8843646240234403
253	0.8843402099609403
254	0.8842645263671903
255	0.8843707275390654
256	0.8843383789062529
257	0.8843450927734403
258	0.884412841796878
259	0.8843951416015655
260	0.8843347167968778
261	0.8843908691406279
262	0.8843798828125029
263	0.8843487548828154
264	0.8843414306640653
265	0.8843060302734403
266	0.8843463134765653
267	0.8843475341796904
268	0.8843743896484404
269	0.884383544921878
270	0.8843579101562529
271	0.8843212890625028
272	0.8843695068359404
273	0.8843981933593781
274	0.8843914794921904
275	0.8843853759765655
276	0.8843548583984403
277	0.8843359375000028
278	0.8843426513671903
279	0.8843518066406277
280	0.884383544921878
281	0.8843890380859405
282	0.8843554687500028
283	0.8843414306640653
284	0.8844116210937529
285	0.8844116210937529
286	0.8844012451171904
287	0.8843914794921904
288	0.8843890380859405
289	0.8845092773437528
290	0.884422607421878
291	0.8842578125000029
292	0.8843585205078154
293	0.8843322753906278
294	0.8843420410156277
295	0.8844421386718779
296	0.884385986328128
297	0.8843322753906278
298	0.8843377685546904
299	0.884433593750003
300	0.8843939208984405
301	0.8844061279296905
302	0.8843518066406277
303	0.8843090820312529
304	0.884414062500003
305	0.8843786621093779
306	0.8843615722656277
307	0.8843524169921902
308	0.8842950439453153
309	0.8844085693359405
310	0.884437255859378
311	0.8844268798828155
312	0.8843841552734405
313	0.8845416259765654
314	0.8843609619140653
315	0.8843426513671903
316	0.8843304443359403
317	0.8842999267578154
318	0.8843981933593781
319	0.8843511962890653
320	0.8843481445312529
321	0.884385986328128
322	0.8843530273437528
323	0.8842755126953153
324	0.884396972656253
325	0.8843426513671903
326	0.8842950439453153
327	0.8843591308593779
328	0.8843804931640654
329	0.884414062500003
330	0.8843261718750028
331	0.8843280029296904
332	0.884425048828128
333	0.8843365478515653
334	0.8843133544921903
335	0.8843450927734403
336	0.8844244384765655
337	0.8843560791015653
338	0.8843841552734405
339	0.8843762207031278
340	0.8843505859375028
341	0.8844256591796905
342	0.8843218994140654
343	0.8843292236328154
344	0.884416503906253
345	0.8843658447265653
346	0.8843231201171903
347	0.8843591308593779
348	0.8843554687500028
349	0.8844122314453154
350	0.8843658447265653
351	0.8843139648437528
352	0.8843469238281279
353	0.8843548583984403
354	0.8843646240234403
355	0.884404296875003
356	0.884384765625003
357	0.8843029785156278
358	0.884416503906253
359	0.8843609619140653
360	0.8843676757812529
361	0.8844006347656279
362	0.8843627929687528
363	0.8843927001953155
364	0.884405517578128
365	0.8843347167968778
366	0.8843890380859405
367	0.8843872070312531
368	0.8843560791015653
369	0.884404296875003
370	0.8844573974609404
371	0.8842761230468779
372	0.8843035888671903
373	0.8844134521484405
374	0.8844805908203154
375	0.8843670654296903
376	0.8843432617187528
377	0.8843688964843779
378	0.884399414062503
379	0.8844610595703154
380	0.8842138671875029
381	0.8844409179687529
382	0.8843304443359403
383	0.8843615722656277
384	0.884372558593753
385	0.8843371582031279
386	0.8843762207031278
387	0.8842803955078155
388	0.8843536376953153
389	0.884405517578128
390	0.8843872070312531
391	0.8844195556640655
392	0.8843634033203153
393	0.8843627929687528
394	0.8844122314453154
395	0.8845129394531279
396	0.8843145751953153
397	0.8843841552734405
398	0.8842816162109404
399	0.884444580078128
400	0.8844134521484405
401	0.8843237304687528
402	0.8844500732421904
403	0.884406738281253
404	0.8843579101562529
405	0.8843121337890654
406	0.8843811035156279
407	0.8843811035156279
408	0.8843426513671903
409	0.8843731689453155
410	0.884437255859378
411	0.8843127441406278
412	0.8845239257812529
413	0.8843450927734403
414	0.8843621826171902
415	0.8843463134765653
416	0.884425048828128
417	0.8843750000000029
418	0.8844219970703154
419	0.884443359375003
420	0.8843707275390654
421	0.8843572998046904
422	0.8843591308593779
423	0.8844995117187529
424	0.8843548583984403
425	0.884384765625003
426	0.8843878173828156
427	0.8843383789062529
428	0.8843750000000029
429	0.884372558593753
430	0.8843249511718778
431	0.8843359375000028
432	0.8843212890625028
433	0.8843536376953153
434	0.8843804931640654
435	0.8843688964843779
436	0.8843762207031278
437	0.8843151855468778
438	0.8843676757812529
439	0.8844213867187529
440	0.8843530273437528
441	0.884445800781253
442	0.8843762207031278
443	0.8843566894531278
444	0.8843389892578154
445	0.8843353271484403
446	0.8843981933593781
447	0.8843383789062529
448	0.8844622802734404
449	0.8843792724609404
450	0.8843524169921902
451	0.8844427490234404
452	0.8845324707031279
453	0.884392089843753
454	0.8844110107421904
455	0.8844012451171904
456	0.8843914794921904
457	0.884392089843753
458	0.8843627929687528
459	0.8844104003906279
460	0.8843731689453155
461	0.8843817138671904
462	0.8845739746093779
463	0.8843218994140654
464	0.8844396972656279
465	0.8843487548828154
466	0.884422607421878
467	0.8843127441406278
468	0.8844299316406279
469	0.884373779296878
470	0.8843652343750028
471	0.8843841552734405
472	0.8843414306640653
473	0.8843707275390654
474	0.8843249511718778
475	0.8843682861328154
476	0.8843646240234403
477	0.8843682861328154
478	0.8844171142578156
479	0.8843707275390654
480	0.8844219970703154
481	0.8843792724609404
482	0.8843670654296903
483	0.8843182373046904
484	0.8843688964843779
485	0.8843579101562529
486	0.884404296875003
487	0.8843634033203153
488	0.8843676757812529
489	0.884385986328128
490	0.8843481445312529
491	0.884405517578128
492	0.8843261718750028
493	0.8843731689453155
494	0.8844183349609405
495	0.8843463134765653
496	0.884384765625003
497	0.8844122314453154
498	0.8843310546875028
499	0.8843481445312529
500	0.884394531250003
501	0.8843792724609404
502	0.8843463134765653
503	0.8843701171875029
504	0.8843188476562529
505	0.8843194580078154
506	0.8844720458984404
507	0.8843017578125029
508	0.8844354248046905
509	0.8843646240234403
510	0.884443359375003
511	0.8843225097656278
512	0.884384765625003
513	0.884416503906253
514	0.8843414306640653
515	0.8843762207031278
516	0.8843041992187528
517	0.8843249511718778
518	0.8843511962890653
519	0.8843414306640653
520	0.8843438720703153
521	0.8843542480468778
522	0.8842822265625029
523	0.8843682861328154
524	0.8843035888671903
525	0.8843432617187528
526	0.8843420410156277
527	0.8843353271484403
528	0.8843878173828156
529	0.8843646240234403
530	0.8843420410156277
531	0.8843218994140654
532	0.8844177246093781
533	0.8843963623046905
534	0.8844909667968779
535	0.8843542480468778
536	0.8843023681640654
537	0.8844085693359405
538	0.8844354248046905
539	0.8843927001953155
540	0.884290771484378
541	0.8843182373046904
542	0.8843878173828156
543	0.8844415283203154
544	0.8843194580078154
545	0.8843914794921904
546	0.8843499755859403
547	0.8843774414062529
548	0.8843981933593781
549	0.8843243408203153
550	0.8844171142578156
551	0.8843688964843779
552	0.8843536376953153
553	0.8843426513671903
554	0.8844122314453154
555	0.8843145751953153
556	0.8843902587890655
557	0.8843524169921902
558	0.8843487548828154
559	0.8844000244140655
560	0.8843713378906279
561	0.8843939208984405
562	0.8843243408203153
563	0.8844610595703154
564	0.8843652343750028
565	0.8843530273437528
566	0.8843676757812529
567	0.8842938232421903
568	0.884372558593753
569	0.8844323730468779
570	0.8843310546875028
571	0.8843212890625028
572	0.8843713378906279
573	0.8843194580078154
574	0.8844494628906279
575	0.8843267822265654
576	0.8843804931640654
577	0.8844085693359405
578	0.8843548583984403
579	0.8843682861328154
580	0.8843682861328154
581	0.8843359375000028
582	0.8842718505859404
583	0.8843402099609403
584	0.8843774414062529
585	0.8843103027343779
586	0.8843670654296903
587	0.8843511962890653
588	0.8843786621093779
589	0.884409179687503
590	0.884393310546878
591	0.8843939208984405
592	0.884447021484378
593	0.884415283203128
594	0.8843530273437528
595	0.8843890380859405
596	0.8843103027343779
597	0.8843719482421905
598	0.8843377685546904
599	0.8843322753906278
600	0.8843713378906279
601	0.8843408203125028
602	0.8843090820312529
603	0.8843750000000029
604	0.8843988037109405
605	0.8843634033203153
606	0.8843371582031279
607	0.8843750000000029
608	0.8844073486328156
609	0.8843603515625028
610	0.8843927001953155
611	0.8843518066406277
612	0.8844244384765655
613	0.884416503906253
614	0.8843536376953153
615	0.8843975830078156
616	0.8843231201171903
617	0.8843951416015655
618	0.8844494628906279
619	0.8843414306640653
620	0.8842279052734404
621	0.8844580078125029
622	0.8844799804687529
623	0.8843420410156277
624	0.8843627929687528
625	0.8843750000000029
626	0.8843109130859403
627	0.8843768310546903
