	EffectiveMass
144	0.279226443447202
145	0.27978222454815155
146	0.281053534396689
147	0.27922237422086693
148	0.27986444875961797
149	0.2769709201504143
150	0.27787225813154837
151	0.2780040798496784
152	0.2771820568023511
153	0.27700076236807164
154	0.27734523637016256
155	0.27764948647264487
156	0.27460950188957245
157	0.27828927801574477
158	0.2793764183861534
159	0.27935055491552785
160	0.27846594984030837
161	0.27923892535057043
162	0.2776752975307731
163	0.27793953896133855
164	0.27838366400028713
165	0.28143374897615264
166	0.27834822152355304
167	0.2771651164034438
168	0.28021580709681315
169	0.27874570588689945
170	0.2755771702971996
171	0.27840825449765466
172	0.27715697535112754
173	0.27882239531013137
174	0.28029085395757436
175	0.2768686870067789
176	0.2798082976560212
177	0.2813100136609982
178	0.2768595220297854
179	0.2785958645536654
180	0.27750731674057466
181	0.278653478897322
182	0.2789968392858281
183	0.28075156755685665
184	0.28109342007911015
185	0.28011556719486586
186	0.27735188655110166
187	0.2780662861863943
188	0.2802248220211627
189	0.2775069792751633
190	0.27805880770109576
191	0.27896275197927034
192	0.2773478350277949
193	0.27622913211195615
194	0.2785462620688966
195	0.2763115227721655
196	0.27754169932529443
197	0.27918513710965354
198	0.27734023345452846
199	0.27788754478525063
200	0.2789340188753845
201	0.2792642944234239
202	0.2789493662584854
203	0.2785515701104153
204	0.2768937220606798
205	0.28034990610060545
206	0.2770013594949733
207	0.2771224260104802
208	0.2798362894053493
209	0.2794085275440188
210	0.2780353544724556
211	0.27741079324124923
212	0.276100092410903
213	0.2821813323478234
214	0.279736126329025
215	0.2779966185574047
216	0.27668922810139557
217	0.27766303754440746
218	0.2818387788811799
219	0.2796935405231264
220	0.2783157458411996
221	0.27845312984704956
222	0.2777155436862216
223	0.27816338932514084
224	0.27927235842513093
225	0.2799033052251513
226	0.2773232489415075
227	0.2736393211067596
228	0.27745011046013285
229	0.27741691404686075
230	0.2766911472454503
231	0.27853239222051496
232	0.2770064064451915
233	0.2793140863696798
234	0.27970825694555385
235	0.2781509869495374
236	0.2792521706203222
237	0.2803979860353098
238	0.278941409270268
239	0.2786152468488905
240	0.277810699617106
241	0.27773773153393444
242	0.27620109917831237
243	0.2776073270309659
244	0.27675181632892454
245	0.2795989776513412
246	0.27918851160216984
247	0.2777350879299376
248	0.27734876690948446
249	0.27864958314891064
250	0.2788217109072669
251	0.2781972628117185
252	0.2782316032224335
253	0.2774543799324473
254	0.27796228767444403
255	0.2790916323393563
256	0.2794296881420839
257	0.27500414045768745
258	0.2785573964744806
259	0.28035384294319027
260	0.2769396893631571
261	0.2803945597876384
262	0.27941576784369465
263	0.2803134426719863
264	0.2782429007844037
265	0.27870968144676267
266	0.2795654050022483
267	0.2783976837397091
268	0.277733708921986
269	0.28026982008044166
270	0.278118362375829
271	0.2785877182116314
272	0.27930469067663105
273	0.27858022609473065
274	0.27711159071076436
275	0.2785576603756848
276	0.27859588422131054
277	0.27740224285303045
278	0.27728060804120813
279	0.27918890194993756
280	0.2793770041264826
281	0.27874045257901375
282	0.27764081992910367
283	0.2764149022130927
284	0.27782030694698145
285	0.2781654227541828
286	0.27911519174231586
287	0.2805506363539371
288	0.2756402503669426
289	0.2785084707427647
290	0.27897588114195654
291	0.27821099297439295
292	0.27758572821646144
293	0.27859185351429955
294	0.27645448128964284
295	0.27844226941319694
296	0.2791505966735763
297	0.2770211690959842
298	0.27986719268404103
299	0.27827654264758933
300	0.2783025083534072
301	0.2780525385787715
302	0.2788410460275539
303	0.2774244356342464
304	0.27963676534045684
305	0.27694014435603825
306	0.27845965473684037
307	0.2764582215656079
308	0.27880831671216016
309	0.27881967147189607
310	0.2789996093645449
311	0.2778693366202117
312	0.2807788362591599
313	0.27815519295782803
314	0.27842106905972247
315	0.28041613140892546
316	0.27897455490692874
317	0.2799604698446414
318	0.2784296874108989
319	0.28086379116830323
320	0.27757122510287136
321	0.27983598328836246
322	0.2790945927329773
323	0.2764280485042304
324	0.2797826022356586
325	0.2772629681996606
326	0.28129630032585046
327	0.27964262372304033
328	0.2793866730689728
329	0.2779155206742823
330	0.2757190273961339
331	0.2778749085175085
332	0.2786450442202739
333	0.2783859019559484
334	0.27759754692337935
335	0.27744715137335246
336	0.28012550878083176
337	0.27831922822913374
338	0.2782258772356284
339	0.2760312602828863
340	0.2800798540837663
341	0.2797741303845652
342	0.2779163761476167
343	0.2753360097055526
344	0.27792103005021873
345	0.2764631805010981
346	0.27876538073539786
347	0.2778318017639471
348	0.28012715567487684
349	0.2798902775382086
350	0.27626719916168685
351	0.279309742582736
352	0.2786582089734267
353	0.27845336365257356
354	0.2805204701591853
355	0.27640486157638544
356	0.2763141207680919
357	0.27840167529309534
358	0.27692491379898054
359	0.2813186975650342
360	0.2791972612184293
361	0.280744241486172
362	0.27895481819401824
363	0.27929768409084094
364	0.28065939955658914
365	0.2770856014120208
366	0.27773430347843064
367	0.27741091604728085
368	0.27877539335392953
369	0.27929040799105986
370	0.27962625495222243
371	0.277541833320882
372	0.27873217018037766
373	0.2788550348792862
374	0.27755503195556314
375	0.2795992196565848
376	0.2776527161433199
377	0.27626110386687075
378	0.2778889625928125
379	0.2779300236523564
380	0.27582165478924464
381	0.27871868865006544
382	0.27645355299254054
383	0.2816969094274121
384	0.2808003913291255
385	0.278416185855214
386	0.27999918894130477
387	0.27838142788654596
388	0.2782959741365697
389	0.27787252423061926
390	0.2790603231664846
391	0.2835434576288289
392	0.2781115919404767
393	0.2780968927594063
394	0.2808833689075096
395	0.27914894164214704
396	0.2794452131413796
397	0.27755324743245413
398	0.2772303128065437
399	0.2783835697932911
400	0.27818409376864606
401	0.2783309804623663
402	0.27989488135542184
403	0.2814583687689718
404	0.27579293280558187
405	0.2772318843449596
406	0.2782414852288087
407	0.27811928744109865
408	0.28013506772461405
409	0.2774327775318737
410	0.27673490148033447
411	0.27893617411277416
412	0.27879218307470205
413	0.2787802543749082
414	0.2785767934997891
415	0.2784447720591789
416	0.27772540746886565
417	0.27686810315203614
418	0.27917048602425254
419	0.2769010825242516
420	0.28033579001687475
421	0.27698223881252915
422	0.27802696419188416
423	0.27856743389304045
424	0.27960063775666405
425	0.2772773804000533
426	0.2791540166605337
427	0.2762559435143334
428	0.27734087825311443
429	0.27850901275590817
430	0.27699012019968317
431	0.2792918941954305
432	0.27698330708576835
433	0.2780363817061997
434	0.27873003934141427
435	0.2774128450115143
436	0.2799365704332705
437	0.2760595298145629
438	0.2788043084927801
439	0.27816790572086275
440	0.27638680329276655
441	0.280305538758579
442	0.27915591706456405
443	0.2790493159327874
444	0.2758475437661872
445	0.28032510921518083
446	0.27870544221387283
447	0.2767535096249884
448	0.2781639269290863
449	0.27859597543659803
450	0.27879407312377036
451	0.2804103836582046
452	0.27724869847344336
453	0.2809419298218412
454	0.28031412851595466
455	0.27731215402538134
456	0.2792065700878332
457	0.27790369790735875
458	0.27573936796919984
459	0.27975265048995523
460	0.2784011073238641
461	0.2774105173492152
462	0.2838610418678176
463	0.27890353224524334
464	0.28044177067835546
465	0.2779995591521468
466	0.2799577250146579
467	0.27913782927809144
468	0.2781211799279751
469	0.2785817700373576
470	0.27864019696361453
471	0.2817047878667597
472	0.2771093461162136
473	0.2788765718302611
474	0.27730528066098487
475	0.27917405702204
476	0.2790765272034321
477	0.27736261368482945
478	0.2770509066691187
479	0.2795510464150851
480	0.2792361868938939
481	0.2784972675961975
482	0.27812091778449377
483	0.2773747765343609
484	0.27897411967982944
485	0.278442842471342
486	0.2780121933382716
487	0.2780346480364888
488	0.2801163635623103
489	0.2777444133596225
490	0.2775137733540037
491	0.2780462918267307
492	0.2782193598738924
493	0.2802946432627799
494	0.28107197628489033
495	0.2784420113134246
496	0.2790194167878951
497	0.27794431539163356
498	0.27753883168697396
499	0.27680819408635826
500	0.2788015845492429
501	0.2796463307074241
502	0.2764736041544862
503	0.27979146071299626
504	0.27772553097276664
505	0.27863437799406565
506	0.2797604463130628
507	0.2784790810599524
508	0.2800211645669299
509	0.2772684891696499
510	0.28261476733562535
511	0.2756520325952724
512	0.27818115760139206
513	0.2765194277973469
514	0.278616478507009
515	0.27733652172634393
516	0.2783054325353698
517	0.27657643311328317
518	0.28028143176677417
519	0.2827422037036755
520	0.2779813946784162
521	0.28060450897285993
522	0.2793392639251814
523	0.2775485975944565
524	0.27839126069900294
525	0.2764035774039747
526	0.27990830691841767
527	0.2800225991796651
528	0.2772665602785805
529	0.27826961700206665
530	0.2773710547927087
531	0.27678657092011216
532	0.2782148979443485
533	0.277914832883289
534	0.27980504321384525
535	0.2781684851182535
536	0.2791397269299051
537	0.2790082762225103
538	0.2782912119829094
539	0.27662125522677605
540	0.27631263250351346
541	0.28013824564260353
542	0.280112863319661
543	0.2808906515905113
544	0.27863220088775004
545	0.2800240962584217
546	0.2788856574112371
547	0.2785919090654911
548	0.2766141739224173
549	0.2771966065863097
550	0.27739401689084897
551	0.2750783218660454
552	0.2778858235036747
553	0.2787268498060686
554	0.2774777465334501
555	0.2759792174650679
556	0.2758919373971769
557	0.2782456237818397
558	0.2839763114469352
559	0.2773905952836454
560	0.2782656966000519
561	0.28000911114013727
562	0.278109234350162
563	0.28054718281451385
564	0.2758192577046625
565	0.2792755492354515
566	0.27834832807968674
567	0.2783542416602037
568	0.2804188608111071
569	0.2770640315409727
570	0.2777878660508839
571	0.2804498860892076
572	0.2802746485465361
573	0.27574860442241844
574	0.27694492697529066
575	0.27994422631777016
576	0.27900024721375316
577	0.27918856780195733
578	0.27801116073042564
579	0.2782732928562163
580	0.2802236237412465
581	0.2784988184383235
582	0.27714245235522517
583	0.2772999403557422
584	0.27868214001076375
585	0.27918824146899457
586	0.27892069817330023
587	0.278100629720089
588	0.27700762314273764
589	0.2796672485392192
590	0.27641760808534216
591	0.27819007234265275
592	0.2798226602141819
593	0.2784589560431114
594	0.2768711355728525
595	0.28072224181742284
596	0.27884697086950494
597	0.2778717544525141
598	0.2776361285180785
599	0.27948879635343726
600	0.27973477321819834
601	0.2780594845153392
602	0.28034024723470125
603	0.27738642566210775
604	0.28058090712358963
605	0.27835952244457496
606	0.2769668435052644
607	0.27954128068842277
608	0.27708410366208297
609	0.27838920569166
610	0.27831637494614214
611	0.27731945430567695
612	0.2783610417271342
613	0.28203902994454927
614	0.27693474823609265
615	0.2772296744158104
616	0.27645652190681436
617	0.2777351333338803
618	0.2784480278160939
619	0.27597899321021635
620	0.27678523348019507
621	0.27711713685341577
622	0.2798325166621331
623	0.2786366838367987
624	0.27853224633944407
625	0.2799054446301283
626	0.2784728964848535
627	0.27997660402803526
