	EffectiveMass
130	0.2898793642682538
131	0.28853317243889354
132	0.29094604087575876
133	0.2897048930547898
134	0.2857480674574429
135	0.28935543173612405
136	0.2919082023474109
137	0.28901393037715895
138	0.2898856174795456
139	0.29057998607682684
140	0.2878959659966488
141	0.2914261404105829
142	0.2878775363597092
143	0.28825912089046
144	0.29016075773151995
145	0.2900567520500953
146	0.292076145397547
147	0.2902510922070798
148	0.2904665510861107
149	0.28846254690234746
150	0.2887178739144232
151	0.2897531990024666
152	0.2880042793648543
153	0.2868920908514587
154	0.28997140461097215
155	0.2889735171338625
156	0.28596206729818113
157	0.28806601870315107
158	0.29041887721273374
159	0.2898310244043813
160	0.2901495224242582
161	0.29013751803789445
162	0.2888011918782484
163	0.2893670311989534
164	0.2896043102562824
165	0.29234461624272723
166	0.2884597253832897
167	0.2887281902981079
168	0.29136273269662866
169	0.2907473999319224
170	0.2875662134819468
171	0.2895933206052721
172	0.28887961245533167
173	0.2898990291226867
174	0.2911280433881847
175	0.2885772444168168
176	0.29068471128468537
177	0.2918634003576598
178	0.2889583497142576
179	0.289563943032803
180	0.28883742607965435
181	0.2883790808122963
182	0.28921393837851594
183	0.2915022136257459
184	0.29209318263589373
185	0.29007111820308346
186	0.28819258291680305
187	0.2886965943811635
188	0.2896035651393125
189	0.2892338784417228
190	0.28910407816514444
191	0.28994873539475957
192	0.2879581883238644
193	0.28822474865930725
194	0.29058593121767295
195	0.2875690098470955
196	0.2894535762514879
197	0.29079048678541664
198	0.2885856302889153
199	0.2900551632468002
200	0.28988550820526926
201	0.28952464075093093
202	0.2901129756313428
203	0.28879621715981524
204	0.2890662647068707
205	0.2914314199899039
206	0.2903677921680004
207	0.2882735846860956
208	0.29120173948698624
209	0.2904849232883602
210	0.2892117827560039
211	0.2892594947342123
212	0.2877836704701984
213	0.29280846450043213
214	0.29080627971932077
215	0.28914002056781934
216	0.2874567720128777
217	0.2895448960735746
218	0.2923640575390454
219	0.29010142092473784
220	0.2893740829558834
221	0.28867143111741345
222	0.28906552699693294
223	0.289452457779892
224	0.2894299128047811
225	0.29028728709889057
226	0.28952041221565683
227	0.28704447193474497
228	0.2892349085787437
229	0.2885419899431175
230	0.28763499607195503
231	0.28960675791542084
232	0.28831023681626544
233	0.2907074589031603
234	0.29023522347710284
235	0.2885505738368461
236	0.29020607428952544
237	0.29100313494875685
238	0.2898941044849676
239	0.28949756495387513
240	0.28949130829927483
241	0.28968520866105096
242	0.2876647610343415
243	0.2886879071869981
244	0.28868320284046567
245	0.2915750753278718
246	0.28999034927693174
247	0.2891993107217787
248	0.2882277346159062
249	0.290541650310857
250	0.28991050915580746
251	0.28884695007399214
252	0.2892016479464126
253	0.2892484632449008
254	0.2895780485573135
255	0.29016784746741264
256	0.2896448936542504
257	0.28700452572692625
258	0.289521917803493
259	0.2907593574232752
260	0.2880257591524626
261	0.29130524193880597
262	0.29006579681300826
263	0.29121761159605547
264	0.28953538702729315
265	0.28921089132278466
266	0.2908296690752314
267	0.2893190413964757
268	0.2889519447854589
269	0.2915523883316201
270	0.288650704503308
271	0.2900042157830972
272	0.29050254111252605
273	0.2916239766285528
274	0.28879605365716016
275	0.28947874374229243
276	0.28981019932566116
277	0.28878770301825135
278	0.28860338122088425
279	0.29030985902384376
280	0.29060660449578796
281	0.28965584346129547
282	0.2885881135940001
283	0.28835643267903727
284	0.2896002083167457
285	0.28932476430839715
286	0.28955530349539543
287	0.29165217626811285
288	0.2875192174608628
289	0.28960508585992567
290	0.28935213026229006
291	0.2909575185496548
292	0.28899195431679253
293	0.28949084607731784
294	0.28735776818254694
295	0.28949254871348545
296	0.2898946803445022
297	0.2884193683800552
298	0.29095967203605994
299	0.29016208126111936
300	0.28950654386680863
301	0.2891084579337326
302	0.2898770785680705
303	0.28885636601324227
304	0.2912283501739695
305	0.2882229149385432
306	0.28954571275732044
307	0.28793731750336204
308	0.2896858908929638
309	0.2893415045717577
310	0.2905471512657753
311	0.28928797686115526
312	0.29118555490217934
313	0.28941029947609676
314	0.2895407111482042
315	0.29219374182515745
316	0.2900758349209136
317	0.29003559932358175
318	0.28953501824501165
319	0.2915456836732474
320	0.2886453854991114
321	0.29052134975562555
322	0.29032419523496017
323	0.2878264003183291
324	0.2906191767949052
325	0.2885164087677309
326	0.2904811840905439
327	0.2898222447780699
328	0.2905743044006448
329	0.2894219811077948
330	0.28749438448951603
331	0.2888766136772415
332	0.2888855835968899
333	0.2893645089858873
334	0.288197793605908
335	0.2892680071220331
336	0.29103265156942004
337	0.2887313962930698
338	0.2893078731568397
339	0.28736019888763614
340	0.29066647118649613
341	0.2904703894794984
342	0.2872118638275406
343	0.28667072074501876
344	0.28901368205199174
345	0.2884022156235288
346	0.28969900765416834
347	0.28908268866055237
348	0.2911416551761603
349	0.29001107510201596
350	0.28796923974731053
351	0.29011900003105867
352	0.2895630124161445
353	0.2899310448946275
354	0.29154092600823067
355	0.28818551855397617
356	0.28722088392738626
357	0.2896089192683141
358	0.28759963769044017
359	0.2918157628586053
360	0.28983494092917406
361	0.29158011962809627
362	0.289457087952546
363	0.2895142781245637
364	0.29070790269118607
365	0.2887594879749171
366	0.2894073178436728
367	0.28857762206144544
368	0.28967355564154795
369	0.289870459169594
370	0.2904523757325762
371	0.28846500270598713
372	0.28972708839588235
373	0.28939730330548763
374	0.2879949076391553
375	0.28985130014102156
376	0.28945642272847294
377	0.28767101762330394
378	0.2889979842396344
379	0.28861933490966546
380	0.28726500107636066
381	0.28926562847078774
382	0.288156660642685
383	0.29167193304540673
384	0.2913064043989308
385	0.2894321388315729
386	0.2901020122217197
387	0.2892749046075411
388	0.28937377404863396
389	0.28895343347742436
390	0.2901417970298719
391	0.293179141922528
392	0.28844193762035175
393	0.2892294834424645
394	0.2915365569317988
395	0.29052760176959674
396	0.2898056962940118
397	0.28941618899607363
398	0.28969085921795534
399	0.2901233403904258
400	0.28927558676172294
401	0.28933292851292125
402	0.2911715193940886
403	0.2916265185862342
404	0.28596719078232535
405	0.28839881656133987
406	0.28811050695493834
407	0.2900501633386682
408	0.2918702081811509
409	0.28852928433237557
410	0.2888095806190505
411	0.2897759661243772
412	0.28889840437180625
413	0.28929904466688994
414	0.28969762731082843
415	0.2895563566881064
416	0.28977040213720456
417	0.2878503993705246
418	0.2898144299135491
419	0.2882057002617266
420	0.2911858206705505
421	0.2877523290619584
422	0.2885966260724498
423	0.28986422239493564
424	0.29131397790026514
425	0.288226219755688
426	0.29022269214122703
427	0.2874620002507519
428	0.288000852982017
429	0.29015936506232726
430	0.2888381872848067
431	0.29053412684096014
432	0.2887336497960828
433	0.2885498838133655
434	0.2902333731941001
435	0.28851271801800005
436	0.29041507560116253
437	0.28690685423346773
438	0.2905193815168672
439	0.28895098477939024
440	0.28760084202591685
441	0.2915302056344458
442	0.2900084613218943
443	0.2905085948520567
444	0.28812173550033005
445	0.2908333036809294
446	0.28909010112286604
447	0.28774047675896536
448	0.2898610918091652
449	0.28937728334284946
450	0.28968261444850224
451	0.2909506567101382
452	0.2884290007824881
453	0.29269901227671935
454	0.29095982413356986
455	0.2890228916945575
456	0.28946888298094015
457	0.2895228756563829
458	0.28793899315099203
459	0.29095289573649097
460	0.2894812956323021
461	0.28913147889686325
462	0.2948143948655247
463	0.2900209896987303
464	0.2915876598170236
465	0.2892315731719187
466	0.29010445613513314
467	0.28959712499411133
468	0.2895246242418878
469	0.28959572660978483
470	0.2897587768965492
471	0.29165693551464406
472	0.28834897139207316
473	0.2899579271017825
474	0.2892390000966322
475	0.29018467603952697
476	0.2898092252116817
477	0.28776694555929366
478	0.2878766991518512
479	0.2898469370078877
480	0.28967687329770464
481	0.2895656590391039
482	0.2885278871277428
483	0.2887721267081021
484	0.29048717761385356
485	0.2895245162101891
486	0.28905602043803225
487	0.2899292022461044
488	0.2915664220188589
489	0.28831303933432034
490	0.2889240419558084
491	0.2893121475318678
492	0.28863409609961693
493	0.2906843390232248
494	0.29304728863464846
495	0.289460424378033
496	0.29009453029529686
497	0.2890938375351982
498	0.2893064621360491
499	0.2892719022060429
500	0.2903045028597567
501	0.29086764607507615
502	0.2880473463921712
503	0.2912475137804947
504	0.2882172311154931
505	0.2891557348688896
506	0.28958062554393404
507	0.28962858759347215
508	0.2909645236508722
509	0.2880772053029555
510	0.29355177517912134
511	0.2873464114923011
512	0.28932701151208423
513	0.28802936109131627
514	0.28985723705103983
515	0.28849999945942506
516	0.2881313271749994
517	0.28795988720535254
518	0.29074064991913534
519	0.2941556136994123
520	0.2891664645828522
521	0.29086012400579314
522	0.2911163326494589
523	0.28909336880950276
524	0.28975704433660776
525	0.287388545765188
526	0.2915942968364315
527	0.29110058431868785
528	0.2882160741415611
529	0.28943092543780513
530	0.28893723871377835
531	0.2888495593668679
532	0.2901871874664332
533	0.2891870689120008
534	0.2905954971565335
535	0.2892756749290934
536	0.2901334070993032
537	0.2902349643908004
538	0.28938829028442303
539	0.28831789297592986
540	0.28757374728328045
541	0.29105145295198975
542	0.2915188177784062
543	0.29268546130645184
544	0.29011629141556816
545	0.2908231371576414
546	0.2898506787341909
547	0.2895872397600272
548	0.2890063934790029
549	0.2892421173366935
550	0.2882694724703911
551	0.2872125398108577
552	0.2897237132983077
553	0.28970976648210367
554	0.28870960795896167
555	0.2877111403877655
556	0.2874885148239548
557	0.28896547253521326
558	0.29472695900483414
559	0.28847547901957754
560	0.28948212974545134
561	0.291576305897946
562	0.28911865061933245
563	0.2904173938906656
564	0.2870127289837325
565	0.28924406252090223
566	0.29034006094124487
567	0.28936204110046543
568	0.29086414132812816
569	0.2893847431649142
570	0.28906905059124965
571	0.2917183595797059
572	0.2909743856278401
573	0.2874491898599526
574	0.28798543223368117
575	0.29101038375663574
576	0.2894418122927224
577	0.29043852935527015
578	0.288776762404233
579	0.2901551099403477
580	0.29037895211092996
581	0.28839932740566754
582	0.2884114278432293
583	0.2882826368791082
584	0.2891203211226922
585	0.28944599055386644
586	0.290342957412909
587	0.28920960785257777
588	0.28780122746540915
589	0.29133311050826605
590	0.2881342632902964
591	0.28950666028903155
592	0.2899576058625224
593	0.28951336085079465
594	0.28875906433965
595	0.29101026783411793
596	0.28973900901083055
597	0.28930472930374485
598	0.28840202735358217
599	0.29131543159741524
600	0.29046742265851094
601	0.28894968294793416
602	0.2921340900426642
603	0.288409425789695
604	0.2888704738771402
605	0.29013262342250384
606	0.28745902579121885
607	0.29086837733882354
608	0.2889276996394813
609	0.2894966766520323
610	0.28936745060891383
611	0.2886957941749481
612	0.2900238957157256
613	0.2932390257341124
614	0.2879632073072772
615	0.2881851337378408
616	0.2877476920864981
617	0.2889956498876652
618	0.28968747747256324
619	0.2866750245152875
620	0.28761111940858863
621	0.2886831352099441
622	0.2909516945977347
623	0.28856460685688
624	0.28922237764113906
625	0.2910171296495641
626	0.28952249537824
627	0.2897331910303466
