A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.5968132995901224e-11,2.28684690649774e-11,1.2268473465417825e-19,1.0297374939937304e-19,0.9453027494659689,1.2356582546671966,0.29035550520122755
3.6056171282372774e-11,2.2957183175836765e-11,1.2301462420902984e-19,1.0353035321228649e-19,0.9453698798303817,1.2377841908798801,0.29241431104949844
3.605704084437425e-11,2.2921457939671377e-11,1.2299616214811697e-19,1.0358453052597623e-19,0.9454453975583079,1.2381911183922423,0.29274572083393446
3.60570981063299e-11,2.2922213610678525e-11,1.2299927846178466e-19,1.0362555173659626e-19,0.9454221989838534,1.2380202695980302,0.29259807061417675
3.605765406441043e-11,2.289206582767069e-11,1.2300698059287707e-19,1.0362264785824184e-19,0.9454054241617648,1.23799504625557,0.29258962209380524
3.6054367169941835e-11,2.293131799248516e-11,1.2300985238843892e-19,1.0349957257223917e-19,0.945449352173065,1.2380900303511628,0.2926406781780978
3.6056116059816167e-11,2.290463206842975e-11,1.2300038593921463e-19,1.0363884778412989e-19,0.9454502853408263,1.2380904122785248,0.29264012693769836
3.604725600035394e-11,2.3041300582587053e-11,1.2299983444505884e-19,1.0401410064825679e-19,0.9454092169244124,1.2397612949810832,0.29435207805667085
3.6060122371893445e-11,2.289921230723879e-11,1.2297804789251794e-19,1.0365088961544177e-19,0.9454728682067336,1.2379314787206335,0.2924586105138999
3.6054600756681315e-11,2.2872526609547382e-11,1.230212728690057e-19,1.0294793466909155e-19,0.9454588114265564,1.2375710341195314,0.29211222269297493
3.60657541769969e-11,2.2788658272081863e-11,1.2300739328264063e-19,1.0329617380532577e-19,0.9454840635737816,1.2379672197757774,0.2924831562019957
3.605325145066118e-11,2.289948116084587e-11,1.230109649424328e-19,1.0352313471921322e-19,0.9454558287133277,1.238475907585843,0.29302007887251524
3.605914060888351e-11,2.2938912737350936e-11,1.2300243477075435e-19,1.036092561026264e-19,0.9454030957612314,1.2375577529580721,0.29215465719684086
3.6057074840201644e-11,2.27833698235681e-11,1.230050179267073e-19,1.0328717606944971e-19,0.9454161236733335,1.2375091561913494,0.292093032518016
3.60556709190292e-11,2.288515542212955e-11,1.2300563745042831e-19,1.0350877568175649e-19,0.9454123869209734,1.237996246458792,0.2925838595378186
3.6058089903268464e-11,2.2922364447215613e-11,1.2299960486370665e-19,1.0358055084685465e-19,0.9454172922034184,1.237872544762087,0.29245525255866867
3.605600712636159e-11,2.2911654749531795e-11,1.2300399289765923e-19,1.0356082012449358e-19,0.9454266758280713,1.2381850866567279,0.29275841082865656
3.605794782349886e-11,2.2925262316315107e-11,1.229976227299138e-19,1.0368319641341045e-19,0.9454391886045221,1.2379781207606262,0.29253893215610405
3.605316419156291e-11,2.2935246156244242e-11,1.2296444879509056e-19,1.0394598327533066e-19,0.945438718973838,1.2389505687657856,0.2935118497919476
3.6054344405511616e-11,2.2934140856373785e-11,1.2301344614959107e-19,1.0340269528168765e-19,0.9454410828731818,1.238059536280508,0.2926184534073261
3.6055152963669965e-11,2.2942875772292516e-11,1.2299808755092292e-19,1.0358687094111472e-19,0.9454226037142036,1.2381378714641302,0.29271526774992673
3.605220690205022e-11,2.2958684155104495e-11,1.2300738949606748e-19,1.0348358645924322e-19,0.9454530543321322,1.2391385806085888,0.29368552627645667
3.604911050291253e-11,2.2979079116761926e-11,1.2300520831195507e-19,1.0382245539870977e-19,0.9453674992802373,1.2381998986335,0.29283239935326283
3.606082503896198e-11,2.2900039383674873e-11,1.2298796537301576e-19,1.037289844017367e-19,0.9454345478026691,1.2378621205364349,0.2924275727337657
3.6059046480496766e-11,2.296678375309337e-11,1.2300254990283896e-19,1.038275306788714e-19,0.945395667803638,1.238167695948675,0.2927720281450369
3.605696109273848e-11,2.2927102184808075e-11,1.230018526457367e-19,1.0360082206181795e-19,0.9454272128819633,1.237714197213834,0.2922869843318706
3.6057391571702606e-11,2.288720720993955e-11,1.2299632216840731e-19,1.0362201868468482e-19,0.9454250583743515,1.2382793289803247,0.2928542706059732
3.605429964283833e-11,2.2910078095263362e-11,1.2299803923966302e-19,1.0341995980361279e-19,0.9455076930442049,1.2385846782639616,0.29307698521975667
3.606111498375383e-11,2.2964654431396234e-11,1.2299590046235412e-19,1.0391512544121854e-19,0.945462028427604,1.2389292127624956,0.2934671843348916
3.6053591400044454e-11,2.298167915315256e-11,1.2302313154962787e-19,1.0387401538390841e-19,0.9454214912086388,1.2393422000287309,0.293920708820092
3.605236403223489e-11,2.29261424669328e-11,1.2298343994547277e-19,1.0396455182333524e-19,0.9454089761540001,1.238656602767359,0.29324762661335885
3.605268294012866e-11,2.294641289999948e-11,1.230085075595564e-19,1.0347954880726596e-19,0.9454271410807057,1.2382797771427554,0.29285263606204975
3.605964806765857e-11,2.287973690834912e-11,1.2298102549691834e-19,1.0367912893701805e-19,0.9454627857977578,1.2380842229536286,0.29262143715587074
3.605603313061275e-11,2.2897515582794075e-11,1.2299983884215447e-19,1.0358882082212042e-19,0.9454737729463285,1.2383981337184782,0.2929243607721498
3.6054009733552e-11,2.2885454333359038e-11,1.229864470883289e-19,1.0382436675431989e-19,0.9454721152428076,1.238700315160076,0.29322819991726834
3.605692580439048e-11,2.2798761956274403e-11,1.2299795335109062e-19,1.0310838991641338e-19,0.9454640707722163,1.2370612047713774,0.291597133999161
3.605467912884989e-11,2.299498133001479e-11,1.2297343386036274e-19,1.0424218189269149e-19,0.9454446488507877,1.2392346342004592,0.29378998534967155
3.605657540485398e-11,2.2911213617885064e-11,1.2298213392252107e-19,1.0369583035676113e-19,0.9454509028949273,1.2379758323727563,0.29252492947782904
3.605873746420243e-11,2.2899544936790343e-11,1.2299036035735745e-19,1.0370785784586094e-19,0.9454284208706928,1.2379380279242536,0.2925096070535608
3.605614446656066e-11,2.2841396494833353e-11,1.2298818850588413e-19,1.0320759791386462e-19,0.9455414313771643,1.237928609039706,0.2923871776625416
3.605462008746322e-11,2.2912714323732892e-11,1.2301232043155493e-19,1.035785142270539e-19,0.9454051776570923,1.2381905892705936,0.29278541161350113
3.6057105435790146e-11,2.29122389902958e-11,1.2299668364764834e-19,1.0364247907972403e-19,0.9454372516313314,1.2381105395006786,0.29267328786934727
3.6060800168300454e-11,2.2844472172082084e-11,1.2297440785594296e-19,1.0334009036076718e-19,0.9454956098906921,1.2377364805712856,0.29224087068059346
3.6055310042333924e-11,2.292806095278762e-11,1.2299814239228258e-19,1.0364792065037606e-19,0.9454379444874935,1.2377496725544817,0.29231172806698813
3.606092304782305e-11,2.285790016791162e-11,1.2298422953032713e-19,1.0360774046136058e-19,0.9454571791076286,1.2375849597953708,0.29212778068774226
3.605644762206452e-11,2.2937797355336246e-11,1.2300003430812015e-19,1.0364258765173752e-19,0.9454135661489649,1.2379417920388787,0.2925282258899139
3.6054884800936216e-11,2.2909563960896748e-11,1.2298983219553854e-19,1.0358608487784172e-19,0.9454794303976047,1.2382845267003806,0.29280509630277585
3.606209739135626e-11,2.285892354307775e-11,1.2301990517782948e-19,1.0334597938229888e-19,0.9454326132788645,1.237725134602437,0.2922925213235723
3.605593262934313e-11,2.2982695348401594e-11,1.2299020358831866e-19,1.0384833926823866e-19,0.945443379451434,1.239247138080341,0.2938037586289069
3.6059344980943774e-11,2.2913946314892086e-11,1.229867358245224e-19,1.037206882819393e-19,0.9454479927074173,1.2380145832560496,0.2925665905486324
3.604167238539767e-11,2.2938708575964708e-11,1.22977909281457e-19,1.0393010632210901e-19,0.9454133904005015,1.2393446188819248,0.29393122848142333
3.6059438978114793e-11,2.2894952228537302e-11,1.2298551964743426e-19,1.0368996173486667e-19,0.9454560418265183,1.2381460283952912,0.2926899865687729
3.605028245642487e-11,2.2844991263315245e-11,1.2297330149156379e-19,1.0329609086559796e-19,0.9454627011559534,1.2375788656657218,0.2921161645097685
3.6053109499177074e-11,2.2937763599339847e-11,1.230099979251633e-19,1.0343831335407943e-19,0.9454229223643339,1.2382707220227025,0.2928477996583686
3.6058231179880644e-11,2.2841834426836445e-11,1.2300679961910988e-19,1.0302552856673062e-19,0.9455816403955362,1.2378451612395236,0.29226352084398755
3.6056030196780095e-11,2.2918653267578606e-11,1.230128980424522e-19,1.035785382661916e-19,0.9453926343980823,1.2378713281366527,0.29247869373857044
3.6055668016040134e-11,2.2924083371055162e-11,1.2300651304060615e-19,1.0352974569445653e-19,0.9454402608671515,1.238262607936863,0.2928223470697115
3.605403431145217e-11,2.285335720256058e-11,1.2300974862937293e-19,1.0318625625301384e-19,0.9454431028782297,1.2375956476355923,0.29215254475736246
3.606414080591592e-11,2.2873886329627876e-11,1.2294620365126047e-19,1.0373151391393843e-19,0.9455276792218014,1.2391601989157512,0.2936325196939498
3.6060244220432875e-11,2.2921369747481976e-11,1.2299081484800974e-19,1.036227911900138e-19,0.9454285456051781,1.237920256489358,0.2924917108841801
3.605639348421249e-11,2.291511829685951e-11,1.2299982906895708e-19,1.0356209776509868e-19,0.9454709509760455,1.2384182815519977,0.2929473305759523
3.606252345784589e-11,2.2864962988969593e-11,1.2300320293185466e-19,1.0333969841872053e-19,0.9454477666184338,1.2375608458196738,0.2921130792012401
3.60553879271864e-11,2.2984803903921416e-11,1.2300924595191489e-19,1.0379343195330295e-19,0.945433627185655,1.238463962865878,0.29303033568022285
3.606085898241171e-11,2.289882351524342e-11,1.2298232618452806e-19,1.0377300202029666e-19,0.9454358675771016,1.2379525312790163,0.29251666370191465
3.6058064039764036e-11,2.290732865946201e-11,1.2299509906660005e-19,1.035346069125486e-19,0.9454238814719194,1.2380487806030147,0.29262489913109524
3.6056315509609214e-11,2.2835599869083066e-11,1.2296686168507977e-19,1.033455809792233e-19,0.9454561328953024,1.2372724766890268,0.2918163437937244
3.605919457074659e-11,2.2894932925031764e-11,1.2299620945475386e-19,1.0366743274790991e-19,0.9454194672911808,1.2379121358695337,0.29249266857835293
3.6052267421012486e-11,2.2951297204506423e-11,1.2294295758371595e-19,1.0435120667125948e-19,0.9454573284281809,1.2395198766398878,0.29406254821170685
3.605938880080378e-11,2.2924483279288913e-11,1.2298871132131918e-19,1.0372471517396551e-19,0.9454255099991803,1.2378272395327974,0.2924017295336172
3.60536649999624e-11,2.2909547255555497e-11,1.2300651850517538e-19,1.0344395177013326e-19,0.9454468588573357,1.2383389281663342,0.2928920693089985
3.605739788746269e-11,2.296255736166339e-11,1.2299549321164552e-19,1.0374114419643656e-19,0.9454845717326485,1.2388305088730929,0.29334593714044427
3.605563533684496e-11,2.2913323580608638e-11,1.2301286246648847e-19,1.0344208720631301e-19,0.9454313107687616,1.238090156595651,0.2926588458268894
3.6056167051670955e-11,2.289244810604301e-11,1.2299825179855956e-19,1.0363086666173551e-19,0.9454480982222405,1.2385624869454224,0.29311438872318185
3.605596644121261e-11,2.2888453726744494e-11,1.2300109997617185e-19,1.0349961779564163e-19,0.9454651578554754,1.238419739493267,0.29295458163779153
3.605405193316954e-11,2.286011365461942e-11,1.2299945532509425e-19,1.0317482945462281e-19,0.9454450608084323,1.2374423835520663,0.291997322743634
3.605783681691873e-11,2.2946253858090043e-11,1.2300080466339118e-19,1.0353036961974892e-19,0.9454127070250353,1.2379794562060404,0.29256674918100517
3.605778872250727e-11,2.2861794458540345e-11,1.2301436162316252e-19,1.0323737840774922e-19,0.9454153031377189,1.2374381941594443,0.2920228910217254
3.6060484533988975e-11,2.2905071655596757e-11,1.2299091281494063e-19,1.0364907191557348e-19,0.9454526784855045,1.2378950164480307,0.29244233796252617
3.606296451209472e-11,2.2823443600181753e-11,1.2300449424362998e-19,1.0335582309567919e-19,0.9454908027032888,1.2377114320732823,0.2922206293699935
3.605288484289674e-11,2.2897264468827932e-11,1.2301475785696435e-19,1.0358111471593563e-19,0.9454233297848205,1.2385150742400788,0.29309174445525826
3.604980804111988e-11,2.2970969045096614e-11,1.2299004455000426e-19,1.0388380155930956e-19,0.9454120293421152,1.2387835169233807,0.29337148758126547
3.6063243595510375e-11,2.2837378700501657e-11,1.230134815455966e-19,1.0312869137980898e-19,0.9454536195314004,1.2371416368106267,0.2916880172792263
3.605688393158148e-11,2.295957102286209e-11,1.2298645048870546e-19,1.0408925611992077e-19,0.9454390139251339,1.2393922345019635,0.2939532205768296
3.6057335875181925e-11,2.2995679418423056e-11,1.230006910168254e-19,1.0402106053439892e-19,0.9454137157728386,1.2385757593336506,0.29316204356081194
3.60585860842787e-11,2.2898081353888863e-11,1.229915058463944e-19,1.0358767772915365e-19,0.9454279462774562,1.2382570871003047,0.2928291408228486
3.606093876870777e-11,2.290083558464774e-11,1.2298324436118215e-19,1.0372432332055633e-19,0.9454452445092679,1.2379502019225148,0.292504957413247
3.605229515787421e-11,2.29690736427092e-11,1.229871460442457e-19,1.0375464288961088e-19,0.9454516898333155,1.2385663265473925,0.29311463671407706
3.606362115752931e-11,2.289282074898794e-11,1.2295818089488337e-19,1.0378554106177901e-19,0.9455173061356308,1.2382662228683339,0.2927489167327031
3.606037136699135e-11,2.2919421247016664e-11,1.2298468740163636e-19,1.0369675037710782e-19,0.9454336933045292,1.2377445693562885,0.29231087605175926
3.6056309270457614e-11,2.2938016065826525e-11,1.2299854738471036e-19,1.0348680552108711e-19,0.9454701960752584,1.2380956693975766,0.2926254733223183
3.605597610838767e-11,2.289459258475838e-11,1.2299805625092343e-19,1.0345988986583377e-19,0.9454549870469727,1.2384049175316878,0.29294993048471507
3.6059594941791224e-11,2.29036763906386e-11,1.2298472205984498e-19,1.0368017364340772e-19,0.9454535540890341,1.2379324989565528,0.2924789448675186
3.6059987127048695e-11,2.288368985434405e-11,1.2298468909442085e-19,1.036734616788602e-19,0.9454883924219805,1.237982350567936,0.2924939581459554
3.6057761086830496e-11,2.2920711921649586e-11,1.2298428866248242e-19,1.0356103016607078e-19,0.9454653773687836,1.2385921113268492,0.2931267339580656
3.605550197221472e-11,2.294685543628142e-11,1.2298592274337853e-19,1.0368126804907473e-19,0.9454710887007616,1.2389453937248942,0.29347430502413274
3.605850864562585e-11,2.2898370373465745e-11,1.2299410053482043e-19,1.0374742067943523e-19,0.9454314578919509,1.2378892911347275,0.29245783324277663
3.605896604738746e-11,2.2908456688326057e-11,1.2298825728929892e-19,1.0364682655648639e-19,0.9454833725842859,1.2383321389823525,0.2928487663980667
3.6055291218035586e-11,2.288242390475566e-11,1.2300929865313603e-19,1.0332513191610344e-19,0.9454375956374107,1.237743636554715,0.2923060409173043
3.605682329615635e-11,2.2913684705773626e-11,1.2299450605342354e-19,1.0348802546924588e-19,0.9454842888635843,1.2383443378335122,0.29286004896992784
3.6059051051624075e-11,2.2879319084998146e-11,1.2298876677524135e-19,1.036495060611112e-19,0.9454636003654666,1.23841889434717,0.2929552939817033
3.605961818555862e-11,2.2836317538034617e-11,1.229962940801579e-19,1.0321380351818445e-19,0.9455302887933978,1.2381764765725471,0.29264618777914925
3.605629686583508e-11,2.2956512712454122e-11,1.2299725551287565e-19,1.0393816328748748e-19,0.9454451652460579,1.239060360654274,0.29361519540821607
3.6055006169120187e-11,2.2934634455442257e-11,1.2300768221449694e-19,1.0365620552042469e-19,0.9453966965429781,1.238014025141289,0.2926173285983109
3.6059031299164485e-11,2.2837599221198044e-11,1.2299700681369207e-19,1.0338550654663088e-19,0.9454665200179315,1.2379094408221296,0.292442920804198
3.605535719114921e-11,2.2914576230520415e-11,1.2300563562314522e-19,1.0349099847982519e-19,0.9454410795170695,1.2379891846890678,0.2925481051719985
3.6047231356711964e-11,2.2993834919293862e-11,1.2297175985535406e-19,1.0404285998733508e-19,0.945462696953309,1.2389587702274347,0.2934960732741258
3.605851455378268e-11,2.292294855119228e-11,1.2299004046764956e-19,1.0353965300815802e-19,0.945439811666983,1.2382751983309315,0.29283538666394854
3.606176155482688e-11,2.2846488627395937e-11,1.2300647935992335e-19,1.0336133852695e-19,0.9454311760050609,1.2375069983067855,0.2920758223017247
3.605728942273181e-11,2.2896036560350076e-11,1.2299663396167378e-19,1.03649817286648e-19,0.9454447102212441,1.2380607467404543,0.29261603651921025
3.605523554497308e-11,2.2964073255028416e-11,1.2301110154806073e-19,1.038484361732023e-19,0.9453897882499401,1.2384885004447992,0.293098712194859
3.6060560071407435e-11,2.2906240055925344e-11,1.2298780548725855e-19,1.0368277254034288e-19,0.9454486186208483,1.2378651444503057,0.2924165258294575
3.5965416976846785e-11,2.28611185892872e-11,1.2266580669309397e-19,1.0269555765491773e-19,0.9453791440999206,1.235516196056936,0.2901370519570155
3.6055572648518866e-11,2.2875964727826288e-11,1.2300364916462992e-19,1.0340884232350782e-19,0.9454758540095796,1.238825425212975,0.2933495712033952
3.605760574539248e-11,2.2889525052685862e-11,1.229830539911495e-19,1.0368527827667695e-19,0.9454912321709262,1.2384365534005064,0.29294532122958006
3.605297658625411e-11,2.2948612795690967e-11,1.230121981966029e-19,1.035410269412622e-19,0.9454193724964643,1.2382263034219914,0.29280693092552695
3.605618618180238e-11,2.293777358864364e-11,1.2300665655164624e-19,1.0364562316778999e-19,0.9453938954065043,1.2381805674363973,0.292786672029893
3.6056997625121806e-11,2.2935382077100684e-11,1.2300218386799696e-19,1.0362741970023636e-19,0.945411527904098,1.2381280865187292,0.29271655861463114
3.6054866287091106e-11,2.2926416490529446e-11,1.2300957216582e-19,1.0338296551241904e-19,0.9454351905099563,1.2381040425968055,0.29266885208684923
3.605595488377857e-11,2.2956098357189685e-11,1.2300342192705524e-19,1.0396939224812326e-19,0.9454264234757702,1.2387087087746655,0.29328228529889533
3.605538070153274e-11,2.290108765696813e-11,1.2299650103660617e-19,1.0351488617956986e-19,0.9454693307674343,1.2385760522462816,0.2931067214788472
3.6055563883360303e-11,2.28875603407259e-11,1.2299888002057192e-19,1.0363642352885083e-19,0.9454406308850192,1.2382678497716793,0.29282721888666
3.605978510000685e-11,2.2900947359794535e-11,1.2299070730188893e-19,1.0368022980173213e-19,0.945413188693344,1.2379201042615882,0.2925069155682442
3.6051887966956233e-11,2.3010609765049535e-11,1.22996254264614e-19,1.0408069077979056e-19,0.9453970082549572,1.2388588491058607,0.29346184085090343
3.6053274516510875e-11,2.2945498896125643e-11,1.2299949572870441e-19,1.0389571600283628e-19,0.9454942380179775,1.2390129378044077,0.29351869978643025
3.605692784576889e-11,2.2911414626265027e-11,1.2300334989913185e-19,1.035417531410182e-19,0.9454318620794644,1.2380046074241857,0.29257274534472133
3.605891211541853e-11,2.2903923372896264e-11,1.2299169051482544e-19,1.0366005105576601e-19,0.9454304114572895,1.2380612711320227,0.2926308596747332
3.6056199786100574e-11,2.293272639080556e-11,1.2299610694301012e-19,1.0339709966898446e-19,0.9454482978878511,1.2384081601545134,0.2929598622666624
3.60563002030513e-11,2.2845559467221478e-11,1.2299148709042901e-19,1.0312929635999094e-19,0.9454981518144986,1.2373383293361522,0.2918401775216536
3.605613408716829e-11,2.284736468805618e-11,1.2297702601878187e-19,1.0339297281259063e-19,0.9454851824880502,1.2377740384163023,0.2922888559282521
3.605906858201203e-11,2.2900922553062275e-11,1.2298895036165503e-19,1.0363440608987797e-19,0.9454282860439236,1.2379540270742755,0.2925257410303519
3.605548393887301e-11,2.2891995879034338e-11,1.2299948132079245e-19,1.0362915209250706e-19,0.9454451362513491,1.2382123647895016,0.2927672285381525
3.606114980506052e-11,2.2908080801676203e-11,1.229833379475851e-19,1.0370448595394271e-19,0.9454521138006166,1.2377151115925937,0.2922629977919772
3.6059394717372995e-11,2.290204159860931e-11,1.2299477556025296e-19,1.0368340596742763e-19,0.9454033830605558,1.2378129123254373,0.2924095292648815
3.605704916670208e-11,2.284344802479938e-11,1.229861594930264e-19,1.0336797366729064e-19,0.9454643882662691,1.2374894657336097,0.2920250774673407
3.6055718120782644e-11,2.281009110532882e-11,1.2301343159409377e-19,1.0333452150309402e-19,0.9454369197690181,1.2378190212433453,0.2923821014743271
3.605942997737306e-11,2.2820675002487488e-11,1.2299200042710835e-19,1.030612917517375e-19,0.9454949138563759,1.2376626654341012,0.2921677515777253
3.606217257296399e-11,2.286090169859791e-11,1.23012582181497e-19,1.0316891982763803e-19,0.9454329506421847,1.2373761152488576,0.2919431646066729
3.605598801511746e-11,2.2886818928512958e-11,1.2301949009604282e-19,1.0337964860530885e-19,0.9454325900536421,1.2379073076838338,0.2924747176301916
3.60581533168706e-11,2.2930658159286775e-11,1.2300388903431297e-19,1.0367484008422741e-19,0.9454108727125259,1.237732589138607,0.29232171642608124
3.605509259558258e-11,2.2951011632632583e-11,1.2299560843411482e-19,1.0375125630916749e-19,0.9454202273130085,1.2384411992911346,0.2930209719781261
3.606011538424244e-11,2.287024800997437e-11,1.230017382299819e-19,1.0340050862943695e-19,0.9454113761978258,1.2373133303902437,0.291901954192418
3.6060023896513563e-11,2.2888395779789466e-11,1.229884495169833e-19,1.0370578355599215e-19,0.9454285310524102,1.2381291066445594,0.29270057559214924
3.605243253872502e-11,2.289009329758931e-11,1.2301282838328366e-19,1.0352532679972531e-19,0.9454483154777285,1.2387118052327826,0.2932634897550541
3.60569233029547e-11,2.291091206870282e-11,1.2300618286590621e-19,1.0364193158147327e-19,0.9454048226267452,1.2378915536255388,0.2924867309987937
3.6060911465047524e-11,2.2887263113394737e-11,1.229802118849354e-19,1.0370848228114738e-19,0.9454574986891507,1.2379869679131545,0.2925294692240038
3.606071274754878e-11,2.291230548531442e-11,1.2298241379376242e-19,1.0380642679608931e-19,0.945470494948265,1.2378338672368607,0.29236337228859577
3.605229800820537e-11,2.2863993306165866e-11,1.2301506424123758e-19,1.0313120281018603e-19,0.9454480047006526,1.2381888396608978,0.2927408349602452
3.60584662845548e-11,2.2803868444207616e-11,1.2299309061949001e-19,1.0321238807523877e-19,0.9454714899491808,1.2375137319244143,0.2920422419752333
3.605353212865098e-11,2.291325404143046e-11,1.2301050682992186e-19,1.0348376240695992e-19,0.9454514281188565,1.2383530889092622,0.2929016607904056
3.606024764301136e-11,2.2897766177936724e-11,1.2298133543651265e-19,1.0362417423200755e-19,0.9454830071412095,1.2378046962081366,0.2923216890669271
3.6053576925476395e-11,2.2959529992903738e-11,1.230033220225097e-19,1.0366153164835101e-19,0.9454210297852368,1.2384661200326774,0.29304509024744074
3.605681640681731e-11,2.2943481078625818e-11,1.2300034594421775e-19,1.0391578467529705e-19,0.945450867424794,1.2386681335967387,0.2932172661719446
3.6056456812581714e-11,2.289674220686997e-11,1.2299029137063748e-19,1.0331656193074752e-19,0.9454464629858723,1.2374783384925285,0.2920318755066561
3.605887418933962e-11,2.2861667292692168e-11,1.229928717336546e-19,1.0367277189867553e-19,0.9454718547178772,1.238085699523972,0.2926138448060947
3.605992340133557e-11,2.2889909136754498e-11,1.2298318387711215e-19,1.0369448356868086e-19,0.9454822687340921,1.2383844014481984,0.2929021327141063
3.6059530624768576e-11,2.2833268850612675e-11,1.2301717967459833e-19,1.0325983233822213e-19,0.9454524988084707,1.237204114981441,0.29175161617297024
3.6054860074370176e-11,2.2930325530448443e-11,1.2301075319911894e-19,1.0345690965551316e-19,0.9454151120368416,1.238313683638773,0.2928985716019314
3.6049351328242393e-11,2.296791478970067e-11,1.2298064574633428e-19,1.037760244217846e-19,0.9454174105882267,1.2385384921224205,0.2931210815341938
3.605812545964923e-11,2.289260936426849e-11,1.2297012074900544e-19,1.0370031007724274e-19,0.9454905270146458,1.2382205210652313,0.2927299940505856
3.606018237689032e-11,2.2877196089498674e-11,1.2297987547150749e-19,1.0370578789699562e-19,0.9455140122814286,1.2381756275706164,0.29266161528918777
3.605743758559713e-11,2.2952171756842335e-11,1.2300304861982517e-19,1.0365101389804604e-19,0.9454109507947543,1.2378749936346634,0.292464042839909
3.605648674047588e-11,2.2963758368539212e-11,1.2300002907788146e-19,1.0377835971393485e-19,0.9454214217125085,1.238716238161749,0.2932948164492404
3.6052021269906815e-11,2.2981682373264656e-11,1.2299776287323753e-19,1.0404626348719799e-19,0.9453996496092056,1.2389225160363775,0.2935228664271718
3.605859850290601e-11,2.289131507238902e-11,1.2299929864883215e-19,1.0351801735646993e-19,0.945414725707833,1.2372846632090324,0.2918699375011995
3.606107385070971e-11,2.2890851340150757e-11,1.2297944780439845e-19,1.0377835013915067e-19,0.9454547094634528,1.2377696504977997,0.292314941034347
3.605614691836464e-11,2.2907471354585832e-11,1.2300554424637153e-19,1.0359053094922819e-19,0.9453996620552938,1.238108660280524,0.29270899822523017
3.6063359133683195e-11,2.2901056488340278e-11,1.229799677774054e-19,1.0373209208531178e-19,0.9454245406592328,1.2377518702130335,0.29232732955380064
