A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.132330636675374e-11,2.0692963014882775e-11,1.6118582994182957e-19,7.69185351156634e-20,0.9272147408370873,1.2223204544687067,0.29510571363161947
4.131854295771816e-11,2.062994457511979e-11,1.6122552484945084e-19,7.636513957701049e-20,0.9271558624372471,1.221538819108356,0.294382956671109
4.1325717118406934e-11,2.0674749862095547e-11,1.6118505368236253e-19,7.689635850700292e-20,0.9272295361005061,1.221759916288846,0.29453038018833994
4.131803747882454e-11,2.0778614418570725e-11,1.6120274940768493e-19,7.723935999856204e-20,0.9271423026761065,1.2235265743668442,0.2963842716907377
4.132011229708998e-11,2.071286109114026e-11,1.6121672957973452e-19,7.692231324583875e-20,0.927112659778495,1.2219626557856023,0.29484999600710715
4.131862418246302e-11,2.0753119547418746e-11,1.6120393510403894e-19,7.690877363805986e-20,0.9271835245244537,1.2225062744247883,0.29532274990033464
4.1322003449190957e-11,2.071813446673671e-11,1.6119925841644247e-19,7.711929041548145e-20,0.9271553753438282,1.2220101109767638,0.2948547356329357
4.132497648029465e-11,2.0645490137313224e-11,1.6120731596477664e-19,7.674946568184198e-20,0.9272133617696604,1.2217168227458968,0.29450346097623636
4.1317327988234036e-11,2.0704939541384068e-11,1.6120445565770643e-19,7.702052874531071e-20,0.927196366766864,1.2229094787170032,0.29571311195013916
4.132564468303067e-11,2.0690440509050352e-11,1.6118213020082713e-19,7.716937689480086e-20,0.9271826098131175,1.2219899079700673,0.29480729815694995
4.1318311888808114e-11,2.0733312921920443e-11,1.6119109256328552e-19,7.697844322801214e-20,0.927148623264925,1.2224395980940757,0.2952909748291507
4.131903473183427e-11,2.0758440684688773e-11,1.61221314716698e-19,7.693243511632023e-20,0.9270979788530169,1.2218683731544773,0.29477039430146024
4.131880206624104e-11,2.0734964318368963e-11,1.612070058815556e-19,7.694016202623877e-20,0.9271704928311281,1.2227076107514223,0.29553711792029425
4.131940752055286e-11,2.074597504399294e-11,1.6120558791114437e-19,7.709990810278861e-20,0.9271379068479291,1.22254954382398,0.2954116369760508
4.132034943355548e-11,2.0679453898573037e-11,1.61222044670059e-19,7.689270428098469e-20,0.927139850882343,1.2220228786752472,0.2948830277929041
4.131770203421054e-11,2.073678577479547e-11,1.6121371807599995e-19,7.691634186376101e-20,0.9271695046567999,1.2222532342837165,0.29508372962691654
4.132133981116338e-11,2.069888817784384e-11,1.612002856821577e-19,7.706522535576076e-20,0.9271799780778931,1.2223269034561022,0.2951469253782092
4.1314172374380907e-11,2.086216157625938e-11,1.6121169660962746e-19,7.72378206959621e-20,0.9271516872943979,1.2246437840505044,0.2974920967561066
4.1323103639731095e-11,2.070412298561149e-11,1.6118428437188942e-19,7.709175302336255e-20,0.9271899418723705,1.2222203491145744,0.2950304072422039
4.131549875103194e-11,2.0685875392368356e-11,1.6122194575276623e-19,7.638651497463764e-20,0.9271754494215503,1.2217140528466626,0.2945386034251122
4.132384738036199e-11,2.0613405598031884e-11,1.612037719193523e-19,7.670497126272346e-20,0.927212096175727,1.2225048804017011,0.29529278422597405
4.131681967271659e-11,2.071296992122219e-11,1.6121665495686837e-19,7.688818581540078e-20,0.9271844386746545,1.2230081699790094,0.29582373130435496
4.1321067001194276e-11,2.0737683636934524e-11,1.612102396005213e-19,7.702925969099432e-20,0.9271318961710907,1.2215388094595032,0.29440691328841245
4.131977482494863e-11,2.06015030993823e-11,1.6121271979942445e-19,7.675609361231425e-20,0.9271484986692652,1.2219976155491439,0.29484911687987864
4.1318787784572833e-11,2.0688267480982484e-11,1.612114225758824e-19,7.691760458414802e-20,0.9271377512190231,1.2222670731477332,0.2951293219287102
4.1320587388955965e-11,2.0720207771372844e-11,1.6120812446402652e-19,7.694598303669703e-20,0.9271464827546593,1.2220764796557027,0.2949299969010435
4.131894811263814e-11,2.071891804109403e-11,1.6121044214096978e-19,7.693335675036717e-20,0.9271600606763646,1.222507188859543,0.29534712818317826
4.132029205341671e-11,2.0729108443872563e-11,1.6120675039402464e-19,7.708270136322094e-20,0.9271623890772085,1.2222104497064088,0.29504806062920025
4.1320070398058615e-11,2.0744531186275076e-11,1.6117381923314115e-19,7.729642906166509e-20,0.927170485699393,1.223496349882937,0.296325864183544
4.131755519823622e-11,2.0734189300508865e-11,1.6121828832674866e-19,7.675568291522783e-20,0.9271729201617847,1.2222394701479211,0.2950665499861365
4.131846588406181e-11,2.074741084905705e-11,1.61204009798465e-19,7.695286941588624e-20,0.9271613622586897,1.2225675180162634,0.2954061557575738
4.131732684001897e-11,2.0788399864663003e-11,1.612087481900507e-19,7.685988059629282e-20,0.9271878222221646,1.2241187973896255,0.296930975167461
4.131360831744966e-11,2.080291188618591e-11,1.6121373111608138e-19,7.731921876213889e-20,0.9270968655944892,1.222788496937296,0.29569163134280674
4.1324299514388674e-11,2.0702902446288163e-11,1.611912856697492e-19,7.716711589935156e-20,0.9271676202878109,1.222154091020218,0.2949864707324071
4.132197545286919e-11,2.077490990953175e-11,1.6120958192620102e-19,7.722169519080037e-20,0.9271343147053043,1.2225419355266554,0.295407620821351
4.1320164590045544e-11,2.0726576371300135e-11,1.6120631754901236e-19,7.701467828581956e-20,0.927160817351225,1.2219181050166747,0.29475728766544973
4.1321231333300555e-11,2.0700114837557663e-11,1.6120176704164265e-19,7.705336615119404e-20,0.9271440897418594,1.222646655135201,0.2955025653933418
4.131820711256659e-11,2.0718557886711206e-11,1.6119919503433809e-19,7.680911095967471e-20,0.9272266087145812,1.222979804236724,0.29575319552214263
4.13242009723431e-11,2.0759441336583512e-11,1.6119563763579403e-19,7.720052881413825e-20,0.9272018047415348,1.2233735008395898,0.296171696098055
4.1316665210160996e-11,2.0776940845654547e-11,1.6122671860218949e-19,7.70912258469351e-20,0.9271526153806076,1.2236402285576173,0.2964876131770098
4.1317886056414164e-11,2.0732547735314825e-11,1.6119725564492992e-19,7.732234612339877e-20,0.9271445713975166,1.2231687387741164,0.29602416737659976
4.1316499110360325e-11,2.075145738501581e-11,1.6121353978045725e-19,7.683734022012352e-20,0.9271589701011405,1.2226653190734318,0.29550634897229144
4.132264210486552e-11,2.0686925297847544e-11,1.6118845623499732e-19,7.707864734948558e-20,0.9271886358850265,1.2223512081981376,0.295162572313111
4.13190038272407e-11,2.0708550777794717e-11,1.6120724106987416e-19,7.693257409725458e-20,0.9272019907701283,1.2228633714714379,0.2956613807013095
4.131821705020982e-11,2.071163398997875e-11,1.6119647360836176e-19,7.72308257784793e-20,0.9271930046259392,1.2235119604225952,0.29631895579665607
4.13189839201088e-11,2.0617527557132945e-11,1.6120007009602488e-19,7.668516023521988e-20,0.9271829009230173,1.2214727304293238,0.2942898295063065
4.1319451306333505e-11,2.0815301349906037e-11,1.611874466789551e-19,7.754695984770019e-20,0.9271814731913491,1.2240690074639229,0.2968875342725738
4.1315625335060196e-11,2.074630936581425e-11,1.6117483562001678e-19,7.716603329108661e-20,0.9271798761707543,1.2227820785322412,0.2956022023614868
4.132146561906508e-11,2.0703780700838133e-11,1.6119869004917115e-19,7.709013575599922e-20,0.9271536542816425,1.2221464832316602,0.29499282895001766
4.132047084184184e-11,2.0665309728995303e-11,1.611837555634484e-19,7.675498218027317e-20,0.92727693462843,1.2227214017828811,0.29544446715445116
4.131877499589849e-11,2.072188234722294e-11,1.6121437390421182e-19,7.700414977802793e-20,0.9271404922994474,1.2226080110883137,0.2954675187888663
4.13183384153802e-11,2.0756409989359136e-11,1.6120994794759224e-19,7.710962595859665e-20,0.9271509202283873,1.2229814318840357,0.2958305116556484
4.132432431829091e-11,2.066707372381357e-11,1.611753557305525e-19,7.689800582293434e-20,0.9272194477262972,1.222223618735114,0.29500417100881693
4.1318590627336826e-11,2.0717664811608394e-11,1.6120605682273674e-19,7.706851515812216e-20,0.9271680876284246,1.2218115764205655,0.29464348879214086
4.1323354272428e-11,2.065378487642185e-11,1.6119078014219913e-19,7.700045400205922e-20,0.9271842196198478,1.2216074722178714,0.29442325259802354
4.131920355801156e-11,2.0746945100840364e-11,1.6120868700982632e-19,7.70387034895624e-20,0.9271446303426683,1.2222723144797816,0.2951276841371132
4.131844693782521e-11,2.0717468661285808e-11,1.6119019481523138e-19,7.700248408482478e-20,0.9272081632116993,1.2225936115663671,0.29538544835466773
4.1322901205221604e-11,2.0666989252925505e-11,1.6121906920718131e-19,7.677384552701457e-20,0.927157826115201,1.221958625913658,0.29480079979845686
4.132134504258622e-11,2.0796448187229062e-11,1.611911415430004e-19,7.714795695246248e-20,0.9271885835271192,1.2240388916189582,0.29685030809183893
4.1321924341848206e-11,2.0721695437549984e-11,1.611939665180782e-19,7.715754330323494e-20,0.9271743761794043,1.2223251137785724,0.29515073759916804
4.130964987008891e-11,2.075064542066354e-11,1.6119730943020347e-19,7.72001147836445e-20,0.9271415947217457,1.2239761109454652,0.29683451622371954
4.1322619826226446e-11,2.0700881790931934e-11,1.6119006524298285e-19,7.708029453430584e-20,0.9271921079748073,1.2223662026214472,0.2951740946466399
4.131750970027152e-11,2.069708048210225e-11,1.6120672071604374e-19,7.685980652653473e-20,0.9271908885286197,1.2226419323421007,0.29545104381348086
4.1316993335430464e-11,2.0742053795433747e-11,1.6121218095538889e-19,7.683340054311429e-20,0.9271546762142127,1.2226355649011043,0.2954808886868916
4.131881139141817e-11,2.065494899520724e-11,1.612006967609624e-19,7.650765629152586e-20,0.9272878587849162,1.2221480495494024,0.2948601907644862
4.1318493273058216e-11,2.0725344224037807e-11,1.612211034717488e-19,7.698293878245423e-20,0.9271253310883326,1.222230224701386,0.29510489361305337
4.131929571121123e-11,2.0729261511194936e-11,1.6120929776147517e-19,7.690725492537619e-20,0.9271727670657671,1.2225619663085605,0.29538919924279333
4.1316019115410774e-11,2.0671766396174687e-11,1.6122151773987766e-19,7.664405253260823e-20,0.9271567735333256,1.2218888875888836,0.2947321140555579
4.1328550872530335e-11,2.0692460885253496e-11,1.611487366608336e-19,7.707802089437992e-20,0.9272574551069098,1.2238554808253836,0.2965980257184739
4.1323950946714e-11,2.0719161925985402e-11,1.6119206829247185e-19,7.704582328739175e-20,0.9271611321460053,1.2220840045827037,0.29492287243669835
4.131984040236378e-11,2.072289261784148e-11,1.6120372285988192e-19,7.690892621715094e-20,0.927206378820201,1.2228295713481685,0.2956231925279676
4.132273635470142e-11,2.0678365591767844e-11,1.6121235080782022e-19,7.673015938283766e-20,0.927168997988443,1.2217956795941087,0.2946266816056657
4.1318830204326674e-11,2.0798321193313665e-11,1.6121253382436225e-19,7.720795410117551e-20,0.9271585198324168,1.2227753604520124,0.29561684061959564
4.132317745010972e-11,2.0698574086834026e-11,1.6119252022852728e-19,7.712216915582966e-20,0.9271675599692651,1.2222542774657175,0.2950867174964522
4.132043619893294e-11,2.07049890898665e-11,1.6120492395122156e-19,7.68409865823561e-20,0.9271663743016533,1.2224154106713865,0.29524903636973315
4.132010004876318e-11,2.062485190505715e-11,1.6117169622323697e-19,7.678365323600629e-20,0.9271898434031883,1.2212615152530084,0.29407167184982
4.132220115765055e-11,2.0697305624130622e-11,1.6120142836238215e-19,7.708632515012735e-20,0.9271512430312051,1.22220482723657,0.295053584205365
4.131954319148834e-11,2.078258262653804e-11,1.6115804249670387e-19,7.766643606703085e-20,0.9271882039645326,1.2245429951051774,0.2973547911406447
4.1323126672743414e-11,2.072256030045251e-11,1.6119215497120412e-19,7.718787961929933e-20,0.9271569657316991,1.2220572721997285,0.2949003064680292
4.1316510662662254e-11,2.0724802687201946e-11,1.6121473969799586e-19,7.67769020976823e-20,0.9271713593150327,1.222770057581216,0.2955986982661832
4.131990970830486e-11,2.078278729416051e-11,1.612069697691491e-19,7.699252661115127e-20,0.9272144294337665,1.2234560226945321,0.29624159326076555
4.131850361297804e-11,2.0719145646022147e-11,1.612176729344813e-19,7.684809050308407e-20,0.9271556757277257,1.222247188816224,0.2950915130884983
4.1319886082459294e-11,2.0735367326968843e-11,1.6120205745949942e-19,7.718203034050619e-20,0.9271667761630293,1.2234767716600192,0.29630999549699
4.1318566049682334e-11,2.0706653847711913e-11,1.612088800094909e-19,7.686068822720996e-20,0.9271909658483231,1.2229992223148416,0.2958082564665186
4.131669198741792e-11,2.0663623602561223e-11,1.6120766472079858e-19,7.662806577795043e-20,0.9271640965056288,1.2216047697893868,0.294440673283758
4.132053270414757e-11,2.0749831655532143e-11,1.612086463743165e-19,7.689364584250266e-20,0.9271404322308224,1.2221072677980456,0.2949668355672232
4.1319579943118934e-11,2.0663713252404284e-11,1.6121991984901846e-19,7.667458713524455e-20,0.9271388230568337,1.2214620622087975,0.2943232391519638
4.132255865095805e-11,2.070735452453306e-11,1.6119889123591405e-19,7.704095656829444e-20,0.9271787275495861,1.2221034500152488,0.2949247224656627
4.132386188095088e-11,2.0636620323386444e-11,1.6120271752970433e-19,7.683234205626471e-20,0.9272083046519706,1.221941790258449,0.29473348560647855
4.131757279747347e-11,2.070010312414913e-11,1.6121603197301033e-19,7.697692203242085e-20,0.9271589239839894,1.222872742498137,0.2957138185141475
4.131602425314243e-11,2.0769830653157943e-11,1.612004852356009e-19,7.723737235202913e-20,0.9271410602022209,1.2230462076522235,0.2959051474500025
4.1322775898535744e-11,2.064406693887364e-11,1.612167406074507e-19,7.657718518942373e-20,0.9271650641224313,1.221034989571994,0.29386992544956286
4.1321322032193055e-11,2.0774670056737437e-11,1.611902595922764e-19,7.737250179122549e-20,0.927181555955104,1.2241226649550876,0.29694110899998366
4.132043552416764e-11,2.0810000978270903e-11,1.6120958717658753e-19,7.736821704028479e-20,0.9271454910126316,1.2230644555548693,0.2959189645422377
4.132045720118628e-11,2.0709190843970705e-11,1.6120474857687745e-19,7.688173247150338e-20,0.9271519144617698,1.2225171093609757,0.29536519489920593
4.1323746236343896e-11,2.069921060479087e-11,1.6119000003506136e-19,7.712859626949622e-20,0.9271696781843847,1.2222129661900527,0.2950432880056681
4.131711399266539e-11,2.077101400286254e-11,1.6118877321637566e-19,7.714620626705352e-20,0.9271803601181657,1.2228697322557287,0.29568937213756297
4.1326638776078214e-11,2.0710393597330733e-11,1.6116370506035757e-19,7.717390511886265e-20,0.9272483047008884,1.2226957796933517,0.29544747499246343
4.1323157444672244e-11,2.0716506766024797e-11,1.6119063584187207e-19,7.712533233784214e-20,0.9271629175291338,1.221914909252841,0.2947519917237072
4.1319984000105107e-11,2.074731186366189e-11,1.612019844403576e-19,7.687619655104023e-20,0.9271933991153513,1.222455228378844,0.2952618292634927
4.131859989413021e-11,2.0674943568401412e-11,1.6120780308260208e-19,7.669277402374007e-20,0.9271755326788529,1.2223158457419336,0.29514031306308075
4.132201261453482e-11,2.0708419243866636e-11,1.6119387717107515e-19,7.706199764013549e-20,0.9271823474909224,1.2222232543911595,0.2950409069002371
4.132352648625309e-11,2.067543199423159e-11,1.6118662375522938e-19,7.708298220596626e-20,0.9272207527858519,1.2222999607995955,0.29507920801374354
4.1321481646942656e-11,2.0760369978045636e-11,1.6118394464715653e-19,7.70351728953096e-20,0.9271954075964972,1.2234876151891627,0.29629220759266556
4.132144724315541e-11,2.0759346643867487e-11,1.6118488632389862e-19,7.700806414017831e-20,0.9272133422309907,1.223583367609159,0.29637002537816826
4.13208479101994e-11,2.0706933385413768e-11,1.6120309092128928e-19,7.718095752159366e-20,0.9271606118938815,1.2221854740919178,0.29502486219803614
4.1322579893798955e-11,2.0716912919325743e-11,1.611910970601618e-19,7.703206171734875e-20,0.9272100000400086,1.2226494400201138,0.29543943998010513
4.13188586531566e-11,2.0702645428964814e-11,1.6121010994830792e-19,7.685983087700354e-20,0.927178945917092,1.222455544635437,0.295276598718345
4.1319917785388226e-11,2.071564083738819e-11,1.612012844351156e-19,7.685070320523413e-20,0.9272048610013548,1.2226688007182966,0.2954639397169419
4.132283296458372e-11,2.068327708535507e-11,1.6119071195623172e-19,7.702290748956963e-20,0.9271938656735872,1.2228321377655873,0.295638272092
4.1319923096711094e-11,2.068657343687574e-11,1.6119683785633636e-19,7.674359046360768e-20,0.9272372377375766,1.2231231292445623,0.29588589150698585
4.1318334312818796e-11,2.0766010220560424e-11,1.6120876658995936e-19,7.718713168503327e-20,0.9271652916975531,1.2233202586398946,0.29615496694234134
4.131741390106562e-11,2.074335991146406e-11,1.6121825464259093e-19,7.705228209136488e-20,0.9271228031609375,1.2223216271273447,0.2951988239664073
4.132008802904828e-11,2.0635059358369677e-11,1.6120473107986563e-19,7.670980618768388e-20,0.9271858262099105,1.2219894255319355,0.294803599322025
4.1320173139357395e-11,2.0721367607419114e-11,1.6120328839182983e-19,7.697787150628273e-20,0.9271786845766183,1.222219487258885,0.29504080268226657
4.1315000464529777e-11,2.0810243097132845e-11,1.611810428368421e-19,7.747063444103364e-20,0.9271983054597084,1.223665596768885,0.2964672913091765
4.1320864940319566e-11,2.0735885929177162e-11,1.6119691283292085e-19,7.687979929630141e-20,0.9271726470262012,1.2227448439364408,0.29557219691023967
4.132373833308278e-11,2.0645111098088964e-11,1.612044334298032e-19,7.683648504490635e-20,0.9271737540136283,1.2216900986680965,0.2945163446544681
4.1321822348756624e-11,2.0695002208472556e-11,1.6119844488556706e-19,7.705876533416084e-20,0.927171907608458,1.222132380003315,0.294960472394857
4.131924678709285e-11,2.0770926813257784e-11,1.6121608319601303e-19,7.718728219918394e-20,0.9271223415539723,1.2228224246108006,0.2957000830568283
4.132270555114238e-11,2.0709022738136645e-11,1.6119625912208406e-19,7.70845721956703e-20,0.9271723519393548,1.2220774358117898,0.29490508387243497
4.1320995633758694e-11,2.0717183561201643e-11,1.611725692603367e-19,7.674797134492959e-20,0.9272405570493126,1.2224073259742703,0.2951667689249575
4.132239691538574e-11,2.0642094684660495e-11,1.6121619278113487e-19,7.654801366948283e-20,0.927218562765241,1.2226842105487512,0.2954656477835103
4.1321158819922997e-11,2.070481420294113e-11,1.6118811151986536e-19,7.709755028629086e-20,0.9272138129985531,1.2229714806244858,0.29575766762593275
4.1315999839315155e-11,2.0780858747599882e-11,1.6121377094587073e-19,7.70490295576375e-20,0.927141247422031,1.222779993751524,0.2956387463294931
4.1318564563467185e-11,2.0749468914907126e-11,1.6121770240835158e-19,7.702440546975708e-20,0.9271237843342289,1.222635866023531,0.29551208168930215
4.13199320586307e-11,2.0746750280440562e-11,1.6120967440325963e-19,7.701345685097138e-20,0.9271403407831762,1.2225058572849572,0.295365516501781
4.1318169737164746e-11,2.0727176122420654e-11,1.6121317622202854e-19,7.675627939380957e-20,0.9271664723840147,1.2224113282533613,0.2952448558693466
4.1320278520526495e-11,2.0765006006137395e-11,1.6120657284423825e-19,7.735613561174425e-20,0.9271542817676001,1.2231366615226391,0.29598237975503916
4.1319602017043264e-11,2.0711891623610163e-11,1.611971641866901e-19,7.691885914694435e-20,0.927194718731666,1.2229229481079427,0.2957282293762766
4.131957706597044e-11,2.0692164317590694e-11,1.612025378119452e-19,7.702495375525959e-20,0.9271698236795429,1.2227675044662685,0.29559768078672566
4.1322588804012014e-11,2.070857814483221e-11,1.611978768698743e-19,7.710114454937253e-20,0.9271428738024454,1.2222181655514426,0.2950752917489971
4.131781918014514e-11,2.0826872065039927e-11,1.6120305158072629e-19,7.748427000298631e-20,0.9271379473116018,1.2234220207902324,0.2962840734786305
4.131848370071541e-11,2.075414000745577e-11,1.6119830851397322e-19,7.728245241325472e-20,0.9272270770602604,1.2237622585774073,0.2965351815171468
4.132019375894113e-11,2.0713559083500818e-11,1.612032481454813e-19,7.69925574723655e-20,0.9271745028018957,1.2224254724170582,0.2952509696151626
4.132262171389314e-11,2.071040918984885e-11,1.6119506211811805e-19,7.71039863860484e-20,0.9271626286380787,1.2224682644675182,0.2953056358294394
4.131937625562571e-11,2.0744292902916497e-11,1.6120086941750215e-19,7.672160908963644e-20,0.9271785567229474,1.2229521842046531,0.29577362748170577
4.1317782401683725e-11,2.0673675860983096e-11,1.6120847695578173e-19,7.658327420417285e-20,0.9272175016364167,1.2218127106564247,0.29459520902000796
4.131965013397368e-11,2.069398748249068e-11,1.611936963043305e-19,7.691831711693326e-20,0.927210283183392,1.222688931607872,0.29547864842448
4.132272769549858e-11,2.0704127347496347e-11,1.6119154927158805e-19,7.706792416229973e-20,0.9271609113164404,1.2223252881349405,0.2951643768185
4.131801744596094e-11,2.070715145869826e-11,1.6120472244503232e-19,7.698223765340414e-20,0.9271807404847898,1.2227059982249124,0.29552525774012267
4.1323774194691045e-11,2.0708978304787815e-11,1.611888625213566e-19,7.71548536543879e-20,0.9271754683553128,1.2218102722689927,0.29463480391367985
4.132271669408852e-11,2.070396235369769e-11,1.6119870395770837e-19,7.712813216023942e-20,0.9271403037943419,1.221923475323019,0.2947831715286771
4.1317642402602306e-11,2.0659556607605485e-11,1.6118987904794918e-19,7.682624494714939e-20,0.9271780522162352,1.2218668278354043,0.2946887756191691
4.1316888784128944e-11,2.0621047816852415e-11,1.612238951112187e-19,7.67228355578622e-20,0.9271602141388284,1.2221950830528254,0.295034868913997
4.13212329804817e-11,2.0646357899481156e-11,1.6119505670255192e-19,7.65129493655485e-20,0.9272192790070999,1.2222097927514857,0.2949905137443859
4.132285318247697e-11,2.0671585633511192e-11,1.6121855233357636e-19,7.661141256360163e-20,0.9271514507250318,1.2214419125702707,0.2942904618452388
4.1317562712485824e-11,2.0696186089436256e-11,1.612251357321282e-19,7.679897413175149e-20,0.9271566617801132,1.2222430292130264,0.29508636743291317
4.132048378115293e-11,2.0733593651602948e-11,1.6121264021772482e-19,7.707697475729446e-20,0.9271413519769,1.2218546559791061,0.2947133040022062
4.131967301290839e-11,2.0750099393129126e-11,1.611986397848891e-19,7.71557103534226e-20,0.9271500249074622,1.2227389328593716,0.2955889079519095
4.13218136892961e-11,2.0668335846822342e-11,1.6120825046547981e-19,7.684593632503152e-20,0.9271429308256933,1.221376018201707,0.2942330873760137
4.1322351983453344e-11,2.0691642212253685e-11,1.6119886875710122e-19,7.701523235757674e-20,0.9271639571534709,1.222385965755158,0.29522200860168696
4.1316415824394304e-11,2.0702798879656136e-11,1.6121714315416348e-19,7.688754185904088e-20,0.9271851675726611,1.2234607345898203,0.2962755670171592
4.131997158780058e-11,2.07133326999639e-11,1.6121247660921145e-19,7.703936546750469e-20,0.927139692587472,1.2220796276557102,0.2949399350682383
4.1324384371679776e-11,2.0688768683381155e-11,1.6118296238497972e-19,7.711248598053057e-20,0.927191388224787,1.2222037205110325,0.2950123322862456
4.132379032811229e-11,2.0734674878831663e-11,1.61185613634956e-19,7.733168539699182e-20,0.9272076767735649,1.2225952771562398,0.2953876003826751
4.1315719019338445e-11,2.06758719951368e-11,1.6122111116252774e-19,7.65009978483333e-20,0.9271738778926699,1.2226543089529542,0.29548043106028443
4.132083357018833e-11,2.0602795283130466e-11,1.6119487032697667e-19,7.667194050550585e-20,0.9271989931584548,1.221614019420105,0.2944150262616503
4.131733159557614e-11,2.071963735488474e-11,1.6121499143319993e-19,7.685401271251966e-20,0.927185787814465,1.2227108350743146,0.29552504725984946
4.132296656040067e-11,2.0700314649048997e-11,1.6118768796974088e-19,7.704073602971543e-20,0.927203359718247,1.2219967043998112,0.2947933446815642
4.131738268100099e-11,2.0768000067294773e-11,1.6120815489374682e-19,7.706081328689404e-20,0.9271537319917058,1.222915297533801,0.29576156554209515
4.1320964309367733e-11,2.0731337179868113e-11,1.6120087839857479e-19,7.720792407400416e-20,0.9271940965837854,1.2229417550079291,0.2957476584241438
4.131933299653737e-11,2.0734223970494585e-11,1.6120423385141744e-19,7.68536935695e-20,0.9271648563443564,1.2220085372307503,0.294843680886394
4.132247745775244e-11,2.0661007181704083e-11,1.6119893882569888e-19,7.705720572820362e-20,0.9271985840202753,1.2223442204917934,0.2951456364715181
4.132220726225829e-11,2.0701488889295123e-11,1.6119149836200984e-19,7.700247582513594e-20,0.9272176923790464,1.2229361376346488,0.29571844525560237
4.131963434183416e-11,2.0638952731304543e-11,1.6121923241962676e-19,7.675836477049683e-20,0.9271640111516107,1.2212336398929957,0.29406962874138504
4.131849671046059e-11,2.073756344240771e-11,1.6121175631869983e-19,7.683548292266779e-20,0.9271493398742796,1.2226342371857095,0.29548489731142985
4.131619164704413e-11,2.078196797729759e-11,1.611930098239275e-19,7.718262889784174e-20,0.9271504844780034,1.2231297399941072,0.2959792555161039
4.1321850083415867e-11,2.0699052167583033e-11,1.6117814041932868e-19,7.707989655857461e-20,0.9272119236085359,1.222637883588651,0.2954259599801153
4.132586205076508e-11,2.0672971578635154e-11,1.6117305872540954e-19,7.715034113281696e-20,0.9272540662207326,1.222452562599055,0.29519849637832235
4.1319575585172774e-11,2.0778449926334495e-11,1.6121409874645803e-19,7.710396560989253e-20,0.9271383521427491,1.222441108620875,0.295302756478126
4.13199446440335e-11,2.078128082113087e-11,1.6121154699201936e-19,7.710352742639688e-20,0.9271472771017898,1.2231609369667265,0.29601365986493666
4.1317913954158404e-11,2.0786991269595647e-11,1.6120648671658953e-19,7.738657817181515e-20,0.9271356062607491,1.2235114966600467,0.2963758903992976
4.132116455081775e-11,2.0712955520414875e-11,1.6120493548305593e-19,7.71011830488621e-20,0.9271478383758148,1.2216927487248008,0.2945449103489861
4.132362399045638e-11,2.0692756865067765e-11,1.6118829484347754e-19,7.718896315116423e-20,0.9271808675637995,1.2220315426471124,0.29485067508331303
4.131876332694149e-11,2.0722416415014258e-11,1.6121591687613292e-19,7.693999814565784e-20,0.9271312425843585,1.2226416589095472,0.2955104163251887
4.1325200821775054e-11,2.0705653323642115e-11,1.6118857416359557e-19,7.710078544357702e-20,0.9271549071662385,1.2219110220611622,0.29475611489492365
4.1323778013505955e-11,2.0700051102993073e-11,1.6119236223205232e-19,7.70180494530563e-20,0.9271730550357106,1.2220008813178673,0.2948278262821568
4.132074823578628e-11,2.0698614500944542e-11,1.612087857261901e-19,7.700742192192725e-20,0.9271649859181242,1.2219436328697237,0.2947786469515996
