	EffectiveMass
450	0.2848709285672972
451	0.28672092447183295
452	0.2824425725801803
453	0.28734911055901685
454	0.28670238093708167
455	0.2837370330132971
456	0.2847414294059431
457	0.28311275524215934
458	0.28045764258747563
459	0.2862653142976629
460	0.2844041003464094
461	0.2831378100303604
462	0.2909144264021098
463	0.285057991361432
464	0.28698110558721157
465	0.2839217543320273
466	0.286717011037891
467	0.28631709466951666
468	0.28381114201439017
469	0.28457883441708354
470	0.2837063728071018
471	0.2887364055291177
472	0.28234135465736154
473	0.28515037183002834
474	0.2832654451111384
475	0.28538816726678096
476	0.28532464866897783
477	0.2839425707007697
478	0.2832298777426785
479	0.28595841935225
480	0.284699375555901
481	0.2845774579983591
482	0.284206127578956
483	0.28277810813878507
484	0.2846810744704802
485	0.2846949244088549
486	0.28395839832402864
487	0.28402206988770995
488	0.28570979724048834
489	0.28336952598911247
490	0.28295170056275265
491	0.2839267173204901
492	0.28337241473427416
493	0.2867716839595247
494	0.2868150556243385
495	0.2844889920934687
496	0.2847930008490064
497	0.2838807177770306
498	0.28276689983338416
499	0.2819747202797004
500	0.2846815399216878
501	0.2850290570995129
502	0.281701893627089
503	0.2866193955485683
504	0.28355648688666013
505	0.28478446898332715
506	0.28624936395918116
507	0.284175391971646
508	0.2863860503269691
509	0.2829092590937792
510	0.2888812970537299
511	0.28036130016024424
512	0.2843165471596281
513	0.2813906270190083
514	0.28469513302114235
515	0.28324582427377415
516	0.284127351351707
517	0.28134214604949104
518	0.2860132780568099
519	0.2890092158110011
520	0.28391502939957636
521	0.28688361399510387
522	0.28430547669437767
523	0.28269632360982433
524	0.28359205213316235
525	0.2809957702387033
526	0.2859621678527388
527	0.28712486631294504
528	0.282474290270029
529	0.2830889260862198
530	0.2820427418243238
531	0.2812898022740584
532	0.28464046910564744
533	0.2825450595591666
534	0.28601296470136633
535	0.2841455663407633
536	0.28461272021134215
537	0.2843818901663709
538	0.28433085814234377
539	0.28206367249912573
540	0.28202848159288696
541	0.2861909945249862
542	0.2861450780284171
543	0.286992137354598
544	0.2847048480840578
545	0.2860965993852783
546	0.2849875715938469
547	0.2846614762017078
548	0.2820971416191626
549	0.2825783401637409
550	0.2839431082074214
551	0.27929794944501224
552	0.28393342481659006
553	0.2849289194109084
554	0.2840834775937646
555	0.28086978919916866
556	0.2815169749603595
557	0.28485302008827784
558	0.29057177333153006
559	0.2832020321468236
560	0.2843752177741048
561	0.2858172764294157
562	0.28400998618340445
563	0.28742169400562306
564	0.2808974850406927
565	0.2855240526072541
566	0.2843325148390948
567	0.2843978682661148
568	0.2868977268681617
569	0.2820793038050209
570	0.28315899234935826
571	0.28637210478673353
572	0.28689339710806344
573	0.28125192528320764
574	0.2815639949235621
575	0.28629278499530186
576	0.2851244600914632
577	0.2852169103554885
578	0.28390589133181043
579	0.2843240786758241
580	0.28722905005006627
581	0.284524165008773
582	0.28275364895341093
583	0.2829798298462644
584	0.28472618702226954
585	0.28536530352172096
586	0.28465474121514117
587	0.283895067095955
588	0.28259431784706507
589	0.28593223920391025
590	0.2812029805362521
591	0.28420544362140127
592	0.2867766521945867
593	0.2851822385835531
594	0.2821236448413716
595	0.2874556374860785
596	0.2851147469861703
597	0.2833632536680909
598	0.2834996211343908
599	0.28553244167829894
600	0.28584037891091096
601	0.28386264211590123
602	0.2853048941593715
603	0.28299566978496055
604	0.28780894985752004
605	0.2843720124826797
606	0.28228091928347254
607	0.2853765515390405
608	0.28252137443354586
609	0.2843437046949464
610	0.2832508390088705
611	0.28269371971240864
612	0.28443455990117755
613	0.2879009532085065
614	0.2827993146605147
615	0.2830559557086853
616	0.2814854789839789
617	0.28335182459874425
618	0.28409480313983027
619	0.28157670626060693
620	0.2826574961479383
621	0.28242619129576546
622	0.2850204449545277
623	0.28476629619648774
624	0.28474372629231826
625	0.2863613917369831
626	0.28443509975686204
627	0.28710272787329305
