A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.600565194216383e-11,1.8548614123307702e-11,2.1651426587548922e-19,3.777793687772403e-20,0.8296649429324382,1.0880228701626642,0.25835792723022594
4.600337077476118e-11,1.8467820359486824e-11,2.1650081486690194e-19,3.7082422723183487e-20,0.8296892412868215,1.0884886958461912,0.25879945455936965
4.600700853724515e-11,1.8538391121817955e-11,2.1649668441104634e-19,3.766261474268585e-20,0.8296793093015417,1.087964893318823,0.25828558401728136
4.6009005570320403e-11,1.8571834533338063e-11,2.1648103853373544e-19,3.779235596365461e-20,0.82968957551593,1.0888402675006479,0.2591506919847178
4.600020324735817e-11,1.845742983285097e-11,2.1653161386529752e-19,3.7262793141334555e-20,0.829655882884531,1.0869127198512456,0.25725683696671464
4.6002523420668974e-11,1.8550289838027066e-11,2.1652004512747985e-19,3.744492053532336e-20,0.82965239440073,1.0882388705682875,0.2585864761675574
4.6004700024635476e-11,1.8572565084884613e-11,2.1650981868140583e-19,3.764384659738797e-20,0.8296810200784718,1.0882448342726467,0.25856381419417496
4.600451422938669e-11,1.8588998468604057e-11,2.1652608586391686e-19,3.7762283433130865e-20,0.8296154140929378,1.0875991568953542,0.2579837428024165
4.6005224261334855e-11,1.8548405222187036e-11,2.1651663526236293e-19,3.7758407821735023e-20,0.8296700343408907,1.0876166128057254,0.25794657846483465
4.600186547382959e-11,1.8567650843283526e-11,2.1651505595324612e-19,3.728410070864004e-20,0.8296441427413624,1.0886700220695258,0.25902587932816334
4.600586540228339e-11,1.856130884709614e-11,2.1650641880863313e-19,3.7689544245013424e-20,0.8296918781403368,1.088089180644501,0.2583973025041642
4.600826501381838e-11,1.8537436975873845e-11,2.164963560967209e-19,3.767811157760733e-20,0.8296804718315679,1.0882794857173317,0.25859901388576384
4.600602494734585e-11,1.8587214624908368e-11,2.1651076105561778e-19,3.779787728016455e-20,0.8296456776341392,1.0884523566475943,0.2588066790134551
4.600231316862971e-11,1.8553663735124553e-11,2.1652454158813799e-19,3.763764161081622e-20,0.8296491161139868,1.0877406182934375,0.25809150217945054
4.6002840923592275e-11,1.8597260073278755e-11,2.1652514993631786e-19,3.756068653808524e-20,0.8296414662936159,1.0886439941340258,0.25900252784040995
4.6008039933669244e-11,1.853777720102362e-11,2.1647771228424482e-19,3.7539077782526347e-20,0.8297103179541897,1.0884902850335452,0.25877996707935547
4.6001708278710656e-11,1.858351233994344e-11,2.1652820296767434e-19,3.7692480619907694e-20,0.8296423100060724,1.0882356928635906,0.25859338285751815
4.600833119803774e-11,1.853910155484919e-11,2.164935455062339e-19,3.7817258509260315e-20,0.8296823349025748,1.088373180408457,0.2586908455058823
4.600570017067203e-11,1.857536020708551e-11,2.165027633935881e-19,3.7718420303976247e-20,0.8297003619963218,1.0884271588059602,0.2587267968096385
4.6006930122956213e-11,1.8488617150948124e-11,2.1648617784022572e-19,3.7518082302432703e-20,0.8297303028609877,1.08778043876114,0.2580501359001524
4.60085862139184e-11,1.8522581786566925e-11,2.1648112277030686e-19,3.7775510545375543e-20,0.8296917673555055,1.0883124592063886,0.25862069185088316
4.6008001022563575e-11,1.8569692860630013e-11,2.1648817147481933e-19,3.774676618724818e-20,0.8296860882429455,1.0881714702713463,0.2584853820284008
4.600665026008796e-11,1.8564813306241144e-11,2.1649578380194618e-19,3.753982824674457e-20,0.8296799518370092,1.0896451003989978,0.25996514856198855
4.60035193901537e-11,1.8581979355791446e-11,2.165298675837634e-19,3.7696455926790363e-20,0.8296148002711534,1.0881956125130008,0.2585808122418474
4.6005812808479465e-11,1.8575349571161174e-11,2.1649812528637176e-19,3.74203650255955e-20,0.8296837485937987,1.088331377934537,0.25864762934073826
4.6008890611334556e-11,1.85841560904572e-11,2.1648938212755222e-19,3.784544150381109e-20,0.8296736043455722,1.0883352009818492,0.258661596636277
4.600692510889761e-11,1.8607582885595918e-11,2.1647858697095582e-19,3.764072823112065e-20,0.829716012520806,1.089477623923214,0.25976161140240794
4.600559668363361e-11,1.8564578947682117e-11,2.1650881451882496e-19,3.749878806410724e-20,0.8296468522464289,1.0888659744184883,0.2592191221720594
4.6006271733149516e-11,1.8560793448969972e-11,2.1649603179964163e-19,3.758438752822614e-20,0.8297025428228354,1.0886519234442988,0.25894938062146344
4.6006297674882386e-11,1.8588366308489042e-11,2.1651255225773572e-19,3.793115979775154e-20,0.8296472786424172,1.0882098116787748,0.2585625330363576
4.600506756934764e-11,1.8540926013290123e-11,2.165127528827173e-19,3.7580866897315226e-20,0.8296588634871483,1.0882729137539542,0.2586140502668058
4.600275020468016e-11,1.8604997545515844e-11,2.1651847719921794e-19,3.758461861606828e-20,0.8296414191868069,1.0885599568157311,0.25891853762892425
4.6005750553284646e-11,1.857521912331857e-11,2.1652299746300588e-19,3.787565043479306e-20,0.8296374399254217,1.08756678539351,0.25792934546808843
4.6007833744229526e-11,1.8575091186142555e-11,2.164899170436622e-19,3.7832637194771086e-20,0.8296922779065091,1.0887208063361997,0.25902852842969065
4.6005865225166455e-11,1.8543565561155277e-11,2.165193808423163e-19,3.7607917559795683e-20,0.8296533384446044,1.0878425643717944,0.25818922592718996
4.6009264274001535e-11,1.8550149677894557e-11,2.1647424832518409e-19,3.7766224573716056e-20,0.8297088031003416,1.0886261548365033,0.2589173517361616
4.600163605273893e-11,1.8561474579924717e-11,2.1651124925648662e-19,3.744801284911906e-20,0.8296503993465922,1.0883440639904727,0.25869366464388044
4.6002940347454974e-11,1.8566247274145112e-11,2.1653495570900186e-19,3.768695695131719e-20,0.8296247658010499,1.0873647585149424,0.2577399927138926
4.600813460257646e-11,1.8581696229270832e-11,2.1649582511613027e-19,3.788524794147537e-20,0.8296698938669085,1.0880545801159123,0.25838468624900385
4.6006861669412314e-11,1.8571954207682473e-11,2.164932192984682e-19,3.778112838010052e-20,0.8296922068268597,1.088457096650214,0.2587648898233542
4.600328799724284e-11,1.8554022756709673e-11,2.1651479753369737e-19,3.7410267359874526e-20,0.8296459924207328,1.08842730623307,0.25878131381233727
4.600608782898629e-11,1.8558330139441795e-11,2.165023377858997e-19,3.7640971734530803e-20,0.8296624312587098,1.0883850617128847,0.2587226304541749
4.6005161413715446e-11,1.8532126654631996e-11,2.1650915910013533e-19,3.75531310867625e-20,0.8296412538015522,1.088296735303755,0.25865548150220274
4.600690857347361e-11,1.8594957276713298e-11,2.165030671664847e-19,3.785295273138411e-20,0.8296781045538734,1.088744992854703,0.2590668883008297
4.600383063699356e-11,1.8608214188101547e-11,2.1651240448929094e-19,3.7703769686261687e-20,0.8296497891433204,1.0889320533241307,0.25928226418081013
4.6004292221317186e-11,1.858870694828843e-11,2.165268892333997e-19,3.776894479388807e-20,0.8296308411910529,1.0878807476369141,0.25824990644586127
4.600794108205874e-11,1.8565092444624337e-11,2.1649977116024383e-19,3.776676141671006e-20,0.8296509561717487,1.0888017924501017,0.25915083627835295
4.6004049699052605e-11,1.8581969806872115e-11,2.1649425607620423e-19,3.7367753354149404e-20,0.8296892679415938,1.0891537546322203,0.25946448669062644
4.601013194526365e-11,1.8536818089263557e-11,2.1649768302889192e-19,3.789215274544479e-20,0.8296635389989964,1.087561760190345,0.2578982211913484
4.600531730463083e-11,1.860835311471701e-11,2.1651428237509854e-19,3.7801610203374885e-20,0.8296447643620383,1.087966198537038,0.25832143417499964
4.60019965727006e-11,1.855709334495831e-11,2.1651656418088333e-19,3.7528606403537916e-20,0.8296800396982223,1.088373747591439,0.25869370789321666
4.600338493966231e-11,1.8555563576598017e-11,2.1651755638086375e-19,3.7713986877620426e-20,0.8296461265214883,1.0879594943775226,0.2583133678560343
4.600338330336751e-11,1.8569074052788895e-11,2.1652003868004088e-19,3.765290658881205e-20,0.8296342468652401,1.0881565315971127,0.25852228473187255
4.60021015436851e-11,1.855663000046169e-11,2.1651535282292497e-19,3.74090407559462e-20,0.8296362932539596,1.08866389949927,0.25902760624531024
4.600141427018343e-11,1.8539556262021954e-11,2.164929380205227e-19,3.7020040920139247e-20,0.8297381907926787,1.0898889553575364,0.26015076456485753
4.600706034771588e-11,1.8615755585431884e-11,2.1649710871869342e-19,3.787454179896352e-20,0.8296607113653252,1.089245068262385,0.25958435689705983
4.600249973780526e-11,1.8571019315017025e-11,2.1652466559210457e-19,3.759918264219432e-20,0.8296490998092725,1.0881668196544414,0.2585177198451689
4.600215758695495e-11,1.855722380928959e-11,2.1651851810075396e-19,3.7378281189069854e-20,0.8296493198170899,1.0883651202417133,0.25871580042462344
4.600272978841226e-11,1.857520395280453e-11,2.1651674383454892e-19,3.7490356750403627e-20,0.8296502461668089,1.0885225154487215,0.2588722692819126
4.6006608098958297e-11,1.856381277173173e-11,2.164945357500563e-19,3.77314615893199e-20,0.8296887167722478,1.0889153254670307,0.25922660869478303
4.600558203773757e-11,1.8588213973963175e-11,2.165181509067183e-19,3.777422487899658e-20,0.8296403132950464,1.0877412442512127,0.25810093095616626
4.6008061594509095e-11,1.8551834793128807e-11,2.1650661837892263e-19,3.789619740856223e-20,0.829643210492371,1.087935105579709,0.25829189508733813
4.6001409919447545e-11,1.857085781231863e-11,2.1652792889193078e-19,3.756279345573163e-20,0.8296482175993224,1.088220089447868,0.25857187184854563
4.600904618771566e-11,1.8587865073568835e-11,2.1647873483403589e-19,3.7842165359296445e-20,0.8296896885634089,1.0889698867602984,0.25928019819688947
4.6005670672816244e-11,1.8567294349574377e-11,2.1651507879096652e-19,3.765869595266473e-20,0.829640957949142,1.0882677735878101,0.2586268156386681
4.600422429984217e-11,1.8592721838840723e-11,2.1651738912302918e-19,3.7722920468322626e-20,0.8296439460805085,1.0884739010399467,0.25882995495943806
4.6004592018004146e-11,1.856486558827103e-11,2.1650768633298123e-19,3.76663518097125e-20,0.8296794385149406,1.0883406153699,0.25866117685495926
4.600659950629922e-11,1.8541699173146237e-11,2.1649474496447671e-19,3.7532050490503166e-20,0.8296843358321059,1.0885150017086513,0.25883066587654546
4.600239303288305e-11,1.8532707188677702e-11,2.165210027278906e-19,3.745029726229477e-20,0.8296550438381806,1.0889492407856158,0.2592941969474352
4.60033367977853e-11,1.856693059856285e-11,2.1651853663068305e-19,3.7616470082497644e-20,0.8296459122459068,1.0880554704940393,0.25840955824813255
4.6009051047336334e-11,1.8479462817853444e-11,2.1650070064465189e-19,3.7776261333078605e-20,0.8296946468716622,1.0876263041369205,0.2579316572652583
4.6006947141905483e-11,1.8574077375681654e-11,2.1650908106059815e-19,3.7753071549744384e-20,0.8296564369657407,1.0880809798198328,0.2584245428540921
4.600338962603461e-11,1.8551588869080408e-11,2.1652438183506539e-19,3.7486310039033435e-20,0.8296605795553434,1.0881847411763113,0.25852416162096786
4.6003336692967556e-11,1.853543622241522e-11,2.1651883033144792e-19,3.7472719896374896e-20,0.8296454957924422,1.0879975759810083,0.25835208018856604
4.600529254430354e-11,1.8580795896042816e-11,2.1651250183902852e-19,3.774516670656086e-20,0.8296331637343578,1.0885529197600772,0.2589197560257194
4.600586193452358e-11,1.859890880183356e-11,2.1651041935861396e-19,3.767720759300059e-20,0.8296368460072922,1.088532089499121,0.25889524349182896
4.600499727528967e-11,1.8581063158876375e-11,2.165124661652191e-19,3.7798942486928547e-20,0.829641485462512,1.0881596832619942,0.2585181977994821
4.600704743449022e-11,1.8568077531114782e-11,2.165044443074124e-19,3.784784286986368e-20,0.829639288729698,1.0886244778389544,0.25898518910925644
4.6006218598173623e-11,1.858123654870563e-11,2.1649632048677472e-19,3.7717067487791546e-20,0.8296774173327283,1.0887434925994148,0.25906607526668657
4.599962702539368e-11,1.8593835572336413e-11,2.165250073931979e-19,3.7393401849656804e-20,0.829651273858893,1.0888697273282983,0.2592184534694052
4.6003808773428436e-11,1.8539171763491413e-11,2.1651221448847304e-19,3.750613119629767e-20,0.8296564702360113,1.0885426694941809,0.2588861992581696
4.601202572339623e-11,1.8573247661061226e-11,2.1646090361633212e-19,3.762812287252918e-20,0.8296922586085878,1.0891420806228895,0.2594498220143018
4.601023748469855e-11,1.8543483388738145e-11,2.1647179941446378e-19,3.774012481945824e-20,0.8297068148096902,1.0888042305248362,0.259097415715146
4.6006475510383924e-11,1.8468961195288043e-11,2.1648843568921474e-19,3.743634137100301e-20,0.8297009189481909,1.0880688981809041,0.2583679792327134
4.600720035704699e-11,1.8594951110970782e-11,2.1650442612959131e-19,3.7857475490203604e-20,0.829652691602964,1.0883595506404964,0.2587068590375323
4.600444009395678e-11,1.859364862695935e-11,2.1651226244452973e-19,3.7605449694828654e-20,0.8296390267249112,1.0883625815753328,0.25872355485042164
4.6006260045656936e-11,1.852991645016108e-11,2.1650591266553312e-19,3.7761066496877195e-20,0.8296589522977263,1.0880274491432995,0.25836849684557317
4.600797202656177e-11,1.8571865228443676e-11,2.1647943969568586e-19,3.7602077171803945e-20,0.829691141182859,1.088770957029783,0.259079815846924
4.6005843199444635e-11,1.8547976464044312e-11,2.1650429573145486e-19,3.766304354735184e-20,0.8296654106581273,1.0885133676170304,0.2588479569589031
4.600591798795617e-11,1.8568950975751206e-11,2.1650489976414101e-19,3.7567141214545884e-20,0.8296569589706857,1.088340673899712,0.25868371492902625
4.60050781449e-11,1.85427930557138e-11,2.1651443516355782e-19,3.7641451234327357e-20,0.8296916857214919,1.0878431877144945,0.25815150199300274
4.6003649309143434e-11,1.852967780181921e-11,2.1651060492431005e-19,3.740942504180707e-20,0.8296650388090947,1.0881390475785298,0.2584740087694351
4.6004368970091835e-11,1.8463213954470577e-11,2.1651239036225003e-19,3.765141835293928e-20,0.8296295507462792,1.087708965666061,0.2580794149197819
4.6002448520363724e-11,1.8516259906589337e-11,2.165264168664955e-19,3.7503988881064386e-20,0.8296652864872498,1.0872928061757623,0.2576275196885124
4.6008225614246875e-11,1.85401927751831e-11,2.164891088667424e-19,3.780725006536688e-20,0.829705075800408,1.088164983375385,0.25845990757497694
4.600754655149189e-11,1.8596607804453704e-11,2.1649854251133078e-19,3.767903143865778e-20,0.8296673712714784,1.0884387278304921,0.25877135655901373
4.600873412857248e-11,1.8559942308335862e-11,2.164927975107412e-19,3.759038608141185e-20,0.8296781854621738,1.0887231412784601,0.2590449558162864
4.6007150876583865e-11,1.857678694185119e-11,2.1649910630922986e-19,3.785987728578419e-20,0.8296682339064684,1.0875918152515305,0.25792358134506205
4.6009932011587654e-11,1.852332227568207e-11,2.1647872345002784e-19,3.7663484591236883e-20,0.8296946528332041,1.0884826525396856,0.2587879997064814
4.6005303881517565e-11,1.848079107740519e-11,2.1651141915902855e-19,3.748553718556655e-20,0.8296548877289085,1.0881203439138583,0.25846545618494965
4.6006394802063574e-11,1.8637883111566097e-11,2.1648773969038672e-19,3.794468855498048e-20,0.8296607680866341,1.0894270800137689,0.2597663119271347
4.600850388821959e-11,1.856576283833065e-11,2.165038688822015e-19,3.802762778608775e-20,0.8296691896244566,1.0877513919487012,0.25808220232424456
4.600481601012319e-11,1.8578294053345533e-11,2.165058307168637e-19,3.7531939493619564e-20,0.8296564360767179,1.0887693840172765,0.25911294794055867
4.600451010352924e-11,1.8488335963083774e-11,2.165235875181151e-19,3.75353681551429e-20,0.829641909013986,1.0871207196928923,0.2574788106789062
4.600765905801513e-11,1.8545848692546722e-11,2.1648912307922664e-19,3.76469058745222e-20,0.8296915641286943,1.088521552941753,0.2588299888130585
4.6005892877396025e-11,1.8549132424181507e-11,2.165142301624528e-19,3.775426471619827e-20,0.8296566179224371,1.0879169361122671,0.2582603181898302
4.6003715058675354e-11,1.8592964794251e-11,2.1651076332194994e-19,3.7619102921266356e-20,0.8296478262948294,1.0884582795923645,0.25881045329753527
4.600448254559993e-11,1.8550577286949152e-11,2.1650986498809258e-19,3.7577237792917936e-20,0.8296398582811098,1.0888903620198984,0.2592505037387886
4.6004194015802194e-11,1.8532609593562144e-11,2.1650100335744607e-19,3.748292337413295e-20,0.8297084090677189,1.0888109797486314,0.2591025706809125
4.600430035130034e-11,1.8565223024433622e-11,2.1651690036524553e-19,3.753925477058712e-20,0.829649545294369,1.0880417429072624,0.25839219761289334
4.600659254975578e-11,1.8551285008560294e-11,2.1651689968641146e-19,3.7839460951419283e-20,0.8296412705810963,1.0876455246133887,0.2580042540322925
4.600475942808051e-11,1.851869120039683e-11,2.165068183041884e-19,3.744074678653799e-20,0.8296304257099186,1.0885778547470564,0.2589474290371378
4.6005465783829114e-11,1.858645297442516e-11,2.1650542552741652e-19,3.7782654563775475e-20,0.829639074891255,1.0885573096058323,0.2589182347145774
4.600610313076637e-11,1.8582122892684262e-11,2.165020795794971e-19,3.768762810720856e-20,0.829657370810401,1.0888150824695917,0.25915771165919066
4.60081873629064e-11,1.8561327027387034e-11,2.1649660577890684e-19,3.7839860724836344e-20,0.8296531702105971,1.0881839156614557,0.2585307454508586
4.6005740667407247e-11,1.856060024949071e-11,2.1650399648184292e-19,3.763265823089935e-20,0.8296703069571918,1.0883891905910765,0.2587188836338846
4.600238172420992e-11,1.8546003872223013e-11,2.165330419568025e-19,3.760790825063817e-20,0.8296409337500034,1.0872615806340276,0.25762064688402414
4.600307878081183e-11,1.8563767169119986e-11,2.165141839626032e-19,3.756353883367818e-20,0.8296672106820314,1.0887909551402726,0.2591237444582412
4.600994427776548e-11,1.8490681160494375e-11,2.1648729693344396e-19,3.769447169487616e-20,0.8297004384803782,1.0882095146147088,0.25850907613433066
4.600743791348859e-11,1.854513553820068e-11,2.165133279264771e-19,3.785821018771809e-20,0.8296541488083983,1.0875546875348665,0.2579005387264682
4.600585053131828e-11,1.855246920430507e-11,2.1649609456776148e-19,3.7634578041099454e-20,0.8296897280196674,1.0880194197768465,0.258329691757179
4.6005801993117545e-11,1.8623153562593798e-11,2.1650685786384648e-19,3.753523591108153e-20,0.8296534315118061,1.0891348364713633,0.25948140495955707
4.600646211468121e-11,1.8507650286131958e-11,2.1648641307975971e-19,3.7493817334058056e-20,0.8297117785613188,1.0882589617274236,0.2585471831661049
4.60054294781939e-11,1.8456152300513607e-11,2.1650275115107591e-19,3.734720092541069e-20,0.829675934598328,1.0878702920626038,0.25819435746427577
4.6010226592616443e-11,1.858122673687606e-11,2.164858850159222e-19,3.7961141093112215e-20,0.8296870110816249,1.088621649601806,0.25893463852018106
4.600326197232132e-11,1.8587272000000536e-11,2.1651823405529632e-19,3.760689057728089e-20,0.8296354168176363,1.0886564947562956,0.2590210779386592
4.600509013935627e-11,1.8547136368034472e-11,2.165054601172916e-19,3.743252077263845e-20,0.829639315443931,1.0890433873272123,0.2594040718832812
4.6005871381424166e-11,1.8582050914313718e-11,2.1650534480549907e-19,3.7748205336580365e-20,0.8296759484431564,1.0884198358528616,0.2587438874097051
4.600402397998197e-11,1.8528893014740294e-11,2.1649534885574363e-19,3.734567735834848e-20,0.8296906358160105,1.0895825167942437,0.2598918809782331
4.600493437512932e-11,1.8556327913079184e-11,2.1650804819127298e-19,3.766913932103252e-20,0.8296726906187832,1.0884711266553329,0.25879843603654956
4.6008170068794726e-11,1.8602453988230674e-11,2.1648962291237389e-19,3.7840684364164195e-20,0.8296852750698872,1.0890755082031303,0.2593902331332431
4.600670536611235e-11,1.8571022814735802e-11,2.1649866660555226e-19,3.7538907669473726e-20,0.8296697088617828,1.0885828414974374,0.25891313263565463
4.60099060319484e-11,1.8557935293005944e-11,2.1648841309728183e-19,3.8023714597065993e-20,0.8296589045939867,1.0882326490352618,0.2585737444412752
4.6003148797177645e-11,1.8563555567274463e-11,2.165313384348831e-19,3.7614441116312225e-20,0.8296535038421229,1.0876415514131452,0.2579880475710223
4.60040196461002e-11,1.8573429119439435e-11,2.1651037551248936e-19,3.7642061402944584e-20,0.8296500669736703,1.0884700280766828,0.2588199611030124
4.6008336928283784e-11,1.865174576735702e-11,2.164769458658381e-19,3.7630302901360234e-20,0.8296908297302567,1.0904891863539177,0.260798356623661
4.600942838622847e-11,1.8616310348938718e-11,2.16491500165556e-19,3.791962955634938e-20,0.8296543977197913,1.089016049919679,0.2593616521998878
4.600576441727696e-11,1.8572343088250293e-11,2.1650781419009092e-19,3.780018926324068e-20,0.829674365378663,1.088531530103477,0.258857164724814
4.600601218726303e-11,1.853917320369574e-11,2.164991040503018e-19,3.7625615690406365e-20,0.82967930152886,1.088472344364043,0.25879304283518284
4.600804892361279e-11,1.8506506187987436e-11,2.1648476576519543e-19,3.7663310492551826e-20,0.8296829517843058,1.088204178987238,0.25852122720293225
4.600411070092866e-11,1.8580008766612548e-11,2.1652359323523234e-19,3.783806734863926e-20,0.8296128473116517,1.0881469107811097,0.25853406346945806
4.6007691910126966e-11,1.8493840118793426e-11,2.1652427870377145e-19,3.773019308937549e-20,0.8296906690410198,1.0873885053330685,0.25769783629204873
4.6003371323614495e-11,1.856869932636204e-11,2.1651524504036647e-19,3.769427836866494e-20,0.8296631357236153,1.088439415263729,0.2587762795401137
4.600302341371396e-11,1.86028860312701e-11,2.165274687411579e-19,3.7845579518673676e-20,0.829626703248429,1.088273888873545,0.2586471856251161
4.600424737178221e-11,1.860751211346351e-11,2.1651167516504185e-19,3.780945417238744e-20,0.8296523108699252,1.0882294803286232,0.2585771694586981
4.6007221773785926e-11,1.8536163215181924e-11,2.165039760265251e-19,3.7700545036309534e-20,0.8296821440187424,1.088086674726806,0.25840453070806363
4.600435784583444e-11,1.8568418386678953e-11,2.1652566010985077e-19,3.7787193541530374e-20,0.8296218859773491,1.0879004068810985,0.2582785209037494
4.600754233979028e-11,1.8529181483344824e-11,2.165005118921598e-19,3.779189457234528e-20,0.829666514651398,1.088226631589253,0.2585601169378552
4.6008428687185756e-11,1.8514017894552123e-11,2.1649443920211125e-19,3.787414166235506e-20,0.8296683250868387,1.0871884602430275,0.2575201351561888
4.6007520533694535e-11,1.8618466631443196e-11,2.165047666810211e-19,3.7877645321475766e-20,0.8296430435574191,1.0886226542343955,0.2589796106769763
4.600657524988172e-11,1.8554004254412058e-11,2.165104728727383e-19,3.7741012161891273e-20,0.8296679235509606,1.0880669264062774,0.2583990028553167
4.600149826706849e-11,1.8535781282431475e-11,2.1651691694739842e-19,3.7342368316094304e-20,0.829651288171556,1.0894893645919732,0.2598380764204173
4.600369234731129e-11,1.8511295705649283e-11,2.1652273784532182e-19,3.780999483523846e-20,0.8296489233332656,1.0877650552048226,0.2581161318715571
4.6002891178347137e-11,1.8475614414076102e-11,2.1653016223182326e-19,3.748700453138944e-20,0.8296616473130677,1.0870261394310807,0.25736449211801316
4.6002715522810504e-11,1.855979594326124e-11,2.1651473586790864e-19,3.7539660398597757e-20,0.8296564306639339,1.0883481054760296,0.2586916748120957
4.6003680635807635e-11,1.8603171467316457e-11,2.1651087596337731e-19,3.758419438640916e-20,0.829642522581722,1.0887977853215836,0.25915526273986156
4.6006361658969904e-11,1.8512745059606865e-11,2.1652137962169193e-19,3.787200361094867e-20,0.8296325024577885,1.0871466887672299,0.2575141863094413
4.6007172425628415e-11,1.8561689599036724e-11,2.1648554685487975e-19,3.733142342005777e-20,0.8296891436331532,1.0905612915572704,0.26087214792411717
4.6006961409280516e-11,1.854611141737182e-11,2.1649714854856457e-19,3.7499865766960444e-20,0.8296794667985147,1.088713141499011,0.25903367470049626
4.600456276481826e-11,1.8543237115952106e-11,2.165078082933322e-19,3.76934813448837e-20,0.8296721231990829,1.0885923343482733,0.2589202111491903
4.6002664744496436e-11,1.864087615680898e-11,2.1650601709185078e-19,3.754670387503525e-20,0.829645202006802,1.0896450730568956,0.2599998710500936
4.600986128374778e-11,1.86103848543802e-11,2.1646369589124684e-19,3.7989983395570494e-20,0.829734887753152,1.0903056432825502,0.26057075552939835
4.600703596158111e-11,1.860139894705409e-11,2.1649849646883605e-19,3.778839282389845e-20,0.8296845294953429,1.0886200773547718,0.25893554785942896
4.600882501441746e-11,1.8565393651330357e-11,2.1649072801896497e-19,3.7706837923943617e-20,0.8296703911907255,1.0884070327971689,0.2587366416064434
4.600672028393361e-11,1.856299691896977e-11,2.1649313714584082e-19,3.788897070303486e-20,0.8296872872726162,1.0883979970723363,0.2587107097997201
4.60012220138234e-11,1.8558950082264727e-11,2.1653148553430585e-19,3.756577507700978e-20,0.8296610542380964,1.087880961174566,0.2582199069364694
4.6003932766119146e-11,1.855596194305599e-11,2.16518949559872e-19,3.754402355323334e-20,0.8296187027071201,1.0884435252755829,0.2588248225684628
4.600595949514549e-11,1.8448308986486636e-11,2.164915119634604e-19,3.750601354947109e-20,0.8296949264024304,1.088593702384855,0.2588987759824247
4.6003954898162355e-11,1.8610912374329895e-11,2.165183497745116e-19,3.764036600736896e-20,0.8296483898927448,1.0890010131111818,0.25935262321843705
4.6001318246589004e-11,1.85485077247663e-11,2.1652904845330634e-19,3.754239177663195e-20,0.8296310381642972,1.088594390386267,0.25896335222196976
4.6006388133762027e-11,1.851763320322882e-11,2.1650777679065984e-19,3.746692383790532e-20,0.8296749244135302,1.088212753437058,0.2585378290235279
4.6005475955602784e-11,1.8575538827579525e-11,2.1651358840885245e-19,3.7791773824919194e-20,0.8296403286741748,1.0885557836624107,0.2589154549882359
4.600764965603368e-11,1.8538738862711732e-11,2.1649833148888347e-19,3.752248133072409e-20,0.8296977577052344,1.0881030987744087,0.2584053410691744
4.600267037523008e-11,1.857996234885868e-11,2.1651294891003173e-19,3.746668229162522e-20,0.829702733463915,1.0890710913460273,0.2593683578821123
4.5999589248674104e-11,1.8612072772066723e-11,2.165017006523818e-19,3.754999737440067e-20,0.8296645941782163,1.0892893804729245,0.2596247862947082
4.6004427973948295e-11,1.85814312383116e-11,2.1651748735214762e-19,3.7785791245076746e-20,0.8296465031895586,1.0880806477142475,0.2584341445246889
4.600592287366249e-11,1.8553410681501115e-11,2.1651234078661594e-19,3.77989419991072e-20,0.8296516519748598,1.0878761359490705,0.2582244839742107
4.600423467112057e-11,1.861295110360523e-11,2.1651641720379384e-19,3.7779589826373737e-20,0.8296396190713832,1.088713510706392,0.259073891635009
4.600802670825343e-11,1.8570728691630083e-11,2.1650575977967184e-19,3.787254992800854e-20,0.8296515727975086,1.0882812091505407,0.2586296363530322
4.600638072542858e-11,1.8574354410354715e-11,2.164858772599521e-19,3.73391311290335e-20,0.8296887569014687,1.0890134123704325,0.2593246554689639
4.6002431546854645e-11,1.8685833032868003e-11,2.1650274437615617e-19,3.797492767934516e-20,0.8296602505395287,1.090006185093635,0.26034593455410626
4.600750819830579e-11,1.8614745517995786e-11,2.165019005578406e-19,3.79892757856079e-20,0.8296507330483799,1.0886126012414616,0.25896186819308176
4.600592060251907e-11,1.8562665884141283e-11,2.165036156786356e-19,3.763331111872037e-20,0.8296693821155191,1.0883590141402424,0.2586896320247233
4.6010438203722144e-11,1.855870019155174e-11,2.1646785456559878e-19,3.7745474929141776e-20,0.8297182865226825,1.0887042916762972,0.2589860051536148
4.6004402596851975e-11,1.8576608432393384e-11,2.1651820332603204e-19,3.761325171160479e-20,0.8296546420938428,1.0883343562475236,0.25867971415368085
4.600426412469066e-11,1.8561426528090186e-11,2.1651153149815674e-19,3.7667065507937054e-20,0.8296741555592666,1.088364783199476,0.25869062764020945
4.60059970506651e-11,1.856566635733352e-11,2.1650756176930885e-19,3.7682983564477096e-20,0.8296525021767551,1.0876709410223013,0.2580184388455462
4.6008769671185385e-11,1.8431058796868025e-11,2.1649128239747506e-19,3.762460138706128e-20,0.8296952187121099,1.0873553109514682,0.25766009223935815
4.600726200309698e-11,1.851236410204724e-11,2.1649599027878855e-19,3.777558320329041e-20,0.8297281073185836,1.0881430636880993,0.2584149563695158
4.6000522524858216e-11,1.8545031433680417e-11,2.1652566471351737e-19,3.7409648089452854e-20,0.8296230720055942,1.088334774558076,0.25871170255248194
4.600606546912511e-11,1.858544424164187e-11,2.1650643264263207e-19,3.7894835113484553e-20,0.8296883016770823,1.0882104004787967,0.2585220988017144
