A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.5762163046170832e-11,2.7629023206068317e-11,6.635730820196151e-20,1.3713275808061702e-19,0.930445436903255,1.2290749751871006,0.29862953828384564
2.575607403120337e-11,2.7537759161732613e-11,6.636444452266239e-20,1.3636846434231703e-19,0.9304521936698751,1.2287892646235945,0.29833707095371953
2.5762316368574335e-11,2.7590630869441212e-11,6.635129260948131e-20,1.3687452074721266e-19,0.9304714640800165,1.2289168639925705,0.298445399912554
2.5760291330016818e-11,2.7624029456919613e-11,6.631860942842223e-20,1.3738670026969764e-19,0.9304891180109811,1.2296123708602766,0.2991232528492956
2.5757248981504667e-11,2.7597869041521424e-11,6.638309880645881e-20,1.3672952054807637e-19,0.9304419421366665,1.2293136236990494,0.2988716815623829
2.5755032181128002e-11,2.763484848173459e-11,6.635778502011736e-20,1.3722583210346324e-19,0.9304217521289089,1.2294707440603658,0.29904899193145695
2.575180944635157e-11,2.7699799228199287e-11,6.63698722777865e-20,1.3714533466095726e-19,0.9304495398726367,1.2295976620789633,0.2991481222063267
2.576014107526624e-11,2.7683017181842583e-11,6.635542961208066e-20,1.3718532756952306e-19,0.9303733747767878,1.229232870014575,0.2988594952377871
2.5774567253507957e-11,2.761531435592088e-11,6.639005351142095e-20,1.3705511265731434e-19,0.9304906782219806,1.2292026957343456,0.2987120175123649
2.5753033069520787e-11,2.7672286345191747e-11,6.636346514221834e-20,1.3705522679446756e-19,0.9304120354172691,1.229759209046583,0.2993471736293139
2.574861105874573e-11,2.7727201621609975e-11,6.635956561381134e-20,1.373406253120276e-19,0.9303983492005837,1.2298320640119043,0.2994337148113204
2.5771692682872718e-11,2.758295389016125e-11,6.636838435243837e-20,1.369595223464312e-19,0.9304999760849393,1.2289715196406075,0.29847154355566813
2.5756777117144802e-11,2.766433862602041e-11,6.635547136166366e-20,1.3724997313100603e-19,0.9304006914036019,1.2293399930245712,0.2989393016209692
2.5765841368057033e-11,2.7599022333098322e-11,6.636244901803941e-20,1.3700879856803685e-19,0.9304788128478397,1.229030747423044,0.2985519345752043
2.5751817267971596e-11,2.7703067037188107e-11,6.638029733875404e-20,1.3717686370328872e-19,0.9303801659437029,1.2294674354828863,0.2990872695391833
2.5755429905711506e-11,2.7654562409884976e-11,6.635942995755808e-20,1.370777812476719e-19,0.9304907351976882,1.2297583653813864,0.29926763018369806
2.5752620552657848e-11,2.7690887739037205e-11,6.637091159159179e-20,1.371048319023067e-19,0.9304103709697749,1.2294504760400622,0.2990401050702873
2.5757398730937855e-11,2.763889307909426e-11,6.63531556343661e-20,1.3723255273193268e-19,0.9304462761242878,1.229559371397707,0.2991130952734193
2.575941329983064e-11,2.762945199044827e-11,6.635818792542905e-20,1.3712208188270917e-19,0.9304579352233945,1.2291612925888233,0.2987033573654289
2.5761341735277226e-11,2.7640601795966147e-11,6.633745959503889e-20,1.373034799185299e-19,0.9305116304505523,1.229755800215384,0.2992441697648319
2.575758350875203e-11,2.7614618080967278e-11,6.634006542971808e-20,1.372809002579369e-19,0.9305012665189538,1.2295238445780745,0.2990225780591207
2.576001965491641e-11,2.76477335274789e-11,6.63327673143314e-20,1.3732690181006914e-19,0.9304412733467027,1.2295158207243082,0.29907454737760564
2.5750923402436966e-11,2.7679883507856476e-11,6.63707907246413e-20,1.3736419368918327e-19,0.9304375815857548,1.2300412978832649,0.29960371629751004
2.5755590763042906e-11,2.7681216946454263e-11,6.637440964515914e-20,1.3715179258639194e-19,0.930370927048026,1.229301351605804,0.29893042455777796
2.5758981078766387e-11,2.7630192313117673e-11,6.635951798657974e-20,1.3669342253930264e-19,0.9304598862978253,1.2289132455412166,0.2984533592433913
2.5757942085899903e-11,2.7660387387540222e-11,6.635012213455602e-20,1.3724795083559538e-19,0.9304200853796329,1.2294473705934283,0.2990272852137954
2.5753517336240947e-11,2.7682326504482314e-11,6.635656783439682e-20,1.371346126716053e-19,0.9304931904963865,1.2297602306167437,0.2992670401203572
2.575615195916623e-11,2.7658090504555672e-11,6.636416226036192e-20,1.3717476536321718e-19,0.9303964378613421,1.2294042468309565,0.2990078089696145
2.5759667679695235e-11,2.7642863817125902e-11,6.633859479594735e-20,1.372714673110397e-19,0.930439888632236,1.2293854634710206,0.29894557483878453
2.5757626749531178e-11,2.7679674166674258e-11,6.635581337352089e-20,1.3728125297436038e-19,0.9304262514800637,1.2292801054679383,0.2988538539878746
2.575919431058153e-11,2.7594602810660025e-11,6.637042957105367e-20,1.3680121976383692e-19,0.9304415663170746,1.2288450206023382,0.29840345428526355
2.5754090066863717e-11,2.7717653168151845e-11,6.634030322788338e-20,1.3746540837608886e-19,0.9304160281800042,1.2299335775881457,0.29951754940814157
2.5756495485454837e-11,2.7691197177688596e-11,6.636530295811028e-20,1.3720705126610165e-19,0.9303744000889521,1.2292072795093918,0.29883287942043957
2.5740163075468314e-11,2.7749025793009168e-11,6.632364568561705e-20,1.3762560607147703e-19,0.9303673422563049,1.2299818057829564,0.29961446352665133
2.5757073681917358e-11,2.7662033140138143e-11,6.636064989784277e-20,1.3721000815037847e-19,0.9303904747991902,1.2293194906653038,0.2989290158661134
2.5757724694650592e-11,2.7647704610462357e-11,6.632110501277242e-20,1.3743477681393799e-19,0.9305109145686428,1.229645462049503,0.29913454748086027
2.5751472689851937e-11,2.7667403539794393e-11,6.63662975062735e-20,1.3705038918988546e-19,0.9304094235345369,1.2296943069190522,0.2992848833845154
2.5758286275599196e-11,2.7682491642800027e-11,6.636433995229364e-20,1.3720810542510977e-19,0.9303767280563114,1.2292091002624381,0.2988323722061267
2.5757125940620318e-11,2.7683415473247362e-11,6.635793238192782e-20,1.3719743549281262e-19,0.9304257049350676,1.2293503506784735,0.29892464574340594
2.5752850955700284e-11,2.7666739025215636e-11,6.636332011224243e-20,1.371392178087278e-19,0.9304556904422898,1.2295254894172771,0.2990697989749873
2.5755185497089384e-11,2.7645934417016025e-11,6.636500983235731e-20,1.3709991111755037e-19,0.9303746741377154,1.2295236952747626,0.29914902113704733
2.575681916126559e-11,2.766930173038505e-11,6.635444117618618e-20,1.3716305438204166e-19,0.9304292019875905,1.2294935763699808,0.2990643743823903
2.5753518126620724e-11,2.7658383517011233e-11,6.637084684327172e-20,1.3711530078710088e-19,0.930376003544851,1.2296467997939475,0.2992707962490965
2.574678108136664e-11,2.7685015961036034e-11,6.640146309668795e-20,1.3691339743676604e-19,0.9304192731676384,1.2296477054104031,0.29922843224276474
2.5738491683522635e-11,2.7730413537045232e-11,6.632717243460542e-20,1.3736536466571e-19,0.9303551627565932,1.2297068546890844,0.29935169193249117
2.5755973743864114e-11,2.770276274154034e-11,6.637073472933167e-20,1.371787049618731e-19,0.9303925240111804,1.229252342502135,0.2988598184909546
2.57581576532013e-11,2.765147910203498e-11,6.634706416534746e-20,1.373571890013767e-19,0.9304135855085309,1.2293729036077377,0.29895931809920673
2.574478479860395e-11,2.7752612839564773e-11,6.637260464504724e-20,1.3731924528866823e-19,0.9304129882649605,1.2304574686234273,0.3000444803584668
2.577114984552859e-11,2.7586783111949008e-11,6.634604167889049e-20,1.370986798576285e-19,0.9304716717563984,1.2288539918229289,0.29838232006653037
2.5759787180480502e-11,2.7688620756532588e-11,6.634794557237667e-20,1.3730642491719815e-19,0.9304134547483329,1.2293114894939365,0.2988980347456035
2.5772753175940177e-11,2.7575888949433314e-11,6.641097455845654e-20,1.3688086709143645e-19,0.93053506519106,1.229368855644898,0.2988337904538381
2.5753931941640763e-11,2.7719710046398286e-11,6.634499804085319e-20,1.3752618004250138e-19,0.930388726604066,1.2298253692909893,0.29943664268692327
2.5756980061595812e-11,2.766013188951231e-11,6.63555441641628e-20,1.372452619176166e-19,0.9304045943995721,1.2294045681312988,0.2989999737317267
2.575528314983046e-11,2.7633455653173038e-11,6.635364485958892e-20,1.371618323298623e-19,0.9304272973508176,1.2296727490997195,0.29924545174890194
2.573807590672389e-11,2.7705686851168212e-11,6.636497538028233e-20,1.3720244512320473e-19,0.930420948960733,1.2305576810748087,0.30013673211407554
2.5748321979424004e-11,2.775021144280924e-11,6.632907848946358e-20,1.3775530467621378e-19,0.9303836331002471,1.2301988744318066,0.2998152413315595
2.5757417257990294e-11,2.766765958481814e-11,6.635454042617795e-20,1.372322430601893e-19,0.9304184523081268,1.22940168161634,0.29898322930821314
2.574965952933415e-11,2.760896211023815e-11,6.636701363901512e-20,1.3670754965773895e-19,0.9304192963478123,1.2290462602909493,0.2986269639431371
2.575247691628781e-11,2.7670377803683618e-11,6.637402257047719e-20,1.370648583840288e-19,0.9304341653952178,1.2296366683438475,0.2992025029486298
2.57490662712027e-11,2.7714266871763435e-11,6.634664195861376e-20,1.3758561503843313e-19,0.9304298336276543,1.230006740918006,0.29957690729035175
2.5759502052395352e-11,2.7694312694630236e-11,6.635554676843275e-20,1.371939444864825e-19,0.9303913744596567,1.2292418808550547,0.2988505063953981
2.5759496872899712e-11,2.7596714699856876e-11,6.635360882703556e-20,1.3701402359704628e-19,0.9304162492652212,1.228747557660751,0.29833130839552985
2.5762014963634126e-11,2.7620819653705857e-11,6.637766142500429e-20,1.3694473126645024e-19,0.9304795077035299,1.2291814098192677,0.2987019021157377
2.5753407928334737e-11,2.7656178840349394e-11,6.634697584937111e-20,1.3718620037433473e-19,0.930532962595651,1.2298448252503893,0.2993118626547382
2.575736859340113e-11,2.7671221750054913e-11,6.636429653688992e-20,1.3716592416993618e-19,0.9303691476051601,1.2292514142008943,0.2988822665957342
2.5756060246553716e-11,2.7671896734033066e-11,6.635789070987105e-20,1.3719972855241372e-19,0.9304314376101366,1.229427689856541,0.2989962522464045
2.5758196472983214e-11,2.7585785009280842e-11,6.630826006046048e-20,1.3696439069311307e-19,0.9304994936368711,1.2288397434748761,0.2983402498380049
2.575331640597209e-11,2.7721711481600706e-11,6.635904396463618e-20,1.3762598414467555e-19,0.9304466250962743,1.2303431505296956,0.2998965254334212
2.5747709906643512e-11,2.7636647009644594e-11,6.638894198180215e-20,1.371304253734307e-19,0.9303718122393025,1.229685366465752,0.29931355422644956
2.57544354869083e-11,2.7672822981056883e-11,6.636610633393926e-20,1.3713696375668307e-19,0.930401303766386,1.2292759781990648,0.2988746744326787
2.575452895480356e-11,2.7637710386029883e-11,6.636215368327519e-20,1.3725016186865624e-19,0.9304306728684604,1.2294609004996413,0.299030227631181
2.575846512167039e-11,2.7667577156866354e-11,6.635619109864139e-20,1.3717943328509669e-19,0.9303946340926813,1.229357346060894,0.2989627119682128
2.5753892636526735e-11,2.766656584698122e-11,6.637869877918122e-20,1.3706861950273063e-19,0.9303599772960786,1.2294552792414832,0.29909530194540473
2.5755723545711875e-11,2.7659260390574998e-11,6.636970980401817e-20,1.3709682360287853e-19,0.9303931562855451,1.2293833983085016,0.29899024202295654
2.5754171629249028e-11,2.7674845777691267e-11,6.636819194466237e-20,1.3715606565277407e-19,0.9303869397047422,1.2294823090488252,0.29909536934408304
2.575944128105588e-11,2.7666848131700275e-11,6.635010144629839e-20,1.3725124090468394e-19,0.93038714985494,1.2292780492527227,0.29889089939778274
2.5754653042685252e-11,2.766470489425247e-11,6.636522975978117e-20,1.372042761461745e-19,0.930406634553981,1.2293988222344199,0.298992187680439
2.5751371117025815e-11,2.7708370895416702e-11,6.632870767999387e-20,1.3754488968015753e-19,0.9303881139363795,1.2296759147870255,0.29928780085064594
2.5754909446269267e-11,2.764833609746176e-11,6.635553517955086e-20,1.3720336691990305e-19,0.9304576950228919,1.2296220850904453,0.2991643900675536
2.5749513636955016e-11,2.7692198549237008e-11,6.637501100915486e-20,1.3710858295197081e-19,0.930408593761156,1.2297915184589057,0.2993829246977495
2.57556539196824e-11,2.7648836670432723e-11,6.635739021843659e-20,1.37171373550965e-19,0.9304219534436061,1.229535010552672,0.29911305710906566
2.576107489801019e-11,2.7671272556837e-11,6.632201368096182e-20,1.373132946124188e-19,0.9304818103957413,1.2297243115280916,0.29924250113235024
2.5752068876103286e-11,2.771771300757168e-11,6.63267754052543e-20,1.3768064368116693e-19,0.9304612920999209,1.2302758341808828,0.2998145420809618
2.5757364751827836e-11,2.7597993438192892e-11,6.6350674823668e-20,1.3721442236191276e-19,0.9304426922434884,1.229666505905139,0.2992238136616506
2.575801551222203e-11,2.7677412994176194e-11,6.635284625506011e-20,1.372886712054348e-19,0.9304126024425532,1.2292367627824397,0.2988241603398864
2.5757426282911024e-11,2.7683688532314898e-11,6.636336666046956e-20,1.371182500172977e-19,0.9304023335547695,1.2294174018340587,0.2990150682792892
2.5757813315674363e-11,2.7648667237910462e-11,6.635424943673489e-20,1.3721250198859363e-19,0.9303917779529457,1.2293711186206262,0.2989793406676804
2.5752892642639006e-11,2.7662202653932337e-11,6.636964956718203e-20,1.3694192267156792e-19,0.9304430907916906,1.2297157218004107,0.2992726310087199
2.5755110357616556e-11,2.76533185728219e-11,6.636240966878016e-20,1.372204166797592e-19,0.9304198825777579,1.2294268213924695,0.2990069388147116
2.5763852260452964e-11,2.762325080088167e-11,6.635892588170023e-20,1.3695907700741104e-19,0.9304402386317161,1.2291261596491971,0.29868592101748104
2.5754172491848406e-11,2.7672915307584357e-11,6.637225526026598e-20,1.3706997412924588e-19,0.930430877626913,1.2294636081227064,0.2990327304957933
2.5762554081459982e-11,2.7548094414456206e-11,6.636563384407467e-20,1.3662212108403613e-19,0.930479358448264,1.2289046722683152,0.2984253138200513
2.5758149868534113e-11,2.7519412699633148e-11,6.635620947360027e-20,1.3684414059086093e-19,0.9304265971938939,1.2288391089657373,0.2984125117718434
2.5768571420324763e-11,2.7591019475583783e-11,6.638704909591288e-20,1.3684265782429803e-19,0.9304623080016904,1.2290881233382278,0.2986258153365374
2.576000003434512e-11,2.7644574089264593e-11,6.633733319853114e-20,1.3743262625588442e-19,0.9304705695424673,1.229621011087111,0.2991504415446437
2.57587585036527e-11,2.7686968063652884e-11,6.635624085340074e-20,1.3714644622722446e-19,0.9304074311477888,1.2293678630925085,0.2989604319447197
2.5756619825471732e-11,2.7656720979073353e-11,6.636543706892287e-20,1.3715173653990475e-19,0.9304080990044596,1.229480878125437,0.2990727791209774
2.576408351860777e-11,2.766807483525815e-11,6.632256517652176e-20,1.3741919028209768e-19,0.9304674987086189,1.2292177411656322,0.2987502424570134
2.575681243185059e-11,2.764283960039746e-11,6.634773027697688e-20,1.3722562131563334e-19,0.9304597237313736,1.2295960192910367,0.2991362955596629
2.5760947690560907e-11,2.756160621948728e-11,6.637090616199354e-20,1.3690402850513385e-19,0.9304236879740064,1.229150798135968,0.29872711016196146
2.5752591335004372e-11,2.769744747032461e-11,6.634687624924007e-20,1.37384862831918e-19,0.9304562345946686,1.2296397093959641,0.2991834748012955
2.576253475574367e-11,2.7653307121789707e-11,6.63387013598374e-20,1.3741812950315207e-19,0.9304431500152597,1.2290837048501075,0.2986405548348478
2.5757437268877605e-11,2.7665973426594017e-11,6.634272310579311e-20,1.3728144195017566e-19,0.9304451374497514,1.229587147705915,0.29914201025616355
2.5756899053282422e-11,2.7583121301059378e-11,6.637112301211839e-20,1.3665887519685709e-19,0.9303794965588132,1.2286694524869757,0.2982899559281625
2.5758151575409784e-11,2.764648090913321e-11,6.634627688837257e-20,1.3721790404094873e-19,0.9304563411798965,1.229514277503789,0.2990579363238926
2.5755484076497124e-11,2.7667684899862408e-11,6.637450270135259e-20,1.371484066039936e-19,0.9303752104261375,1.2293265916646607,0.2989513812385234
2.575240736816489e-11,2.768975793993486e-11,6.637642316448589e-20,1.3698418212536803e-19,0.9304272109467494,1.2294946917786556,0.2990674808319062
2.5748439417673663e-11,2.7714885243610742e-11,6.636039213527636e-20,1.375949987860164e-19,0.9303679706374154,1.2303021012029491,0.2999341305655337
2.5756800935862236e-11,2.7636329771030667e-11,6.634238226931278e-20,1.372847472790681e-19,0.9304887823849538,1.229553187244871,0.2990644048599173
2.576025112097613e-11,2.7623532418952748e-11,6.637759296423034e-20,1.3681275379732495e-19,0.9304397655888179,1.2290552124533796,0.2986154468645616
2.5758248681010968e-11,2.7664275803870175e-11,6.635894410472162e-20,1.3723804006897138e-19,0.930392616449889,1.2291931409065628,0.2988005244566739
2.575246699331328e-11,2.7616285132940127e-11,6.636640379616828e-20,1.3714508365926596e-19,0.9304099109152585,1.229783035759909,0.29937312484465073
2.575629643163475e-11,2.765703679946283e-11,6.635725265440069e-20,1.3724569658945318e-19,0.9304167329839789,1.2293874498211035,0.29897071683712473
2.575598809472676e-11,2.7668751131185865e-11,6.63641056360717e-20,1.3716726269610807e-19,0.9303929993134827,1.2294329300961206,0.2990399307826378
2.5757530761598573e-11,2.7667260313869413e-11,6.635115902578809e-20,1.371949488830338e-19,0.9304299480089193,1.2294482627007455,0.2990183146918261
2.5755725891235806e-11,2.7647915310787374e-11,6.635833251543978e-20,1.3721023347289941e-19,0.9304213048203733,1.229440761990703,0.29901945717032974
2.575958335019754e-11,2.765833427226252e-11,6.635219859840787e-20,1.3725390535754621e-19,0.9303802820022574,1.2292140198434836,0.29883373784122613
2.5755050897380687e-11,2.7642389068475747e-11,6.633918964893202e-20,1.3732541761188812e-19,0.9304747246389337,1.2294630868486558,0.2989883622097222
2.575559938247698e-11,2.7635655127851982e-11,6.635652498620391e-20,1.3723444223583546e-19,0.9304175366372504,1.2294813843552914,0.29906384771804095
2.5762214307167393e-11,2.7651935557684305e-11,6.634745826769668e-20,1.373301891852846e-19,0.9304169363205416,1.2291544122025173,0.2987374758819758
2.5764398460858065e-11,2.7644484746269374e-11,6.633379683414301e-20,1.3729142021723467e-19,0.9304831591223206,1.2292668090153658,0.2987836498930452
2.5747021556911727e-11,2.7740923531697806e-11,6.633932461053413e-20,1.3737939998971758e-19,0.9303629859521372,1.229931269087501,0.2995682831353638
2.5757749960129523e-11,2.7638049761497046e-11,6.634269543308829e-20,1.3722627894241647e-19,0.9304681874040317,1.2297781241406738,0.299309936736642
2.5755008772920916e-11,2.7631779470152644e-11,6.635665343525091e-20,1.3714554969248893e-19,0.9304158693145077,1.2297425519476082,0.2993266826331005
2.5751753904861624e-11,2.7723570688865356e-11,6.634377247032713e-20,1.375379075958039e-19,0.9303911059053894,1.2296713549042926,0.29928024899890315
2.574506904935111e-11,2.7729026062767606e-11,6.636196854564796e-20,1.3748320836183683e-19,0.930322562609027,1.2300361058157334,0.29971354320670646
2.575119129728341e-11,2.762947844963046e-11,6.636914980079795e-20,1.3707728574677633e-19,0.9303813448833503,1.229725653699623,0.2993443088162726
2.5752854452515172e-11,2.769516714356752e-11,6.637216164838751e-20,1.3712131307799875e-19,0.9304190238344725,1.2294870097766397,0.2990679859421673
2.5751826762875982e-11,2.767561882372913e-11,6.635954228191387e-20,1.3759686846465976e-19,0.9304795290600176,1.2305282679969407,0.30004873893692313
2.5751789347880258e-11,2.7663324154760288e-11,6.637651099756454e-20,1.3704081366924823e-19,0.9303986899032876,1.2293607900406653,0.29896210013737784
2.575654874495998e-11,2.7676030979163487e-11,6.634926759996749e-20,1.3729202858122985e-19,0.9304521231969447,1.2295747644291932,0.2991226412322485
2.57555521102476e-11,2.767689358503142e-11,6.636149144226543e-20,1.371277431059013e-19,0.930404343984451,1.2294297303097728,0.2990253863253216
2.575902260959887e-11,2.7651797353863794e-11,6.634468539871237e-20,1.3732924415052133e-19,0.9304085961226924,1.2293057642106862,0.29889716808799377
2.5762203743185693e-11,2.7657530565470273e-11,6.637704871029081e-20,1.36975426920044e-19,0.9304255282199856,1.2291043371496737,0.29867880892968807
2.5746487572542247e-11,2.771375600768918e-11,6.634957829646865e-20,1.3739816374933498e-19,0.9303895968905307,1.2299290029287882,0.29953940603825735
2.5735598818751828e-11,2.779365336488256e-11,6.631457108133037e-20,1.3781905926497434e-19,0.9304015657650548,1.2304396589127669,0.30003809314771196
2.5756294641460386e-11,2.768652143904065e-11,6.635838638699274e-20,1.3721895715352265e-19,0.9303908085299738,1.229354929286493,0.298964120756519
2.57574726324897e-11,2.7661444526810883e-11,6.635321840591719e-20,1.372954059819353e-19,0.9304426865442629,1.229258989309928,0.2988163027656652
2.5754304488624998e-11,2.762849609381639e-11,6.63594070254339e-20,1.372016163769521e-19,0.930461580979842,1.2294903355921336,0.2990287546122916
2.57559324971511e-11,2.761984663214944e-11,6.635044586804561e-20,1.3723620034362561e-19,0.9304299575668457,1.2296570722733826,0.2992271147065369
2.5751651228489824e-11,2.7694471024367018e-11,6.637273502288877e-20,1.3717553566050578e-19,0.930364788107308,1.229420208547233,0.2990554204399249
2.5765023639576423e-11,2.7589795797558415e-11,6.638116077829968e-20,1.3688639849663855e-19,0.9304461970580473,1.228701696006728,0.29825549894868075
2.5754341733392846e-11,2.7666897522691783e-11,6.6362100062107e-20,1.3722707015045543e-19,0.9304481537824058,1.2294017981240108,0.2989536443416051
2.575656801830774e-11,2.767473462524486e-11,6.636011041422322e-20,1.3723610534805336e-19,0.930399684714786,1.2293151465609442,0.2989154618461582
2.5756886150257344e-11,2.768193387812895e-11,6.635323938248996e-20,1.3718233734937974e-19,0.9304539412042321,1.2294560420737284,0.29900210086949636
2.5761457129429737e-11,2.7651388970694096e-11,6.634781004198674e-20,1.3723897837082049e-19,0.9304515349282371,1.229315196688642,0.2988636617604049
2.5756246905427402e-11,2.7673631563126297e-11,6.6364952227158e-20,1.3719075739409394e-19,0.9303849611955908,1.229277074661669,0.29889211346607825
2.5758137297331067e-11,2.762861479675551e-11,6.635460277836782e-20,1.3724504654768663e-19,0.9304234468443318,1.229308681734449,0.2988852348901172
2.5764283121441023e-11,2.764320177857772e-11,6.633671240365875e-20,1.3728340546278441e-19,0.9304578890421876,1.229174353248984,0.2987164642067964
2.575812122721337e-11,2.768355563645296e-11,6.635664785674424e-20,1.3723546505602833e-19,0.9303918080285817,1.2292933781904396,0.2989015701618578
2.5761308329634624e-11,2.7650623301433983e-11,6.633981705062471e-20,1.3731617512929762e-19,0.9304386626034069,1.2292347079205648,0.29879604531715787
2.5559850821121942e-11,2.7562991672370427e-11,6.581390262307003e-20,1.3574259310737492e-19,0.9299298175134288,1.2252314406096145,0.29530162309618574
2.575887711318825e-11,2.758614740389493e-11,6.636604110433161e-20,1.369643463621482e-19,0.9304711758363184,1.2290239852883305,0.29855280945201196
2.5760822491728313e-11,2.7637209825372424e-11,6.634533049116588e-20,1.372857153924699e-19,0.9304477426735315,1.2293132072389097,0.2988654645653782
2.5741321789394614e-11,2.7717016894847452e-11,6.633293649637688e-20,1.3730941717614945e-19,0.9303721209674197,1.2298904045151544,0.2995182835477347
2.5752285307265046e-11,2.767976778445251e-11,6.636352841095798e-20,1.3710560200043964e-19,0.9304284963998999,1.2295972139237947,0.29916871752389484
2.5766276366388667e-11,2.7590098338311895e-11,6.636839178416639e-20,1.3701165177502006e-19,0.9304409921636589,1.2288824397256422,0.2984414475619832
2.573522606608275e-11,2.7702683653916463e-11,6.63434816074518e-20,1.3750689109314465e-19,0.9303492230232323,1.2302584875029936,0.2999092644797612
2.5760578584035264e-11,2.7586958106739532e-11,6.635651834703441e-20,1.3683691320089315e-19,0.930463630368918,1.2289537419611247,0.2984901115922067
2.575394215945362e-11,2.760399094203313e-11,6.635683284048473e-20,1.3716500452321648e-19,0.9304634968254039,1.2296801875652368,0.29921669073983287
2.5744919459134424e-11,2.7726803280793006e-11,6.63330703068751e-20,1.37585823214521e-19,0.9303854732833878,1.2302461974929881,0.29986072420960025
2.574033648074822e-11,2.7748083472845292e-11,6.632205306234602e-20,1.3776357282658835e-19,0.9304741411954452,1.2304684197362734,0.29999427854082805
2.575527822863395e-11,2.7698648567695444e-11,6.636646103926387e-20,1.3712749169220125e-19,0.9304319932855432,1.229510961049491,0.29907896776394777
2.5758973880355807e-11,2.764957803910462e-11,6.634881186795333e-20,1.3726880828554207e-19,0.9304432769240476,1.2294895659029494,0.29904628897890173
2.5752920841489823e-11,2.7682395918370145e-11,6.634716408060758e-20,1.3739578808734554e-19,0.9304631278158808,1.2296549639764276,0.2991918361605467
2.5754382714045716e-11,2.767604127726044e-11,6.636879466225806e-20,1.3713661852173518e-19,0.9304141409858561,1.2292660591595594,0.2988519181737033
2.575537689823995e-11,2.7657051398755573e-11,6.636929501689596e-20,1.3710588592017727e-19,0.9303823434491019,1.2295372792874133,0.29915493583831154
2.5752429590791553e-11,2.7596228989761822e-11,6.635579524941747e-20,1.3723517514361954e-19,0.9304322915936112,1.2296834000131234,0.29925110841951214
2.5746664286943218e-11,2.7759934128191065e-11,6.636426441834124e-20,1.375464571584396e-19,0.9303672821248132,1.2300338445930694,0.2996665624682562
2.5750257916240158e-11,2.7649141754831737e-11,6.637077519193766e-20,1.3719333533217831e-19,0.9303846278706392,1.2295934985603376,0.2992088706896983
2.5755159110532562e-11,2.763970365292573e-11,6.636604285324468e-20,1.3711560794167547e-19,0.9304086039236203,1.2295784468399056,0.2991698429162852
2.5759115144497363e-11,2.7649466693484142e-11,6.635112157875932e-20,1.373222377434148e-19,0.9304295705055944,1.2292001767733685,0.29877060626777413
2.5763540851934162e-11,2.759247354671687e-11,6.633021323354058e-20,1.3700323252490928e-19,0.9304751419715063,1.2286941171816899,0.2982189752101836
2.5744594676085678e-11,2.7721526610819197e-11,6.635403664020437e-20,1.3737690520169483e-19,0.93041626448391,1.2299435723676693,0.29952730788375914
2.5755629526683422e-11,2.7594936006041906e-11,6.64087995493313e-20,1.365382642048598e-19,0.9305185339239272,1.2292010428985236,0.29868250897459625
2.575593534238853e-11,2.76700606128987e-11,6.636158583710214e-20,1.3717801410848646e-19,0.9304120657707176,1.2293927067638777,0.2989806409931601
2.575726864643714e-11,2.7660903043022923e-11,6.635808445969719e-20,1.372077541851053e-19,0.9304193978318916,1.2293338868476706,0.298914489015779
2.5755398713804274e-11,2.768838569194421e-11,6.636038734091122e-20,1.3724146671849973e-19,0.9304086719441049,1.2293734239887284,0.29896475204462347
2.5761699328733642e-11,2.766700955751443e-11,6.633188577428085e-20,1.3741410765100584e-19,0.9304212912362604,1.2291112272071851,0.29868993597092486
2.5755804343492334e-11,2.7667905713979222e-11,6.635489038918066e-20,1.3704916529688761e-19,0.9304974367191275,1.229753414133161,0.29925597741403337
2.5745118488355004e-11,2.771922263361165e-11,6.634305710640667e-20,1.3758189470711536e-19,0.9304004215915502,1.2300934083631736,0.2996929867716233
2.575625359276913e-11,2.7689151446053683e-11,6.634013184685741e-20,1.3742802134327909e-19,0.9304377722183018,1.2294340416956895,0.2989962694773878
2.5756360044369615e-11,2.766691355859876e-11,6.635731118283012e-20,1.372166559393597e-19,0.9304167481832182,1.2293914230220397,0.2989746748388216
2.5761597771863078e-11,2.7631636204992597e-11,6.631540633740913e-20,1.3733013585657905e-19,0.9305294420385256,1.229540274724349,0.2990108326858233
2.57511952377611e-11,2.768239352356146e-11,6.637361640551709e-20,1.3716574955999022e-19,0.9303530488080912,1.2295569685921115,0.2992039197840202
2.5751457965455807e-11,2.7664498049015602e-11,6.637660010753295e-20,1.3700938881750125e-19,0.9304168001982795,1.2294493501605357,0.2990325499622561
2.5758591405389464e-11,2.763436549232442e-11,6.635621218315933e-20,1.3687850501633175e-19,0.9304399855454575,1.2289870443176603,0.2985470587722029
2.5766817133991892e-11,2.7543287068878486e-11,6.633877330256486e-20,1.371254686767499e-19,0.9304788763593014,1.2289956225591634,0.29851674619986207
2.5753509007532398e-11,2.7622993240480678e-11,6.635581871984502e-20,1.3726234000781164e-19,0.9304753467099824,1.2294873348105844,0.29901198810060187
2.575092945227855e-11,2.7628488911131734e-11,6.637141440466104e-20,1.3698104654150164e-19,0.9303968370433084,1.2295878187912832,0.2991909817479747
2.5758200449883316e-11,2.768003470504866e-11,6.634900388832382e-20,1.3734897380799131e-19,0.9304392105356416,1.2292787340625435,0.29883952352690185
