A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.717308488306261e-11,1.7096194850947548e-11,2.1289547686571963e-19,3.4283703211027144e-20,0.9077718887830278,1.1699765831963544,0.2622046944133266
4.717007618544398e-11,1.701789269229899e-11,2.129192429148797e-19,3.4093265659637635e-20,0.9077734586349234,1.1688712318348082,0.26109777319988486
4.7169171632067037e-11,1.708741252637576e-11,2.1291002146366469e-19,3.414821118752435e-20,0.9077918242705295,1.1693858036082923,0.26159397933776274
4.71751561600052e-11,1.7031329670618564e-11,2.1288416688006192e-19,3.4252176542049555e-20,0.907819992578146,1.1693817876257713,0.26156179504762517
4.7168648827862395e-11,1.717297738582999e-11,2.128919898447792e-19,3.386094946701999e-20,0.907802877027977,1.172209167801991,0.26440629077401395
4.717432463312367e-11,1.7064142093268007e-11,2.1287999511094176e-19,3.42189300791878e-20,0.9078174197759654,1.1698789307545028,0.2620615109785374
4.7166910471318786e-11,1.7072759742035198e-11,2.1291609392247062e-19,3.376601037129789e-20,0.907803131720292,1.1694965876979018,0.2616934559776098
4.717077014592075e-11,1.696443830838071e-11,2.1290131543483025e-19,3.374334237497142e-20,0.9078298620599907,1.1694745051775917,0.261644643117601
4.716868457188658e-11,1.7061017421847714e-11,2.1290951699133515e-19,3.38933210054843e-20,0.9078122594859348,1.1704397423943713,0.26262748290843646
4.7170609119793634e-11,1.7095482426706444e-11,2.1291804850047155e-19,3.431392240995439e-20,0.9077603965944715,1.1687183044355696,0.260957907841098
4.717089147599269e-11,1.6984146881587475e-11,2.1290498419839344e-19,3.391712906424758e-20,0.9077854251595531,1.1698679023327128,0.2620824771731597
4.717013503155347e-11,1.7034315362224434e-11,2.129056415270985e-19,3.403719110427952e-20,0.9077740798894849,1.1697171778950477,0.26194309800556287
4.7171383874803256e-11,1.7051981916120702e-11,2.1290821370388573e-19,3.409590527944759e-20,0.9077823128724752,1.1690591613154109,0.2612768484429356
4.7170417152087274e-11,1.7067247583438642e-11,2.1290488784005194e-19,3.407461690117652e-20,0.907794312811322,1.1696830498632638,0.26188873705194193
4.717182153306955e-11,1.708318256329181e-11,2.1290375124363189e-19,3.426952182893056e-20,0.9077917853639988,1.1696650709858898,0.261873285621891
4.717478751757144e-11,1.7074669900564738e-11,2.128676747468118e-19,3.418872609388223e-20,0.9077986875227247,1.1707707340317453,0.26297204650902045
4.716927184434715e-11,1.706107474331502e-11,2.1291344257227403e-19,3.3985403413739535e-20,0.9078022828526765,1.1690683659173742,0.2612660830646977
4.717064964554009e-11,1.7093751601670685e-11,2.1289704350756427e-19,3.4041868332998386e-20,0.9078015102754513,1.170161664872928,0.26236015459747664
4.717072973149835e-11,1.7117046705738003e-11,2.128903221446501e-19,3.3645640570136884e-20,0.907824276015277,1.171772444841416,0.26394816882613903
4.716843649531132e-11,1.713558437601288e-11,2.1292112308316216e-19,3.4333267245614394e-20,0.9077334536120568,1.17017202560052,0.2624385719884631
4.7176834132357435e-11,1.7063536205930322e-11,2.1288225020142424e-19,3.4311486795243786e-20,0.9078106280329432,1.1699194610506838,0.2621088330177406
4.717451388633215e-11,1.710129754077666e-11,2.128975469755384e-19,3.435345498955781e-20,0.9077833714674105,1.1696517593295217,0.26186838786211125
4.717116306663006e-11,1.70852524072861e-11,2.1290594891730618e-19,3.417489561021358e-20,0.9077955921602125,1.1695611126567174,0.26176552049650487
4.717279146629769e-11,1.7051221972546075e-11,2.1289733967969405e-19,3.411401524304672e-20,0.9077714540002992,1.170019017693515,0.2622475636932158
4.717020561966717e-11,1.7053610384566893e-11,2.1288297268163263e-19,3.393710413133576e-20,0.9078482808678945,1.1701227748560408,0.2622744939881464
4.7173793391364735e-11,1.7065234443786296e-11,2.1288615036299028e-19,3.405001291799048e-20,0.9078289478239351,1.1701948833973737,0.2623659355734386
4.716854878674094e-11,1.708610057581242e-11,2.1291333587588458e-19,3.394305779254175e-20,0.9077990389110412,1.1706588545286714,0.2628598156176302
4.717244190273705e-11,1.704018528583331e-11,2.1289376926322272e-19,3.4202412983557524e-20,0.907790499041031,1.1702990176613997,0.2625085186203686
4.716885868510005e-11,1.7094589646006153e-11,2.1290438053825812e-19,3.3988389500180286e-20,0.9077874369018022,1.1699641227164217,0.2621766858146194
4.717337004142173e-11,1.702666011807156e-11,2.1288322853170213e-19,3.419736260875709e-20,0.9078263212505606,1.1694268401275645,0.2616005188770038
4.717080839677479e-11,1.7045955403508244e-11,2.1289923582803603e-19,3.398595869445438e-20,0.9078299724356189,1.1699854057793153,0.26215543334369634
4.7172443923443315e-11,1.7036925236708643e-11,2.1288509043088885e-19,3.4136449740860036e-20,0.9078175407104987,1.1706175881356642,0.26280004742516555
4.71695110627372e-11,1.7003874385221407e-11,2.1290514929141421e-19,3.395205057664044e-20,0.9078030402130872,1.1692018973701146,0.2613988571570274
4.7173179360266124e-11,1.71272264380935e-11,2.128827275275518e-19,3.431209762111301e-20,0.9078169762187017,1.1711074769243641,0.2632905007056623
4.7171520124079104e-11,1.7098253606513283e-11,2.128837208294349e-19,3.412094471300156e-20,0.9078166741065775,1.1705936471948937,0.2627769730883161
4.717308123812608e-11,1.7044653059658396e-11,2.12894157774459e-19,3.4271260051488735e-20,0.9077860671968507,1.169107151275039,0.2613210840781884
4.7172284381160255e-11,1.7005037983164952e-11,2.1286975309017183e-19,3.3848294937241023e-20,0.907902690479335,1.1700351784003558,0.2621324879210208
4.7171239934202444e-11,1.7073673438608645e-11,2.1290533533813613e-19,3.411276311801496e-20,0.9077777525806494,1.1700878162675,0.2623100636868505
4.717070000957948e-11,1.7117295024488676e-11,2.129029534075257e-19,3.411570833982295e-20,0.907778448532312,1.1708719964555367,0.2630935479232246
4.7172385897667584e-11,1.6977242045452783e-11,2.1286854087968888e-19,3.404796500350529e-20,0.9078369237009686,1.1684616679358575,0.26062474423488885
4.7170639890183726e-11,1.7064379643821788e-11,2.1290357743811425e-19,3.4339584127879644e-20,0.907802752020008,1.169115720171388,0.26131296815137983
4.717474313578713e-11,1.701990090211889e-11,2.12888924484579e-19,3.4295747073483245e-20,0.9078160078236265,1.1688967755343964,0.26108076771077
4.71703158550915e-11,1.7101347945678542e-11,2.129082248893176e-19,3.413029844818674e-20,0.9077816052915318,1.1698097098504525,0.2620281045589206
4.7170935528496344e-11,1.7077005398925994e-11,2.1287892777735036e-19,3.4177983720205735e-20,0.9078372574024506,1.170097560783483,0.26226030338103223
4.717324805579735e-11,1.7016009752212012e-11,2.1290390655657267e-19,3.4096168070950134e-20,0.9077895703886164,1.1689151773420559,0.26112560695343934
4.7171026180946355e-11,1.7089431996753844e-11,2.1289010909453458e-19,3.383435945321612e-20,0.9078132588434022,1.1704992838764985,0.2626860250330963
4.717327687017221e-11,1.7086108080861785e-11,2.1288988448859386e-19,3.431500607042587e-20,0.907804374508371,1.1699155427946069,0.2621111682862358
4.7165419078554986e-11,1.7083006320606686e-11,2.1287862432405114e-19,3.396149746191576e-20,0.9077911266263761,1.1715854386982214,0.2637943120718453
4.717402999840836e-11,1.705033083021656e-11,2.1288390278762232e-19,3.4228382064620906e-20,0.9078303600259995,1.1695065703247658,0.2616762102987663
4.716864603371961e-11,1.7033367652647733e-11,2.129022377234468e-19,3.39294218863959e-20,0.9078180849537382,1.1699569208530147,0.26213883589927667
4.716908224239474e-11,1.709103722776308e-11,2.129032588070332e-19,3.399565635929574e-20,0.9077812068124759,1.1700260573188361,0.26224485050636026
4.717006477891178e-11,1.7032290703298582e-11,2.1288302163093976e-19,3.381061683520438e-20,0.9079047561626163,1.1700085679522538,0.2621038117896376
4.716976072095742e-11,1.7074198956840785e-11,2.129176385581262e-19,3.412478729827271e-20,0.907761608990476,1.1696200580414613,0.2618584490509853
4.717194350912364e-11,1.7071693024809305e-11,2.1289740177749525e-19,3.4110376678080615e-20,0.9078083847873591,1.169695938453653,0.2618875536662939
4.716693135952394e-11,1.7029391539731555e-11,2.1291759726901008e-19,3.3887190346764846e-20,0.9077932310625622,1.1694246237589634,0.26163139269640123
4.718124378655246e-11,1.701144067487733e-11,2.128282806735736e-19,3.401638715546539e-20,0.9078835866861261,1.1705500426762754,0.2626664559901492
4.717704988430236e-11,1.7067006179635032e-11,2.1288024535161018e-19,3.429169392892943e-20,0.9078020949203074,1.1693914811500103,0.261589386229703
4.717260154075516e-11,1.7058250133613988e-11,2.1288859578914477e-19,3.400392166846217e-20,0.9078465593211529,1.1700194862424502,0.26217292692129723
4.7170965639569385e-11,1.702391172942261e-11,2.1291066733124482e-19,3.39672558727779e-20,0.9077970339770498,1.1686619297113807,0.26086489573433086
4.717211662192803e-11,1.712568623443806e-11,2.1290343190228822e-19,3.438015024401861e-20,0.9077908144746644,1.1696801317708885,0.2618893172962241
4.717410621038419e-11,1.705108546231206e-11,2.1289031581019883e-19,3.4146741994816587e-20,0.9078124701988821,1.1699157072407578,0.2621032370418757
4.717059978411759e-11,1.7044729330691997e-11,2.1290383456292399e-19,3.390564706622074e-20,0.9078069515740266,1.1696174396644454,0.2618104880904188
4.7172690544227715e-11,1.6980020799342147e-11,2.1287172298080938e-19,3.415256145600095e-20,0.9078265323651187,1.1683995250907586,0.26057299272564
4.717401567140315e-11,1.7049155602354097e-11,2.1289965253026104e-19,3.42523363372639e-20,0.907782101890578,1.1694830191256465,0.26170091723506844
4.717629648018468e-11,1.7100008079015778e-11,2.1284555922313496e-19,3.423524868489055e-20,0.9078227185648853,1.1721438660236039,0.2643211474587186
4.7176679502977254e-11,1.7086851192616325e-11,2.128806043685548e-19,3.4418678050605386e-20,0.907800937359672,1.1698312672349007,0.2620303298752288
4.7167349422301105e-11,1.70738669644004e-11,2.1291115942920113e-19,3.3835237216751723e-20,0.9077941569519703,1.1700849313408583,0.262290774388888
4.716915516817165e-11,1.70926574693493e-11,2.1290035037885603e-19,3.385711202597419e-20,0.9078374184034307,1.1703020462237468,0.26246462782031615
4.716930352016991e-11,1.7068397830714003e-11,2.1291508289983675e-19,3.406660191679545e-20,0.9077778126696331,1.1693600932793846,0.26158228060975147
4.7171776846013306e-11,1.7065749489587077e-11,2.1289350246624495e-19,3.409600760770053e-20,0.9077869121308779,1.1705441441991267,0.2627572320682487
4.7168700794890496e-11,1.70535287431901e-11,2.1290820399459676e-19,3.385239393235446e-20,0.9078095555814992,1.1701381751147908,0.2623286195332916
4.7168628752970065e-11,1.7031890335804517e-11,2.129037531263533e-19,3.391815849142316e-20,0.9078040700773928,1.169454887567511,0.26165081749011826
4.7171769361536015e-11,1.7091556702944297e-11,2.129053942231366e-19,3.412361575252021e-20,0.9077732681563845,1.1692067132090231,0.2614334450526386
4.7168261639211646e-11,1.7013603658130677e-11,2.129204670819144e-19,3.3989245762985626e-20,0.9077713559928531,1.1683737516896022,0.2606023956967491
4.7173661881540005e-11,1.7048795316498542e-11,2.1289749179331823e-19,3.424013072446738e-20,0.9078108351890258,1.1691035584189375,0.2612927232299116
4.71731070364341e-11,1.698381230026019e-11,2.1289416864880011e-19,3.406652203619073e-20,0.9078329060041428,1.1688686283940297,0.2610357223898869
4.716879841598977e-11,1.7023802718038548e-11,2.1291179373060107e-19,3.400568163528816e-20,0.9077918222246666,1.1696365372468995,0.26184471502223305
4.717137881214528e-11,1.7098131828175476e-11,2.1289406437612268e-19,3.4306421444259974e-20,0.9077788126699547,1.1702520667765732,0.26247325410661854
4.717079463769709e-11,1.700057154315866e-11,2.1291688761507238e-19,3.397657784485465e-20,0.9078002185437309,1.1680060391448805,0.26020582060114966
4.717221382706422e-11,1.7078489023360754e-11,2.1288297723562682e-19,3.4019374053722284e-20,0.9078123694740837,1.1711166425391055,0.26330427306502174
4.7173263363856124e-11,1.7134939829548228e-11,2.1290109680667202e-19,3.4359508434634277e-20,0.9077878075106962,1.1702287520713197,0.26244094456062356
4.716998791193912e-11,1.7036820812218178e-11,2.1290772275746297e-19,3.392141931455034e-20,0.9077821775126852,1.1693001052418457,0.26151792772916044
4.7175310054122944e-11,1.7045554547001554e-11,2.1288494519761034e-19,3.426466600078448e-20,0.9078087867974801,1.1694255637585806,0.2616167769611005
4.717125955226407e-11,1.710605089322023e-11,2.1288544606663923e-19,3.4212001488564015e-20,0.9078100761004325,1.1700551823541878,0.26224510625375536
4.717795629056826e-11,1.706705318533792e-11,2.1285552667774116e-19,3.423582789488337e-20,0.907878853189481,1.1699793671058794,0.2621005139163984
4.717483669762656e-11,1.7072504128375753e-11,2.1288542471751677e-19,3.434956755035356e-20,0.9077989069196708,1.1694833430535125,0.26168443613384174
4.717134723349555e-11,1.7109335980591885e-11,2.128957639040379e-19,3.3964991640293753e-20,0.907824243963048,1.1703379983860485,0.2625137544230006
4.716885339830525e-11,1.700298405280074e-11,2.1290063385469222e-19,3.3870477781114254e-20,0.9078122731380621,1.1691296348114566,0.26131736167339437
4.717322614123715e-11,1.7058038710044644e-11,2.1289085808765471e-19,3.419271173375901e-20,0.9078179068373547,1.1695350106613094,0.2617171038239545
4.7175977357302155e-11,1.7027374786027192e-11,2.128763470365637e-19,3.4234993831674923e-20,0.9078534322847627,1.1698099574138476,0.261956525129085
4.717318814215838e-11,1.709245212538175e-11,2.128753525041139e-19,3.3886884618009345e-20,0.9078273073225294,1.1707780157731285,0.26295070845059904
4.7174056815652616e-11,1.7090196704492243e-11,2.1286893062050232e-19,3.3829366339201865e-20,0.9078497367788948,1.1711194614432952,0.26326972466440046
4.7172463366633793e-11,1.7075723368575674e-11,2.1290179760440073e-19,3.43789056432763e-20,0.9077922144654453,1.1697035023060136,0.2619112878405682
4.7174882352730826e-11,1.70655850801221e-11,2.1287991875811048e-19,3.415523467324052e-20,0.9078377257889848,1.1698804556558196,0.26204272986683474
4.7171137879715617e-11,1.7055576600640247e-11,2.1290159042126345e-19,3.4012422469034614e-20,0.9078158853069315,1.1699467255453255,0.26213084023839395
4.717173109438115e-11,1.7050604008228203e-11,2.128930402640144e-19,3.396726756213217e-20,0.9078340013509993,1.1698111072620265,0.26197710591102724
4.7176456255948424e-11,1.7020646615494167e-11,2.1287185701765954e-19,3.411813068726999e-20,0.9078284767726598,1.1701721175785675,0.2623436408059077
4.7169549892329973e-11,1.7043505764607715e-11,2.1289160484982845e-19,3.371167270710497e-20,0.9078465953868556,1.1707109786480967,0.26286438326124106
4.7169317810025485e-11,1.7077894233988166e-11,2.1290592630571555e-19,3.413457675288462e-20,0.907791485483361,1.1698710318919496,0.26207954640858877
4.716861695581947e-11,1.7090209773627993e-11,2.1291753083771223e-19,3.417961970726807e-20,0.9077580184300847,1.1696646519591314,0.2619066335290467
4.7168520924270125e-11,1.6972102255181883e-11,2.1290298502673766e-19,3.3932506984440397e-20,0.9078065192465095,1.1686330447070121,0.26082652546050267
4.717329560151431e-11,1.7056188314948285e-11,2.1289053166192862e-19,3.423403080448628e-20,0.9078197606497227,1.169262098648408,0.2614423379986852
4.717174699289936e-11,1.716164752785092e-11,2.1287212485524908e-19,3.4298968352382144e-20,0.9078412563500663,1.1719422219853908,0.26410096563532454
4.717171697838347e-11,1.7075255558364386e-11,2.128917105063649e-19,3.3966924819492245e-20,0.9078036202439657,1.1697250809001893,0.2619214606562236
4.717532563745409e-11,1.700753003236922e-11,2.128894018480157e-19,3.41760636935659e-20,0.9078243225913023,1.1691900885153719,0.26136576592406946
4.7173731650361456e-11,1.7028692339588544e-11,2.1289283562435042e-19,3.4247945218706415e-20,0.9078038424915129,1.1689612614957055,0.2611574190041926
4.7172377903071783e-11,1.7107318751016445e-11,2.1290682811169305e-19,3.425128728432535e-20,0.9077625781408333,1.1700881106270287,0.2623255324861953
4.7174039626811175e-11,1.7058911771453754e-11,2.128944629078618e-19,3.4292926474875686e-20,0.9077996846698486,1.1692841313334223,0.2614844466635738
4.71739946210358e-11,1.708085757936267e-11,2.1285999944496367e-19,3.3943168554198226e-20,0.9078764505039875,1.1702169377860472,0.2623404872820597
4.716955394236482e-11,1.6960746085937933e-11,2.129045693019503e-19,3.3699515065627106e-20,0.9078355945745074,1.168816368730989,0.2609807741564817
4.7172748489983486e-11,1.705938462849429e-11,2.1288291126417934e-19,3.4101262926579473e-20,0.9078357810119158,1.1705624133225128,0.26272663231059695
4.7168719809869436e-11,1.7128966727517227e-11,2.1290770795140664e-19,3.406221935375394e-20,0.9077801404526276,1.1704838144646386,0.262703674012011
4.717001589112244e-11,1.7089429511047362e-11,2.1291418926014064e-19,3.409131266481564e-20,0.9077628954420168,1.1700027387824712,0.2622398433404544
4.717306568900918e-11,1.7086763422108077e-11,2.128980435344654e-19,3.4188833120372944e-20,0.9077781133585813,1.1698127158721374,0.2620346025135562
4.7169117112950845e-11,1.7065190900254363e-11,2.1291067672114205e-19,3.3919174308467866e-20,0.9077908861848554,1.169438293481223,0.26164740729636765
4.717362867525136e-11,1.7093186869420393e-11,2.1289593224654368e-19,3.4394193304134185e-20,0.9077826498514778,1.1702811555836288,0.26249850573215094
4.717179908182371e-11,1.705281934974981e-11,2.1288399096037093e-19,3.401641890640369e-20,0.9078270264808664,1.1701481083746679,0.2623210818938015
4.717217626830993e-11,1.704433764679617e-11,2.1288611672669104e-19,3.403307563285801e-20,0.9078125878968869,1.170552345635504,0.2627397577386172
4.717458937133049e-11,1.706794266997028e-11,2.1289354685746122e-19,3.428856181219539e-20,0.9077765768249566,1.1696127040885442,0.2618361272635877
4.7173273070178617e-11,1.715119603384946e-11,2.1289479067144289e-19,3.444435531873712e-20,0.9077781341998551,1.1708231113335328,0.26304497713367764
4.717205803430624e-11,1.707579409197305e-11,2.1288300023294386e-19,3.4120067780826745e-20,0.907850306568052,1.1711087955254411,0.2632584889573892
4.717208675050222e-11,1.706424162632746e-11,2.128963818234927e-19,3.4150914478154425e-20,0.9078067311847966,1.169848183722718,0.2620414525379213
4.7176291504393086e-11,1.7070564779183536e-11,2.1288040551246135e-19,3.424928423023459e-20,0.907806144310529,1.1702682433042861,0.2624620989937571
4.716976290882409e-11,1.7084452086970867e-11,2.1289321209147786e-19,3.3717066707313244e-20,0.9078057572212259,1.1702865131242615,0.2624807559030356
4.716636841343143e-11,1.7056433174089995e-11,2.1291393580485253e-19,3.3815272907987755e-20,0.9078373224484867,1.1694723622418461,0.26163503979335934
4.716999103740921e-11,1.704062882571856e-11,2.128898443407012e-19,3.392569284233329e-20,0.9078331956078123,1.1701440154067162,0.26231081979890386
4.717528125733487e-11,1.706478782539019e-11,2.128782883989696e-19,3.422764153191589e-20,0.9078009971599705,1.1698777825767717,0.2620767854168011
4.7169678212712214e-11,1.705605400917691e-11,2.128987970176976e-19,3.400566019395817e-20,0.9078095281098874,1.1701656725685972,0.26235614445870975
4.717626525451107e-11,1.7069100590190775e-11,2.128808993908902e-19,3.446529955707987e-20,0.9078122704871655,1.1691654892454055,0.2613532187582401
4.71737716342186e-11,1.7060695920154154e-11,2.1289945812204953e-19,3.434532444171712e-20,0.9077770353197949,1.1691666745549343,0.26138963923513936
4.716913052165668e-11,1.7033581576248883e-11,2.1289723478587753e-19,3.4076516108614816e-20,0.9077866282586576,1.169208055687044,0.2614214274283863
4.716587897093363e-11,1.69544832509899e-11,2.1291998335853376e-19,3.385264150093169e-20,0.9077946519995357,1.168990325674044,0.2611956736745082
4.71716101973668e-11,1.701219809210323e-11,2.1288279625884312e-19,3.3688984706312663e-20,0.9078466006337984,1.169880764230065,0.2620341635962666
4.717014040868221e-11,1.7042638766118002e-11,2.1291686796396105e-19,3.38756784596913e-20,0.9077865683308552,1.1688772422323699,0.2610906739015146
4.7167621698871e-11,1.7051428592638644e-11,2.129207299243582e-19,3.395957371380875e-20,0.9077890933265448,1.1696685952863957,0.26187950195985094
4.717133983940092e-11,1.7089536029248987e-11,2.1291607598618954e-19,3.430138209050741e-20,0.9077715337463108,1.1690934233390662,0.2613218895927555
4.7173967883334175e-11,1.7081464598613903e-11,2.128872788077811e-19,3.4265809437833513e-20,0.907791883481634,1.1700104792372965,0.2622185957556625
4.7171590612423094e-11,1.7031237741438697e-11,2.1291229622715961e-19,3.419949869665872e-20,0.9077768052973597,1.168537094123697,0.2607602888263373
4.717212354298666e-11,1.700330819163105e-11,2.12901191177787e-19,3.4016815530788815e-20,0.9078015939361002,1.168982370564599,0.2611807766284988
4.716997634656429e-11,1.704165964071935e-11,2.1290080742078483e-19,3.3804512949808817e-20,0.9078216162007637,1.1709673378313499,0.26314572163058614
4.717104353715625e-11,1.7062949715320393e-11,2.1291274097804406e-19,3.4196149862163777e-20,0.907775745988196,1.1691736709601843,0.2613979249719884
4.717636849242396e-11,1.7034033148972123e-11,2.1287221452130028e-19,3.429579357639681e-20,0.9078283370935276,1.1694351524122302,0.2616068153187025
4.717605560879812e-11,1.7091795843523677e-11,2.128809320571555e-19,3.4430843358990474e-20,0.9078293499309931,1.1702083475728666,0.26237899764187356
4.716723986466311e-11,1.7037342112960457e-11,2.1290990249665323e-19,3.363208550013729e-20,0.9078054011665504,1.1701867669116002,0.26238136574504967
4.717066824826592e-11,1.6952436187503732e-11,2.1289325449174264e-19,3.3934053533408994e-20,0.9078284712757885,1.1686350097968399,0.2608065385210514
4.716968001969794e-11,1.7063856022149028e-11,2.1290527326725425e-19,3.3976640775352345e-20,0.9078219147975296,1.1699848267411286,0.2621629119435989
4.717447098176365e-11,1.705823928657526e-11,2.1288254219626803e-19,3.422173886354546e-20,0.9078349598548955,1.1695574217128004,0.2617224618579048
4.7170218842534507e-11,1.7113519728972094e-11,2.1290058805658999e-19,3.4101199490586314e-20,0.9077939992985542,1.1704996095495697,0.2627056102510154
4.717139168525275e-11,1.7064991439800435e-11,2.128993199737656e-19,3.4156854998134455e-20,0.9078161728941082,1.1699011621775883,0.26208498928348006
4.717007477664431e-11,1.709403549918266e-11,2.1290360320063932e-19,3.4057404113321476e-20,0.9077964110426954,1.1695178290185528,0.2617214179758575
4.7174107838290265e-11,1.6985457972845382e-11,2.1289526195858243e-19,3.4119991314343816e-20,0.9078379879710022,1.1691939654215484,0.26135597745054606
4.717333199000358e-11,1.7035747404923096e-11,2.128867454931054e-19,3.4006384028474665e-20,0.9078503460765442,1.1699132295171242,0.26206288344058
4.717065078138516e-11,1.7017876142292712e-11,2.1291578827039898e-19,3.422909319423219e-20,0.9077866738248472,1.1687467590429808,0.26096008521813346
4.7170698128505946e-11,1.7078633888411733e-11,2.1289932225454595e-19,3.402967723878802e-20,0.9077843932272585,1.1697606753930931,0.2619762821658347
4.717189271316636e-11,1.7124885057735634e-11,2.1288839504920862e-19,3.421163807151832e-20,0.9077871111713891,1.1707069898960378,0.2629198787246488
4.71744882778038e-11,1.7058201043971147e-11,2.1286324085908353e-19,3.4086797554650946e-20,0.9078515915449357,1.1706446599111555,0.26279306836621985
4.718041372248299e-11,1.70258764001601e-11,2.1285022978170065e-19,3.43449903375813e-20,0.9078930181575611,1.1699729508198282,0.26207993266226715
4.7172514105036345e-11,1.7127245676617323e-11,2.1290742700775384e-19,3.4290862745082517e-20,0.9077772371867777,1.1699028285082131,0.26212559132143554
4.7170252042597204e-11,1.7095169699036562e-11,2.129064578525491e-19,3.398677952957111e-20,0.9077874276650996,1.1701635615062917,0.26237613384119207
4.717200454639634e-11,1.7098110054171505e-11,2.1289749642569657e-19,3.424906087476472e-20,0.9077817221275816,1.1706773888787676,0.2628956667511861
4.717205254175271e-11,1.7083845617805884e-11,2.1290828160262924e-19,3.434159142642373e-20,0.9077796620323937,1.1693063898588905,0.2615267278264968
4.717553061908866e-11,1.7047534740681832e-11,2.12883127398377e-19,3.436803735936057e-20,0.9078208724507327,1.1694439490974537,0.26162307664672113
4.7171140988601e-11,1.7061091045490055e-11,2.129059837967815e-19,3.399696491812668e-20,0.9077706713534142,1.169961980765172,0.26219130941175794
4.7175595671479245e-11,1.7065205804927803e-11,2.1288790831494323e-19,3.427819237237883e-20,0.9077891475305495,1.1692410630310446,0.2614519155004951
4.717598718012509e-11,1.704823123742462e-11,2.1288251912347411e-19,3.423500925817276e-20,0.9078114634440598,1.1692918402358576,0.26148037679179775
