	EffectiveMass
132	0.3148762938378205
133	0.31441257585995425
134	0.30980610482496457
135	0.31473731581196585
136	0.31607560059834205
137	0.31286242591013924
138	0.31418420749141085
139	0.3153796551902791
140	0.3118689920016343
141	0.31510385528123847
142	0.31268283024073273
143	0.3126126655603037
144	0.31491964641457
145	0.3142982370273457
146	0.316666882352572
147	0.3148766152200449
148	0.31473930076079526
149	0.3137431170927843
150	0.312851811933761
151	0.3143935164805351
152	0.3135312200835414
153	0.3117578693763047
154	0.31459836940903557
155	0.3126754805819065
156	0.30993201004757126
157	0.3123119616953033
158	0.3151124493545723
159	0.31357951087191077
160	0.3145361270380194
161	0.3145708937720708
162	0.3133631497518721
163	0.31373611315965105
164	0.31294669067858844
165	0.3164936156927074
166	0.3127850763353711
167	0.3136570370732362
168	0.31552415501522363
169	0.3150574877551073
170	0.31214350767576715
171	0.3140767115602704
172	0.3131550429165571
173	0.3134757782741999
174	0.31588752922529023
175	0.3128221798588269
176	0.3157345429038387
177	0.31585562195986105
178	0.31335372974397196
179	0.31452422201714103
180	0.3134323673657361
181	0.3126680928510767
182	0.31283674982683807
183	0.3152963207363198
184	0.3156314777749353
185	0.31431343391719047
186	0.31268423559937497
187	0.3135412375052979
188	0.3138851475843764
189	0.31431323080676205
190	0.31348704170714736
191	0.3146368141162972
192	0.31173002287988893
193	0.31336425095836706
194	0.3149235624641795
195	0.31193003511269374
196	0.31396238859314834
197	0.3150806853368691
198	0.3128311684014544
199	0.31475107236266103
200	0.3141701552977564
201	0.3132982707242338
202	0.3144436963758512
203	0.312859003980695
204	0.3139923078510291
205	0.3160709899337244
206	0.31647529041287953
207	0.31256509568124413
208	0.3157868046459088
209	0.3143930648269639
210	0.31535025763998475
211	0.31444495165104325
212	0.3130316021767049
213	0.3154249407595691
214	0.3147130415644457
215	0.3134892775810664
216	0.31224014380187787
217	0.3146711583807617
218	0.3167020515843735
219	0.31408851856014824
220	0.31460278126610863
221	0.31292501429830727
222	0.3139275861171794
223	0.3128542450724409
224	0.31274746484523536
225	0.3143445423761574
226	0.31447292455873066
227	0.3124333949311124
228	0.31360051994762034
229	0.31298109727486745
230	0.3116095717360675
231	0.3139734929666644
232	0.3130054403691702
233	0.3148914002317575
234	0.31435703134644344
235	0.3123654528388537
236	0.3144739418894514
237	0.314826849925289
238	0.3142404697232042
239	0.3133344878020076
240	0.31389676320674653
241	0.3148558471557904
242	0.3120251343467374
243	0.31340285026663606
244	0.3135395462029903
245	0.3158118511590855
246	0.3137318590177015
247	0.3138730708982264
248	0.31244882834988624
249	0.315026197248695
250	0.3142362626866186
251	0.31306754102678747
252	0.3135057851438156
253	0.314581762884706
254	0.31439692181378653
255	0.31437534076658213
256	0.313856844322027
257	0.3117749872857661
258	0.3133112854124074
259	0.3143191648570287
260	0.3120822518303382
261	0.3149654158529239
262	0.3137360286117627
263	0.3149647733276506
264	0.3145047758232582
265	0.3134666753363654
266	0.3149100714670739
267	0.3139262909634306
268	0.3134532228763852
269	0.3162849794701735
270	0.31244328109148445
271	0.3139127696546221
272	0.31403096520644613
273	0.31663575111810305
274	0.3136230317390796
275	0.3134197061689489
276	0.31413059622650374
277	0.3139090224720523
278	0.31363203470911927
279	0.31470314266301136
280	0.314934976009291
281	0.3143377676572832
282	0.3134585939229818
283	0.31289962032364005
284	0.3146421625530123
285	0.3141866191138603
286	0.3136674894522029
287	0.31610625772433293
288	0.3123995881003963
289	0.3138843401794715
290	0.31370441728095216
291	0.31530742111732285
292	0.31342352741973706
293	0.3137766570131412
294	0.31161387477149655
295	0.3138526440976345
296	0.31377063439993236
297	0.3136569466391256
298	0.31593978042677495
299	0.31581082966285945
300	0.3136404474106897
301	0.3134298709938292
302	0.3148313554348612
303	0.31376123009143947
304	0.3152531631705197
305	0.3128806959197819
306	0.31386019606941523
307	0.31287387109356585
308	0.31402428911954067
309	0.3138168216514627
310	0.31527209039325976
311	0.31414013719209044
312	0.3152587580865689
313	0.3152474620695689
314	0.3140404085991674
315	0.3159116350073696
316	0.3144852451396378
317	0.3134756469977908
318	0.3144774378763428
319	0.31628854572602566
320	0.3124800216910648
321	0.3145730930522457
322	0.3144669635325311
323	0.3129332125691699
324	0.314851014082003
325	0.3128321820978774
326	0.3147189208390245
327	0.3140413097062832
328	0.3147645026240737
329	0.31495336195564083
330	0.3129612886099341
331	0.31412164902474954
332	0.31261011155478374
333	0.31418224075017104
334	0.31284609612832276
335	0.314495209213715
336	0.31488166558590536
337	0.3130958192557439
338	0.3135980426434206
339	0.3124570579452114
340	0.3144932340534767
341	0.3145386375359303
342	0.3109003668574847
343	0.3117488895594126
344	0.3134688546412308
345	0.3136079629674874
346	0.3139956787701689
347	0.3142284732828245
348	0.31486440579471714
349	0.31354643858204145
350	0.3137629879708761
351	0.31355834696390705
352	0.31402288740862333
353	0.3140898934921888
354	0.31575757375885855
355	0.3118578971415778
356	0.3119111076617589
357	0.3139189185938949
358	0.3120321193632732
359	0.315616672389401
360	0.3141867794646198
361	0.31563871801621046
362	0.3143586351702199
363	0.31336185663333715
364	0.3141682225829316
365	0.31343407514982474
366	0.3137778729872022
367	0.3134852698412538
368	0.3138949180072172
369	0.31362025546219696
370	0.3150994326640208
371	0.31268296319859085
372	0.3139610401794468
373	0.3131149787550477
374	0.31244036293978034
375	0.31422525351570685
376	0.31383195966001026
377	0.3122362230684405
378	0.31346591321636225
379	0.31300489585111785
380	0.31198065441429085
381	0.31362425061711335
382	0.3132416093082921
383	0.31570176028164787
384	0.3147254649961496
385	0.3147774791062231
386	0.31392859496897557
387	0.3143868831678504
388	0.31373870981972257
389	0.31340185844441115
390	0.31506053408785856
391	0.31660419951076574
392	0.31240781716374155
393	0.31468890408225453
394	0.31585392407402607
395	0.315077695233675
396	0.31410484393479693
397	0.3139602366579589
398	0.31420822119613284
399	0.3137527394656252
400	0.31442947389521814
401	0.31283940054191633
402	0.31590696713336686
403	0.3149095637008645
404	0.310815195809279
405	0.31372828271278985
406	0.31208878697704723
407	0.3146560325130403
408	0.31652632043340356
409	0.31352222163013305
410	0.3131885537290692
411	0.31403757949624556
412	0.31336878747145286
413	0.3137084229105497
414	0.3135012403921822
415	0.31384282263839425
416	0.31505111729369134
417	0.3120094674856784
418	0.3148186962436275
419	0.31234762298244606
420	0.31492297528240315
421	0.31225079813405626
422	0.3127586588904572
423	0.31430981383285045
424	0.3160223496175859
425	0.3122552177454265
426	0.3146293156829634
427	0.3118646178545899
428	0.311939102747724
429	0.3146195410982498
430	0.31410588848366156
431	0.31439505087158504
432	0.3140227603302028
433	0.3131340895496856
434	0.31463966072837574
435	0.31283833034279357
436	0.3147787855887423
437	0.3107143489050876
438	0.3149751510321066
439	0.31292324416948497
440	0.3119502074669021
441	0.31497031336474307
442	0.3141839485841377
443	0.3143110544789784
444	0.31290926076756037
445	0.314379504578111
446	0.31343687619047256
447	0.31275680453255916
448	0.3143257620112123
449	0.3136946822155796
450	0.31499452948801865
451	0.3153943697806946
452	0.31266934417363684
453	0.317103653132498
454	0.31468422622509884
455	0.31345643240529947
456	0.3137590474867443
457	0.3144174740173773
458	0.3122194723813699
459	0.315530908433435
460	0.3138792963320161
461	0.31417836459499626
462	0.31975638694815006
463	0.3142765642229385
464	0.31596231976640543
465	0.314253273260506
466	0.31397034831321763
467	0.31330957682571203
468	0.3140471417066664
469	0.3139290539610884
470	0.3140595451182533
471	0.31487419974133146
472	0.3141377667291596
473	0.3136955054970252
474	0.31358877102592875
475	0.314653027539366
476	0.31420744189958005
477	0.3119875715816701
478	0.31201065721709736
479	0.3141063780363791
480	0.3146123806893548
481	0.31381227879878965
482	0.3130688202251122
483	0.3137391134101267
484	0.31475057371097076
485	0.3143452587850766
486	0.31341705618621774
487	0.3141953733369604
488	0.31618186426321115
489	0.3128476138389712
490	0.31337311094056175
491	0.3148981406845835
492	0.3136729756771099
493	0.31430967115730846
494	0.31898192583801077
495	0.3134590317223408
496	0.31447066140098084
497	0.3134688022115772
498	0.3143545567950998
499	0.3137397381308052
500	0.31430899008640706
501	0.31477085412403955
502	0.31252245337139506
503	0.31548992931148845
504	0.3125641856565054
505	0.3131914159852087
506	0.3134024464401508
507	0.31486728264979713
508	0.31538800731844047
509	0.31231232403830084
510	0.3181230226778065
511	0.31143337932340354
512	0.3137092956593661
513	0.3125656444159948
514	0.31415779885410977
515	0.3128107084585102
516	0.31258703719220826
517	0.3124504876201266
518	0.3156242033543831
519	0.3181237028115104
520	0.3141521973097574
521	0.31496317115851236
522	0.31655104789918864
523	0.31478562154667206
524	0.31428357723331524
525	0.31163038967481954
526	0.3167570977032977
527	0.31439564214376625
528	0.31243859173177857
529	0.31389360267135014
530	0.3129681206815397
531	0.3140224219072462
532	0.3151697221029512
533	0.31363864229850275
534	0.3149009499319842
535	0.31361359287916996
536	0.3144216982765626
537	0.31392945719091125
538	0.31315661904731507
539	0.3138531460290346
540	0.3121137320312827
541	0.3140793999804954
542	0.3157208364132027
543	0.3179695433310209
544	0.3143811966934678
545	0.3148257210603911
546	0.31503567690136014
547	0.31392905637234697
548	0.3143014517892284
549	0.313951995187402
550	0.312332240244934
551	0.31312670301524204
552	0.31416162797450287
553	0.31400811563897546
554	0.3135961379886582
555	0.3125533806588677
556	0.3128136610055079
557	0.31342335581804964
558	0.3182338183074475
559	0.3128026283657146
560	0.3137982077306155
561	0.3162314444565051
562	0.3137355093023479
563	0.314645483546821
564	0.3110490133387509
565	0.3133880793446753
566	0.31474465427788795
567	0.31399555226467823
568	0.3146340407226993
569	0.31363707099707316
570	0.3137039164177227
571	0.3165951050428641
572	0.3152892265974004
573	0.31229775802816406
574	0.3123063943266174
575	0.31513990293753236
576	0.3137644707017236
577	0.3148584026400778
578	0.31310101797442347
579	0.3147616852393005
580	0.31433064942067823
581	0.31259559790440183
582	0.31287846464895286
583	0.3136727037509715
584	0.31306411353840374
585	0.31378664293899
586	0.3146838993805363
587	0.3141597583975431
588	0.31164352876195545
589	0.3151061667366002
590	0.3134243107237639
591	0.31340706420470615
592	0.3136319226873555
593	0.3138302195032349
594	0.31381786444015464
595	0.3148496510328134
596	0.31421016949931047
597	0.3136499836169495
598	0.3123092634700465
599	0.31566457615194604
600	0.3144300085916808
601	0.31238744738881813
602	0.3161975187203599
603	0.3128192563469109
604	0.3121627486396408
605	0.3140123121842151
606	0.31064312468905275
607	0.3156591481833011
608	0.3134208303715219
609	0.31378154875155856
610	0.31268424600161776
611	0.31287666622998367
612	0.3137179590352592
613	0.3164855621020379
614	0.3125004454735698
615	0.31287987084085134
616	0.3118094032613141
617	0.3125840705299439
618	0.3145170899140445
619	0.3117303055326047
620	0.3121121687311303
621	0.3135336393650975
622	0.3142057155205538
623	0.3136528127491741
624	0.31407133882637034
625	0.3152505050290843
626	0.3142118342667847
627	0.3131774301054616
