A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.045881142644639e-11,2.1648425950657753e-11,1.6553782854259277e-19,7.570892315582412e-20,0.8512336761124392,1.1404858539295477,0.28925217781710855
4.046135713894297e-11,2.1691205257670408e-11,1.6552482079764554e-19,7.61261863187476e-20,0.8512222756228616,1.139846115340476,0.28862383971761435
4.046296141321688e-11,2.1759081842179294e-11,1.655097666842201e-19,7.658115187100977e-20,0.851239747568165,1.14129642138828,0.2900566738201148
4.0456659944478015e-11,2.1650030283831717e-11,1.65561210267119e-19,7.56882387456211e-20,0.8511924512042459,1.1396439162862324,0.2884514650819865
4.045899927943911e-11,2.1729209651950362e-11,1.6554140861953022e-19,7.619879104425506e-20,0.8511962006944136,1.140533228185931,0.2893370274915175
4.045895877531412e-11,2.1766061804693624e-11,1.6553948328410406e-19,7.631106871541776e-20,0.8512197246782265,1.1404570139268357,0.2892372892486093
4.046053893103412e-11,2.17635649805343e-11,1.6554316603335644e-19,7.631913905737419e-20,0.8511555275706706,1.1398560517033636,0.288700524132693
4.046133340228762e-11,2.1708231456018056e-11,1.6554165268987125e-19,7.61965498366969e-20,0.851220761511806,1.1397856633109806,0.2885649017991747
4.045717724045724e-11,2.177157425427868e-11,1.655436946678163e-19,7.603213262765204e-20,0.8511958466564861,1.1412779671010718,0.29008212044458576
4.045902222622433e-11,2.1761266200418264e-11,1.6553910003856664e-19,7.630013997326717e-20,0.8512205085909453,1.1405409680083145,0.28932045941736917
4.0463339161669805e-11,2.1706425229783823e-11,1.6552830697331527e-19,7.626072640324586e-20,0.8512333923728672,1.1404871686637106,0.2892537762908434
4.046044892646385e-11,2.1750858403720384e-11,1.6553552472756343e-19,7.644860393488835e-20,0.8511850069601367,1.1404143374868734,0.28922933052673666
4.0459083761316733e-11,2.1711648223814782e-11,1.6554089518507515e-19,7.615406935732537e-20,0.8512008573037043,1.1398238334716744,0.28862297616797
4.045605154196189e-11,2.178758269512901e-11,1.655582953257797e-19,7.623822276675659e-20,0.8511786723749254,1.1408344345852595,0.2896557622103341
4.046062577190099e-11,2.1747372295325277e-11,1.6552126006929945e-19,7.616643690908831e-20,0.8512586610093754,1.1412148762959775,0.28995621528660215
4.0455886124272e-11,2.1768770153781012e-11,1.655532828825936e-19,7.627605986336823e-20,0.8511864325060118,1.140491234066383,0.2893048015603713
4.0461885345403525e-11,2.1718867461284276e-11,1.6552662142989226e-19,7.641606770139442e-20,0.8512251097635627,1.1405482989802804,0.2893231892167178
4.046003656909539e-11,2.1748869311789588e-11,1.6553234482082743e-19,7.636007208703472e-20,0.8512405494827946,1.1404429281777773,0.2892023786949827
4.0462868792057855e-11,2.1694140164800787e-11,1.655211288812262e-19,7.612416398773637e-20,0.8512792958687369,1.1406623948294208,0.28938309896068387
4.0462373521249545e-11,2.171264689186593e-11,1.65514407831982e-19,7.650353576294021e-20,0.8512366657072226,1.1407457538057588,0.28950908809853626
4.0462824241482174e-11,2.1750566220904967e-11,1.655164879640782e-19,7.640293050352674e-20,0.8512222429321867,1.140518121740479,0.2892958788082922
4.046098147324631e-11,2.1806292360927493e-11,1.6554543516356588e-19,7.654656876551347e-20,0.8512228176948877,1.1424438153553078,0.2912209976604201
4.0458280513810686e-11,2.1766359522209035e-11,1.6555512107552404e-19,7.631511552846242e-20,0.8511581531565399,1.1403880958409316,0.2892299426843917
4.0460626045210785e-11,2.1768614728330268e-11,1.6552886187776238e-19,7.606069115135375e-20,0.8512299000499952,1.1406766445171161,0.289446744467121
4.046194826577365e-11,2.1761709052908668e-11,1.655245888572483e-19,7.642898264502477e-20,0.8512053890310716,1.140369140317031,0.28916375128595956
4.045912685244608e-11,2.1791011968628593e-11,1.6552183518587095e-19,7.638098951130757e-20,0.8512619681544378,1.1414254362095875,0.2901634680551497
4.045914646114761e-11,2.1761733878874877e-11,1.6554403666731645e-19,7.623495054787415e-20,0.8511953816773831,1.1413144527459853,0.29011907106860224
4.046077357015205e-11,2.17485085546045e-11,1.6552749080467624e-19,7.629542441512168e-20,0.8512403588677834,1.1409024813120954,0.28966212244431205
4.045983983755159e-11,2.1760508254626077e-11,1.6553919470379597e-19,7.648439365202377e-20,0.8511945395689757,1.1403262681337594,0.28913172856478364
4.045865436644628e-11,2.1731045866508806e-11,1.6554558103386939e-19,7.621330526634747e-20,0.8511884523445788,1.1404845734749975,0.28929612113041864
4.045703967590752e-11,2.1792768449057396e-11,1.6554732413607436e-19,7.619948935905084e-20,0.851188687797884,1.1408637116221543,0.28967502382427024
4.046051049385982e-11,2.1755711021999382e-11,1.6554276203219182e-19,7.64153225578354e-20,0.8511762546043458,1.13992933182405,0.2887530772197043
4.046116466083697e-11,2.179266491750264e-11,1.6551858254819414e-19,7.667764212494901e-20,0.8512307265491927,1.1414319113564542,0.29020118480726154
4.046103470756297e-11,2.1737954071122927e-11,1.6554343890326666e-19,7.626592985282254e-20,0.8511846336573345,1.1402383320415428,0.28905369838420836
4.046365396127992e-11,2.174027524470173e-11,1.6549907930969553e-19,7.659471669385084e-20,0.8512607581350492,1.1410715173115815,0.2898107591765324
4.0293759164479316e-11,2.1668406352220567e-11,1.6489850783373771e-19,7.586695137790004e-20,0.8510052581988166,1.1359303987456246,0.284925140546808
4.0458716023477916e-11,2.175776542558941e-11,1.655550600596346e-19,7.623938317382337e-20,0.851159651734794,1.1398738864572802,0.28871423472248625
4.046131574424694e-11,2.1764835953965022e-11,1.6552930508836885e-19,7.64153002021476e-20,0.8512060882824657,1.1402607984453428,0.2890547101628771
4.0458698688092105e-11,2.175713153136101e-11,1.6553811448934056e-19,7.633010872030278e-20,0.8512221336808745,1.1405417012845047,0.28931956760363015
4.0458701119276706e-11,2.1748217272895832e-11,1.6554184808656616e-19,7.613653165298855e-20,0.8511887372955131,1.1408903428181234,0.2897016055226104
4.046023098338121e-11,2.175087555972108e-11,1.6553320153509343e-19,7.629918183890735e-20,0.8512052632120545,1.140730649286823,0.2895253860747685
4.045866814089791e-11,2.1737972922716658e-11,1.655444858496958e-19,7.619760334328533e-20,0.8511814894106453,1.1408850606200664,0.2897035712094211
4.045710183029273e-11,2.1755284041979703e-11,1.6554852876975295e-19,7.627598507940816e-20,0.8512138874419737,1.1404313082793553,0.28921742083738156
4.0456547636074464e-11,2.1785545316578554e-11,1.655443148159702e-19,7.63787247569035e-20,0.8511849386602126,1.1408539033127143,0.2896689646525016
4.0458553258731265e-11,2.1771431370356934e-11,1.655518809383564e-19,7.632531416033821e-20,0.8511688428656375,1.140091468326424,0.28892262546078656
4.046204982162946e-11,2.174234140579655e-11,1.6552830855032957e-19,7.651088618769676e-20,0.8511931595034231,1.1408520265801751,0.2896588670767521
4.045846154159529e-11,2.177635484027489e-11,1.655326419039741e-19,7.61304030728881e-20,0.8512342853490077,1.1414123716951998,0.2901780863461921
4.046582118299914e-11,2.168936798547064e-11,1.6552580102446826e-19,7.633263334860202e-20,0.8512110015425168,1.139716281783701,0.2885052802411842
4.046087941858829e-11,2.1784701586748122e-11,1.6553483462791733e-19,7.64062822506432e-20,0.8511890939273874,1.140256548728967,0.2890674548015797
4.04564799940109e-11,2.174499410727567e-11,1.6554661771687327e-19,7.619184575117618e-20,0.8512351840710605,1.1409949426385886,0.28975975856752817
4.045781610878629e-11,2.17594282442462e-11,1.6554542840387863e-19,7.632575532283701e-20,0.8511884679370233,1.1405393229191474,0.28935085498212404
4.045782554241074e-11,2.1762122443012744e-11,1.6554800308743227e-19,7.631983523010293e-20,0.851169377649009,1.1405318251695282,0.28936244752051915
4.04574763044037e-11,2.1747723285685032e-11,1.6554302277315406e-19,7.617823613449583e-20,0.8511843997036083,1.1411735404625944,0.2899891407589863
4.045412139447427e-11,2.1761018960153722e-11,1.6554238434226965e-19,7.595430503171986e-20,0.8512740677909804,1.1423095169843924,0.29103544919341207
4.045868408959764e-11,2.1833076709360165e-11,1.6553325225422663e-19,7.669928812585073e-20,0.8511935055562398,1.141865291410877,0.290671785854637
4.045765887449677e-11,2.176309189864557e-11,1.6554926242721558e-19,7.626643304312407e-20,0.8511873957882312,1.1404902144256543,0.2893028186374231
4.0456772223452366e-11,2.1733149726004818e-11,1.6554581936452412e-19,7.604787634213608e-20,0.8511873910453207,1.140519056819735,0.28933166577441416
4.045652870869455e-11,2.1770022654247028e-11,1.6554953829946721e-19,7.611329197774725e-20,0.8512040504776504,1.1409146569986677,0.2897106065210174
4.046050079443883e-11,2.1790052730210867e-11,1.65526421878492e-19,7.662206418476616e-20,0.8512390473427416,1.1417057063528702,0.29046665901012864
4.0460530971405e-11,2.1773143384573723e-11,1.655399347381937e-19,7.632703792135584e-20,0.8511802112163109,1.1400990726940736,0.28891886147776275
4.046174533667167e-11,2.1725007317810555e-11,1.6553360528755965e-19,7.64951126311722e-20,0.8511833562305039,1.1401512161838392,0.2889678599533354
4.0456164087610496e-11,2.175098705154493e-11,1.6555347534085855e-19,7.615794038461421e-20,0.8511977653397848,1.1403681072401948,0.28917034190041
4.046017446012933e-11,2.1797379422957313e-11,1.6551764425238615e-19,7.656914064622657e-20,0.8512351698251388,1.1415498357165252,0.2903146658913863
4.046038658215111e-11,2.1748711067348136e-11,1.6554072891485146e-19,7.632621221582857e-20,0.8511775655330575,1.140318043648893,0.28914047811583565
4.045918531965543e-11,2.1774941811040996e-11,1.6554137774644048e-19,7.641001788608964e-20,0.8511831417412901,1.1406693341968994,0.2894861924556094
4.0459853158345854e-11,2.1733667175224037e-11,1.6552132081877403e-19,7.633641138109491e-20,0.8512331799415052,1.1403728522021983,0.2891396722606931
4.046111531477063e-11,2.175160278313102e-11,1.6552556225190548e-19,7.632692564321399e-20,0.851237263186101,1.1413457420327036,0.2901084788466026
4.0455557887111653e-11,2.1736298536772395e-11,1.6555652246357046e-19,7.626692693516249e-20,0.8511900540214803,1.1415229519480947,0.2903328979266145
4.045860497503913e-11,2.1749071442285896e-11,1.655420888021057e-19,7.627063481596145e-20,0.8511832236797664,1.1402555961929313,0.289072372513165
4.046357476328407e-11,2.167637524033644e-11,1.6553217199603306e-19,7.635041313356025e-20,0.8512468793595199,1.1404598498921332,0.28921297053261336
4.046126194939162e-11,2.1755254358987598e-11,1.6553446165257157e-19,7.633579707507038e-20,0.8511976341285897,1.1404036576969656,0.2892060235683758
4.0459979077953923e-11,2.1736014538754792e-11,1.655595398012774e-19,7.611900907809751e-20,0.8511937493171625,1.1404948035524467,0.28930105423528407
4.045858290392183e-11,2.1704801349170975e-11,1.6554906852828546e-19,7.602517159907357e-20,0.8511802431561976,1.1400308041955547,0.28885056103935713
4.0458571133986196e-11,2.176538581766338e-11,1.655443735549126e-19,7.638070346234392e-20,0.8511706310557913,1.140672573335578,0.28950194227978665
4.0461345149766804e-11,2.178869933863616e-11,1.6553672961116465e-19,7.644224774589717e-20,0.8511721357489941,1.1408932333992226,0.2897210976502285
4.045964545505797e-11,2.1756388833911013e-11,1.6553758009442332e-19,7.640611658832787e-20,0.8511889725417936,1.140443652823485,0.2892546802816913
4.046054347765963e-11,2.1740929321408133e-11,1.6553328323782753e-19,7.649684417804506e-20,0.8511783336164288,1.1406312808461028,0.2894529472296741
4.046094806089606e-11,2.1787340740806412e-11,1.6552614644654882e-19,7.649922024373221e-20,0.8512388898140171,1.1415603732158057,0.2903214834017887
4.045366612967477e-11,2.1810532609200714e-11,1.6555489268102529e-19,7.6207062678706e-20,0.8511900859624517,1.1414367188812666,0.290246632918815
4.045858172034772e-11,2.1733253408240958e-11,1.6554012485912293e-19,7.622201729026442e-20,0.8512049816958241,1.1409298079188959,0.2897248262230718
4.046606013791163e-11,2.1756553655201247e-11,1.6549765010922256e-19,7.638127768920381e-20,0.8512383904771708,1.1412751467580122,0.29003675628084136
4.046429649484233e-11,2.1734704155469827e-11,1.6550385358284916e-19,7.648990749451097e-20,0.8512615609631538,1.1411667714226135,0.2899052104594597
4.046249210744345e-11,2.1654122491841352e-11,1.6552215638832717e-19,7.613298987610743e-20,0.8512484614000966,1.140454314837485,0.2892058534373884
4.046119061386232e-11,2.1763558829145257e-11,1.6553220478570768e-19,7.64501047139314e-20,0.8511941248454971,1.1403326219727976,0.2891384971273006
4.0458414833803464e-11,2.1777849587974953e-11,1.6554356633655936e-19,7.617164199614067e-20,0.851190385028291,1.14071029607394,0.28951991104564884
4.046070336585845e-11,2.1723371185452673e-11,1.6553297224843977e-19,7.637965077615088e-20,0.8511942398262912,1.1403567480948553,0.2891625082685641
4.0460071861249116e-11,2.1764656423125537e-11,1.6552583027548775e-19,7.62035408977279e-20,0.8512233083961629,1.1410392742993034,0.28981596590314057
4.046039108534974e-11,2.1730129469250216e-11,1.6553527019442453e-19,7.636184022785157e-20,0.8512091859813105,1.1405782223065832,0.28936903632527283
4.045956298866793e-11,2.1757530345335928e-11,1.6553970839982252e-19,7.615670429380964e-20,0.8511977388651512,1.1406252034366078,0.2894274645714566
4.046021285498394e-11,2.1726165296054018e-11,1.6553956673843153e-19,7.622451078225559e-20,0.851236374323659,1.140260265841092,0.28902389151743313
4.045912816496797e-11,2.1673802987383815e-11,1.6553914557195946e-19,7.59181182022372e-20,0.8512176823957025,1.140081826452321,0.28886414405661837
4.0458649358840285e-11,2.164949129390975e-11,1.6554173056448612e-19,7.623596886273357e-20,0.8511656604852614,1.140090088629326,0.28892442814406444
4.0459189503867976e-11,2.169168443629672e-11,1.6555351806700933e-19,7.593123799442885e-20,0.8512102391627185,1.1396893675939315,0.2884791284312129
4.046253786001322e-11,2.1725550777209988e-11,1.6552008469506385e-19,7.647499649526307e-20,0.8512482555694632,1.140617773839889,0.28936951827042584
4.0461054764448595e-11,2.1771767385487286e-11,1.6553092491457195e-19,7.625228624384711e-20,0.8512088942892581,1.1405317557248023,0.28932286143554414
4.046099712818216e-11,2.1744971032802006e-11,1.6553157568985355e-19,7.628610381127653e-20,0.8512065186629182,1.1408816685487237,0.2896751498858056
4.046285368971527e-11,2.1762870717957998e-11,1.6552088142683674e-19,7.644047077673198e-20,0.851212257435842,1.1401216144280695,0.2889093569922274
4.046345147076616e-11,2.1720202096780753e-11,1.655163716855089e-19,7.637285729633816e-20,0.8512333817586638,1.1409180746104737,0.2896846928518098
4.045986936412321e-11,2.167298523468974e-11,1.6554778540874496e-19,7.61069853031242e-20,0.8511883411071164,1.1405301503998166,0.28934180929270026
4.0458616396523636e-11,2.1812303180708528e-11,1.6551775055580326e-19,7.670826712655765e-20,0.8512144238733259,1.1413573778513029,0.290142953977977
4.0462366791383594e-11,2.1741945136794654e-11,1.655302228375291e-19,7.658056720274069e-20,0.8512021502571571,1.139890190633433,0.2886880403762761
4.0459495715397545e-11,2.1766330661394635e-11,1.6553538656347268e-19,7.625944526268485e-20,0.8512006282414039,1.140944279903056,0.2897436516616523
4.0459060792029174e-11,2.1660962309895777e-11,1.6555191240759024e-19,7.592036760938966e-20,0.8511700870798474,1.139407368756937,0.2882372816770897
4.04614840770293e-11,2.1738748245101146e-11,1.6552233908584962e-19,7.633900904989887e-20,0.8512409293445464,1.1409769933155378,0.28973606397099133
4.045951650709889e-11,2.1736492772624137e-11,1.6554549065675035e-19,7.631610643210259e-20,0.8511870979706934,1.1402370186652373,0.2890499206945439
4.045729755692371e-11,2.1772489954314898e-11,1.655430425157395e-19,7.621609134497285e-20,0.8511943982120871,1.1405627907296392,0.2893683925175522
4.045818881465684e-11,2.1768719423911866e-11,1.655434664130132e-19,7.64426577971858e-20,0.8511710345389683,1.1415768624538805,0.2904058279149122
4.0459149774800164e-11,2.172676704662608e-11,1.6552924258515667e-19,7.632167980865591e-20,0.8512503433229239,1.1410524466107639,0.28980210328783995
4.04590433687022e-11,2.175546202945596e-11,1.6554573639432972e-19,7.614258193840423e-20,0.8511919580882337,1.1404098638752134,0.28921790578697976
4.046078971538139e-11,2.1719880839079834e-11,1.6554456996708937e-19,7.630763500084685e-20,0.8511768186918103,1.1398220285296066,0.28864520983779635
4.045907247799618e-11,2.17206101797863e-11,1.655388979448931e-19,7.624225952967826e-20,0.8511761532902168,1.1413183102156312,0.29014215692541445
4.0459109259643e-11,2.175846230851384e-11,1.655368981322372e-19,7.641279450003052e-20,0.8511835692881254,1.1406247659271231,0.28944119663899764
4.04589668198878e-11,2.1758276106171654e-11,1.6553969263147062e-19,7.631022171223056e-20,0.8511953093753222,1.1408516240346942,0.289656314659372
4.046213479975998e-11,2.1743148134611145e-11,1.6552698764725026e-19,7.64461012790048e-20,0.8511915295051723,1.1403461595468574,0.2891546300416851
4.0458193559875155e-11,2.17409212144159e-11,1.6554219387792633e-19,7.618649856808329e-20,0.851212299157003,1.1407305576473907,0.2895182584903877
4.045902105979492e-11,2.1706808629047602e-11,1.655514833291199e-19,7.606090628171482e-20,0.8511863214557077,1.1395083192862079,0.2883219978305001
4.04583143927122e-11,2.1738237905712876e-11,1.6554013807784287e-19,7.637386591193371e-20,0.8512106524037457,1.1408385435687372,0.28962789116499144
4.046313886620616e-11,2.1674514264698965e-11,1.655280808235027e-19,7.627143672479778e-20,0.8512357540562501,1.1404962685709557,0.2892605145147056
4.046319382377067e-11,2.1704368932122504e-11,1.655404766415617e-19,7.629989175753985e-20,0.851201534726659,1.1397488860823604,0.2885473513557013
4.046156442536623e-11,2.174158677110943e-11,1.6552333287767332e-19,7.624720305144187e-20,0.8512463260693363,1.1406269000193212,0.28938057394998495
4.046022691042643e-11,2.1825182898840608e-11,1.6553970914332705e-19,7.63706544851494e-20,0.8511836220608686,1.141404533809843,0.29022091174897446
4.046025803835368e-11,2.1729058647613775e-11,1.6552587194315596e-19,7.619776196901648e-20,0.8512504701312339,1.1411820056331474,0.28993153550191353
4.046048283945304e-11,2.164981305713581e-11,1.6553641032167205e-19,7.595280962021534e-20,0.8512093549501409,1.1403028117689444,0.28909345681880344
4.046326636691505e-11,2.176251366138627e-11,1.6551879416588297e-19,7.665716371024818e-20,0.8512195004361705,1.1407237859051778,0.28950428546900736
4.045690515921368e-11,2.178937530538405e-11,1.6555054786039956e-19,7.634028242469551e-20,0.8511694771851506,1.1411424288890455,0.28997295170389503
4.045870774683197e-11,2.1740845739878068e-11,1.6554072012646816e-19,7.622268709303071e-20,0.8511823858136616,1.1415101288702614,0.2903277430565998
4.045948299182761e-11,2.176242183319369e-11,1.655365574602591e-19,7.633997834000605e-20,0.8512155023029405,1.140527635341468,0.2893121330385274
4.0458063263925366e-11,2.1749432446256157e-11,1.6553510173228312e-19,7.636849600060675e-20,0.8512485259616026,1.1423186031631833,0.29107007720158085
4.0458732793883355e-11,2.1749917215698392e-11,1.6554045565981467e-19,7.632917491766354e-20,0.8512123445379408,1.1405523111231322,0.28933996658519123
4.046008762568685e-11,2.179717176003044e-11,1.6552894296421092e-19,7.656077890543682e-20,0.851231039382658,1.1414022598088194,0.29017122042616134
4.0460986844814315e-11,2.175641776891652e-11,1.6553022396973467e-19,7.626467958277628e-20,0.8512036278684219,1.1407170805688325,0.2895134527004107
4.046277434348418e-11,2.1734338094910628e-11,1.6552282932400917e-19,7.659465212844179e-20,0.8511834887056436,1.1402149399931627,0.289031451287519
4.045827281763951e-11,2.1749382492605097e-11,1.65556576068143e-19,7.612233102600303e-20,0.8511945049964295,1.1400094883314176,0.2888149833349881
4.045738837380495e-11,2.1789187775802837e-11,1.6554095240972603e-19,7.640291963188965e-20,0.8511867464316455,1.141149311871404,0.2899625654397585
4.045968013600626e-11,2.1868554831257957e-11,1.655164337203692e-19,7.671746484973787e-20,0.8512315509236252,1.1426011011394648,0.29136955021583943
4.046166538546397e-11,2.1806560237862094e-11,1.6552241071153285e-19,7.66655359642529e-20,0.8511878010158898,1.1411335672101712,0.28994576619428153
4.0460320508706415e-11,2.176962340801856e-11,1.6553523281259763e-19,7.65595512348665e-20,0.851220312065653,1.1409111145347617,0.28969080246910883
4.046082436868398e-11,2.1714636365557537e-11,1.6552644277727042e-19,7.634981279187207e-20,0.8512274902456268,1.1405887833600965,0.2893612931144698
4.046152023092898e-11,2.1686671351820997e-11,1.655144267787833e-19,7.629634975379217e-20,0.8512204221461294,1.1405492979756353,0.2893288758295059
4.0457084253251935e-11,2.1770316055449446e-11,1.6555109130117038e-19,7.642839683206915e-20,0.8511416541100149,1.1403450467829428,0.2892033926729279
4.0462356464994836e-11,2.1659292025795205e-11,1.6555035751043748e-19,7.618665668155936e-20,0.8512213590116398,1.1394357494936882,0.28821439048204855
4.0456991341543796e-11,2.1756835440653975e-11,1.6554675149404346e-19,7.633520052695569e-20,0.851207570151171,1.1406040888503153,0.2893965186991442
4.0456794616957816e-11,2.1789448068645833e-11,1.6554922574602252e-19,7.649907415003371e-20,0.8511656715418463,1.1406677526362219,0.2895020810943757
4.045847412730373e-11,2.178467280394962e-11,1.6553798999272967e-19,7.638945447977969e-20,0.8512004557334781,1.1404575818821767,0.2892571261486986
4.046249089836968e-11,2.1715666913257682e-11,1.6552940189332229e-19,7.631673741607879e-20,0.8512373063369741,1.1404126776276473,0.28917537129067306
4.0458781861352125e-11,2.1752724011969534e-11,1.6554937491704124e-19,7.636161627510645e-20,0.8511636328238756,1.1401586090719098,0.28899497624803416
4.046131689656102e-11,2.171266459333712e-11,1.6553152862817232e-19,7.642884084980676e-20,0.8512020386652437,1.140458747221781,0.2892567085565373
4.0464249038291566e-11,2.1698772574627326e-11,1.6551428646988596e-19,7.638073208175563e-20,0.8512195463254689,1.1397792215549096,0.28855967522944076
4.046075800216522e-11,2.1803120548785843e-11,1.6553680459130135e-19,7.652239037366458e-20,0.8511739755765119,1.1407801077596929,0.28960613218318093
4.046180002464101e-11,2.1740300805995815e-11,1.6553192554769797e-19,7.639397330354045e-20,0.8512129519867171,1.1403972055083644,0.28918425352164734
4.045725796304613e-11,2.1717490875382132e-11,1.6554082297304005e-19,7.630399320103885e-20,0.8511929122397586,1.1413404573018555,0.29014754506209695
4.045728833009318e-11,2.1656523044305666e-11,1.6554153503539817e-19,7.624824440409256e-20,0.8511859191449259,1.1394158381825932,0.28822991903766737
4.0460733709025195e-11,2.167365418306794e-11,1.6555000468476193e-19,7.603110097590415e-20,0.8512085195551159,1.139701847166859,0.2884933276117432
4.0457448454391166e-11,2.175739447930356e-11,1.6554159497618143e-19,7.620011445455699e-20,0.8512056842192476,1.1408915470264178,0.2896858628071703
4.045694405731191e-11,2.1804543427783362e-11,1.655422913725309e-19,7.634010356976171e-20,0.8511815865566049,1.1410894157741618,0.289907829217557
4.0460906826181625e-11,2.1676825513435034e-11,1.6554847713065573e-19,7.622083436518936e-20,0.8511729884179572,1.1394427691123004,0.28826978069434306
4.0458136288601576e-11,2.1746835647177243e-11,1.6552826970696803e-19,7.639511036828105e-20,0.8512157683010781,1.1421517504338863,0.29093598213280825
4.0460904789931584e-11,2.173133154688957e-11,1.6553168155215529e-19,7.618845014997145e-20,0.8512174735436053,1.1407218186917867,0.28950434514818135
4.0457978820545646e-11,2.1713271081606195e-11,1.6553290878284514e-19,7.638526124217608e-20,0.851224662867342,1.140846544810006,0.28962188194266403
4.045623755096621e-11,2.183624121559448e-11,1.6554153639689967e-19,7.643656140308411e-20,0.851185537222954,1.1418471214544412,0.29066158423148725
4.0459880612070314e-11,2.1834804100759773e-11,1.6550310279586257e-19,7.703074291779512e-20,0.8512726552703224,1.1425599339818808,0.2912872787115584
4.0459735553942284e-11,2.1805835647675663e-11,1.6553685777776228e-19,7.640493949495731e-20,0.8512232561915304,1.1410725283403578,0.28984927214882744
4.046269527581539e-11,2.1752254476174205e-11,1.6552496108782243e-19,7.638033585832612e-20,0.8512163719073708,1.1408653472454826,0.2896489753381119
4.0460226631669925e-11,2.174491676207498e-11,1.655246018055693e-19,7.654038696884127e-20,0.8512300186867031,1.1406092837814268,0.28937926509472356
4.045525311896957e-11,2.175571820294798e-11,1.6555955643462772e-19,7.613540697261322e-20,0.8512004767450263,1.140291101454932,0.2890906247099057
4.045899061670909e-11,2.174639280493138e-11,1.6554622337450998e-19,7.6269359011782e-20,0.8511555669262847,1.1407395539862966,0.28958398706001187
4.046043287665863e-11,2.166268869968017e-11,1.655227832588815e-19,7.640607505472565e-20,0.8512347048758875,1.141319849791408,0.2900851449155205
4.0457874471953265e-11,2.1830109560984688e-11,1.6555539574094259e-19,7.649137081818144e-20,0.8511821512967094,1.1414911163101782,0.29030896501346887
4.0455285957870956e-11,2.1745788611660443e-11,1.65558875661085e-19,7.62790816536819e-20,0.8511710742603154,1.1409597365217572,0.28978866226144184
4.0463083388538e-11,2.1700898462557448e-11,1.6554207986032444e-19,7.614553740607206e-20,0.8512190634192889,1.1406269690490742,0.28940790562978536
4.046078955769827e-11,2.174487625334683e-11,1.6553410060906172e-19,7.654192171094153e-20,0.8511882348547013,1.1405938618381475,0.2894056269834461
4.046400825816703e-11,2.1720162603447117e-11,1.6552165153923954e-19,7.625793639512013e-20,0.8512402261247738,1.1402543120885813,0.2890140859638074
4.0458830189889066e-11,2.1793168144071634e-11,1.6553909027303324e-19,7.641952410893157e-20,0.8512513691783602,1.141657651289126,0.29040628211076597
4.0453855446036216e-11,2.1769627112895585e-11,1.6555231535585685e-19,7.617841952583052e-20,0.8512241223302849,1.1411862885711828,0.28996216624089777
4.0458854120302634e-11,2.1764282168983404e-11,1.6554243164580926e-19,7.636305988168738e-20,0.8511915602420831,1.1404842208403936,0.28929266059831055
4.0460513722379124e-11,2.1736056406694953e-11,1.6553661656947132e-19,7.636730417615109e-20,0.8511986007799179,1.1401365488112003,0.2889379480312823
4.0457368781676975e-11,2.1814459740950674e-11,1.6554471023277462e-19,7.650375800875926e-20,0.8511822735371167,1.1411264228474487,0.289944149310332
4.04625681482844e-11,2.175105167001839e-11,1.6552926623383948e-19,7.652769107771883e-20,0.8511910151457991,1.140394337884239,0.28920332273843985
4.0460310792240826e-11,2.1772729204447913e-11,1.655269983792651e-19,7.608901734754743e-20,0.8512323106511428,1.1411538544051518,0.28992154375400897
4.04524176792985e-11,2.18841670350874e-11,1.6554285502510058e-19,7.68114865953479e-20,0.8511949584939102,1.1422097504730964,0.2910147919791862
4.045987320875112e-11,2.182331899466258e-11,1.6553068048020397e-19,7.6745677470095e-20,0.8511891253620676,1.1411949689496153,0.2900058435875476
4.0460178910057164e-11,2.1756423363686895e-11,1.655351883065717e-19,7.633046939728226e-20,0.8512081937187552,1.1405813370311046,0.2893731433123495
4.046322845368092e-11,2.1752762422156538e-11,1.6550507363715703e-19,7.64325780327265e-20,0.851271581480417,1.1411875358458625,0.2899159543654455
4.0458371206125516e-11,2.1767445995172463e-11,1.6554807850924792e-19,7.627226768718417e-20,0.8511879509874231,1.1407208707039405,0.2895329197165175
4.045647869034097e-11,2.1738476832237862e-11,1.6554872175729265e-19,7.622093314468339e-20,0.8511965748275139,1.1403365315287772,0.2891399567012634
4.0459597983037345e-11,2.1726436877871546e-11,1.655353292701539e-19,7.610138481369698e-20,0.8511906383227961,1.1397162054972978,0.28852556717450184
4.046475351931736e-11,2.163059725619789e-11,1.6551471428847285e-19,7.625165435501549e-20,0.8512563759708809,1.1402003202399356,0.2889439442690548
4.046058030558642e-11,2.1685695028524546e-11,1.6552894779328588e-19,7.634009040650949e-20,0.8512688340658521,1.1403181554141388,0.2890493213482868
4.04533376421227e-11,2.168552584889421e-11,1.6554058395725367e-19,7.594293366821434e-20,0.8511720920220768,1.140042443152795,0.2888703511307181
4.046040693469299e-11,2.1770599817130458e-11,1.6553327954361226e-19,7.65237260934513e-20,0.8512233388576947,1.1403844606428208,0.28916112178512604
4.045779174498504e-11,2.176096816813007e-11,1.6554854503949352e-19,7.638076024111835e-20,0.8511748930229371,1.140154450770421,0.288979557747484
4.046087260425636e-11,2.1762740786359743e-11,1.6553825429229519e-19,7.642579324561725e-20,0.8512111453586332,1.140743773224096,0.28953262786546274
