	EffectiveMass
179	0.3178571093538882
180	0.3167237421001502
181	0.3160789143762267
182	0.317098664642547
183	0.31879503029163425
184	0.3193607503588517
185	0.3184436395200794
186	0.31675046463399326
187	0.3169219376438714
188	0.3183574842750049
189	0.3173854758029439
190	0.3168738113082955
191	0.31832920167939266
192	0.3155815372761807
193	0.31670497466437547
194	0.3181422152902597
195	0.3152826349437836
196	0.318099232023036
197	0.3186098964740987
198	0.31615917932775545
199	0.3179308023948348
200	0.3175523398979964
201	0.3172698937388992
202	0.31784961961322333
203	0.31643831147249624
204	0.31681715943358096
205	0.3194485970972578
206	0.31958823797068653
207	0.3161875122425855
208	0.3194844878056321
209	0.3175848384627803
210	0.3190204043049941
211	0.3179888490288037
212	0.31609604750579995
213	0.31895697033122655
214	0.3185900484590349
215	0.3168333886092345
216	0.3157510467766877
217	0.318022491973956
218	0.32071795683438054
219	0.3180202590016884
220	0.3180782818337233
221	0.31687416533085994
222	0.31681960242384805
223	0.3163162864104561
224	0.31677913520177453
225	0.3180364831766124
226	0.3172054175051374
227	0.31550142431891104
228	0.31693741137830206
229	0.31635856064348883
230	0.31521205686156306
231	0.31732213941455556
232	0.31665069173153804
233	0.3184140707056765
234	0.31860874735500466
235	0.31633447528421105
236	0.3183640168477961
237	0.318558744108586
238	0.3175961205424697
239	0.3172161389142045
240	0.31716895757651187
241	0.3176136957922066
242	0.3154406782186487
243	0.31710700027849414
244	0.3173741751063784
245	0.31915946492104896
246	0.3175888024779058
247	0.3170572904006013
248	0.3158789103195784
249	0.3188139516812332
250	0.3175698450438286
251	0.31667128316033516
252	0.316859719335084
253	0.31756977221680616
254	0.3181898005944397
255	0.31781886931629627
256	0.31782486997245823
257	0.31496733519078635
258	0.31722330886036937
259	0.31779626907132597
260	0.31531566887079987
261	0.31887143952305613
262	0.317528858646565
263	0.31885367563877537
264	0.3184960587843053
265	0.31663392104546767
266	0.3184114333042061
267	0.31777716951660095
268	0.3173555273789484
269	0.32018737657267565
270	0.316003298020036
271	0.31728008198208413
272	0.3179375204670119
273	0.3200568223586848
274	0.3170497246311551
275	0.31733436303375673
276	0.3178892944169863
277	0.31723707716952554
278	0.3163702806222005
279	0.31855168314704213
280	0.3184916274158952
281	0.3177759339536133
282	0.3168683970219807
283	0.3160485912935476
284	0.31794555774132166
285	0.3179275189798455
286	0.3176604690499936
287	0.31968928053810924
288	0.31592942606697344
289	0.31803407606953515
290	0.31800893396520763
291	0.3180584809323296
292	0.3167809167470312
293	0.31711528328012595
294	0.31494807908004785
295	0.317191981288192
296	0.3171199084530844
297	0.31695837198241394
298	0.3194363716797491
299	0.3190145136297716
300	0.316984775142162
301	0.31683448272342646
302	0.31822360783085585
303	0.31679564910464647
304	0.3189578401232144
305	0.31643345989705324
306	0.3172095485432231
307	0.31630171832598375
308	0.3173955963794096
309	0.31718454939320595
310	0.31877091093183857
311	0.31744535790914497
312	0.319184719139501
313	0.318621144097572
314	0.3174219796536896
315	0.3196334918988579
316	0.31845230955066467
317	0.31759295592690284
318	0.3180499407258093
319	0.32020452471480443
320	0.31617585766395523
321	0.3181431678461306
322	0.3179842233047128
323	0.3161749106105374
324	0.318565498398286
325	0.3157089975641448
326	0.31815433790052533
327	0.31740582460947125
328	0.31831105394918185
329	0.318617844265668
330	0.31599301773323196
331	0.31744520241165275
332	0.3165506712484107
333	0.3177374431343602
334	0.3163152107928222
335	0.3181325496788165
336	0.318795828631057
337	0.31701843199437496
338	0.31701612248411504
339	0.315933203914124
340	0.31807744122694354
341	0.3183922277664379
342	0.3151505605872149
343	0.3151905790514518
344	0.3168613985215084
345	0.3171090707563046
346	0.31736678914883143
347	0.31760557023730684
348	0.31821819750911506
349	0.31705928946663053
350	0.31645530159343604
351	0.31702551852804595
352	0.3163863394055393
353	0.3169949510488754
354	0.31949518044789066
355	0.3153190643058789
356	0.31492224435831145
357	0.3172928006123871
358	0.31564826705648247
359	0.31963439009200784
360	0.31753732461116274
361	0.31940095636649496
362	0.3180043051280877
363	0.3173823052687456
364	0.31810174634891814
365	0.3169159574022685
366	0.3177549321577964
367	0.31686920426744664
368	0.3173022788977592
369	0.3169746500611203
370	0.3188196889425262
371	0.3162742703432316
372	0.3172840007771278
373	0.3161636192169054
374	0.31626701188000383
375	0.3175659320186963
376	0.3171647072535446
377	0.3159478776319181
378	0.3169108810740696
379	0.3168637556792863
380	0.31561933163817196
381	0.31810857277331744
382	0.31703622975654205
383	0.31921921492367555
384	0.31849274211028866
385	0.31825720060988394
386	0.3178724661993362
387	0.31768606448183956
388	0.3175074188133186
389	0.31742782320113166
390	0.3187500029630427
391	0.3209198390360017
392	0.31610567884263274
393	0.3181866674970358
394	0.31973538527514694
395	0.31888329452119185
396	0.31749661887230546
397	0.31706300624828765
398	0.3174982746251199
399	0.3162986377093413
400	0.3179073183223619
401	0.3164340298913982
402	0.31970915107470327
403	0.3191942745370897
404	0.31486066690838377
405	0.31710546322799255
406	0.3158609600373784
407	0.31839648821155825
408	0.31967280427070943
409	0.31689852993292994
410	0.3166023354933334
411	0.317429364985821
412	0.31803542331377604
413	0.3171785430429326
414	0.31738624533082427
415	0.31720819895645674
416	0.3183332042731585
417	0.31525653768860745
418	0.3187330648676633
419	0.3155587573719181
420	0.3187904352330212
421	0.31601271927657737
422	0.3163321495467116
423	0.3180617397620134
424	0.31929802858740947
425	0.31533929176139813
426	0.31816673319473177
427	0.3150193403102101
428	0.3156234178373745
429	0.31794439094794075
430	0.3173692979955061
431	0.3180455360772946
432	0.31694384452589214
433	0.31654092706342785
434	0.3182994101394064
435	0.31588717679148737
436	0.31857463130528213
437	0.31389159789787485
438	0.3185070779203172
439	0.3165281379748554
440	0.31576333828063874
441	0.3186190055486346
442	0.3180017911705116
443	0.3171453774472807
444	0.3164115480678689
445	0.3183301954896503
446	0.31687077635659966
447	0.3161153713625128
448	0.31782443238886376
449	0.31704741417441373
450	0.3187732225462052
451	0.31922810565254345
452	0.3160721045427154
453	0.3206011671314781
454	0.31815123119912575
455	0.3168059265723741
456	0.31713595694499636
457	0.31788610465123146
458	0.3155762724124524
459	0.3188528182776898
460	0.31731715988834086
461	0.3173547691966445
462	0.3243876285286164
463	0.3179326561958707
464	0.31980503008192396
465	0.3182701477770286
466	0.3174303013520214
467	0.31656868600654553
468	0.3180438284434208
469	0.3173029579595797
470	0.3173920959184701
471	0.31914535476378814
472	0.3177995716891216
473	0.31750028615653436
474	0.3178792145744187
475	0.31812842877977465
476	0.31778773402794763
477	0.3156403309770605
478	0.3155868262898465
479	0.317892627046088
480	0.31832405133612324
481	0.3178022714775297
482	0.317210447744163
483	0.3171447213221253
484	0.31747633469469366
485	0.3178736519317869
486	0.3168599207429665
487	0.31756748689877695
488	0.3198222768944207
489	0.3165126832894454
490	0.3172045251006625
491	0.31840303503755474
492	0.3172769091091726
493	0.3183859708499449
494	0.32257488276084634
495	0.31722328190368226
496	0.31838603258926895
497	0.3175030589428832
498	0.3179201588199288
499	0.31715383240555517
500	0.3176822542930336
501	0.3176231375487411
502	0.31545788964918925
503	0.31945030756250037
504	0.31635660766255236
505	0.3169016127378935
506	0.3174211856284131
507	0.3183913453472755
508	0.31892418714836884
509	0.31563609927897596
510	0.32164028787286075
511	0.3148788404304688
512	0.31709562239577005
513	0.3165969952077903
514	0.3174367361675676
515	0.3160416653949049
516	0.31627681104484195
517	0.3166359256019431
518	0.3194188322186184
519	0.32183291193310226
520	0.3179426047354214
521	0.31897300669781176
522	0.3201126095260228
523	0.318143435096007
524	0.3176200394575564
525	0.3154666153421575
526	0.3204349561992009
527	0.3181886393837344
528	0.3157780931266334
529	0.3179948286166344
530	0.3164839069807707
531	0.31684600917735983
532	0.318796586141329
533	0.31696648302828284
534	0.31875346203591914
535	0.31694945586418677
536	0.3177471630728474
537	0.3172684144711002
538	0.31651494830740634
539	0.3171274242282026
540	0.3153073634321873
541	0.3174137233291678
542	0.31937517033385615
543	0.3216170877070644
544	0.3178265413450117
545	0.3189046701401079
546	0.3185816576838863
547	0.3172708398682767
548	0.3178270464367145
549	0.3168014809822004
550	0.3159125947538689
551	0.3166021098854332
552	0.318031016047497
553	0.3174075295892909
554	0.31691941939077867
555	0.31589542517915786
556	0.31573587323718244
557	0.31748746605599987
558	0.32283801665506795
559	0.3165002893012262
560	0.3176277059141981
561	0.3195424388118672
562	0.31700055645679887
563	0.31860074767267654
564	0.3139320342525411
565	0.31704905343196
566	0.318072524839035
567	0.3174380820760193
568	0.3182437097762873
569	0.3168781565639631
570	0.3170401508165933
571	0.3204788545411789
572	0.3193353265374947
573	0.3156642818622474
574	0.31618112870121584
575	0.3188618946747316
576	0.31776362785670426
577	0.31855968877902174
578	0.31674275859902695
579	0.31806772470186445
580	0.3180460858819697
581	0.3162970113527284
582	0.3161619853753731
583	0.3170233790830372
584	0.31642226444159005
585	0.3176570845706132
586	0.318178908182286
587	0.317669262210425
588	0.31525541577603267
589	0.31861936599382806
590	0.3167430913550955
591	0.31716718622856827
592	0.3176566510469527
593	0.31718546514774193
594	0.3171740249686358
595	0.31896284617160603
596	0.31755323261954177
597	0.3170228988604452
598	0.3163150673876927
599	0.3189289513720311
600	0.31789976673000103
601	0.3159533206992242
602	0.31946822144173426
603	0.31607766498523016
604	0.316382062875241
605	0.3181077302040695
606	0.31388308716680824
607	0.3194701531920044
608	0.3167864444334319
609	0.3169911907089566
610	0.3160351990580408
611	0.31614920066378055
612	0.3170615804768007
613	0.32060835558630857
614	0.3160892428776037
615	0.3168909939716349
616	0.31506108350873935
617	0.31606735874494035
618	0.3185542736226177
619	0.31535100425515783
620	0.31580714602950577
621	0.3168563238117535
622	0.318267782567623
623	0.31709613406759335
624	0.3178350241435505
625	0.31882843355099666
626	0.3172620264829445
627	0.3174167955002341
