A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.5534550857173013e-11,2.7291006947826733e-11,6.116411455000175e-20,1.3538593953321796e-19,0.9981323259675525,1.2936384347396954,0.2955061087721429
2.5527865346976395e-11,2.7201350120577156e-11,6.117356676852146e-20,1.346514575908326e-19,0.99813420727565,1.2933450662966188,0.29521085902096866
2.553471412285196e-11,2.7261974804373696e-11,6.116059488820986e-20,1.3517668667793503e-19,0.9981525097453282,1.2935317495914602,0.29537923984613196
2.553197035912582e-11,2.7286855850491506e-11,6.112996385234146e-20,1.35613770854256e-19,0.998173652149313,1.2941503773144232,0.29597672516511025
2.5530190842531496e-11,2.725307147920136e-11,6.11907025551916e-20,1.3498727683313438e-19,0.9981358618804035,1.2938273690945434,0.2956915072141399
2.5526732618940916e-11,2.729852907996737e-11,6.116548809778204e-20,1.3547606365057085e-19,0.9981062187888641,1.2940031784036332,0.2958969596147691
2.5523948603360186e-11,2.7359956594611158e-11,6.117927323135419e-20,1.3538546301571262e-19,0.9981298508191975,1.294109566304667,0.29597971548546953
2.553186563356775e-11,2.7344519698874628e-11,6.116354330510427e-20,1.354377323811573e-19,0.998058856048524,1.2937942358214363,0.29573537977291237
2.5549533272990463e-11,2.7271249005214072e-11,6.120310494700095e-20,1.3529356084142575e-19,0.9981853848427482,1.293767367401424,0.2955819825586758
2.552498158604001e-11,2.7331276858063986e-11,6.117074031227788e-20,1.3531576583704638e-19,0.9980946379229657,1.2942455588781994,0.2961509209552337
2.5519940859516108e-11,2.7393705635441916e-11,6.116875599216388e-20,1.355908504206396e-19,0.9980752646375323,1.2943434901341133,0.29626822549658094
2.5544458085124444e-11,2.7243268807796104e-11,6.117581372048807e-20,1.3521095640253986e-19,0.9981886612480781,1.2935298299035562,0.2953411686554781
2.552865663060258e-11,2.732700104653181e-11,6.116299044870921e-20,1.3549775032704692e-19,0.9980864235862211,1.293874076314825,0.29578765272860397
2.5537834607530326e-11,2.7261365675051297e-11,6.116937617328047e-20,1.35273683054747e-19,0.9981645278605841,1.2936310467758678,0.2954665189152837
2.5524097775734973e-11,2.7360515815798636e-11,6.118421681426436e-20,1.3543538559785198e-19,0.9980713392429268,1.2939812829826112,0.29590994373968427
2.5527054491086396e-11,2.7311451444110736e-11,6.116719182496971e-20,1.3533777841759454e-19,0.9981737649256194,1.2943049260728037,0.29613116114718435
2.5525092242553533e-11,2.7349057824709756e-11,6.117723837776829e-20,1.3536019437381256e-19,0.9980988984120772,1.2939835234402262,0.295884625028149
2.5529563557516147e-11,2.729811153168274e-11,6.115930924395857e-20,1.3550202982202947e-19,0.9981356843197172,1.2940899397668841,0.29595425544716697
2.5532949790316986e-11,2.7284316441439796e-11,6.116904532416025e-20,1.3534296812366113e-19,0.9981462003339963,1.2936941899214243,0.29554798958742795
2.553306611963495e-11,2.730171257121038e-11,6.114698607566162e-20,1.3555870332731185e-19,0.9982013345271333,1.2943166688216843,0.296115334294551
2.552907878742523e-11,2.727638816621047e-11,6.114714300818006e-20,1.3553811353425583e-19,0.9981849919429168,1.2940901593323926,0.29590516738947586
2.553141171624344e-11,2.7313622322958347e-11,6.114140052853158e-20,1.355828419585419e-19,0.9981132874493823,1.2940484433016701,0.2959351558522879
2.5524346713944463e-11,2.7303926802328714e-11,6.11686344238813e-20,1.3546464886907796e-19,0.9981487362253757,1.2942499104611915,0.2961011742358157
2.5527717258107252e-11,2.734104713109323e-11,6.118073995724776e-20,1.3540669192998275e-19,0.9980579278284898,1.2938555435919645,0.29579761576347463
2.5532014553705035e-11,2.7294259310850784e-11,6.116747103038299e-20,1.3499295285124468e-19,0.9981449066371532,1.2935036481315039,0.29535874149435065
2.5529597706690662e-11,2.73196709245906e-11,6.115862504424141e-20,1.354875364917519e-19,0.9981049963132363,1.2939929134661992,0.29588791715296286
2.552500721028653e-11,2.7342076711934316e-11,6.116467324851226e-20,1.3538054602333262e-19,0.998179353998351,1.2942895931306486,0.2961102391322976
2.5527925719468587e-11,2.7317691831257586e-11,6.117039839514705e-20,1.3542480797056167e-19,0.99808705738089,1.2939470001614917,0.2958599427806016
2.5531394949782116e-11,2.730332308270032e-11,6.114840657470616e-20,1.3550855091165553e-19,0.9981251727306901,1.2939397760118396,0.29581460328114945
2.5529563597759554e-11,2.7341056887550572e-11,6.116299370354333e-20,1.3553053476693773e-19,0.998111853619708,1.2938314791363017,0.29571962551659375
2.553192715403634e-11,2.7257879315538903e-11,6.117637253962594e-20,1.3508634311933527e-19,0.9981295986112256,1.2934254238761225,0.2952958252648968
2.5525315022500593e-11,2.7385808274923935e-11,6.11494275514784e-20,1.3573366657717917e-19,0.9980932345941589,1.2944789094484026,0.29638567485424366
2.5528348769977064e-11,2.7352522295604272e-11,6.117243072248725e-20,1.3545809275315062e-19,0.9980615927709064,1.2937689870491584,0.29570739427825193
2.5513092920986628e-11,2.7406757540190646e-11,6.11345487716905e-20,1.3588849956475217e-19,0.998058339103574,1.294580437337942,0.296522098234368
2.5529025826974125e-11,2.7322744670073455e-11,6.116746932208968e-20,1.3546443489272568e-19,0.9980776758419977,1.2938716890613715,0.2957940132193739
2.55288057302141e-11,2.7312474623395877e-11,6.113041869058259e-20,1.3568218038978766e-19,0.9981925143892949,1.294215098539091,0.296022584149796
2.5522567239930343e-11,2.732822301319428e-11,6.117608594794152e-20,1.3530010858798737e-19,0.9980854495845471,1.2942327800495246,0.2961473304649775
2.5530296001419685e-11,2.7344329053110483e-11,6.117077874425894e-20,1.354635372269821e-19,0.9980640715163465,1.2937659138143784,0.2957018422980321
2.5528541676489837e-11,2.7344148120102363e-11,6.116713832132713e-20,1.3544282816237881e-19,0.9981110655975747,1.2939069376945187,0.2957958720969439
2.5524460804376105e-11,2.7326457127263897e-11,6.117120092925113e-20,1.353930993924549e-19,0.9981429966817364,1.2940785830659345,0.295935586384198
2.552683003287016e-11,2.7306486605173832e-11,6.117269209449895e-20,1.3534798599480055e-19,0.9980644671658551,1.2940663229514118,0.29600185578555666
2.5528421648486062e-11,2.73320764713949e-11,6.116221684744436e-20,1.3541260763040255e-19,0.9981158353702982,1.294040950492607,0.29592511512230874
2.5525414648573936e-11,2.731783384424851e-11,6.117746135640489e-20,1.3537264417322087e-19,0.9980638277711252,1.2941771230415002,0.296113295270375
2.5518360719199734e-11,2.7344235867221607e-11,6.120699360780311e-20,1.3517708906637237e-19,0.9981102628067889,1.2942097751395518,0.2960995123327628
2.551051406888193e-11,2.738862644745678e-11,6.114122284136585e-20,1.3558185170241032e-19,0.9980409842713185,1.2942538243733597,0.29621284010204124
2.5527695115921048e-11,2.7364494690132204e-11,6.117815627523148e-20,1.354258093319152e-19,0.9980800937483981,1.293831400336158,0.29575130658775994
2.5529961181025506e-11,2.7313563351320886e-11,6.115395278151153e-20,1.3560565352084328e-19,0.9981020067113588,1.2939185647194835,0.29581655800812473
2.5517192053735295e-11,2.7403732009101025e-11,6.118438267227845e-20,1.3552768554401458e-19,0.9981043225777947,1.2949320350292413,0.2968277124514465
2.5543377664535463e-11,2.725631055760395e-11,6.115484968807838e-20,1.3537516158392583e-19,0.9981558913528863,1.293467465355502,0.29531157400261576
2.5531566872821318e-11,2.7358016591632992e-11,6.115101203994613e-20,1.3564489491205796e-19,0.9981096071377131,1.2940160896722657,0.2959064825345526
2.554569301975344e-11,2.7232553005845378e-11,6.12162034294545e-20,1.351381311706733e-19,0.9982314296852048,1.2939075888474205,0.2956761591622156
2.5525267418243442e-11,2.7381615418223272e-11,6.115646730130905e-20,1.3577412967313518e-19,0.9980722622845288,1.294403885802472,0.2963316235179432
2.5528783570251093e-11,2.7327334614433207e-11,6.116337482093391e-20,1.3550381975864504e-19,0.9980889582139947,1.293958793670196,0.2958698354562013
2.5526953311043582e-11,2.7294103800018842e-11,6.116200876793382e-20,1.354068842771038e-19,0.998113829818719,1.2942030156390256,0.2960891858203065
2.5515186970778888e-11,2.7316343658069596e-11,6.118400084830158e-20,1.352303525105562e-19,0.998138392739342,1.2947497260753698,0.2966113333360278
2.552045610122148e-11,2.74069844747687e-11,6.114332630377285e-20,1.3596158323711024e-19,0.9980746585481768,1.2947222300219758,0.29664757147379917
2.5528894030377587e-11,2.7331196285219452e-11,6.116260780088903e-20,1.3547176083914638e-19,0.9981095901743381,1.293964277688978,0.2958546875146397
2.5521775873699573e-11,2.7271965442668952e-11,6.117441084485284e-20,1.3497735045969318e-19,0.9981109570264396,1.2935910937185318,0.29548013669209205
2.5524492030225064e-11,2.7329597091906672e-11,6.118146309904518e-20,1.3531604869368955e-19,0.9981206673203136,1.294156708698534,0.2960360413782204
2.5519783485076014e-11,2.7374127577234926e-11,6.115806455239186e-20,1.3580326659439276e-19,0.9981080558078372,1.2945543503592185,0.2964462945513813
2.5531288969513815e-11,2.735635746816095e-11,6.116413226598817e-20,1.354416486854954e-19,0.998074981839187,1.2938042947832722,0.2957293129440853
2.553261506844998e-11,2.7258147321339975e-11,6.116295836999484e-20,1.352651442901886e-19,0.9981057881266232,1.2933310833660316,0.29522529523940844
2.5533777976967852e-11,2.7286904456602932e-11,6.118639618143353e-20,1.3519705406745643e-19,0.9981617868378218,1.293731403387875,0.29556961655005326
2.55251614709823e-11,2.731304639241764e-11,6.11564883348913e-20,1.354246637108869e-19,0.9982167641298402,1.2943810097643955,0.29616424563455523
2.5529044687358434e-11,2.733591844231191e-11,6.117229852658787e-20,1.3541577243512254e-19,0.9980521570310059,1.2938060736459853,0.2957539166149795
2.5527972815614024e-11,2.7333550810596767e-11,6.116510288888735e-20,1.3544305613801835e-19,0.9981176707561233,1.2939851502378878,0.2958674794817645
2.553268337533494e-11,2.7297578337409476e-11,6.113323135794706e-20,1.3551760448445645e-19,0.9981815679359662,1.293981439297148,0.2957998713611818
2.552473781190931e-11,2.7380520418794723e-11,6.117465736148297e-20,1.3583325289174515e-19,0.9981317773119307,1.294883441065725,0.2967516637537943
2.5519281026917434e-11,2.729758178720508e-11,6.119568150114719e-20,1.353780634448421e-19,0.9980602537635729,1.2942028400904615,0.2961425863268887
2.5526552715753214e-11,2.7335013797227152e-11,6.117228669266193e-20,1.3539449882168884e-19,0.9980896164251579,1.2938260699034387,0.2957364534782809
2.5526193990331662e-11,2.7296267651491007e-11,6.11693822253873e-20,1.354934321129983e-19,0.9981166509481785,1.2940177531855503,0.2959011022373718
2.553018602931228e-11,2.7328887301005446e-11,6.116471973229456e-20,1.354251348857842e-19,0.99808099337597,1.293910651967624,0.295829658591654
2.5525845170260166e-11,2.732655902481707e-11,6.118459716342629e-20,1.353290368370242e-19,0.9980497134911386,1.2939985151615259,0.29594880167038723
2.5527676482387174e-11,2.7322037489841e-11,6.117313058228012e-20,1.3538619104930214e-19,0.9980757092274187,1.2939513504314213,0.2958756412040026
2.5526189809399498e-11,2.733506829185554e-11,6.117419609631736e-20,1.354162516267124e-19,0.9980738166151062,1.2940020684037534,0.2959282517886473
2.5531326532021833e-11,2.732778237528617e-11,6.11571006950741e-20,1.3550440247199008e-19,0.9980727301151991,1.2938333079157005,0.29576057780050136
2.5526635193678767e-11,2.7328096193262695e-11,6.11721537256607e-20,1.3544846670490434e-19,0.9980952106485728,1.2939391478033087,0.2958439371547359
2.552288375733849e-11,2.7363078652826678e-11,6.113635528747667e-20,1.3575544854102217e-19,0.9980746471530468,1.2941712833989127,0.2960966362458658
2.5526587271271057e-11,2.7313121587268963e-11,6.116297457332611e-20,1.35450648395724e-19,0.9981486535111604,1.2941563762792914,0.296007722768131
2.5521326598397563e-11,2.734772745941187e-11,6.118485596298342e-20,1.353336080390046e-19,0.9980950434686142,1.294292897681446,0.2961978542128319
2.5527204605579424e-11,2.7310099756005068e-11,6.116535168983032e-20,1.3541847010730973e-19,0.9981104066599249,1.2940822097566127,0.29597180309668775
2.5532419509329407e-11,2.7335439133162142e-11,6.11306328273291e-20,1.3556457641780657e-19,0.9981620104900295,1.2942425375145885,0.29608052702455895
2.5523452663639653e-11,2.7377974897208916e-11,6.113826627148608e-20,1.3589425880910522e-19,0.9981460452812271,1.294787032217978,0.2966409869367508
2.5528975592067006e-11,2.7259956207602564e-11,6.115861273445386e-20,1.3546878096770566e-19,0.9981205283560641,1.294194676083901,0.2960741477278368
2.5529945417179248e-11,2.7338983075883408e-11,6.116046646358468e-20,1.3552937673387542e-19,0.9981009734387799,1.2938042692318135,0.29570329579303356
2.5529172060737974e-11,2.7345921373724604e-11,6.117030637115965e-20,1.3537954996587803e-19,0.9980877034522616,1.2939555040212436,0.295867800568982
2.552963583149582e-11,2.731112955108171e-11,6.116220034322317e-20,1.3546141395491789e-19,0.9980778487529174,1.293917079477096,0.2958392307241786
2.5525161726060522e-11,2.7319822163189135e-11,6.117535800435917e-20,1.3520888566768416e-19,0.9981254304905114,1.2942113411895102,0.29608591069899876
2.55269843828211e-11,2.7317119922689975e-11,6.116997891461291e-20,1.3546816541473855e-19,0.9981068835186886,1.2939521044111277,0.2958452208924392
2.5536232049884183e-11,2.7286554513911522e-11,6.116543342262021e-20,1.352372801158762e-19,0.9981297321050613,1.293693362326914,0.29556363022185284
2.5526074115165933e-11,2.7334331671638746e-11,6.117892368698499e-20,1.3532618728581388e-19,0.9981144774043482,1.2939844312952355,0.29586995389088727
2.5534520157589642e-11,2.7215177708593068e-11,6.117114524002542e-20,1.3492051502347353e-19,0.9981631106291103,1.2934816778717733,0.2953185672426629
2.5531474120984618e-11,2.718073725006156e-11,6.116583181856883e-20,1.3508684180659877e-19,0.9981142854742592,1.2933474750790857,0.2952331896048266
2.5542379608733415e-11,2.7249817116798523e-11,6.119978918908878e-20,1.350990565928637e-19,0.99816085545638,1.293686997346751,0.295526141890371
2.5532076713428245e-11,2.7305452193310047e-11,6.114816135260012e-20,1.3566502027380784e-19,0.998157952581274,1.29418168591616,0.2960237333348859
2.553068339850208e-11,2.734861301411015e-11,6.116409706022852e-20,1.3540427415042417e-19,0.9980887536769815,1.2939198640318896,0.2958311103549081
2.552816482862041e-11,2.73115543163166e-11,6.116624952723012e-20,1.3543512851225648e-19,0.9981012990608893,1.294037733692402,0.2959364346315127
2.5535866048696557e-11,2.7329871593970187e-11,6.113254652290721e-20,1.3565204439811438e-19,0.9981529143462909,1.2937858339079602,0.29563291956166926
2.552763048686962e-11,2.7304967171253803e-11,6.115856280041335e-20,1.354515350860123e-19,0.9981424170198043,1.2941578258622688,0.2960154088424644
2.5533055067105968e-11,2.7226047573141958e-11,6.117786585547092e-20,1.3518204228543863e-19,0.9981114019234398,1.2937174507396991,0.2956060488162593
2.552652705842073e-11,2.7335349410387152e-11,6.11593155380006e-20,1.355193904317043e-19,0.998158668755376,1.2940739363400189,0.2959152675846428
2.553450419664249e-11,2.7314200274106186e-11,6.114695337363562e-20,1.3565055362341543e-19,0.998131395331887,1.293653078546908,0.2955216832150211
2.55295708406308e-11,2.7324494594052406e-11,6.11516815318452e-20,1.355253998025578e-19,0.9981276729879385,1.2940917999981933,0.29596412701025493
2.553082944606954e-11,2.7244436266686015e-11,6.118214348070082e-20,1.3492823923337983e-19,0.9980755892761464,1.2932408205405066,0.29516523126436034
2.5530287072775488e-11,2.731128854435228e-11,6.115391931477658e-20,1.354759731439408e-19,0.998135371006335,1.2940178128113455,0.29588244180501055
2.5527557206253624e-11,2.7328071740139675e-11,6.117984304450763e-20,1.3541352713688493e-19,0.9980639297044142,1.2938893983828859,0.2958254686784716
2.5524761565468778e-11,2.7350071163953896e-11,6.118212752584709e-20,1.352617715174952e-19,0.9981105807281425,1.2940263949576156,0.29591581422947316
2.5520035516882162e-11,2.7362690957602556e-11,6.116864604941751e-20,1.3576833730802059e-19,0.9980534574103728,1.2947397206366844,0.2966862632263116
2.5529138553535457e-11,2.7292672600192806e-11,6.114963433320578e-20,1.3553309485424584e-19,0.998172968093495,1.2940787262181512,0.29590575812465625
2.553270201642895e-11,2.7287330642305852e-11,6.118418178037521e-20,1.3509661693794564e-19,0.9981284666494843,1.2936287112336111,0.2955002445841267
2.553024492395592e-11,2.7327317590032186e-11,6.116593762691371e-20,1.3549107292465878e-19,0.9980778311748078,1.2937443848555523,0.2956665536807446
2.5524065234420084e-11,2.7279604127424895e-11,6.117307370365914e-20,1.3540179318699188e-19,0.9980989897770698,1.29430755258449,0.29620856280742025
2.5528418255855587e-11,2.731984969455365e-11,6.116375917864423e-20,1.3549880517429686e-19,0.9981008344454735,1.2939228696390277,0.2958220351935541
2.5527977283298283e-11,2.7329165139048344e-11,6.11707277176244e-20,1.3542026633180757e-19,0.9980811941454503,1.2939779694678022,0.29589677532235187
2.5529235049052362e-11,2.7327880916795097e-11,6.115954982138922e-20,1.3544151836669553e-19,0.9981140667205586,1.293999016970611,0.29588495025005235
2.5527326097068707e-11,2.73090694166522e-11,6.116591802131962e-20,1.3545586990306296e-19,0.9981069758730808,1.2939927183838849,0.2958857425108041
2.5531239792405157e-11,2.7319218420595298e-11,6.116113301385534e-20,1.3549704022830874e-19,0.9980655689446667,1.2937793575243295,0.2957137885796629
2.5526717288919592e-11,2.7300055931053283e-11,6.11481463691913e-20,1.355630139408058e-19,0.9981593000939671,1.2940256747218055,0.2958663746278383
2.552726670684065e-11,2.7296845003043233e-11,6.116406026398138e-20,1.354789800308806e-19,0.9981044236405311,1.294028538166928,0.29592411452639694
2.5535203080988853e-11,2.7313023932899973e-11,6.115319587275042e-20,1.3557754693472976e-19,0.9981163516154449,1.2937115977410836,0.29559524612563864
2.5544542267299348e-11,2.726317031527491e-11,6.115882274895092e-20,1.353300371304301e-19,0.9982020312592644,1.2935394794753876,0.2953374482161231
2.5519244951589045e-11,2.7391848083647714e-11,6.114802426107498e-20,1.3559506643165887e-19,0.9980513854203669,1.2944014571034552,0.2963500716830883
2.552973915338627e-11,2.7298322397582212e-11,6.114958529775102e-20,1.354834377709006e-19,0.9981573067277388,1.2942949770184695,0.2961376702907306
2.552655385972987e-11,2.729192225729589e-11,6.116517861392837e-20,1.3539063827067606e-19,0.9981035659627686,1.2942717889856947,0.29616822302292617
2.552627709532628e-11,2.736453161302203e-11,6.115309861619488e-20,1.357054721669638e-19,0.9980928686985182,1.2941002975865588,0.29600742888804055
2.551706704057704e-11,2.7382309194175028e-11,6.117187022008325e-20,1.3568486626813183e-19,0.9980129404984706,1.294517918175318,0.29650497767684747
2.552307572208956e-11,2.7290646727891576e-11,6.117714067033489e-20,1.3532929307653017e-19,0.9980660375199436,1.2942183732898536,0.29615233576990985
2.552500686093325e-11,2.735570171533144e-11,6.117854283230631e-20,1.3537940963400045e-19,0.9981061068558121,1.2940166791823142,0.29591057232650214
2.55239582742854e-11,2.7332951435387473e-11,6.11711413905815e-20,1.358127218470894e-19,0.9981683708845424,1.2950000485939408,0.29683167770939833
2.552423072321008e-11,2.7323710613069352e-11,6.11836321131583e-20,1.3531103009117765e-19,0.9980822362071277,1.293904001139753,0.2958217649326252
2.5528104544992414e-11,2.7341312141068226e-11,6.115786199294439e-20,1.355620007029542e-19,0.9981329555464631,1.2941446833740133,0.2960117278275502
2.5527480902757805e-11,2.733757020642684e-11,6.116889177033113e-20,1.3538251975822338e-19,0.9980926276086733,1.2939565424454225,0.295863914836749
2.553050900645835e-11,2.731658001999997e-11,6.115297058172479e-20,1.3557274530473075e-19,0.9980979485393975,1.293854890913732,0.29575694237433453
2.5534487586199797e-11,2.732124101909626e-11,6.118444270709789e-20,1.3524221318241264e-19,0.998110985160411,1.293662921781595,0.29555193662118406
2.551803653436408e-11,2.7375625542241114e-11,6.116136654371002e-20,1.3564835088154233e-19,0.9980795938935632,1.294516416007012,0.29643682211344874
2.550447093625388e-11,2.74589840751491e-11,6.112335907905751e-20,1.3603713007346723e-19,0.9980804024149106,1.295006834289237,0.2969264318743264
2.552780844448486e-11,2.7348791460356466e-11,6.116722140930356e-20,1.3545781881250958e-19,0.9980779574331649,1.2939058800905812,0.2958279226574163
2.552900473375641e-11,2.7322993339434328e-11,6.116172202226778e-20,1.355308729844832e-19,0.9981266248894134,1.2938351215258959,0.2957084966364824
2.552660590312357e-11,2.728633216409254e-11,6.11651869979655e-20,1.3546604095090005e-19,0.9981548239473377,1.2940423878224758,0.29588756387513815
2.5527327607264626e-11,2.7281978472083698e-11,6.115765468136203e-20,1.3548529618767937e-19,0.9981216777957871,1.2941845055452794,0.29606282774949244
2.5523164864793927e-11,2.735568640480729e-11,6.11784627592065e-20,1.354266065324049e-19,0.9980539198974372,1.2939700402645646,0.2959161203671275
2.5537483477784806e-11,2.7259385573518148e-11,6.118750247952017e-20,1.3518848200557906e-19,0.9981348410255424,1.2933323702742423,0.2951975292486999
2.5526041834833158e-11,2.7329875314091616e-11,6.116900560096365e-20,1.354707714753246e-19,0.9981374261650282,1.2939572617206925,0.29581983555566427
2.5528374996678127e-11,2.733630378352417e-11,6.116738148806444e-20,1.3548164998008383e-19,0.9980862180889729,1.2938756921240728,0.2957894740350999
2.55286140174866e-11,2.7341319620755482e-11,6.116091628439897e-20,1.3543538128054892e-19,0.9981394898892236,1.2940081690910876,0.295868679201864
2.5533425215658537e-11,2.7312129596425858e-11,6.115519459756472e-20,1.3548964558889032e-19,0.9981338011181767,1.293867594720687,0.2957337936025103
2.5528126428957815e-11,2.733634227099331e-11,6.11723994752657e-20,1.3543848923875728e-19,0.9980709496742683,1.2938294160940869,0.2957584664198184
2.5529670879363855e-11,2.7291924509262216e-11,6.11627465011571e-20,1.3549116121873666e-19,0.9981113676558202,1.2938693463251556,0.29575797866933534
2.5535233195907415e-11,2.7310545834091896e-11,6.114668782652477e-20,1.3553218835156293e-19,0.9981331853117845,1.2937696070941365,0.29563642178235205
2.5530041993678517e-11,2.734496331954591e-11,6.116374915990459e-20,1.3548069260531317e-19,0.9980793773074704,1.293837895718758,0.2957585184112876
2.553374002599611e-11,2.7307707389180906e-11,6.114297121430849e-20,1.355646647823029e-19,0.9981393665040128,1.2937746291843226,0.29563526268030976
2.5335824750764355e-11,2.7234817191365283e-11,6.066668544356452e-20,1.3398797170926418e-19,0.9976292574201893,1.289972235152377,0.29234297773218776
2.5530977437272054e-11,2.7260817459682514e-11,6.117142448385328e-20,1.35302147875929e-19,0.9981541099456168,1.2936583252747158,0.29550421532909893
2.5532428245703145e-11,2.7300224663193654e-11,6.115450823300228e-20,1.3552650140664496e-19,0.9981351229491918,1.2938846267299366,0.29574950378074494
2.5512851523121907e-11,2.737861970002069e-11,6.114712132052559e-20,1.3554387807670715e-19,0.9980548244791811,1.2944504644776929,0.29639563999851165
2.552440583406958e-11,2.7339308755905387e-11,6.117048858564164e-20,1.353609043573705e-19,0.9981167264622177,1.2941167960237245,0.2960000695615067
2.5539185588966747e-11,2.7254272915484424e-11,6.117425847403339e-20,1.3529160009753668e-19,0.9981339841722828,1.2934734797219876,0.2953394955497048
2.550687869177335e-11,2.7353263780929055e-11,6.114743662689226e-20,1.3574220923644565e-19,0.9980393631795792,1.294715385174693,0.2966760219951139
2.5534112875733223e-11,2.724425587422965e-11,6.116392872397989e-20,1.3510633449389288e-19,0.9981583983739124,1.2934891504429666,0.29533075206905435
2.5525454752645097e-11,2.7265042299570652e-11,6.11646156755161e-20,1.3541918984249498e-19,0.9981438496468875,1.294202492903001,0.2960586432561133
2.5515012596752624e-11,2.7385370010713893e-11,6.114405665374494e-20,1.3579345081779002e-19,0.9980614250826322,1.2947549581619402,0.2966935330793079
2.551235282803133e-11,2.740158655415417e-11,6.112718589451935e-20,1.3599475239423134e-19,0.998162308735613,1.2949158174817237,0.29675350874611084
2.5527116530892415e-11,2.73562561886145e-11,6.117346367457845e-20,1.3538434878212992e-19,0.9981155153559277,1.294029012513506,0.2959134971575784
2.5530844647507274e-11,2.7310615926895284e-11,6.115703039127068e-20,1.3551087959170942e-19,0.9981277608644065,1.2940246835863578,0.2958969227219513
2.5525140837004685e-11,2.7342292221601736e-11,6.11534053371066e-20,1.3565096969188972e-19,0.9981465971961471,1.2941890170734214,0.29604241987727437
2.5526098555537896e-11,2.7337278762795127e-11,6.117459375453862e-20,1.3540018985905702e-19,0.998105765083746,1.2938514066952185,0.2957456416114723
2.5527112000075986e-11,2.731926026594863e-11,6.117653890152938e-20,1.3536035927431386e-19,0.9980702581291657,1.2940792398971783,0.2960089817680126
2.5523946467185606e-11,2.72555916945382e-11,6.1164806874029e-20,1.354667311414145e-19,0.9981237285281328,1.2942208096045276,0.2960970810763947
2.5518081546239668e-11,2.7415612769383995e-11,6.117027357880327e-20,1.3577390723437487e-19,0.9980543729892778,1.2945177056145285,0.29646333262525065
2.5521971532409476e-11,2.7310932859805904e-11,6.117732852243307e-20,1.3544636717140467e-19,0.998070171800947,1.2941304456074172,0.29606027380647026
2.5527142906667854e-11,2.7299533133090408e-11,6.11737430853957e-20,1.3536640754514804e-19,0.9980971943461918,1.2940959023166116,0.2959987079704197
2.5530986463362202e-11,2.7315158966792646e-11,6.115932286671823e-20,1.355650681110673e-19,0.9981139088626947,1.2937592214901865,0.29564531262749183
2.553703967517136e-11,2.724945500107946e-11,6.113873437463855e-20,1.3523155725873427e-19,0.9981726626557876,1.2932086176421644,0.2950359549863768
2.5516286949366325e-11,2.7377775129127526e-11,6.11607370238277e-20,1.3561197606575208e-19,0.9980999197355328,1.2944394770773262,0.29633955734179335
2.552675713228795e-11,2.7268377907529703e-11,6.121186193652912e-20,1.3488351081649903e-19,0.9981974453971952,1.2938330026676859,0.29563555727049073
2.5527226076157342e-11,2.7330445341888464e-11,6.117144482983428e-20,1.3541004541950743e-19,0.9980895664705782,1.2939503078131456,0.2958607413425673
2.553364676865849e-11,2.729042521065176e-11,6.116772421992785e-20,1.353556170618091e-19,0.9981323151622853,1.293697417292197,0.29556510212991166
2.5527013698031048e-11,2.7350434127790153e-11,6.116918136116805e-20,1.354693104125908e-19,0.998097423302888,1.2939372847196664,0.2958398614167784
2.553368285568791e-11,2.7330553033363555e-11,6.114005827990757e-20,1.3565711606054783e-19,0.9981096233026007,1.2936742262564178,0.29556460295381726
2.55275641570697e-11,2.7326521818736325e-11,6.116339055338708e-20,1.3530465970194078e-19,0.9981744382939819,1.29429194528993,0.29611750699594813
2.5516522974232182e-11,2.7368535023329113e-11,6.115025459922794e-20,1.3576885678525602e-19,0.9980889373974634,1.2945373002673708,0.29644836286990744
2.5523693702908004e-11,2.7378014805548402e-11,6.11463019374371e-20,1.357628191553334e-19,0.998096510304057,1.2941619340707635,0.2960654237667066
2.5528094400862397e-11,2.7328195819773016e-11,6.116495691369603e-20,1.354637259964749e-19,0.9980996954564414,1.293941579472191,0.29584188401574946
2.553288141660745e-11,2.7292533128919393e-11,6.112873418777585e-20,1.355430015959107e-19,0.9982155605402142,1.2941133729962206,0.2958978124560065
2.5523265436568473e-11,2.734173527801259e-11,6.118088850512379e-20,1.3541749507938195e-19,0.9980403093604366,1.294063673261763,0.29602336390132633
2.5523803877988648e-11,2.7328783754324954e-11,6.118279154880444e-20,1.3527591319857852e-19,0.9980904251910545,1.2939442418469271,0.2958538166558726
2.5530817034019174e-11,2.7300916826330016e-11,6.116468066355074e-20,1.351544635955594e-19,0.9981256601225105,1.2935719828394867,0.29544632271697624
2.5538880898619332e-11,2.72081297955021e-11,6.114978753668906e-20,1.353641678377417e-19,0.998167021435074,1.2935659104535608,0.29539888901848693
2.5525545648552564e-11,2.72805997791893e-11,6.116340981514607e-20,1.3551042955439164e-19,0.9981652664069566,1.2940464070437336,0.29588114063677695
2.552251709253186e-11,2.724475656309665e-11,6.116810127227569e-20,1.350277838723095e-19,0.9981012646236922,1.293718146354998,0.29561688173130585
2.5529683579508464e-11,2.7341250084319257e-11,6.115846309142669e-20,1.355856157695073e-19,0.99811715581215,1.2938417932729993,0.2957246374608492
2.552828018628945e-11,2.7340378027364864e-11,6.116696268052629e-20,1.3545649678064577e-19,0.9980933776413125,1.293838254250506,0.2957448766091935
