A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.312590294251892e-08,4.0346787290129595e-08,7.469249357896205e-14,1.600900753547416e-13,1.218690177679679,1.5180373516587888,0.2993471739791098
4.305825678103622e-08,4.0388361336047706e-08,7.455881411833336e-14,1.598018243933163e-13,1.2185672570595363,1.5169925830532554,0.298425325993719
4.303298596476271e-08,4.0341069893689894e-08,7.4498570717463e-14,1.596273572025638e-13,1.2185750791274512,1.5167602582467745,0.29818517911932335
4.3130834190845375e-08,4.0314762986818964e-08,7.467367337057655e-14,1.6014643618573384e-13,1.218750501268187,1.518085192293269,0.29933469102508203
4.3127432576329626e-08,4.038413633040205e-08,7.468964002367297e-14,1.6003624952068604e-13,1.2187190260224363,1.5180536899119659,0.29933466388952945
4.3034762229134434e-08,4.02499544761555e-08,7.443729114862279e-14,1.593012021276697e-13,1.2186246601250632,1.51593238079067,0.2973077206656066
4.312949645070263e-08,4.033156220224929e-08,7.466864831368014e-14,1.6019625522930958e-13,1.2187667394307427,1.5181669449156479,0.2994002054849053
4.3029526086384116e-08,4.032101981632849e-08,7.449722998900616e-14,1.5945964242001293e-13,1.218606029478205,1.5166147409186588,0.29800871144045366
4.313137411282946e-08,4.035894676120391e-08,7.467665464522519e-14,1.601755976258609e-13,1.2187515808839242,1.5180536354471292,0.2993020545632051
4.31062166382706e-08,4.049054910202656e-08,7.467266543245875e-14,1.6032191369131354e-13,1.2186885389991025,1.5185992057437983,0.2999106667446958
4.307744400783253e-08,4.035712054560456e-08,7.458096230877713e-14,1.5974106173686047e-13,1.2186098130298775,1.5170243937548256,0.29841458072494803
4.3128747373280734e-08,4.036788928755381e-08,7.468752075345536e-14,1.6005184395183973e-13,1.2187040992076292,1.5180447638156647,0.2993406646080355
4.3132900441966295e-08,4.034245685376422e-08,7.46703554588079e-14,1.6025787147683903e-13,1.2187208209605433,1.5179544248811774,0.299233603920634
4.3127803030057183e-08,4.035316105083696e-08,7.469931956919394e-14,1.5992374621284803e-13,1.2187154980702724,1.517688035780901,0.29897253771062876
4.3120163968573686e-08,4.0466564267218296e-08,7.46718273232008e-14,1.6061339501969854e-13,1.2187022124179698,1.5183788931036075,0.29967668068563774
4.301817956655828e-08,4.045339147935845e-08,7.446106243801444e-14,1.6011084265810306e-13,1.2185027828830886,1.5171294082672013,0.2986266253841128
4.301886100596295e-08,4.038432698422178e-08,7.447855124939025e-14,1.5972655302825945e-13,1.2185040308951056,1.5166571998939522,0.2981531689988466
4.312831777454933e-08,4.0359411244502234e-08,7.468603124723136e-14,1.6019578596206564e-13,1.218741173750761,1.5180434137846612,0.29930224003390027
4.312627499720535e-08,4.037897185547566e-08,7.469652477411238e-14,1.6010242465621144e-13,1.2186901899907074,1.517917415959341,0.2992272259686336
4.3140371416765605e-08,4.030226206061648e-08,7.470460089613042e-14,1.6011344094337667e-13,1.2187567943255115,1.5179673032468264,0.2992105089213149
4.3098557449526614e-08,4.0561391239348506e-08,7.471132284753618e-14,1.6073945045551784e-13,1.2185869498570057,1.5191399606305591,0.3005530107735535
4.309666981303682e-08,4.0440533159682616e-08,7.4671402872035e-14,1.6000299536699725e-13,1.2186497816852835,1.5180530439536255,0.29940326226834196
4.3128779899032e-08,4.036270985221291e-08,7.469520746574483e-14,1.6010896302918205e-13,1.2186699598436497,1.5178795560987473,0.29920959625509763
4.3122754545594795e-08,4.032468265648638e-08,7.469106142819572e-14,1.600470237487923e-13,1.2187370993228455,1.5182086523471003,0.29947155302425493
4.313313388278027e-08,4.0267037652378107e-08,7.46841548447741e-14,1.5964118453070213e-13,1.2187404245928612,1.5174650627055781,0.2987246381127169
4.3127837933064335e-08,4.0397278488143e-08,7.469408603892262e-14,1.600826321057222e-13,1.21871256101863,1.517889972454415,0.2991774114357851
4.3132919811037326e-08,4.0358210363681706e-08,7.468330670078812e-14,1.6023653110769706e-13,1.2187343876825933,1.5179584640381956,0.2992240763556021
4.312494267221178e-08,4.0358777975705394e-08,7.469496675653591e-14,1.600979561064417e-13,1.2187307979995623,1.5179932112971297,0.2992624132975673
4.3123072345410995e-08,4.03575398901662e-08,7.468838508579094e-14,1.6008672050262533e-13,1.2187582446301228,1.5181815507371663,0.29942330610704354
4.312422748536099e-08,4.037719776370931e-08,7.47112094336269e-14,1.6006566394480603e-13,1.218667888631222,1.5180837792004158,0.29941589056919365
4.310419780381831e-08,4.0467390317911224e-08,7.471253721941668e-14,1.6022902372792464e-13,1.2186198261299739,1.5185962575358578,0.29997643140588387
4.313714933471824e-08,4.021298424099232e-08,7.471034532251052e-14,1.5953683043827496e-13,1.2187293363807759,1.5174123507288233,0.2986830143480474
4.312442704990721e-08,4.047849115895928e-08,7.470106892767027e-14,1.6048572853674138e-13,1.2187469956869492,1.5186376446295555,0.29989064894260625
4.316515464528602e-08,4.04483014423731e-08,7.477544793464455e-14,1.6086151692460151e-13,1.218748106237265,1.5193552216694464,0.30060711543218155
4.3140351257392346e-08,4.034062135337166e-08,7.463335337970763e-14,1.6036581658908954e-13,1.2188209414947881,1.5181352702082964,0.29931432871350827
4.312677145327075e-08,4.036388213479209e-08,7.46947593220739e-14,1.601176972454305e-13,1.218693106947781,1.5179230185137094,0.2992299115659282
4.31288063442743e-08,4.0368613558719715e-08,7.469296590939667e-14,1.6010903447638063e-13,1.2186823712364592,1.5178810110946312,0.2991986398581721
4.313840252115138e-08,4.0278682242486307e-08,7.469526697188536e-14,1.5982743864936695e-13,1.2187762202635792,1.5176413936432667,0.2988651733796874
4.3040719928211124e-08,4.0331628364758454e-08,7.448778243884331e-14,1.5943731333449464e-13,1.218604246509892,1.51637206546511,0.29776781895521803
4.312143300645093e-08,4.034720772063955e-08,7.470132475315593e-14,1.600233780559517e-13,1.2186997795069312,1.5179872788121362,0.29928749930520515
4.3142313764967936e-08,4.04759906892551e-08,7.473047954551539e-14,1.6069803889195505e-13,1.2187203363192876,1.5190744749972063,0.3003541386779187
4.3125323074763275e-08,4.035145891089882e-08,7.469211611538819e-14,1.6007244350494988e-13,1.2187251623034803,1.5180547277295862,0.2993295654261059
4.3127054107666553e-08,4.037893500475741e-08,7.469546828621053e-14,1.6005534196616289e-13,1.2186995453528424,1.5179486805594173,0.299249135206575
4.315372772639374e-08,4.014082658346615e-08,7.467777119896852e-14,1.5940509848509449e-13,1.2188705447936692,1.5170326815652486,0.2981621367715793
4.3126093650494653e-08,4.034316136630125e-08,7.469217516917216e-14,1.6009361699797653e-13,1.2186953795606406,1.5180424252320268,0.29934704567138626
4.3126940485307686e-08,4.0369309308436346e-08,7.468961941025435e-14,1.6007425874903234e-13,1.2187251345810848,1.5180334932469794,0.2993083586658947
4.313870480370069e-08,4.0344787645253476e-08,7.469565471126359e-14,1.6001332852502038e-13,1.2187109754700216,1.5177041379979428,0.29899316252792113
4.312786966973951e-08,4.038910953597621e-08,7.4695186568378e-14,1.6011427515311725e-13,1.2186934106233935,1.5178807377664092,0.29918732714301577
4.313706463113545e-08,4.034275486039243e-08,7.465806410063678e-14,1.6025797887328946e-13,1.2187817183513336,1.5179148940579523,0.29913317570661857
4.3132415049179476e-08,4.0345850147940976e-08,7.467234378802701e-14,1.60267257955676e-13,1.2187272049883893,1.517936803739894,0.29920959875150455
4.313256942987689e-08,4.0332299080842756e-08,7.468716949201432e-14,1.6014450769201483e-13,1.2187538975089662,1.5180241781239452,0.29927028061497896
4.321541901936421e-08,4.0478234860526866e-08,7.49043949671814e-14,1.6092495519990693e-13,1.2188254721001917,1.5200018678171374,0.30117639571694577
4.3125828057353226e-08,4.037663976602853e-08,7.46919544650848e-14,1.6009189656463346e-13,1.218730613533946,1.5180119893606547,0.29928137582670883
4.320428609522846e-08,4.037989141277148e-08,7.48569608019061e-14,1.6060296760709278e-13,1.2188267008772815,1.5191804826358493,0.3003537817585677
4.310495302832876e-08,4.027368257998787e-08,7.45816229683507e-14,1.5991544947857075e-13,1.21871132784334,1.5170583191910063,0.2983469913476664
4.31272002878462e-08,4.037518842254949e-08,7.469422587482694e-14,1.6010093080916653e-13,1.2187134722462756,1.5179130021736216,0.29919952992734594
4.31332531803097e-08,4.0270617050591753e-08,7.470582536337671e-14,1.5982709758189447e-13,1.2187168604890635,1.5176580793666652,0.2989412188776017
4.325614849531965e-08,4.045653685114043e-08,7.502118175638163e-14,1.6100417660201952e-13,1.2188936902020078,1.5206227891524127,0.3017290989504048
4.3120051369301896e-08,4.049460393223788e-08,7.467189680531706e-14,1.6070436074857234e-13,1.2186963858583904,1.5186598818832273,0.2999634960248371
4.310132747535959e-08,4.040543585240805e-08,7.464005146895916e-14,1.6005025962354986e-13,1.2186664014871853,1.5179939632009494,0.29932756171376396
4.312788122655888e-08,4.037901529433865e-08,7.469440101768055e-14,1.6007434177594432e-13,1.2186946207204832,1.5179218509717525,0.2992272302512692
4.3010049396404383e-08,4.039937855666451e-08,7.44167683930793e-14,1.6003750120074453e-13,1.218532596545443,1.516906831126238,0.298374234580795
4.312246173150957e-08,4.037099060008724e-08,7.468841484749501e-14,1.599548580166012e-13,1.2186876920820335,1.5178111261608032,0.2991234340787696
4.302347850839225e-08,4.035799752728971e-08,7.443703206494352e-14,1.5989578963530987e-13,1.2185460619160153,1.51653621727454,0.29799015535852474
4.3131692151048295e-08,4.0401163705553776e-08,7.47359279850937e-14,1.601846825742553e-13,1.218701159299839,1.5184170348124229,0.2997158755125839
4.314250317211945e-08,4.0278544669452814e-08,7.471624754790837e-14,1.5973804640430774e-13,1.218746760743618,1.5175728720970278,0.29882611135340986
4.311839517729189e-08,4.039748638955953e-08,7.469223616074503e-14,1.6003378877763364e-13,1.2186953288576496,1.517953160951592,0.2992578320939423
4.3239963350998205e-08,4.0364004626079795e-08,7.492482633605375e-14,1.6080501620810558e-13,1.2189201293325567,1.5197868573592408,0.30086672802668424
4.312822333223443e-08,4.048263282497031e-08,7.47252309116978e-14,1.6042818722878876e-13,1.218721388404047,1.5187033648678858,0.29998197646383873
4.313159285503295e-08,4.0299511420821714e-08,7.470663091118284e-14,1.5990546195771304e-13,1.2187374862984344,1.5179796535209658,0.2992421672225313
4.324487706554909e-08,4.036348294000981e-08,7.492715230065274e-14,1.60711444852171e-13,1.21895306966903,1.5197198047952658,0.30076673512623575
4.312224112467317e-08,4.042860222456123e-08,7.464526461198212e-14,1.6053856377064905e-13,1.2187138919409082,1.5182455868081823,0.29953169486727405
4.3112930095708504e-08,4.043822444173899e-08,7.465615665230713e-14,1.6060028267868531e-13,1.2186938380767174,1.5185782608394347,0.29988442276271726
4.312162418858618e-08,4.040495300478995e-08,7.467045037294594e-14,1.6034132306783923e-13,1.2187113595120556,1.5181777683059496,0.29946640879389413
4.302288222473597e-08,4.02904636611976e-08,7.447413769006827e-14,1.5925297279348908e-13,1.2185795379607525,1.5162922940039323,0.2977127560431798
4.3125568948917643e-08,4.038003305185053e-08,7.469463054914507e-14,1.600831043857585e-13,1.2187234013296342,1.5179921675907317,0.29926876626109755
4.312734964945939e-08,4.0347273864091756e-08,7.469261783886295e-14,1.6009360783149117e-13,1.218691683417705,1.5179603353840905,0.2992686519663854
4.306174770211629e-08,4.048826561708947e-08,7.461405852880432e-14,1.599641419333349e-13,1.218630043106348,1.5177622622416609,0.2991322191353129
4.296420901962822e-08,4.0522953088959946e-08,7.433114582170854e-14,1.601039866213023e-13,1.2184311304125517,1.5166168131504203,0.2981856827378685
4.31279127431282e-08,4.0369922662329444e-08,7.469337278695497e-14,1.6007980724663319e-13,1.2186888181179807,1.517910424521629,0.29922160640364837
4.312785380805423e-08,4.033873081560168e-08,7.468952124978003e-14,1.6011588374257259e-13,1.2186874304133923,1.517990694050517,0.2993032636371246
4.310249406204116e-08,4.045293875509855e-08,7.46721393797239e-14,1.6030374834484393e-13,1.2186060007630042,1.5184123058582302,0.29980630509522604
4.3102141253136286e-08,4.0444637734966024e-08,7.467322093293038e-14,1.6027878545948402e-13,1.2186614244372884,1.5186698277326456,0.3000084032953571
4.3126899989553305e-08,4.0345978133901816e-08,7.470184859250941e-14,1.5999458572157815e-13,1.2186780672304784,1.5178193671541171,0.29914129992363875
4.3124427241459444e-08,4.034646398538938e-08,7.469637592595598e-14,1.6013444223338728e-13,1.2186995411077413,1.517984617982082,0.2992850768743407
4.317226617918802e-08,4.0245009509325504e-08,7.477104792558647e-14,1.5989688425016462e-13,1.2188172637530845,1.517998457394515,0.2991811936414305
4.3119828925049535e-08,4.037833766438868e-08,7.47060038418612e-14,1.5998910043433663e-13,1.21869294175167,1.518127699290009,0.2994347575383389
4.31130289640096e-08,4.0428402660684215e-08,7.470281675216063e-14,1.6011252626711093e-13,1.218699831723933,1.5182447833819486,0.2995449516580156
4.312688981893437e-08,4.036190121237561e-08,7.469105524009566e-14,1.6007690503158885e-13,1.2187097528148094,1.5180219370574455,0.2993121842426361
4.3126543113963985e-08,4.037278156439895e-08,7.469659910691983e-14,1.601156808624269e-13,1.2186994082492113,1.5179015859221414,0.29920217767293006
4.3126897359687356e-08,4.033044876365141e-08,7.4693119529825e-14,1.6011416712245014e-13,1.2186759222392403,1.5179805151619616,0.2993045929227213
4.313106783565984e-08,4.0348804001217156e-08,7.468796049737468e-14,1.6020864545730402e-13,1.2187152560862018,1.5180138896336126,0.2992986335474109
4.312482303338197e-08,4.03771732814632e-08,7.469827285015624e-14,1.60108572131719e-13,1.2187157622612537,1.5178961285639478,0.2991803663026943
4.301973695909634e-08,4.0265975222018876e-08,7.44330524061238e-14,1.593246666874836e-13,1.2185890257862568,1.5158199859089634,0.29723096012270656
4.313176084462758e-08,4.035347318979583e-08,7.467910948670197e-14,1.6018396321229797e-13,1.2187401197298933,1.5179004368480382,0.29916031711814506
4.3125639986272424e-08,4.0373292373550696e-08,7.469381514343375e-14,1.6009144933965674e-13,1.2187224252695423,1.5180196358785387,0.2992972106089964
4.312217989980824e-08,4.03968806420345e-08,7.47086502072044e-14,1.6022213925863515e-13,1.218690949841198,1.5182890008417247,0.2995980510005267
4.312955647681335e-08,4.037488065305964e-08,7.467997797099103e-14,1.6018877234782744e-13,1.2187492414780747,1.5180016702535812,0.29925242877550656
4.312958625201963e-08,4.038524407063832e-08,7.46860453276978e-14,1.6006277034022124e-13,1.2187299148513469,1.5180228063929149,0.29929289154156796
4.3128123802356516e-08,4.0383815851004734e-08,7.469318419853557e-14,1.6010372365456115e-13,1.2187073319202406,1.5178965109954716,0.29918917907523096
4.311849044843687e-08,4.043154649504899e-08,7.467525840428986e-14,1.6040110947266937e-13,1.2186769083270204,1.5181666813487888,0.2994897730217686
4.312303108821323e-08,4.033578336711905e-08,7.469560225160106e-14,1.6014383653634795e-13,1.2187293994204513,1.5180315857596962,0.2993021863392448
4.312875050171613e-08,4.0360467348416175e-08,7.469193603783661e-14,1.6013170270957852e-13,1.2186776631485956,1.517884379192897,0.29920671604430155
4.30333303440572e-08,4.0322373956435165e-08,7.456386991801713e-14,1.592734243445442e-13,1.2185218071030992,1.5168926507665896,0.2983708436634905
4.312652832166031e-08,4.037564180012049e-08,7.469432706864895e-14,1.60091007985025e-13,1.2187302361312717,1.5179341890636242,0.2992039529323525
4.323969759332493e-08,4.044899118054553e-08,7.4900837358293e-14,1.6126916618010842e-13,1.2189296191161836,1.5201593635754396,0.3012297444592561
4.312089778796433e-08,4.037327674480448e-08,7.470751883412031e-14,1.6002554472210267e-13,1.2186723934452641,1.5180216007339176,0.29934920728865344
4.31178968592832e-08,4.0454678335146854e-08,7.471048126626893e-14,1.6036723318896593e-13,1.2186507167925646,1.5185261017957021,0.29987538500313754
4.3128193935477295e-08,4.036190802044374e-08,7.46913835482027e-14,1.6009877746304982e-13,1.2186832443701916,1.5179563209893865,0.2992730766191949
4.3115562741186333e-08,4.0422762532815806e-08,7.465215939511742e-14,1.603888221591028e-13,1.2186952217327207,1.518329429156996,0.2996342074242753
4.312053440225388e-08,4.0349695782369055e-08,7.470650485621007e-14,1.5995109841457193e-13,1.218702535060959,1.5182365101785082,0.29953397511754914
4.3127548017817115e-08,4.036976726101666e-08,7.46888308668562e-14,1.600319501019743e-13,1.2187192174356352,1.518098289301832,0.29937907186619683
4.3101222086180277e-08,4.041684472272258e-08,7.461274642867297e-14,1.605272079728791e-13,1.218710771717829,1.5181553769829181,0.2994446052650892
4.3125240937734844e-08,4.034808486931342e-08,7.469534369021e-14,1.6009846327085533e-13,1.2186978668258255,1.5179942099264994,0.2992963431006738
4.325034595615436e-08,4.026457056196569e-08,7.491978045955093e-14,1.6036031653008093e-13,1.2189511761858738,1.5189721320079494,0.3000209558220756
4.312154753625595e-08,4.0438941639255534e-08,7.468914893265992e-14,1.6032846410801064e-13,1.2186658438813802,1.518100802701645,0.29943495882026466
4.3127966350110246e-08,4.037229421829858e-08,7.469772559989528e-14,1.6029647414148976e-13,1.2186910532018624,1.5183771948794584,0.2996861416775959
4.312419951377865e-08,4.0362660935135835e-08,7.469651039983368e-14,1.6010359152739833e-13,1.2187346206344138,1.5179701690933676,0.29923554845895367
4.312695856439164e-08,4.0300812380482585e-08,7.466596271586207e-14,1.5975158638690839e-13,1.2187896087369605,1.5174879528766323,0.29869834413967183
4.312004645082438e-08,4.039064145634037e-08,7.468553966423137e-14,1.6035205071166625e-13,1.2186934031435075,1.5184161442147248,0.29972274107121727
4.3131438772458954e-08,4.0254455989713954e-08,7.46809995341162e-14,1.596117301688883e-13,1.2187479660016878,1.5173252047206132,0.29857723871892544
4.312863983427452e-08,4.0363963593049306e-08,7.469001510739509e-14,1.6022927396152874e-13,1.2187091398251002,1.518106427213662,0.2993972873885618
4.325299168123287e-08,4.030995663385457e-08,7.492399803409438e-14,1.6068019531743185e-13,1.218927653882436,1.5195647150773863,0.3006370611949503
4.3042957603853044e-08,4.038823354164392e-08,7.452650279312224e-14,1.5982522820007776e-13,1.2185466930348239,1.5171939177352614,0.29864722470043736
4.3127692470241804e-08,4.038439302165094e-08,7.469679613907728e-14,1.6009710094202272e-13,1.2186891592375875,1.517858352084282,0.29916919284669463
4.312835731015955e-08,4.0343477661803765e-08,7.467988594636341e-14,1.6026644708060202e-13,1.2187288046453242,1.5179980315209907,0.2992692268756665
4.312096176476424e-08,4.03875991824357e-08,7.468378425339965e-14,1.6029772297458992e-13,1.2187318646172274,1.5182115446798408,0.2994796800626134
4.312111457337806e-08,4.0402935307452886e-08,7.471341377729451e-14,1.5993059896024073e-13,1.2186978379540148,1.5180512103936896,0.2993533724396749
4.312704361583964e-08,4.036385708314282e-08,7.469613352493595e-14,1.6011112966596963e-13,1.2186885996170707,1.517904578534628,0.29921597891755736
4.313162299080609e-08,4.031968294469382e-08,7.473293538517243e-14,1.5979056786362715e-13,1.218729093820105,1.5177912755168863,0.29906218169678134
4.312179291862016e-08,4.038023882884738e-08,7.470636801301276e-14,1.5993651591080898e-13,1.2186909012002494,1.5181717237710228,0.29948082257077335
4.312715682448299e-08,4.038206335796344e-08,7.469246724534338e-14,1.600661330107504e-13,1.2187119642544397,1.5179841302430348,0.2992721659885951
4.3143175389987175e-08,4.031086764601573e-08,7.469117553600185e-14,1.6005980101828795e-13,1.218746248646184,1.5177522366241754,0.29900598797799144
4.312411819100142e-08,4.0306118831461764e-08,7.466067494578243e-14,1.5997219340403815e-13,1.2187922198154468,1.5177353892745162,0.29894316945906946
4.324578010035641e-08,4.043140226450183e-08,7.495282175711574e-14,1.6100685689524462e-13,1.218985971794541,1.5204057905177533,0.3014198187232123
4.312339406563064e-08,4.037068456886007e-08,7.47009599696442e-14,1.6006308588194742e-13,1.2186797525892026,1.5180875060240862,0.29940775343488363
4.3151413614361755e-08,4.026651154208042e-08,7.468720911815001e-14,1.6002552338141748e-13,1.2187866834599552,1.5176002370234463,0.2988135535634911
4.3102549740048574e-08,4.0555783905451866e-08,7.466641901008685e-14,1.6074643679491472e-13,1.2186496769544062,1.5188972951448632,0.300247618190457
4.3125791321372e-08,4.0352437201461036e-08,7.469348881746422e-14,1.6011136820332464e-13,1.2186992182729643,1.5179616734996724,0.2992624552267081
4.3113241347613505e-08,4.044649900242206e-08,7.467299624575746e-14,1.602801960318315e-13,1.218669896970303,1.5181635924973376,0.29949369552703464
4.3119330564788556e-08,4.0404212643615196e-08,7.471675401764003e-14,1.5983888403090154e-13,1.218671508739651,1.5180462445065799,0.29937473576692897
4.313610454956467e-08,4.034880618794986e-08,7.469466091492248e-14,1.6019936729598213e-13,1.218713279317126,1.5180050610989138,0.2992917817817877
4.3126125395778946e-08,4.038273016993339e-08,7.467410689640765e-14,1.6030093554988644e-13,1.218661395277851,1.5180685956657165,0.29940720038786556
4.2950116234267795e-08,4.014813795612962e-08,7.42172667818977e-14,1.588049009347974e-13,1.2186151205704208,1.5143946009590405,0.29577948038861973
4.310930483800067e-08,4.0492310980380314e-08,7.467032630797952e-14,1.6050778097991212e-13,1.2186549124578834,1.5183288004101745,0.2996738879522912
4.312713323975157e-08,4.037121965818364e-08,7.469530835682203e-14,1.6009453830546757e-13,1.2186977148353602,1.5179303311422938,0.29923261630693376
4.30931341331813e-08,4.041709026377713e-08,7.466144654015743e-14,1.6012869719436755e-13,1.218632327179393,1.5180825501120103,0.2994502229326172
4.312574605108801e-08,4.035095778541778e-08,7.469798674378761e-14,1.6009819794152368e-13,1.218682604863875,1.5179576656666403,0.29927506080276517
4.312751037481914e-08,4.0377175372379795e-08,7.469330545727582e-14,1.6008801464223872e-13,1.2187164054516995,1.517930655295689,0.2992142498439895
4.312678769321745e-08,4.036867148955246e-08,7.469183429125495e-14,1.6008160035148981e-13,1.2187159027925987,1.5180092816169186,0.2992933788243199
4.3131595567838234e-08,4.035503149907471e-08,7.467135713061448e-14,1.6023696245298608e-13,1.2187618641622846,1.5180505896166827,0.2992887254543982
4.3129177190530885e-08,4.0375597410486405e-08,7.469173637940625e-14,1.6009008750659384e-13,1.2186947040647742,1.5179270484755678,0.2992323444107936
4.312739171286365e-08,4.037635104740983e-08,7.469238308495847e-14,1.600808012280325e-13,1.2187073902404548,1.5179722220663248,0.29926483182587
4.312158857006999e-08,4.0384977703473896e-08,7.473165407338115e-14,1.5985599236708154e-13,1.2186735941192695,1.5179742006417836,0.2993006065225141
4.312597848425359e-08,4.037154258665227e-08,7.468758477458679e-14,1.600142327632414e-13,1.2187556244862254,1.5181382575841535,0.29938263309792806
4.3126776912257873e-08,4.0374466949244795e-08,7.469380182001452e-14,1.600633022959086e-13,1.2187158517837364,1.517989340892086,0.29927348910834944
4.323802665751617e-08,4.0421644783410584e-08,7.49273217606236e-14,1.6119982804191483e-13,1.2188994243356068,1.5203670131210572,0.3014675887854503
4.312748004759324e-08,4.033399319280553e-08,7.470317396096418e-14,1.599410235050496e-13,1.2186993988683086,1.5178101628602891,0.29911076399198067
4.288687493211309e-08,4.0453720447928476e-08,7.423446471259737e-14,1.5898116170067853e-13,1.2183597976493379,1.5152553177544692,0.29689552010513126
4.3123257242381027e-08,4.038208786259543e-08,7.469770764928907e-14,1.6031894371818327e-13,1.21869529855176,1.51838895540793,0.29969365685617
4.313020302807922e-08,4.023237437047472e-08,7.466519206797445e-14,1.598319584354748e-13,1.218790751413577,1.5177327852455844,0.2989420338320074
4.31354507887226e-08,4.0156171124283103e-08,7.466880537852993e-14,1.5944325164633288e-13,1.2187253790567676,1.516910540352451,0.2981851612956835
4.312040841211355e-08,4.036799672136467e-08,7.471231920692027e-14,1.599598294675848e-13,1.2186708460543991,1.5180496982909257,0.29937885223652666
4.312558157674433e-08,4.031714945504357e-08,7.469391478698228e-14,1.6011707831843047e-13,1.218688881112529,1.5180076506816027,0.2993187695690738
4.313006002484138e-08,4.0310215760740044e-08,7.469621863603568e-14,1.5983412441186885e-13,1.218733661000566,1.5175728725469635,0.29883921154639764
4.311043437968907e-08,4.046189692616517e-08,7.464908551577943e-14,1.6068523736546566e-13,1.2186530307672807,1.518808420190711,0.30015538942343045
4.300209037836125e-08,4.0227945129128446e-08,7.441539369356168e-14,1.590196684558704e-13,1.2186151580945837,1.5157886375329286,0.297173479438345
4.312621052270183e-08,4.0317712377865764e-08,7.468788667149437e-14,1.6016796872717322e-13,1.2187179520256135,1.5181671989985004,0.29944924697288694
4.3126019359979614e-08,4.036086055172837e-08,7.469346821282133e-14,1.6009427590488462e-13,1.2187125495001736,1.5179927055200573,0.2992801560198836
4.312793696762005e-08,4.037925755298866e-08,7.469198641282987e-14,1.6006649671803732e-13,1.218710874020369,1.5179719910471112,0.2992611170267424
4.3138883566555e-08,4.043866888528009e-08,7.469536127899164e-14,1.6058709490215214e-13,1.2187295839882066,1.5185447592883021,0.2998151753000955
4.31265820443969e-08,4.039761564354154e-08,7.469179844057485e-14,1.6006814388395238e-13,1.2187441168797366,1.5179837308145199,0.2992396139347832
4.3105317721654786e-08,4.0527862877220487e-08,7.466252525478585e-14,1.6077603596668488e-13,1.2186662521180507,1.5188409493375032,0.30017469721945267
4.312168153599684e-08,4.025426347465583e-08,7.467083664813121e-14,1.5977879850938314e-13,1.218736529362366,1.5173331898051055,0.29859666044273947
4.3125338034232584e-08,4.015576115326635e-08,7.46311747525123e-14,1.5966040118890924e-13,1.2187500847365786,1.5170910442107,0.29834095947412126
4.313002614649405e-08,4.040478676476e-08,7.46927303987046e-14,1.602842833974692e-13,1.218699055740596,1.5182476260683888,0.29954857032779303
4.312773882297784e-08,4.038579669941119e-08,7.468806938339534e-14,1.601248544456959e-13,1.2187177928785342,1.5179808759339934,0.29926308305545934
4.301249457300222e-08,4.0431627348115465e-08,7.444862929545119e-14,1.6020855310925166e-13,1.2185487014626002,1.5174936746935737,0.2989449732309734
4.312762744785558e-08,4.032195610558083e-08,7.470392732831181e-14,1.5991608476875622e-13,1.2186954931268341,1.5178895010246705,0.29919400789783646
4.312797689203204e-08,4.037365402959904e-08,7.469519984041124e-14,1.6009406742434975e-13,1.2186961199574597,1.5178849651110076,0.29918884515354777
4.313057057875062e-08,4.034137560605818e-08,7.467740340994714e-14,1.6016129117516895e-13,1.218727316787163,1.5180534953761926,0.2993261785890295
4.312780223045122e-08,4.0353767064835476e-08,7.469423544716444e-14,1.60113892392864e-13,1.2186680261576988,1.5179027362261561,0.29923471006845737
4.312271294514346e-08,4.0332131103665006e-08,7.470516545887192e-14,1.6000641454915997e-13,1.2187431248319176,1.5181167685761556,0.299373643744238
4.312743589498048e-08,4.0368848798460664e-08,7.471760892877963e-14,1.6010213516694717e-13,1.2187052344415634,1.518146214543961,0.2994409801023977
4.31254366760677e-08,4.032309950316679e-08,7.469663589842253e-14,1.6010016973282569e-13,1.2187349337729771,1.5181929999802097,0.29945806620723264
4.312758898935052e-08,4.0375315418005506e-08,7.469442053033115e-14,1.600973153460668e-13,1.2187077129306545,1.5178965286304966,0.29918881569984224
4.298742282631643e-08,4.0448604616999683e-08,7.443957298822698e-14,1.5956087816739796e-13,1.2184751940512717,1.516588143692224,0.29811294964095214
4.317078381792336e-08,4.040025590668207e-08,7.47776938191746e-14,1.6063854953017376e-13,1.2188019117467215,1.519005527358365,0.3002036156116433
4.312777238868171e-08,4.033619039361206e-08,7.46893905842742e-14,1.6010326759480861e-13,1.218686816400755,1.5180325488341904,0.29934573243343543
4.30318430960114e-08,4.025094250858366e-08,7.446109241343319e-14,1.5924850681178985e-13,1.2186486234579932,1.5161981854104591,0.29754956195246585
4.3126774092390185e-08,4.037043280994609e-08,7.469438268048877e-14,1.60096030337959e-13,1.218701665769639,1.5179530651082227,0.29925139933858363
4.31298123323207e-08,4.0366306694887556e-08,7.46913020109869e-14,1.6008754782455298e-13,1.2186705329376493,1.5179009416011258,0.2992304086634765
4.3123670508823925e-08,4.037985854548007e-08,7.468521853939322e-14,1.602067533297209e-13,1.2187810203335996,1.5182137585380993,0.29943273820449967
