	EffectiveMass
236	1.2016573429107706
237	1.2016332435607948
238	1.201958866119389
239	1.2017175102233928
240	1.2018189048767134
241	1.2017671203613325
242	1.201822013854985
243	1.2016158676147501
244	1.2017844104766888
245	1.2016925621032755
246	1.201544008255009
247	1.2016962146759071
248	1.2017377758026166
249	1.201825866699223
250	1.2016501712799113
251	1.2016237926483198
252	1.2017368507385298
253	1.2018030834198041
254	1.2018396759033245
255	1.2016165924072304
256	1.2017563819885297
257	1.2017697715759321
258	1.2017608737945602
259	1.2018398952484175
260	1.2017589664459274
261	1.2016438674926797
262	1.2017174816131633
263	1.201883583068852
264	1.2016603946685833
265	1.201790008544926
266	1.2016333389282265
267	1.2018219184875534
268	1.2016840553283732
269	1.2016674613952678
270	1.2015808296203652
271	1.2017138099670452
272	1.2017963600158734
273	1.2018725776672405
274	1.2017785453796432
275	1.2017771816253704
276	1.20175710678101
277	1.2017836475372359
278	1.201810827255253
279	1.2017446231842086
280	1.2017287921905562
281	1.2016755104064982
282	1.20176651000977
283	1.2018873405456585
284	1.2019443225860635
285	1.201783876419072
286	1.2017113113403362
287	1.2018460941314741
288	1.2016593456268352
289	1.201710948944096
290	1.2018227672576949
291	1.2017901039123577
292	1.201735715866093
293	1.201574411392216
294	1.201829538345341
295	1.2014342880249065
296	1.2019480419158974
297	1.2016462802887005
298	1.2015944290161173
299	1.2016791057586709
300	1.2015785694122354
301	1.2015337467193643
302	1.2016380310058632
303	1.2018146610260054
304	1.2016848945617715
305	1.2018196296691936
306	1.201712703704838
307	1.2017767143249554
308	1.201775407791142
309	1.2018079376220747
310	1.2016462993621866
311	1.2017929458618206
312	1.2018409442901656
313	1.201957578659062
314	1.2021341228485147
315	1.2016421413421672
316	1.2016369438171428
317	1.2018145751953169
318	1.2017337226867717
319	1.2018334579467815
320	1.2015975856781045
321	1.2016380023956337
322	1.2017102909088175
323	1.2016524028778115
324	1.2017831134796186
325	1.2016848754882854
326	1.2016241931915326
327	1.2015528774261515
328	1.2017437267303512
329	1.2014698314666792
330	1.2016949367523233
331	1.2017032909393353
332	1.2016983699798625
333	1.2017717742919962
334	1.201570272445683
335	1.2016626644134563
336	1.2018251228332564
337	1.2016854667663615
338	1.201643743515019
339	1.2017966556549113
340	1.201673994064335
341	1.2015974712371864
342	1.2016782474517862
343	1.201687307357792
344	1.2015568351745647
345	1.2015865993499797
346	1.2016627120971721
347	1.2018696784973186
348	1.201723518371586
349	1.2017481327056927
350	1.2015949726104778
351	1.2014575672149699
352	1.2016361713409462
353	1.2015156173706094
354	1.2015170001983682
355	1.2019469165802044
356	1.2018717384338422
357	1.2018207645416303
358	1.201660327911381
359	1.2017074298858683
360	1.2020993423461954
361	1.2013531780242965
362	1.2017557334899944
363	1.2017359066009565
364	1.2017613506317184
365	1.2016884899139446
366	1.201632127761845
367	1.2016840648651164
368	1.2017076110839886
369	1.2019846439361614
370	1.2018447113037154
371	1.2015217113494916
372	1.2016501808166544
373	1.201877479553227
374	1.2019049358367961
375	1.2019247341156047
376	1.2019273471832317
377	1.201678075790409
378	1.20182808876038
379	1.201746454238896
380	1.2016904449462928
381	1.201726474761967
382	1.2019459533691448
383	1.2016025733947795
384	1.2018750000000042
385	1.2016818714141884
386	1.2018315219879192
387	1.2017335033416792
388	1.2018636798858686
389	1.2017472553253217
390	1.201839237213139
391	1.2017280769348186
392	1.201625919342045
393	1.2017973613739057
394	1.2016032886505166
395	1.2016693496704143
396	1.201754369735722
397	1.2017735862731977
398	1.2016609191894572
399	1.2015952205657998
400	1.2019667625427286
401	1.2018659114837689
402	1.2018468666076703
403	1.2015869998931927
404	1.201805515289311
405	1.2017969226837202
406	1.2020661640167278
407	1.201947002410893
408	1.2017278003692666
409	1.2019453811645548
410	1.2017424583435101
411	1.2017144203186079
412	1.2017834186554002
413	1.2017814636230513
414	1.201763877868657
415	1.2016589736938514
416	1.2016713142395057
417	1.201904869079594
418	1.2017953300476116
419	1.2018274784088179
420	1.2018101024627728
421	1.2016353130340616
422	1.2017687606811567
423	1.2018714046478312
424	1.2017931175231977
425	1.201678066253666
426	1.2015974807739296
427	1.2017101764679
428	1.2017475795745893
429	1.2015195083618204
430	1.201855287551884
431	1.201609048843388
432	1.2018503475189248
433	1.2018381690979045
434	1.201941194534306
435	1.2017165088653605
436	1.2017482757568403
437	1.2018338489532512
438	1.201838359832768
439	1.2017516040802045
440	1.201560411453251
441	1.2016880989074745
442	1.2018206691741986
443	1.2017666721344038
444	1.2016909885406533
445	1.201796035766606
446	1.2017261981964154
447	1.2016502952575725
448	1.2016975593566932
449	1.202019214630131
450	1.2017595767974896
451	1.2017231273651163
452	1.2019171333313032
453	1.2017572307586712
454	1.2017126750946086
455	1.2017883777618452
456	1.2017018890380902
457	1.2016586589813272
458	1.2015772247314493
459	1.2016510105133096
460	1.2017961597442668
461	1.2016643333435097
462	1.2018811416626018
463	1.2016247558593791
464	1.20176105499268
465	1.2016465854644818
466	1.2019947528839154
467	1.2019051361084028
468	1.201789894104008
469	1.2016610145568887
470	1.2018496894836468
471	1.2017651557922409
472	1.2017250156402628
473	1.2018149185180707
474	1.2018352794647258
475	1.2017205429077191
476	1.201642303466801
477	1.201712751388554
478	1.20165212631226
479	1.2016554164886515
480	1.2016632461547894
481	1.2016291618347208
482	1.2017302703857462
483	1.2017919063568157
484	1.2017247104644817
485	1.2018611621856732
486	1.2017327976226848
487	1.2017065811157268
488	1.2017487049102826
489	1.20178248405457
490	1.201735877990727
491	1.2014985656738322
492	1.201813430786137
493	1.2015465354919477
494	1.2017016124725381
495	1.2020100498199504
496	1.2017625617981
497	1.2017235946655314
498	1.2018693161010785
499	1.2015025234222454
500	1.2017229175567665
501	1.2017191123962445
502	1.2017756938934367
503	1.2017079639434856
504	1.2017375373840373
505	1.2017517089843792
506	1.2016673469543497
507	1.201825151443486
508	1.2017935085296674
509	1.2020462989807168
510	1.2016926670074501
511	1.2017761611938518
512	1.2018788051605267
513	1.2017519760131878
514	1.2017534065246624
515	1.2018875980377237
516	1.2015041351318403
517	1.201781330108647
518	1.2017921257019086
519	1.2017897510528608
520	1.2019553089141886
521	1.2017114925384564
522	1.201682758331303
523	1.2015548324585001
524	1.2017785072326705
525	1.201460018157963
526	1.2017834568023726
527	1.2017199802398724
528	1.2016751956939735
529	1.2017447662353562
530	1.201723794937138
531	1.2019271373748819
532	1.2017415428161664
533	1.2017151832580608
534	1.2017543029785198
535	1.2016285324096723
536	1.201691255569462
537	1.2018303012847942
538	1.2017089843750042
539	1.2017599010467575
540	1.2015733337402383
541	1.2018442630767867
542	1.201737384796147
543	1.2017415046691937
544	1.201655054092411
545	1.2017959117889447
546	1.2017292213439985
547	1.2017991065979046
548	1.2018962097168011
549	1.2017478561401411
550	1.2016529750824014
551	1.2018336009979291
552	1.201702880859379
553	1.2016221141815226
554	1.2018238639831589
555	1.2017922878265423
556	1.2016701126098672
557	1.2016914749145546
558	1.2017418098449753
559	1.2017776298522995
560	1.2018241786956831
561	1.2017640304565473
562	1.201698074340824
563	1.201721820831303
564	1.2016365337371864
565	1.2015544033050578
566	1.2016848945617715
567	1.2018088626861616
568	1.2019387054443404
569	1.2018356895446818
570	1.2015777969360393
571	1.2017164230346724
572	1.2018934345245402
573	1.201726884841923
574	1.2017102909088175
575	1.2017280864715618
576	1.2017433738708543
577	1.2019187164306682
578	1.2017488288879439
579	1.2017992210388226
580	1.2017310142517132
581	1.201838073730473
582	1.2015570831298867
583	1.2017143535614057
584	1.201681556701664
585	1.2017487907409712
586	1.2018134403228802
587	1.201710376739506
588	1.2016866207122845
589	1.2016623306274452
590	1.2016297054290812
591	1.201853590011601
592	1.2017553138732953
593	1.2017381954193158
594	1.2018706607818646
595	1.201739950180058
596	1.2017168426513716
597	1.2016396999359171
598	1.2019829559326212
599	1.2016094875335734
600	1.2018169307708784
601	1.201684837341313
602	1.2016259860992473
603	1.2017231178283732
604	1.2015603923797646
605	1.201831560134892
606	1.2017282962799112
607	1.201997737884526
608	1.2017922401428267
609	1.201794004440312
610	1.201821603775029
611	1.2016207885742227
612	1.201637725830082
613	1.201837539672856
614	1.2016655254364055
615	1.2016597652435344
616	1.2021969223022504
617	1.2022508811950727
618	1.2016281414032022
619	1.201769189834599
620	1.2017092895507855
621	1.2018768978118939
622	1.2018985462188765
623	1.2017651462554977
624	1.20194828987122
625	1.2014730930328412
626	1.2017698001861616
627	1.2017218112945598
628	1.2019409847259566
629	1.2017603206634566
630	1.2017983722686811
631	1.2016470432281536
632	1.2017779159545943
633	1.2018854045867962
634	1.20180050849915
635	1.201811351776127
636	1.2016520309448282
637	1.2017725467681928
638	1.201778669357304
639	1.2023518562316937
640	1.2018623352050826
641	1.201673717498783
642	1.2015548038482706
643	1.2018671321868937
644	1.2017078113555948
645	1.2018542766571085
646	1.2017307090759317
647	1.201832857131962
648	1.2018239688873333
649	1.2016516971588176
650	1.201838531494145
651	1.2017612361908003
652	1.201905698776249
653	1.2018260955810591
654	1.201568107604985
655	1.202160186767582
656	1.201860170364384
657	1.2016602325439494
658	1.2018271255493205
659	1.2017420578002973
660	1.201864271163945
661	1.2017709350585979
662	1.2017003917694133
663	1.201636486053471
664	1.201623125076298
665	1.2015722274780316
666	1.201615123748783
667	1.2016209030151406
668	1.2018917179107709
669	1.2015993785858197
670	1.2016977214813271
671	1.2017839336395306
672	1.2017668151855512
673	1.2017117118835494
674	1.20178528785706
675	1.2018432235717817
676	1.2017634677887008
677	1.2018270969390912
678	1.2016212272644085
679	1.2018024635314988
680	1.201519594192509
681	1.2018489742279093
682	1.201586551666264
683	1.2016209411621133
684	1.2016977310180703
685	1.2018946170806928
686	1.2017614555358933
687	1.201802415847783
688	1.2015549278259319
689	1.201993684768681
690	1.2018648338317912
691	1.2017780399322555
692	1.2016702365875285
693	1.2017917442321817
694	1.2018267822265667
695	1.20185476303101
696	1.2017335224151655
697	1.201565208435063
698	1.201584815979008
699	1.201613121032719
700	1.20169417381287
701	1.2019659519195598
702	1.201658954620365
703	1.2016669940948528
704	1.2017317962646525
705	1.201646785736088
706	1.2018930244445842
707	1.2017362499237103
708	1.2016031551361126
709	1.201688346862797
710	1.2015261936187787
711	1.2017274284362833
712	1.2017606258392377
713	1.2018119525909465
714	1.2018663692474407
715	1.2017221736908
716	1.201420841217045
717	1.2017525386810346
718	1.2018342781066935
719	1.201543893814091
720	1.201742258071904
721	1.2017388153076216
722	1.2018071269989055
723	1.201618824005131
724	1.201792440414433
725	1.2020860481262248
726	1.201709556579594
727	1.2017491817474408
728	1.201859750747685
729	1.2017709255218547
730	1.2019263935089153
731	1.2016553592681924
732	1.2019637775421186
733	1.2017485427856487
734	1.2019386672973678
735	1.20183354377747
736	1.2017627143859908
737	1.2019379234314007
738	1.2018699169158975
739	1.2019485664367715
740	1.2018353843689007
741	1.2017922401428267
742	1.2016941165924109
743	1.2019558525085494
744	1.2017035865783732
745	1.2017129611969037
746	1.201665716171269
747	1.2018992137908977
748	1.2016203784942665
749	1.2018948268890424
750	1.2014891052246135
751	1.201874227523808
752	1.2018543243408244
753	1.2017431545257613
754	1.2016176033020058
755	1.2019742965698286
756	1.2017330837249798
757	1.2016552448272744
758	1.2016048431396524
759	1.2015513038635297
760	1.2016186809539835
761	1.2017124843597455
762	1.20193026542664
763	1.2016164684295696
764	1.201647367477421
765	1.2017905902862591
766	1.2016336059570352
767	1.201826028823857
768	1.2016502475738566
769	1.2016349506378214
770	1.201809015274052
771	1.2018486690521282
772	1.2016923904418984
773	1.2016656494140667
774	1.2017121315002486
775	1.2015664100647014
776	1.2019153022766154
777	1.2017618560791061
778	1.2017907333374067
779	1.2017064189910929
780	1.2018365097045942
781	1.201772670745854
782	1.201606216430668
783	1.2016618156433148
784	1.2016886329650918
785	1.201560583114628
786	1.201822414398198
787	1.2022128009796187
788	1.2016267681121866
789	1.2017563152313275
790	1.2017414951324508
791	1.2016617298126262
792	1.2017284107208293
793	1.2017978858947798
794	1.2018567657470745
795	1.2018142604827924
796	1.2018530941009564
797	1.2017648601532025
798	1.2017617225647017
799	1.2018498611450235
800	1.201645908355717
801	1.2018507671356244
802	1.2018828868866012
803	1.2018771171569869
804	1.2020442581176796
805	1.2015964412689246
806	1.2017658424377484
807	1.2017150497436568
808	1.2017363739013716
809	1.2017123317718548
810	1.2017351531982463
811	1.2017395782470746
812	1.2017549705505415
813	1.2016447734832802
814	1.2018698406219521
815	1.2017475318908737
816	1.2020218658447308
817	1.2016983699798625
818	1.2017377471923871
819	1.2016705417633096
820	1.201608190536503
821	1.2017328834533734
822	1.2016480255126996
823	1.201762151718144
824	1.2015626525878949
825	1.2015789985656777
826	1.2016699123382608
827	1.2015783119201702
828	1.201731224060063
829	1.201670103073124
830	1.201867370605473
831	1.2016832542419476
832	1.2018205070495651
833	1.2017376422882122
834	1.2017573928833052
835	1.2017666244506882
836	1.2018318080902142
837	1.2018775749206587
838	1.2016467571258584
839	1.2018293666839641
840	1.2014539527893109
841	1.2016772270202676
842	1.2020083236694377
843	1.2016808509826702
844	1.2018252468109174
845	1.2017214870452921
846	1.2018926143646282
847	1.2013930797576948
848	1.2014652633667033
849	1.2019389438629193
850	1.201568775177006
851	1.201716127395634
852	1.2017155170440719
853	1.201726808547978
854	1.2015126228332562
855	1.2017712783813517
856	1.2016789627075233
857	1.2017507171630903
858	1.2017642593383835
859	1.20153587341309
860	1.2018924045562787
861	1.201784944534306
862	1.2017845535278364
863	1.2016928291320839
864	1.202015962600712
865	1.201791229248051
866	1.2019639205932657
867	1.2017760848999068
868	1.2016216945648235
869	1.2018818569183394
870	1.2016229820251505
871	1.2019674301147503
872	1.2018160724639937
873	1.2019180107116743
874	1.2018855857849164
875	1.2016823577880902
876	1.2017194747924846
877	1.2016390895843545
878	1.2016874790191692
879	1.20161306381226
880	1.2018295574188274
881	1.201771516799931
882	1.201752290725712
883	1.2017090225219769
884	1.2016357326507607
885	1.2017755413055464
886	1.2016938591003457
887	1.2019555377960247
888	1.2018254184722943
889	1.2021321964263956
890	1.2018379020690961
891	1.2018140697479291
892	1.2015319442749064
893	1.2019143867492716
894	1.2016817855835003
895	1.2016916465759317
896	1.2018292140960736
897	1.201564874649052
898	1.2018609523773238
899	1.2017477607727094
900	1.2018048477172893
901	1.201749544143681
902	1.2017317485809367
903	1.2018218708038375
904	1.2018783473968548
905	1.201605453491215
906	1.2016014385223428
907	1.2016052436828653
908	1.2018198490142866
909	1.201541404724125
910	1.2019121646881146
911	1.2016778659820597
912	1.201837892532353
913	1.2016773986816447
914	1.2017810153961226
915	1.2018698120117228
916	1.2017195034027142
917	1.201766042709355
918	1.2020173072814986
919	1.2017589378356979
920	1.2017255687713664
921	1.2017045783996623
922	1.2017692756652876
923	1.2017446136474654
924	1.201559009552006
925	1.201938295364384
926	1.2018854808807415
927	1.2017765522003219
928	1.2019348526001017
929	1.2017263984680215
930	1.2018520450592083
931	1.202206487655644
932	1.201774530410771
933	1.2017175674438518
934	1.2015368461608928
935	1.2018041324615523
936	1.2020248508453408
937	1.2017281436920209
938	1.201790008544926
939	1.2015479755401655
940	1.2016345214843789
941	1.2016137027740517
942	1.2016891002655068
943	1.201664628982548
944	1.2017018985748333
945	1.201750364303593
946	1.2015540504455609
947	1.2016817283630412
948	1.2019337177276654
949	1.201658954620365
950	1.2018059444427533
951	1.2019398307800335
952	1.201712150573735
953	1.2018488407135053
954	1.2016511631012003
955	1.201768722534184
956	1.2016910552978555
957	1.2021024417877235
958	1.2015917873382609
959	1.2017880344390912
960	1.2015482139587443
961	1.2017756652832075
962	1.2017318153381389
963	1.201774721145634
964	1.201657304763798
965	1.2017367839813275
966	1.2018845939636273
967	1.201789293289189
968	1.2017622947692916
969	1.201730947494511
970	1.2019173240661662
971	1.2017891120910686
972	1.2017349529266401
973	1.201756286621098
974	1.2015844917297405
975	1.2015369033813514
976	1.2017286109924359
977	1.2017661190033004
978	1.2016880130767864
979	1.2017298698425334
980	1.2015445613861127
981	1.2020083522796672
982	1.2016551399230995
983	1.201803760528569
984	1.2020690345764202
985	1.2017052173614544
986	1.2017443084716843
987	1.2018627548217817
988	1.2017990970611614
989	1.201641778945927
990	1.201597042083744
991	1.20165905952454
992	1.201820917129521
993	1.2018274974823042
994	1.2016385555267373
995	1.2016720867157022
996	1.2016933155059852
997	1.2019043350219767
998	1.201708688735966
999	1.2018692398071331
1000	1.2018842601776167
1001	1.2016703510284465
1002	1.2018995380401656
1003	1.2017639636993451
1004	1.201716480255131
1005	1.2017615318298382
1006	1.201655330657963
1007	1.2016296768188517
1008	1.2015740489959759
1009	1.2019341850280805
1010	1.2017089843750042
1011	1.2018069934845015
1012	1.2016806888580363
1013	1.201880550384526
1014	1.2019391822814987
1015	1.2016520023345987
1016	1.2016620445251505
1017	1.201813268661503
1018	1.201796798706059
1019	1.2017539501190229
1020	1.2016986083984413
1021	1.2019193649292035
1022	1.2017213153839152
1023	1.2017530059814496
1024	1.2016757202148476
1025	1.2017417240142867
1026	1.2018356895446818
1027	1.2017153930664106
1028	1.2016203975677529
1029	1.2019436454772991
1030	1.2020179557800335
1031	1.2017719650268597
1032	1.2017970466613814
1033	1.2016815376281778
1034	1.2019588470459026
1035	1.2014202404022256
1036	1.2019540691375774
1037	1.2016279888153119
1038	1.2017545700073287
1039	1.2017887401580853
1040	1.201954460144047
1041	1.2017996215820357
1042	1.2018444919586224
1043	1.2015593242645302
1044	1.2019671726226846
1045	1.2016949939727823
1046	1.201731691360478
1047	1.201863069534306
1048	1.201843414306645
1049	1.2017289447784465
1050	1.2018764209747357
1051	1.2019677543640177
1052	1.2018173313140912
1053	1.2017915248870892
1054	1.2017259120941202
1055	1.2017764568328901
1056	1.201707410812382
1057	1.2015570545196572
1058	1.2018302059173627
1059	1.2016396236419717
1060	1.2018210029602092
1061	1.2016339778900187
1062	1.2017073154449505
1063	1.2017627906799362
1064	1.2017412471771285
1065	1.2018507099151654
1066	1.2016832637786907
1067	1.201701765060429
1068	1.2016409873962441
1069	1.2016973114013711
1070	1.2018079757690474
1071	1.201758890151982
1072	1.201890382766728
1073	1.201883172988896
1074	1.2017595672607464
1075	1.2018333625793498
1076	1.2019999217987103
1077	1.201721076965336
1078	1.2017497920990035
1079	1.2016947364807167
1080	1.201522693634037
1081	1.2017369461059615
1082	1.2016803836822552
1083	1.2017305183410687
1084	1.2017438125610398
1085	1.2016438579559365
1086	1.201769599914555
1087	1.201804285049443
1088	1.2017117214202924
1089	1.2019254875183147
1090	1.2017330741882368
1091	1.2017144012451215
1092	1.2014063739776655
1093	1.2017367076873822
1094	1.20169700622559
1095	1.2017431735992476
1096	1.2019616699218791
1097	1.201792201995854
1098	1.2018292140960736
1099	1.2014411544799848
1100	1.2018726825714154
1101	1.2017342662811321
1102	1.2016555213928264
1103	1.201859045028691
1104	1.2017234897613565
1105	1.201679906845097
1106	1.2017461776733445
1107	1.2017299365997356
1108	1.2016087436676066
1109	1.2017160129547162
1110	1.2018676090240519
1111	1.201731052398686
1112	1.2018368625640912
1113	1.2019263553619426
1114	1.201754255294804
1115	1.2018012237548872
1116	1.201759653091435
1117	1.2016526412963908
1118	1.2017962074279827
1119	1.20159690856934
1120	1.2016761779785194
1121	1.2018667316436809
1122	1.2018965816497846
1123	1.2017226886749308
1124	1.2016075134277386
1125	1.2020865917205852
1126	1.201601724624638
1127	1.2017003440856975
1128	1.2016799736022992
1129	1.2016126823425335
1130	1.2018241977691695
1131	1.2017495727539105
1132	1.2019417285919232
1133	1.2017815399169964
1134	1.2017183876037638
1135	1.201623525619511
1136	1.2016798782348674
1137	1.2016658401489297
1138	1.2018053054809612
1139	1.2019869995117227
1140	1.20186359405518
1141	1.2018523216247599
1142	1.201753196716313
1143	1.2016811275482218
1144	1.2017807197570844
1145	1.2020151805877728
1146	1.2017920112609906
1147	1.2015572166442912
1148	1.2018235588073773
1149	1.201605215072636
1150	1.2021815776824993
1151	1.201742210388188
1152	1.2016523075103798
1153	1.20172160148621
1154	1.2015365600585977
1155	1.2016603565216106
1156	1.2017532348632856
1157	1.2017655372619673
1158	1.2018204212188766
1159	1.2016168117523234
1160	1.2017402267456099
1161	1.2017984390258833
1162	1.2021279621124308
1163	1.2018550777435346
1164	1.2016593170166057
1165	1.2018571186065719
1166	1.2019839572906534
1167	1.2018044662475629
1168	1.2020208835601849
1169	1.2015851593017621
1170	1.2018229961395306
1171	1.201867313385014
1172	1.2018061256408736
1173	1.2021183013916055
1174	1.2018915271759074
1175	1.2017504882812542
1176	1.2015868091583293
1177	1.2017684555053756
1178	1.2017792224884076
1179	1.201732101440434
1180	1.2017783355712934
1181	1.2016131401062053
1182	1.2017255020141642
1183	1.2018218708038375
1184	1.2017092132568403
1185	1.2015629959106486
1186	1.201658344268803
1187	1.2016886806488076
1188	1.201647529602055
1189	1.2017180347442669
1190	1.201813945770268
1191	1.201578845977787
1192	1.2016861915588422
1193	1.2018859958648724
1194	1.201676044464115
1195	1.201785764694218
1196	1.2016414737701455
1197	1.2017789077758834
1198	1.2016320323944132
1199	1.2017565727233932
1200	1.2016457653045698
1201	1.201671142578129
1202	1.2016099357605023
1203	1.2017897415161176
1204	1.2018619823455856
1205	1.2017890644073528
1206	1.2016511535644572
1207	1.201688508987431
1208	1.2015708637237592
1209	1.2017495346069378
1210	1.2016342639923134
1211	1.2016131687164346
1212	1.2016328144073525
1213	1.201595697402958
1214	1.201800222396855
1215	1.2017896366119427
1216	1.2017679882049606
1217	1.201665716171269
1218	1.2019232559204145
1219	1.2017392921447798
1220	1.2015894412994428
1221	1.2017660331726119
1222	1.201440019607548
1223	1.2017614936828656
1224	1.2018404102325484
1225	1.2016176605224649
1226	1.201626329422001
1227	1.201745824813847
1228	1.201764888763432
1229	1.2017702102661176
1230	1.2017695713043255
1231	1.2016893577575725
1232	1.2015148353576701
1233	1.2016779708862346
1234	1.2016874599456828
1235	1.2017824935913133
1236	1.2015481281280562
1237	1.2015446853637735
1238	1.2017678260803266
1239	1.2019680690765422
1240	1.2016987228393594
1241	1.2014902973175092
1242	1.2017882728576703
1243	1.201798477172856
1244	1.2018245887756391
1245	1.2017816352844282
1246	1.201968040466313
1247	1.2013987445831342
1248	1.201805276870732
1249	1.2022653675079387
1250	1.2017124938964887
1251	1.2018528366088908
1252	1.2016702747345012
1253	1.2017784690856979
1254	1.201646080017094
1255	1.2016880321502728
1256	1.2018094062805216
1257	1.2021914386749308
1258	1.2017604160308883
1259	1.2017535114288374
1260	1.2015645694732708
1261	1.2021014118194622
1262	1.2015736293792765
1263	1.2017661571502731
1264	1.2019205093383833
1265	1.2015927505493202
1266	1.2017239189147992
1267	1.2017499923706096
1268	1.2016900634765664
1269	1.2018397903442426
1270	1.2018091487884563
