	EffectiveMass
123	1.0953978824615518
124	1.095403203964237
125	1.0950348758697548
126	1.0955020332336463
127	1.0954597854614296
128	1.0956114196777382
129	1.0952693176269566
130	1.0955845832824744
131	1.0954762744903601
132	1.0953627204895056
133	1.0956566429138217
134	1.0953059673309362
135	1.0954487419128456
136	1.0954254436492958
137	1.0953489780426062
138	1.0954005527496375
139	1.0958107948303262
140	1.0954125213623085
141	1.0958245754241982
142	1.0953612327575724
143	1.0953525161743203
144	1.0952178764343299
145	1.09540360450745
146	1.0953841209411657
147	1.095598230361942
148	1.0953761005401652
149	1.0954045200347937
150	1.0955789566040073
151	1.0953613853454627
152	1.0954572200775183
153	1.0954525566101112
154	1.095207033157352
155	1.0952422142028846
156	1.0955534839630163
157	1.0959816837310832
158	1.0954452419281042
159	1.0954736042022744
160	1.0955455780029335
161	1.0954429912567176
162	1.0954490280151403
163	1.0953894042968788
164	1.0955376243591344
165	1.0955369853973427
166	1.0954078292846718
167	1.0954944896698036
168	1.0955892276763952
169	1.0954063510894814
170	1.0952609920501744
171	1.095553855896
172	1.0953973293304482
173	1.09552003860474
174	1.0955405521392858
175	1.0955907154083289
176	1.0952812290191687
177	1.0954900169372594
178	1.0954865264892617
179	1.0957732295990026
180	1.095428190231327
181	1.0955368614196814
182	1.095434932708744
183	1.0953933048248332
184	1.0954286956787147
185	1.0954221534729043
186	1.0951501274108923
187	1.095305299758915
188	1.0954783725738564
189	1.0954020404815712
190	1.0956739330291783
191	1.0952141094207797
192	1.0954378986358682
193	1.0953347873687784
194	1.095422687530521
195	1.0954642868042028
196	1.095241956710819
197	1.0953444862365762
198	1.0950833511352576
199	1.0952488613128695
200	1.095558996200565
201	1.0953534221649208
202	1.0956116962432898
203	1.0954035758972207
204	1.0952390289306675
205	1.0954867744445838
206	1.095377130508427
207	1.0954120159149208
208	1.0954274559021036
209	1.0953399658203165
210	1.0954434490203895
211	1.0953117275238073
212	1.0955468559265173
213	1.0953343200683632
214	1.095336809158329
215	1.0953989219665567
216	1.0954246139526402
217	1.0955949974060095
218	1.0954425621032753
219	1.0954537391662638
220	1.0954694938659708
221	1.0954325389862098
222	1.095530214309696
223	1.0954456806182897
224	1.0954250717163125
225	1.095403318405155
226	1.0954770278930703
227	1.09529521942139
228	1.095655479431156
229	1.095261306762699
230	1.0955116271972694
231	1.0952963542938268
232	1.0953221988678015
233	1.0953593254089395
234	1.095309085845951
235	1.0955519676208536
236	1.0953313827514686
237	1.0954106140136757
238	1.0956328868866005
239	1.0953338909149208
240	1.0955510044097938
241	1.0954808425903355
242	1.0955255317688026
243	1.0953405094146766
244	1.0955041980743443
245	1.0953445720672643
246	1.0953096199035683
247	1.0954028606414832
248	1.0954071235656775
249	1.0955352306366006
250	1.0953352069854778
251	1.0952952289581332
252	1.0954285621643103
253	1.0954450035095253
254	1.0955824947357213
255	1.0953804111480752
256	1.095424470901493
257	1.0954918003082315
258	1.0954565238952676
259	1.095515966415409
260	1.0954701423645057
261	1.0953438568115272
262	1.0954228591918982
263	1.0956262779235875
264	1.095324087142948
265	1.0955245590209999
266	1.09530932426453
267	1.0955874919891395
268	1.0953345775604288
269	1.0953243255615273
270	1.0952462482452427
271	1.095410737991337
272	1.0955035686492958
273	1.0955900001525918
274	1.0954501819610634
275	1.0955338478088419
276	1.0955094909668006
277	1.0954834651947059
278	1.0954697322845497
279	1.095394582748417
280	1.0954808807373082
281	1.0955137634277383
282	1.0955311679840125
283	1.095518646240238
284	1.095609893798832
285	1.095442085266117
286	1.0954171562194865
287	1.095542697906498
288	1.0953161430358924
289	1.0954128646850627
290	1.0955667209625282
291	1.0954415512084998
292	1.0954127311706583
293	1.0952467346191441
294	1.0955590915679967
295	1.0950817012786904
296	1.0956210041046177
297	1.0953436946868933
298	1.0952629852294957
299	1.0953867626190223
300	1.095229177474979
301	1.095200977325443
302	1.0952969074249304
303	1.0955079078674355
304	1.095374355316166
305	1.0955336093902626
306	1.0953897476196328
307	1.0954536628723184
308	1.0954698657989541
309	1.0954740619659462
310	1.0953038597106972
311	1.095485219955448
312	1.0955301094055212
313	1.0956980705261263
314	1.0958296966552772
315	1.0953321075439493
316	1.0953400802612343
317	1.0955354499816932
318	1.095436964035038
319	1.095553855896
320	1.0952557563781773
321	1.0953067588806191
322	1.0953909778595008
323	1.0953822898864782
324	1.0954483222961464
325	1.0954011344909707
326	1.0953038120269813
327	1.0952612209320105
328	1.095460519790653
329	1.095138959884647
330	1.0954429149627722
331	1.095424709320072
332	1.0953238296508827
333	1.0955204868316686
334	1.0952227783203161
335	1.0952741909027135
336	1.0955359935760536
337	1.0954179382324258
338	1.095286035537723
339	1.0954883575439491
340	1.0953910160064735
341	1.0952878093719514
342	1.0953539943695108
343	1.0953736591339152
344	1.0952968120574986
345	1.0952905654907261
346	1.0953463077545205
347	1.0956069755554236
348	1.0954394531250038
349	1.09545939445496
350	1.0953221797943151
351	1.0951486396789587
352	1.0953166007995643
353	1.0951740741729774
354	1.095167560577396
355	1.0956621360778844
356	1.095583677291874
357	1.0955209922790563
358	1.0953484249115026
359	1.0953655719757116
360	1.0958123874664345
361	1.0949206161499063
362	1.0954521465301552
363	1.0954231643676793
364	1.0954415893554725
365	1.095310115814213
366	1.095305547714237
367	1.0953485393524207
368	1.0954390430450476
369	1.0956704235076942
370	1.0955729770660438
371	1.0951704692840611
372	1.0953044891357457
373	1.0955874443054237
374	1.0956675910949745
375	1.0956403827667274
376	1.0956504344940223
377	1.0953706741333047
378	1.0955354785919227
379	1.0954199790954626
380	1.0952813434600868
381	1.0954043769836463
382	1.0956862068176307
383	1.0952400112152136
384	1.0955357837677038
385	1.0953532028198283
386	1.0954735946655312
387	1.0954494380950968
388	1.0955773830413855
389	1.0954719066619913
390	1.0955209064483677
391	1.0954124546051063
392	1.0952384948730505
393	1.0955162429809606
394	1.0953581142425577
395	1.095424413681034
396	1.095461616516117
397	1.0954546737670938
398	1.0953472232818642
399	1.0952554798126257
400	1.095644845962528
401	1.0956088161468542
402	1.0954798984527625
403	1.095211610794071
404	1.0954684543609656
405	1.095487661361698
406	1.0957823848724402
407	1.0956325054168736
408	1.0954340171814003
409	1.0956371402740512
410	1.0954270744323766
411	1.0953853893280068
412	1.0955188846588173
413	1.0954508590698282
414	1.0954962825775183
415	1.0953683662414586
416	1.0953490829467811
417	1.095714435577396
418	1.095441207885746
419	1.0955305767059362
420	1.095511312484745
421	1.0952926731109653
422	1.095443477630619
423	1.0956071567535437
424	1.095485115051273
425	1.0953516578674356
426	1.0952617549896277
427	1.0953948688507118
428	1.0954441452026402
429	1.0952291965484653
430	1.0955611133575476
431	1.0953009510040321
432	1.0955895709991494
433	1.0955034446716345
434	1.095713310241703
435	1.0954375648498575
436	1.095428762435917
437	1.095520925521854
438	1.0955398178100624
439	1.095456495285038
440	1.0952673149108922
441	1.0953815555572548
442	1.0955067920684851
443	1.095404195785526
444	1.0953662395477333
445	1.0954929351806677
446	1.0953903198242225
447	1.0953318786621131
448	1.0954351615905802
449	1.0957267856597936
450	1.0954271030426062
451	1.095456075668339
452	1.0956441593170203
453	1.0954728412628214
454	1.0953902721405069
455	1.0955097293853797
456	1.095378656387333
457	1.0953588199615518
458	1.0952989864349403
459	1.0954053115844764
460	1.0955187225341834
461	1.095350122451786
462	1.0955627346038854
463	1.0953700351715125
464	1.0955390930175817
465	1.0953447055816687
466	1.0957255744934118
467	1.0955959796905554
468	1.0955161190032998
469	1.09534633636475
470	1.0954891586303748
471	1.0954696559906043
472	1.0954051971435583
473	1.095480213165287
474	1.0955933380126992
475	1.0954100131988562
476	1.0953092288970987
477	1.0953803157806437
478	1.0953098583221472
479	1.0953518295288127
480	1.0953184318542517
481	1.0953066062927284
482	1.0953764533996622
483	1.0954651355743443
484	1.0953898429870645
485	1.0955398559570348
486	1.095475673675541
487	1.0953964138031045
488	1.0954493808746377
489	1.09545845985413
490	1.0954198837280313
491	1.0951107501983677
492	1.0955663013458288
493	1.095274152755741
494	1.0953817081451456
495	1.0957323646545447
496	1.0954378223419228
497	1.095438661575321
498	1.0955731773376503
499	1.0951006412506141
500	1.095442600250248
501	1.095459117889408
502	1.0954378700256386
503	1.0954181194305457
504	1.0954067707061805
505	1.095432195663456
506	1.0953642654418982
507	1.0955109977722208
508	1.0954442214965856
509	1.0957414436340365
510	1.0953995227813758
511	1.095427255630497
512	1.0956115531921427
513	1.0954258537292518
514	1.0954234981536903
515	1.0955815029144322
516	1.0951452541351354
517	1.095493688583378
518	1.0954598522186318
519	1.0955526924133339
520	1.095713968276981
521	1.0954157447814983
522	1.0953359127044717
523	1.0952375125885048
524	1.095460624694828
525	1.0951967048645055
526	1.095499801635746
527	1.0954246234893834
528	1.0954249382019081
529	1.095413589477543
530	1.0954105567932166
531	1.0956309223175087
532	1.0954203987121618
533	1.0954285812377966
534	1.0954069423675574
535	1.0953197765350378
536	1.0954387283325233
537	1.0955153083801306
538	1.0954183197021523
539	1.0954773235321082
540	1.0952259254455603
541	1.0956068515777624
542	1.0954279708862344
543	1.0953812885284464
544	1.0953599071502726
545	1.09545845985413
546	1.0954278469085732
547	1.0954909992218058
548	1.0955714893341104
549	1.0954372406005897
550	1.0952842712402378
551	1.0955601787567175
552	1.0953971385955852
553	1.0952490711212193
554	1.0955325698852576
555	1.0954799747467077
556	1.0953007888793982
557	1.095372323989872
558	1.095496425628666
559	1.0954878520965614
560	1.0955465126037636
561	1.095440931320194
562	1.0953443241119423
563	1.0954211807251015
564	1.0953141880035437
565	1.0951749992370643
566	1.0953879642486608
567	1.0955246257782016
568	1.0956565856933629
569	1.095541553497318
570	1.0952990818023718
571	1.0953907680511514
572	1.0955874252319373
573	1.0954425334930458
574	1.0954080963134802
575	1.095419931411747
576	1.0953404331207315
577	1.095659780502323
578	1.0954661464691198
579	1.0955051422119175
580	1.0953899574279822
581	1.0955258369445837
582	1.0951614570617711
583	1.095423069000248
584	1.0953762149810833
585	1.0954039669036904
586	1.0955346393585244
587	1.095375156402592
588	1.095362501144413
589	1.0953353881835977
590	1.0953126525878942
591	1.0955993366241492
592	1.0954777526855506
593	1.0954912281036415
594	1.0956357192993198
595	1.0954244804382363
596	1.0953803062439005
597	1.095314149856571
598	1.0957569122314488
599	1.0952808666229286
600	1.0954760456085244
601	1.0953739261627236
602	1.095291376113895
603	1.095445280075077
604	1.0952021408081092
605	1.0955339145660439
606	1.0954602336883583
607	1.0956792354583775
608	1.0954853057861365
609	1.0956138038635292
610	1.0954913902282755
611	1.0952768611907995
612	1.0952995395660436
613	1.0955767917633092
614	1.095405454635624
615	1.0953127765655555
616	1.0958586692810095
617	1.0959982967376745
618	1.0952973461151159
619	1.0955079269409218
620	1.0954241657257116
621	1.095607709884647
622	1.0955803298950229
623	1.0954747772216837
624	1.0956733417511024
625	1.095061731338505
626	1.095476188659672
627	1.0953960514068644
628	1.0956599044799842
629	1.0954808330535923
630	1.0955185031890906
631	1.0953176593780556
632	1.0954660701751744
633	1.0955577945709265
634	1.0954880428314244
635	1.095509691238407
636	1.0952138137817418
637	1.0954482555389442
638	1.0955049419403113
639	1.0961107349395787
640	1.095552816390995
641	1.0953983879089395
642	1.0952411842346228
643	1.0955785942077672
644	1.09544754981995
645	1.095578861236576
646	1.0954327869415323
647	1.0955718517303505
648	1.0955363368988074
649	1.0953719902038612
650	1.0955441951751743
651	1.095429754257206
652	1.0956261539459267
653	1.095520734786991
654	1.095262784957889
655	1.0960067558288613
656	1.0955762863159215
657	1.0954055404663126
658	1.0955669021606482
659	1.095455322265629
660	1.0955716896057166
661	1.0954502582550087
662	1.0953923797607459
663	1.09538313865662
664	1.0952722263336216
665	1.0952324199676549
666	1.095255966186527
667	1.0953067874908486
668	1.095656251907352
669	1.095293111801151
670	1.095305709838871
671	1.0954986572265661
672	1.0954681396484411
673	1.0953952980041541
674	1.095519685745243
675	1.0955514717102086
676	1.0954770565032999
677	1.0955129718780559
678	1.0952983760833777
679	1.0955443668365514
680	1.0951713180542026
681	1.0955957698822056
682	1.095307683944706
683	1.0952935314178502
684	1.0953425884246866
685	1.0956225967407263
686	1.0954584789276163
687	1.0955018615722691
688	1.0952282238006628
689	1.0956849479675328
690	1.0955786514282262
691	1.0954540061950722
692	1.0953902149200478
693	1.0954526233673134
694	1.0955801868438757
695	1.09560039520264
696	1.095426568984989
697	1.095202598571781
698	1.0952983856201208
699	1.095363674163822
700	1.0953768825531045
701	1.095737619400028
702	1.095353956222538
703	1.0953885078430212
704	1.0953889846801794
705	1.0953369998931926
706	1.0956745338439977
707	1.0954383659362832
708	1.0951558208465613
709	1.0953707122802774
710	1.0951614952087438
711	1.0953913974762002
712	1.095468492507938
713	1.095540809631351
714	1.095600900650028
715	1.0954828453064
716	1.0949905776977578
717	1.0954642581939733
718	1.0955155944824257
719	1.0952166366577183
720	1.0954496860504188
721	1.0954401874542274
722	1.095502023696903
723	1.0953516006469766
724	1.0955572605133093
725	1.0958028793335002
726	1.095379133224491
727	1.0954501438140907
728	1.0955730438232458
729	1.0954571437835732
730	1.0956409931182896
731	1.095324668884281
732	1.0957099533081092
733	1.0954987239837684
734	1.0956676101684608
735	1.0954982280731238
736	1.0954460144043006
737	1.0955515384674108
738	1.0955473423004187
739	1.0956519603729287
740	1.0955958366394078
741	1.0955243110656774
742	1.0953709602355994
743	1.095755252838138
744	1.09542033195496
745	1.095419178009037
746	1.095372858047489
747	1.095581655502323
748	1.0952740287780798
749	1.0955855751037635
750	1.0951394748687782
751	1.0956077957153356
752	1.0955867958068883
753	1.095401620864872
754	1.0953219413757362
755	1.0957323455810584
756	1.0954379272460977
757	1.095306749343876
758	1.0952815818786656
759	1.0952318286895786
760	1.0953543853759804
761	1.0954226112365761
762	1.095675888061527
763	1.0952419757843053
764	1.095375518798832
765	1.0955584049224891
766	1.0952864551544221
767	1.0955503654480019
768	1.0954183864593545
769	1.095263471603397
770	1.0955263328552283
771	1.0955644035339391
772	1.0953983879089395
773	1.0953809261322058
774	1.0954103946685831
775	1.0952070236206088
776	1.0956387615203893
777	1.0954046726226843
778	1.0953848552703895
779	1.0954509353637731
780	1.0955313777923623
781	1.095438652038578
782	1.0953125476837193
783	1.095358610153202
784	1.09539986610413
785	1.0952667522430455
786	1.0954201984405556
787	1.0959634208679239
788	1.0953158283233677
789	1.0954299545288126
790	1.0954181766510047
791	1.0953550148010294
792	1.0954635906219516
793	1.0955350494384803
794	1.0955911731720007
795	1.0955346488952675
796	1.0955825233459509
797	1.0954576587677038
798	1.0954763603210487
799	1.0955598926544223
800	1.0953561115264934
801	1.0956315803527867
802	1.0955855846405067
803	1.0955727767944374
804	1.0958094692230265
805	1.0952703762054476
806	1.0954785728454626
807	1.0954037189483679
808	1.0954929161071814
809	1.095442790985111
810	1.0953992462158242
811	1.0954490184783972
812	1.0954476356506384
813	1.0953044033050574
814	1.0955721473693885
815	1.0954219055175818
816	1.095718269348148
817	1.0953620433807412
818	1.0954394245147745
819	1.095335712432865
820	1.0953669261932413
821	1.0954449748992958
822	1.095366001129154
823	1.095461969375614
824	1.0952437973022495
825	1.0952155303955116
826	1.0953886508941688
827	1.0952352619171177
828	1.0954540824890175
829	1.0953434562683144
830	1.0956014442443882
831	1.095394878387455
832	1.0955236148834266
833	1.0954214191436804
834	1.095464468002323
835	1.0954225635528603
836	1.0955176448822057
837	1.095541963577274
838	1.0953070640564002
839	1.0955637359619175
840	1.095173416137699
841	1.0953981304168738
842	1.0957538318634066
843	1.0954024505615272
844	1.0955833053588901
845	1.095375623703007
846	1.095598859786991
847	1.0950473022460976
848	1.0950949764251743
849	1.0956534862518346
850	1.0952581596374547
851	1.0954293251037637
852	1.0954308605194132
853	1.0954586124420203
854	1.0951480484008824
855	1.0954817104339636
856	1.095349950790409
857	1.0954284381866495
858	1.0954083824157754
859	1.095221309661869
860	1.0955312156677284
861	1.095484180450443
862	1.0955153179168737
863	1.095409593582157
864	1.095814924240116
865	1.0954205036163367
866	1.0956318092346229
867	1.0954814815521277
868	1.095272121429447
869	1.0955785179138218
870	1.0953637409210242
871	1.0957100105285682
872	1.0955120658874549
873	1.0956094551086464
874	1.0955872821807897
875	1.0953267383575478
876	1.0953707122802774
877	1.0952468490600622
878	1.0953848552703895
879	1.0952925395965611
880	1.0955430793762244
881	1.0955248928070105
882	1.0954367446899451
883	1.095362443923954
884	1.0952507209777864
885	1.095487089157108
886	1.0954105663299598
887	1.0956034946441686
888	1.0955978870391883
889	1.0958147144317663
890	1.095579795837406
891	1.0955099487304725
892	1.0951959514617957
893	1.0956560516357459
894	1.0953597545623819
895	1.0953233718872109
896	1.0956079578399696
897	1.095277595520023
898	1.095557765960697
899	1.0955508136749306
900	1.095510158538822
901	1.0952920818328893
902	1.0954072856903114
903	1.095549049377445
904	1.0955520820617712
905	1.0952667045593296
906	1.0952219963073766
907	1.0953252315521278
908	1.0955687999725379
909	1.0951536464691196
910	1.0955785083770786
911	1.0954025173187294
912	1.095541963577274
913	1.0953587341308633
914	1.0954949951171913
915	1.0956201648712194
916	1.09538087844849
917	1.0955080604553262
918	1.0958069229126015
919	1.0954886817932166
920	1.0954022407531774
921	1.095296478271488
922	1.0954477596282997
923	1.0954147052764933
924	1.0951305580139197
925	1.095700654983524
926	1.095644502639774
927	1.0955860424041786
928	1.0956146240234412
929	1.0954338073730507
930	1.095583810806278
931	1.0960257625579872
932	1.0954992389678992
933	1.0953846836090124
934	1.095188236236576
935	1.0954933738708537
936	1.0958268451690716
937	1.095455198287968
938	1.0954568099975623
939	1.0952368831634558
940	1.0953039169311563
941	1.0952816867828405
942	1.0953698635101357
943	1.0953763198852577
944	1.0953871631622352
945	1.0954609584808386
946	1.0952538013458286
947	1.0953811931610147
948	1.0956064987182654
949	1.0952891731262242
950	1.0954789543151895
951	1.0957398796081579
952	1.095422210693363
953	1.09554689407349
954	1.0953344631195108
955	1.0954460430145299
956	1.0953324031829872
957	1.0958487987518348
958	1.0951807212829627
959	1.095456895828251
960	1.0952081489563024
961	1.0954798221588173
962	1.0954411983490029
963	1.0954798889160193
964	1.0953508377075232
965	1.0954228878021277
966	1.0955790328979527
967	1.095552234649662
968	1.0954319572448767
969	1.0954246139526402
970	1.095685997009281
971	1.0954996109008825
972	1.0954095649719275
973	1.095632925033573
974	1.0953369903564494
975	1.0952312564849886
976	1.0954176521301306
977	1.0954635524749792
978	1.0953767108917278
979	1.0954225063324012
980	1.0953483009338418
981	1.0956923580169715
982	1.0953561401367227
983	1.0955263614654578
984	1.0958469676971474
985	1.0954394912719763
986	1.0954877376556433
987	1.0955667400360143
988	1.0955203151702917
989	1.0953326225280802
990	1.095288476943973
991	1.0952801895141637
992	1.095534563064579
993	1.095545606613163
994	1.0953449916839637
995	1.095380220413212
996	1.0954336833953897
997	1.0956226825714148
998	1.09542446136475
999	1.095664501190189
1000	1.095647678375248
1001	1.0953974723815958
1002	1.0957627105712926
1003	1.0954965782165567
1004	1.095335693359379
1005	1.0954778099060096
1006	1.095361814498905
1007	1.0953159141540563
1008	1.0952945137023962
1009	1.0956891345977822
1010	1.095397205352787
1011	1.0955266952514684
1012	1.0953756046295207
1013	1.0955825138092077
1014	1.0957499122619665
1015	1.095393648147587
1016	1.0952859306335485
1017	1.095503120422367
1018	1.0954519271850627
1019	1.0953788948059122
1020	1.095418987274174
1021	1.0956361007690467
1022	1.0953973388671914
1023	1.0955096149444616
1024	1.095430736541752
1025	1.0954234027862586
1026	1.095525684356693
1027	1.0954845619201699
1028	1.0953121662139929
1029	1.0956377887725866
1030	1.0957265281677282
1031	1.0954182910919228
1032	1.095514678955082
1033	1.0953667545318642
1034	1.095626993179325
1035	1.0950929450988807
1036	1.0955562782287633
1037	1.0953310585022011
1038	1.0953329563140908
1039	1.0954713344574014
1040	1.0957030105590855
1041	1.095499525070194
1042	1.095589437484745
1043	1.0951719474792516
1044	1.0956731414794958
1045	1.095368776321415
1046	1.0954200935363807
1047	1.0955550384521522
1048	1.0955073451995887
1049	1.095467891693119
1050	1.0956332206726112
1051	1.0956820964813268
1052	1.09549300193787
1053	1.095503253936771
1054	1.0954172801971473
1055	1.0954835128784217
1056	1.0954006576538124
1057	1.0952554130554235
1058	1.095554265975956
1059	1.0953576183319134
1060	1.0955221843719516
1061	1.0953125762939488
1062	1.0954486465454139
1063	1.0955283164978065
1064	1.0954494094848672
1065	1.0956130886077917
1066	1.0953422927856482
1067	1.0953754997253458
1068	1.0952378559112586
1069	1.095373821258549
1070	1.0955747699737588
1071	1.0954655647277867
1072	1.0956455612182654
1073	1.0956019210815464
1074	1.0954214954376258
1075	1.095532350540165
1076	1.0957902431488074
1077	1.095457725524906
1078	1.0954075813293493
1079	1.0953780746460002
1080	1.095165395736698
1081	1.0954641437530557
1082	1.0953772830963173
1083	1.095411453247074
1084	1.0954774093627968
1085	1.0953420257568398
1086	1.0954788494110146
1087	1.0955127716064492
1088	1.0953599166870158
1089	1.095663042068485
1090	1.0953923225402868
1091	1.0953975486755412
1092	1.0949860572814982
1093	1.0954200458526648
1094	1.0954002666473428
1095	1.095416908264164
1096	1.0956184864044223
1097	1.095481796264652
1098	1.0955522441864052
1099	1.0950642108917277
1100	1.0955773162841833
1101	1.095419282913212
1102	1.095350637435917
1103	1.0955849552154577
1104	1.095383071899418
1105	1.0954092025756874
1106	1.0954101276397743
1107	1.0954903411865273
1108	1.0953726196289102
1109	1.0954283237457314
1110	1.0956113910675087
1111	1.0953890991210975
1112	1.0955188560485878
1113	1.0956065654754676
1114	1.095435619354252
1115	1.0955146312713662
1116	1.0953808307647745
1117	1.0953462409973183
1118	1.0954981899261511
1119	1.0952965164184607
1120	1.0954095554351844
1121	1.0955454826355018
1122	1.0954650211334267
1123	1.0953989696502726
1124	1.0952478694915804
1125	1.095946807861332
1126	1.0951892948150668
1127	1.0953754901886026
1128	1.095402498245243
1129	1.0952927494049105
1130	1.0955303478241005
1131	1.0954708385467569
1132	1.0957102203369176
1133	1.0954393577575723
1134	1.095410451889042
1135	1.0952657318115269
1136	1.0953612899780314
1137	1.0953473663330118
1138	1.095553741455082
1139	1.0957638072967566
1140	1.0955587387084997
1141	1.0955984878540073
1142	1.0954289054870645
1143	1.09535872459412
1144	1.0954536819458047
1145	1.095699615478519
1146	1.0955074596405068
1147	1.0952308273315463
1148	1.0954890918731726
1149	1.0952441215515174
1150	1.0959505176544224
1151	1.095517768859867
1152	1.0953091812133828
1153	1.095442953109745
1154	1.0951944923400916
1155	1.0953194618225135
1156	1.0954611015319862
1157	1.0954476928710974
1158	1.0954980373382606
1159	1.0953196048736606
1160	1.0954898166656533
1161	1.0954372882843055
1162	1.095872993469242
1163	1.0955711746215857
1164	1.0954090499877966
1165	1.0955452346801793
1166	1.0957194709777864
1167	1.0955112361907997
1168	1.0957056331634558
1169	1.0952846145629915
1170	1.0954858303070105
1171	1.0955327987670938
1172	1.0954671859741247
1173	1.0957716751098672
1174	1.0955561161041298
1175	1.0954386901855506
1176	1.0952990150451698
1177	1.0954912853241006
1178	1.0954768848419227
1179	1.0953781318664588
1180	1.0954510116577185
1181	1.0953196144104038
1182	1.0953006458282506
1183	1.095555744171146
1184	1.095398006439213
1185	1.0952497100830114
1186	1.0953324699401894
1187	1.095372848510746
1188	1.0953335094451944
1189	1.0953920650482216
1190	1.0954799747467077
1191	1.095226268768314
1192	1.0953976821899452
1193	1.095587186813358
1194	1.0953241539001501
1195	1.0955191612243689
1196	1.0953572368621864
1197	1.095494098663334
1198	1.0952714061737094
1199	1.0954735088348426
1200	1.0952974891662635
1201	1.09532737731934
1202	1.0952439498901403
1203	1.0954882049560584
1204	1.0956028938293492
1205	1.0955258274078405
1206	1.0952980136871375
1207	1.0953935623168984
1208	1.0952342700958286
1209	1.0954614257812536
1210	1.095274448394779
1211	1.095297460556034
1212	1.0953132343292273
1213	1.0952624130249058
1214	1.095445232391361
1215	1.0954731369018593
1216	1.095424880981449
1217	1.095364999771122
1218	1.0956656646728553
1219	1.095464191436771
1220	1.0952308177948031
1221	1.0954800605773962
1222	1.095136270523075
1223	1.0954365825653116
1224	1.0955634880065954
1225	1.0953371429443401
1226	1.0952663612365758
1227	1.095505037307743
1228	1.0954754543304481
1229	1.0954894924163856
1230	1.09548492431641
1231	1.0953529262542763
1232	1.0951395606994665
1233	1.0953051662445106
1234	1.0953477764129678
1235	1.0955082607269324
1236	1.09519683837891
1237	1.0951679325103794
1238	1.0954921436309852
1239	1.0956900215148964
1240	1.0953466987609901
1241	1.09518182754517
1242	1.0955105686187783
1243	1.0955675888061562
1244	1.0955373382568396
1245	1.0955085849762
1246	1.0957653141021766
1247	1.094953918457035
1248	1.0955075454711949
1249	1.0960379886627234
1250	1.0953776550293008
1251	1.0955635356903113
1252	1.0953557777404823
1253	1.095448350906376
1254	1.095318632125858
1255	1.0954268646240273
1256	1.095499629974369
1257	1.0959845829010046
1258	1.0954130077362099
1259	1.0955225658416785
1260	1.0952724361419712
1261	1.0959213924407998
1262	1.095187664031986
1263	1.0954238986969032
1264	1.0956173706054724
1265	1.0953121662139929
1266	1.0954484748840367
1267	1.095443477630619
1268	1.0954076385498084
1269	1.0955403804779087
1270	1.0955042266845738
