A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.750707480560242e-08,3.217168218529753e-08,2.504197027602265e-13,1.1972819320202814e-13,1.012674851984806,1.4053519237326646,0.3926770717478588
7.749898165159654e-08,3.217248753914631e-08,2.504213616981649e-13,1.1981361276750307e-13,1.0126638405083264,1.4065609007700939,0.3938970602617674
7.750513656097307e-08,3.230023816737278e-08,2.50411603894525e-13,1.2061207670005073e-13,1.012655506945457,1.4067608957431461,0.3941053887976891
7.750213872547873e-08,3.1981865999599345e-08,2.50427657763122e-13,1.1905930071198544e-13,1.0126396558865414,1.4043006732199856,0.39166101733344433
7.750548172974418e-08,3.213757509409588e-08,2.5041645768588783e-13,1.1969051707053623e-13,1.012664478778788,1.4045927474167135,0.39192826863792546
7.750870060475383e-08,3.2177381168529146e-08,2.5041764908839543e-13,1.1983651392218313e-13,1.0126740331930248,1.4051270470902388,0.39245301389721393
7.750308965864559e-08,3.205583892266433e-08,2.504174399607843e-13,1.1928945355051826e-13,1.0126643157732829,1.4038143325225245,0.3911500167492416
7.750408162747242e-08,3.213739710623549e-08,2.5042090148698713e-13,1.1969438258517434e-13,1.0126610521941863,1.4046100810239528,0.39194902882976634
7.750630720835161e-08,3.2103000653082876e-08,2.5041173539141866e-13,1.1986675731126419e-13,1.0126534630978345,1.4045609453439152,0.3919074822460807
7.7504411065349e-08,3.20893208030532e-08,2.504260622120088e-13,1.1928343012875793e-13,1.012636394056365,1.4042706579739592,0.39163426391759437
7.750899445491937e-08,3.2189206877213423e-08,2.504102889996615e-13,1.2013272532753338e-13,1.0126554579513978,1.4052417525480148,0.3925862945966171
7.7503379040657e-08,3.2084350802014037e-08,2.5041546143618986e-13,1.193158075220444e-13,1.012654982654622,1.404338247052133,0.39168326439751094
7.75054009586169e-08,3.209753380178233e-08,2.5041614074726264e-13,1.1961273843881995e-13,1.0126472226704952,1.4045214571634985,0.3918742344930033
7.75016456019323e-08,3.2114217188570517e-08,2.504250465589007e-13,1.1947542503598967e-13,1.0126451445077862,1.4052654805699674,0.39262033606218105
7.750731453889149e-08,3.233782126082335e-08,2.5041964597270186e-13,1.208498940088301e-13,1.0126378587975524,1.4069234009202647,0.39428554212271233
7.744892498671192e-08,3.211295265731714e-08,2.50222468774406e-13,1.2008361477321286e-13,1.012626497994195,1.4042628900764926,0.3916363920822975
7.739609661008279e-08,3.181821599851978e-08,2.50060251917912e-13,1.1801929479923456e-13,1.012592467012329,1.4001953307085842,0.3876028636962552
7.75028732143734e-08,3.20341464814938e-08,2.5039929649995747e-13,1.1959084741695416e-13,1.0126804765683068,1.4043424567964526,0.39166198022814586
7.750465238698855e-08,3.2072548979965716e-08,2.504238746408056e-13,1.193003215473133e-13,1.0126272382972195,1.4037113107949442,0.3910840724977247
7.750254040425162e-08,3.2061625130907455e-08,2.504229025001021e-13,1.1939720622917246e-13,1.0126466076742755,1.4038914593974536,0.3912448517231782
7.750610207221244e-08,3.210038055492425e-08,2.5043469148622286e-13,1.193163902094433e-13,1.0126378661537723,1.403942474079812,0.39130460792603994
7.744851241973345e-08,3.213229270175568e-08,2.5026349299967906e-13,1.192645024897774e-13,1.0126036233768176,1.4034261432826796,0.39082251990586186
7.750695971860022e-08,3.202032858865952e-08,2.504115062757028e-13,1.194117203898625e-13,1.0126660385619533,1.4044231848525297,0.3917571462905765
7.751050801336553e-08,3.218144695467437e-08,2.5041969956879463e-13,1.201205768572442e-13,1.012675654448784,1.405702097894206,0.3930264434454221
7.743876343661186e-08,3.211030026872388e-08,2.5019154753975266e-13,1.1964474918125467e-13,1.0126214270749276,1.4035526365373114,0.39093120946238386
7.747889351807511e-08,3.19900724576278e-08,2.503131020685867e-13,1.1942904322531945e-13,1.0126222736179251,1.4031798973087262,0.39055762369080105
7.757689068444953e-08,3.246250202096553e-08,2.5062034290066246e-13,1.2111456804949479e-13,1.0127262194689992,1.4091593322808298,0.3964331128118307
7.73754367819474e-08,3.170030218225459e-08,2.499574456300588e-13,1.1822403033613113e-13,1.0126121181683485,1.3991327906682616,0.3865206724999131
7.75027246259347e-08,3.2028609597026196e-08,2.504120356982753e-13,1.1917333871519438e-13,1.0126491351196913,1.4037373112263585,0.39108817610666724
7.750337776246464e-08,3.216086009984975e-08,2.5042779523700075e-13,1.1953753743601788e-13,1.0126412729020668,1.4046813375727898,0.392040064670723
7.75065113621437e-08,3.208891193434084e-08,2.504132336026589e-13,1.1984001957747024e-13,1.0126379307214217,1.404696520824612,0.3920585901031904
7.739839263068813e-08,3.2098550263384455e-08,2.5007476577852696e-13,1.1914361346415723e-13,1.0126005465552357,1.402548730782609,0.38994818422737343
7.7507143807687e-08,3.209501237378384e-08,2.5040718191773385e-13,1.19837205999026e-13,1.0126696863992422,1.4047860249519362,0.3921163385526941
7.745003709974394e-08,3.212628519784622e-08,2.5025280969389496e-13,1.1913657319616183e-13,1.0126061592568543,1.4030521582126347,0.3904459989557804
7.750576193159116e-08,3.214040232626574e-08,2.504157814372918e-13,1.196292989886249e-13,1.0126611767955713,1.4047249349344475,0.39206375813887606
7.744064912646734e-08,3.207067830573651e-08,2.5018597197170144e-13,1.197055556838664e-13,1.0126245829490743,1.4028574088218404,0.390232825872766
7.75062620853863e-08,3.212937749365593e-08,2.504140825089666e-13,1.196588952247896e-13,1.0126553834408383,1.404711568312879,0.3920561848720407
7.750445683222793e-08,3.211319205845452e-08,2.504192551394574e-13,1.1970754306556693e-13,1.012662254851425,1.404742596542106,0.3920803416906812
7.749214576875683e-08,3.263553464223117e-08,2.50370513462105e-13,1.2188161376246795e-13,1.01264947559797,1.4094162586206238,0.3967667830226539
7.750587514198545e-08,3.210471868534712e-08,2.5040314836954353e-13,1.1984468786530069e-13,1.0126669157344512,1.404877672408175,0.3922107566737239
7.750474443415723e-08,3.212948593072269e-08,2.5041758377035826e-13,1.1972605111582487e-13,1.0126628744529742,1.4045905714208338,0.3919276969678595
7.750062318132144e-08,3.2235385639324975e-08,2.504077358233858e-13,1.2015843536222759e-13,1.012627649733126,1.4058582733643754,0.3932306236312495
7.751204242013552e-08,3.2051853091117264e-08,2.504141078101653e-13,1.1961993671961723e-13,1.0126775992134518,1.4039607875523838,0.39128318833893216
7.750209123959523e-08,3.216330644541453e-08,2.503972585397385e-13,1.1997542969473232e-13,1.0126770310742987,1.4056977732899942,0.3930207422156954
7.750147630786688e-08,3.221671771305701e-08,2.504227611947018e-13,1.202947657675259e-13,1.01263720701229,1.4056527317739007,0.3930155247616108
7.750816490044929e-08,3.212163837433155e-08,2.504186101148686e-13,1.1977077311552991e-13,1.0126932117831438,1.405694433967224,0.3930012221840802
7.750489522652376e-08,3.211299666803479e-08,2.504176158672897e-13,1.1969310151783226e-13,1.0126615018862064,1.4047800764253138,0.39211857453910726
7.750405003077109e-08,3.2057907390564485e-08,2.5041795655694004e-13,1.198540397682038e-13,1.0126938496425324,1.4057963440172636,0.39310249437473116
7.749520644515513e-08,3.219329574421919e-08,2.504457731696296e-13,1.1895166967107964e-13,1.0126578802916315,1.4054321520477486,0.39277427175611707
7.75063769680409e-08,3.191280353386539e-08,2.504285804979534e-13,1.1899124026271286e-13,1.0126535533731684,1.403109727857696,0.3904561744845276
7.751419513563693e-08,3.208088003793361e-08,2.50427504493691e-13,1.1963401367597877e-13,1.0126843643411925,1.4043956212233324,0.3917112568821398
7.75051782609043e-08,3.225108498136593e-08,2.50425313367626e-13,1.199295890514073e-13,1.0126771338228118,1.406018935744043,0.3933418019212311
7.750447854449477e-08,3.2247394103550126e-08,2.5041892240769996e-13,1.2009545608376913e-13,1.0126677839544078,1.4056780312829085,0.3930102473285006
7.750451245430447e-08,3.2036362126937336e-08,2.50416017534248e-13,1.194039603065945e-13,1.012639185570137,1.4039747217773213,0.3913355362071842
7.750396944661642e-08,3.2146623966185e-08,2.5041984179298273e-13,1.1941083637375245e-13,1.0126473683874833,1.4046002526642443,0.39195288427676106
7.745859150921324e-08,3.19589441746961e-08,2.5025832122616226e-13,1.1901932769666892e-13,1.0126005270206773,1.4016372803588375,0.3890367533381603
7.751314884387387e-08,3.197641919760816e-08,2.504214264032352e-13,1.1929753534380366e-13,1.0126904795953944,1.40393023101681,0.39123975142141576
7.751218410008322e-08,3.185400209611171e-08,2.504148633170051e-13,1.1931853561290487e-13,1.0127046952544942,1.4045762681031284,0.3918715728486342
7.749847195863557e-08,3.215038517152158e-08,2.5042642373281805e-13,1.1915269387118988e-13,1.0126361202643337,1.4049694178985437,0.39233329763421
7.749496166392521e-08,3.2485474283251915e-08,2.5038986644471623e-13,1.210207384209197e-13,1.0126258094047829,1.4073251749271671,0.3946993655223843
7.750744061380269e-08,3.197526474850643e-08,2.5041587461916183e-13,1.1935881694968384e-13,1.0126759271148098,1.4041246074760543,0.3914486803612445
7.750329062425691e-08,3.191664300742068e-08,2.504189345065724e-13,1.1910680118628192e-13,1.0126684185370998,1.4032422017015327,0.39057378316443286
7.750698994479922e-08,3.213425602576866e-08,2.5041145156347407e-13,1.1957852157530125e-13,1.0126518478064237,1.40487901483481,0.3922271670283863
7.750476890770673e-08,3.229723620830253e-08,2.503966916171608e-13,1.2065689232481785e-13,1.0127112681315094,1.4072738954799142,0.39456262734840475
7.749902320309578e-08,3.223821820923788e-08,2.5041488792145265e-13,1.1938966073644318e-13,1.012693591630328,1.4062062077850612,0.39351261615473343
7.749539351126004e-08,3.201993348230167e-08,2.5042579517210277e-13,1.188730366248288e-13,1.0126481960037859,1.4041346772399255,0.3914864812361397
7.750580210999094e-08,3.191665328182286e-08,2.504213786182187e-13,1.1921762519058727e-13,1.0126457008676233,1.4035684225320157,0.3909227216643925
7.751116190194015e-08,3.1787893944988114e-08,2.5043836850017425e-13,1.1867279752436042e-13,1.0126807802853204,1.4032472759200814,0.39056649563476087
7.750321613415042e-08,3.2125689502086683e-08,2.5040818653207025e-13,1.197175455832334e-13,1.0126665968857604,1.4053490385992884,0.39268244171352795
7.750547106784222e-08,3.213463417571843e-08,2.5041491327192294e-13,1.1954499903952994e-13,1.0126893595923243,1.404920709195201,0.3922313496028766
7.74434453045333e-08,3.217911767682033e-08,2.5023464403849806e-13,1.192682246436187e-13,1.012592860198297,1.4037290334975503,0.3911361732992534
7.750360305382085e-08,3.2009228256275786e-08,2.5042742544602463e-13,1.1906902799530477e-13,1.0126552013161787,1.403757024163153,0.39110182284697437
7.750213340277828e-08,3.213830554986063e-08,2.504314296990889e-13,1.1956908715875977e-13,1.012632459710807,1.404663393363398,0.39203093365259106
7.75086915894267e-08,3.186802025828925e-08,2.504150773122181e-13,1.189712274732856e-13,1.012678007478504,1.403122036031999,0.3904440285534948
7.75054809234365e-08,3.209472716486459e-08,2.5042997276158596e-13,1.1942420659916858e-13,1.0126502440041196,1.4044877213383318,0.3918374773342121
7.750530665747617e-08,3.2103720311998965e-08,2.50416417716784e-13,1.1979491628058865e-13,1.012631479375331,1.404321547672153,0.39169006829682185
7.749647578422865e-08,3.178258193996367e-08,2.5040934063859064e-13,1.1812283203682148e-13,1.0126655704848138,1.4034389840618964,0.3907734135770826
7.750344553419969e-08,3.204162624051263e-08,2.5042318759498984e-13,1.1924726758772802e-13,1.012637763001722,1.4040594094432057,0.3914216464414838
7.750495280716603e-08,3.211118161121413e-08,2.5042404091552605e-13,1.196742924773216e-13,1.012632247806592,1.4048147647909053,0.3921825169843135
7.75069046945929e-08,3.209789545172074e-08,2.5040233558447064e-13,1.198398645830441e-13,1.0126691060613593,1.4047703088564343,0.3921012027950751
7.744489623265526e-08,3.228164587138783e-08,2.5023320242937687e-13,1.1995689252078727e-13,1.0126272148514346,1.4051612377347928,0.39253402288335826
7.750618883526957e-08,3.216272649803331e-08,2.503795550194757e-13,1.2010054960572336e-13,1.0127069307910308,1.4053308348397082,0.3926239040486774
7.749743550188629e-08,3.239124522980656e-08,2.5036609460553865e-13,1.2132542061153597e-13,1.0126811065150045,1.4074217892251633,0.39474068271015866
7.750605096661512e-08,3.2117339533550866e-08,2.504137792076967e-13,1.196524296563611e-13,1.012656179417977,1.4048533020964549,0.3921971226784779
7.745531082316173e-08,3.184867946543039e-08,2.5025697009468816e-13,1.1852214082829257e-13,1.012652200310957,1.4025267030819475,0.38987450277099045
7.749747127427906e-08,3.233034503245769e-08,2.5040635402977045e-13,1.204660208346555e-13,1.0126435581228135,1.406268149468914,0.39362459134610056
7.750962391854158e-08,3.208610235855691e-08,2.503983654130598e-13,1.1989116273069637e-13,1.0126532480672823,1.4045990771105858,0.3919458290433036
7.751270837261683e-08,3.193363673135851e-08,2.5042597196868736e-13,1.1891881643060322e-13,1.0126759364110225,1.4031316523748625,0.39045571596384004
7.750445901867706e-08,3.2257305489054765e-08,2.50422682187687e-13,1.2009911729000992e-13,1.0126698063700266,1.406092519795113,0.39342271342508656
7.750519281580252e-08,3.2084457518700525e-08,2.5042141688287607e-13,1.198124419054174e-13,1.0126275883147597,1.4047756199195371,0.39214803160477746
7.750513822623045e-08,3.1909152058284456e-08,2.5038023968553015e-13,1.1922485112950116e-13,1.012679954422357,1.4034049014244798,0.39072494700212274
7.750508644900191e-08,3.2122093277825623e-08,2.50416732138208e-13,1.1969610348709037e-13,1.0126625508064768,1.4047397088769378,0.392077158070461
7.750389455244283e-08,3.201002928383436e-08,2.504113367476381e-13,1.1957989161496335e-13,1.0126716961089322,1.4040757042761207,0.39140400816718846
7.751011830926368e-08,3.185002302783144e-08,2.5039623459556664e-13,1.184170149823162e-13,1.0127377242247695,1.4035015143242033,0.39076379009943385
7.754856229286788e-08,3.224841053928572e-08,2.505509918850579e-13,1.1982777498429115e-13,1.0127536949066789,1.4065650647255061,0.39381136981882725
7.750284697743642e-08,3.213421336180985e-08,2.5042265369211766e-13,1.194037049160183e-13,1.012665425791304,1.405192693620504,0.39252726782919994
7.750993568243486e-08,3.1961141893803975e-08,2.504019667994742e-13,1.1935566195935043e-13,1.0126859959549968,1.4034568861015202,0.3907708901465235
7.750587053687811e-08,3.214975845465509e-08,2.5041410989352455e-13,1.196520033202324e-13,1.0126578999869973,1.4046207109718891,0.3919628109848918
7.750727610387822e-08,3.2018417649110424e-08,2.5042766204616324e-13,1.1924012705012184e-13,1.0126491866667455,1.4037053408539562,0.39105615418721057
7.750790405231277e-08,3.208375506222338e-08,2.5040583196197714e-13,1.1961390108057373e-13,1.012651177351913,1.4041268884580336,0.39147571110612056
7.743558669153247e-08,3.2065329814097155e-08,2.501665923557167e-13,1.1936761915352776e-13,1.0126119535306881,1.4033235175229424,0.3907115639922542
7.751050405170538e-08,3.1986821885509835e-08,2.5038222696055433e-13,1.190639335695856e-13,1.0126955365506014,1.403310068382857,0.3906145318322556
7.750482978048566e-08,3.227695745037889e-08,2.504173289658517e-13,1.203149627407119e-13,1.012647451097533,1.4059627020504504,0.3933152509529175
7.749994960299325e-08,3.223594702040494e-08,2.5041543773108343e-13,1.198301342180848e-13,1.0126602216582994,1.4057594298098446,0.39309920815154514
7.750453846602912e-08,3.211074820713678e-08,2.5041883162408293e-13,1.1971846811957048e-13,1.01266317212677,1.4047436550047159,0.3920804828779459
7.750887441981247e-08,3.189426545323582e-08,2.5039783247656727e-13,1.1921044879206908e-13,1.0126746976229062,1.4024836317846852,0.38980893416177903
7.750911076475142e-08,3.213581478055829e-08,2.50410964809654e-13,1.2017273544045315e-13,1.0126891523399286,1.405387718054275,0.3926985657143465
7.751318110601529e-08,3.1935882297590604e-08,2.5044549455605397e-13,1.1906130461234563e-13,1.0126724227984345,1.4037770725684835,0.3911046497700489
7.742100792438809e-08,3.202642601565252e-08,2.501599854473998e-13,1.1902168746652402e-13,1.012544959048854,1.4019096803866278,0.3893647213377737
7.749944002429009e-08,3.2080048408447336e-08,2.5041649601365447e-13,1.191157837528515e-13,1.0126768913484927,1.4042763204774769,0.39159942912898404
7.750383494785436e-08,3.2123468590640236e-08,2.5042106494048105e-13,1.197572111998158e-13,1.0126681258060284,1.4045932063076174,0.39192508050158914
7.750699085236818e-08,3.200376750635356e-08,2.5041922689946903e-13,1.193622754625197e-13,1.0126478615080583,1.4036734035988032,0.3910255420907448
7.750411588742034e-08,3.21235503745847e-08,2.504232382380977e-13,1.1969773532083775e-13,1.012634422636528,1.4046645083065872,0.3920300856700592
7.750058706988739e-08,3.213825828793116e-08,2.5041348338397763e-13,1.1962712475175935e-13,1.0126503801475297,1.4044739685764536,0.39182358842892384
7.750450777529736e-08,3.206656987897279e-08,2.504181909040263e-13,1.1973533244323069e-13,1.0126543757706437,1.4050458631620049,0.39239148739136126
7.750448322781717e-08,3.2191597710597375e-08,2.5041569354583694e-13,1.2025144878182516e-13,1.0126252840596375,1.4054658846580186,0.39284060059838116
7.739183105764893e-08,3.183949701227257e-08,2.5004065162066355e-13,1.1810368325586058e-13,1.0125986610166302,1.4008965000779832,0.388297839061353
7.75041863407829e-08,3.2088984758742864e-08,2.5042602368891116e-13,1.1969895716283128e-13,1.012633613445093,1.404818861006786,0.3921852475616929
7.750460715698854e-08,3.2108608412370527e-08,2.504179420730496e-13,1.1971478310669055e-13,1.0126625698058564,1.4048053204537667,0.39214275064791027
7.750774949907737e-08,3.2194234810371944e-08,2.5040910901596623e-13,1.199636527682529e-13,1.0126669526874466,1.4051413270260675,0.39247437433862087
7.750456955323874e-08,3.20846749552831e-08,2.5040911335369435e-13,1.1928632694105503e-13,1.0126468910276867,1.4042389887196276,0.391592097691941
7.750307262103556e-08,3.2278068325102423e-08,2.504394912318278e-13,1.2001427752847525e-13,1.0126743714060005,1.406130441995027,0.39345607058902654
7.750543406099505e-08,3.2093207580882825e-08,2.504166782817921e-13,1.1972272387968347e-13,1.0126543110523443,1.4046627145796764,0.3920084035273321
7.751145553940614e-08,3.224183839411227e-08,2.5041546287430404e-13,1.2034927711724337e-13,1.012667241580358,1.4055645726978394,0.3928973311174815
7.749369499509697e-08,3.240903949942054e-08,2.5038286179774176e-13,1.203681248398478e-13,1.0126832528081418,1.4071329004245283,0.3944496476163866
7.744954297197959e-08,3.189497176624354e-08,2.502641134877498e-13,1.1827911648480277e-13,1.012596003844579,1.4027312380913037,0.3901352342467247
7.750616305306566e-08,3.214169998923067e-08,2.504178951288778e-13,1.1976291490241313e-13,1.0126494040161682,1.4044118582064358,0.3917624541902677
7.750529347383463e-08,3.214169308389241e-08,2.5041732396125015e-13,1.1962554370341222e-13,1.0126597184262898,1.4047078442307583,0.39204812580446846
7.750018385584172e-08,3.2328069975171035e-08,2.503787007387737e-13,1.20591259126278e-13,1.0126574092243452,1.4064247476267833,0.39376733840243805
7.750855316548036e-08,3.221062250671996e-08,2.504178554103911e-13,1.2022093463462263e-13,1.0126726974381257,1.4057124197801105,0.3930397223419847
7.749885191283869e-08,3.1987569674565326e-08,2.5042493900435596e-13,1.189674512269603e-13,1.0126537507772901,1.4038916138936577,0.39123786311636755
7.750671710939466e-08,3.214282259594445e-08,2.50414741745083e-13,1.203382622847007e-13,1.0126634190432877,1.4055560673945802,0.39289264835129245
7.750556952949835e-08,3.214877699238499e-08,2.504171128597479e-13,1.1973145276099306e-13,1.0126647868914425,1.4044184215655546,0.39175363467411206
7.739628976878098e-08,3.202435110878816e-08,2.50059940552585e-13,1.1893756842512363e-13,1.0125695832343373,1.4011391084829932,0.3885695252486559
7.75025292412482e-08,3.2062543883023666e-08,2.504076714918243e-13,1.1944725737668724e-13,1.0126434870467476,1.404649305727476,0.39200581868072853
7.750753804704512e-08,3.212985665200549e-08,2.5041209555160103e-13,1.1988283442494793e-13,1.0126521491203397,1.4042332068725383,0.39158105775219854
7.750458629025253e-08,3.2223861076426456e-08,2.50420339507737e-13,1.203895681375987e-13,1.0126946182156102,1.4061347492934633,0.393440131077853
7.750687947393987e-08,3.196823488762481e-08,2.503985161202973e-13,1.189764541243402e-13,1.0126716036326617,1.4037443497885802,0.3910727461559185
7.750363456687912e-08,3.2267165665438735e-08,2.504226475402626e-13,1.2054603843943662e-13,1.0126341558759582,1.4061740544992114,0.3935398986232531
7.751179891016239e-08,3.182685618015192e-08,2.5036664109056294e-13,1.1916756353678314e-13,1.0127124416849362,1.402667704344701,0.3899552626597646
7.749399736289177e-08,3.240215187058454e-08,2.503901205735134e-13,1.2073670773012426e-13,1.0126512595065738,1.4066671956806198,0.3940159361740461
7.750623130610076e-08,3.201066208521376e-08,2.504306865468052e-13,1.1932635780916624e-13,1.012642011500893,1.4037708858603508,0.3911288743594578
7.751840465242544e-08,3.2038201823711834e-08,2.5044806568456306e-13,1.1948188372398292e-13,1.0126795718457426,1.4041375566400722,0.39145798479432964
7.750410850286848e-08,3.203648001403784e-08,2.5041698718345573e-13,1.1937336112131547e-13,1.0126415046180635,1.4035465313353306,0.3909050267172671
7.74533770608363e-08,3.1946573130009487e-08,2.5026543728725176e-13,1.187436461426284e-13,1.012609340660261,1.4027269389801256,0.39011759831986453
7.750740548784898e-08,3.2048069527836895e-08,2.504083090734667e-13,1.2008818724945912e-13,1.0126423288443431,1.4044888360387482,0.3918465071944051
7.75053830877632e-08,3.221428770012898e-08,2.504283475169779e-13,1.2003347214164011e-13,1.012671646596395,1.4055606303709998,0.3928889837746048
7.750442634037382e-08,3.219229567347583e-08,2.504411599192e-13,1.2006167255912083e-13,1.0126395629322218,1.4063171509795926,0.3936775880473709
7.750317232259559e-08,3.211656079325814e-08,2.504111054428418e-13,1.1931531852925235e-13,1.0126506033994973,1.4043439222937013,0.3916933188942041
7.750393588714392e-08,3.206561802245807e-08,2.5041698884417595e-13,1.1936363081728814e-13,1.0126555419678531,1.4042104112599625,0.3915548692921093
7.7507267540767e-08,3.1843487651416924e-08,2.5039214742558037e-13,1.1903390759218714e-13,1.0126751565987349,1.402732238528587,0.39005708192985206
7.750723139528406e-08,3.203735802343159e-08,2.504105068069884e-13,1.1969759187026885e-13,1.012669730341929,1.4041488901729977,0.3914791598310686
7.750267176188811e-08,3.226184946461686e-08,2.504196024044251e-13,1.2017174260556675e-13,1.012649253618903,1.4059298344584037,0.3932805808395008
7.750245564970341e-08,3.240107546827608e-08,2.5044314945351997e-13,1.2019856791910115e-13,1.0127094234681413,1.4074763781816637,0.3947669547135224
7.750395035234798e-08,3.2052041680433906e-08,2.504182198166534e-13,1.1975831327173065e-13,1.012654409512646,1.4051974305368105,0.39254302102416444
7.755608860631975e-08,3.2282028088660765e-08,2.5059882746415473e-13,1.2044746468356146e-13,1.0126742140791172,1.4069701614270511,0.39429594734793383
7.75025453065359e-08,3.2083606287189517e-08,2.5042460977441867e-13,1.1943401195392559e-13,1.012624635439097,1.4037826156941295,0.39115798025503234
7.75072453156418e-08,3.223699165533012e-08,2.5043963103982754e-13,1.2019149779121769e-13,1.0126173311337738,1.4064359021877502,0.3938185710539763
7.75076238910491e-08,3.212854342084913e-08,2.504107034722388e-13,1.1976728922847896e-13,1.0126615621337434,1.4044678717667498,0.3918063096330064
7.751022245001821e-08,3.213566150338761e-08,2.5040933663769497e-13,1.2036281811128602e-13,1.0126747939686462,1.4052769605204785,0.3926021665518322
7.750442351109075e-08,3.216469546557233e-08,2.5042014522952535e-13,1.1960201825239204e-13,1.0126696328454836,1.4045663528605685,0.3918967200150849
7.744546981502771e-08,3.209876659783485e-08,2.5022720990986505e-13,1.191126504334805e-13,1.0126588957861038,1.4038308145871137,0.39117191880100993
7.750465058839244e-08,3.210795082359568e-08,2.504227576142418e-13,1.1971859363632637e-13,1.0126374460776548,1.4046702214095244,0.3920327753318696
7.750418076205156e-08,3.222372083369665e-08,2.504353159377212e-13,1.1977879972217466e-13,1.0126412097312059,1.404942926942984,0.39230171721177814
7.749639158411521e-08,3.2283231707297276e-08,2.504228423476939e-13,1.196447370446828e-13,1.0126307433042272,1.4057854723012286,0.39315472899700143
7.750445695603291e-08,3.2306422789350983e-08,2.504149959755495e-13,1.2024423760713854e-13,1.0126506177175063,1.405967093007309,0.3933164752898026
7.750538958320397e-08,3.2230526129020105e-08,2.504289736283356e-13,1.198029332055774e-13,1.0126382497803859,1.4051412583984504,0.3925030086180645
7.746082856409355e-08,3.1931310937167175e-08,2.5026160393136786e-13,1.191727393155548e-13,1.012622072738542,1.4022371668562703,0.3896150941177283
7.750599664286036e-08,3.224628379647861e-08,2.504093843193139e-13,1.2044129952509544e-13,1.01264633671774,1.4055222172977797,0.39287588058003964
7.751180158317713e-08,3.214736261615896e-08,2.5042734478564957e-13,1.197489555195586e-13,1.0126841312335386,1.40474259367963,0.39205846244609144
7.75037398275322e-08,3.213629328151744e-08,2.5042102330371686e-13,1.1961362120848872e-13,1.0126682921485062,1.404728277777005,0.3920599856284987
7.744506320314994e-08,3.20183980523956e-08,2.5024518207180466e-13,1.1876754060346821e-13,1.012605274138436,1.4028249208689536,0.39021964673051773
7.750854459552915e-08,3.21029953125745e-08,2.504030393317611e-13,1.199104870537652e-13,1.0126663329183945,1.404471278036609,0.3918049451182146
7.749657769361646e-08,3.221040671745837e-08,2.504132103255396e-13,1.197783292353402e-13,1.0126234162085923,1.4054163031273,0.3927928869187075
7.746405924700643e-08,3.1876864397512825e-08,2.5029456437513883e-13,1.1897374472821543e-13,1.0126037917039055,1.4022581570640933,0.38965436536018777
7.75055285272265e-08,3.208833842452908e-08,2.5039093481237906e-13,1.1966093775956566e-13,1.0126550252297846,1.4044023022868304,0.3917472770570458
7.750512268366037e-08,3.2101503095018286e-08,2.504220564281016e-13,1.197777483597401e-13,1.0126432989275038,1.4046221879675886,0.39197888904008477
7.750593556909205e-08,3.213924546760503e-08,2.504194905624998e-13,1.1972050118532498e-13,1.0126445700997369,1.404560803612601,0.3919162335128642
7.750231193654897e-08,3.220859421431593e-08,2.5037213169091407e-13,1.2065546524752579e-13,1.012677970347427,1.4056212465616282,0.3929432762142014
7.750753787239257e-08,3.1939474237850734e-08,2.5039472215570383e-13,1.1929228441862658e-13,1.012714425799032,1.4037063463305082,0.3909919205314762
7.74134559512537e-08,3.217425332922944e-08,2.5011864554394863e-13,1.1950593242757295e-13,1.012635366102121,1.4045222155985426,0.3918868494964217
7.750127508566278e-08,3.2061256889739376e-08,2.504177441339463e-13,1.1929639007521842e-13,1.0126507739750576,1.4041007078857588,0.3914499339107012
7.751498897848785e-08,3.188288755202138e-08,2.5044958468979884e-13,1.1904585223054857e-13,1.0126919510640806,1.4037993966431932,0.39110744557911253
7.75036975295951e-08,3.222822506257311e-08,2.504301015262036e-13,1.201049967654739e-13,1.012626287576995,1.4061810635445928,0.3935547759675979
7.750572603561381e-08,3.2086245355338364e-08,2.5041287784438184e-13,1.1971874530083786e-13,1.0126592163324581,1.4049619153087605,0.3923026989763024
7.75049423347478e-08,3.19919280061111e-08,2.504302539018495e-13,1.1930967695853406e-13,1.012644693263056,1.404071094023114,0.391426400760058
7.741677337471114e-08,3.202388035980233e-08,2.5013456582642916e-13,1.1949085168765238e-13,1.0125503741471737,1.402051759277684,0.38950138513051025
7.757166730658912e-08,3.2103928695187274e-08,2.505995374290915e-13,1.1996035075056208e-13,1.0127199366585216,1.4055611008447946,0.3928411641862731
7.740747621601952e-08,3.187363873924057e-08,2.501263274104042e-13,1.1892218219326144e-13,1.0125644027775278,1.4016111347521243,0.38904673197459655
7.749870471136292e-08,3.2246039468279834e-08,2.5041925287771937e-13,1.1963042096780254e-13,1.0126405915933865,1.4052934263925103,0.3926528347991239
7.756308785853744e-08,3.243001837164051e-08,2.506162351051622e-13,1.2071960573438483e-13,1.0126995016202565,1.4087244940798418,0.39602499245958545
7.750120937260434e-08,3.210741862908402e-08,2.504256717564803e-13,1.19285030941004e-13,1.0126332683780348,1.4041744308272572,0.3915411624492224
7.750160829201243e-08,3.203294430906772e-08,2.504206909866276e-13,1.1929953894981453e-13,1.0126241101165718,1.4033242220579194,0.3907001119413476
