A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.975542067578878e-08,3.775827563555905e-08,1.0271859163522773e-13,1.597133566490858e-13,1.144453451069345,1.4412370592406956,0.2967836081713507
4.9748605160889767e-08,3.776870136540033e-08,1.0272729899458711e-13,1.5961888922886793e-13,1.144436476713494,1.441185822440576,0.29674934572708206
4.97402790160801e-08,3.778154221798433e-08,1.0272823840647012e-13,1.5963292437378156e-13,1.1444079761575523,1.4412182957822617,0.2968103196247094
4.9669947795161444e-08,3.770927524195419e-08,1.0251918183006229e-13,1.5924503128295153e-13,1.1443267762920895,1.4398827194700174,0.295555943177928
4.9750408948644856e-08,3.7755944311845906e-08,1.0272575733204763e-13,1.596118716563229e-13,1.1443936137870077,1.4411752789753094,0.2967816651883017
4.9749695249806365e-08,3.7788022671647656e-08,1.0272255789532529e-13,1.599115018547967e-13,1.144404055672087,1.441507934499437,0.29710387882735
4.974335861758504e-08,3.774715075560779e-08,1.0273710918309629e-13,1.5932236608059297e-13,1.1444190528889449,1.4410398677449607,0.29662081485601577
4.9653515038873905e-08,3.772070307240613e-08,1.0249408020282124e-13,1.5903188062399203e-13,1.1442678195978195,1.439626762692379,0.2953589430945596
4.968055835957579e-08,3.774866591538529e-08,1.0260498461714085e-13,1.592623498331538e-13,1.1442878737611888,1.4407124193058598,0.29642454554467107
4.974843418629043e-08,3.7712480390731535e-08,1.0272416018615271e-13,1.5967220069085174e-13,1.1443968842928012,1.44128591962606,0.2968890353332588
4.9727399706475516e-08,3.779738237066254e-08,1.026770210156497e-13,1.6011035917674642e-13,1.1443808013744845,1.4417516343950454,0.29737083302056094
4.971361404210086e-08,3.766042871120076e-08,1.026043115428495e-13,1.5910004313287283e-13,1.1444177427713087,1.4401925327362826,0.29577478996497386
4.9759841516797223e-08,3.762998224595367e-08,1.0270565575822462e-13,1.59424514670424e-13,1.1444673419858429,1.4406696055232178,0.29620226353737483
4.974914928916508e-08,3.7770333494331793e-08,1.0272699788665507e-13,1.596114533867467e-13,1.1443966227147424,1.4411303609793533,0.2967337382646109
4.974946081316732e-08,3.772374695684257e-08,1.0272671268116457e-13,1.5943902425104836e-13,1.144418546624938,1.4408802085498071,0.29646166192486917
4.975043387918913e-08,3.7760471026596136e-08,1.0273313655571511e-13,1.5951912943814971e-13,1.144403358259585,1.4409405789864627,0.2965372207268778
4.973089367651505e-08,3.78552842778883e-08,1.0272643055470733e-13,1.5987104554026792e-13,1.1443711869970705,1.441618572941058,0.29724738594398753
4.9755622348536546e-08,3.771300403795361e-08,1.0269924462508845e-13,1.5976688912958767e-13,1.144430149905417,1.4412811813372146,0.2968510314317977
4.9863060346961835e-08,3.779056413578463e-08,1.0297478555508608e-13,1.6056668730061703e-13,1.144565407703861,1.4432758306887998,0.2987104229849388
4.9747833119372406e-08,3.77414674906104e-08,1.027212572856235e-13,1.596235136337191e-13,1.14444188178497,1.4413203914527863,0.2968785096678165
4.9748646312451096e-08,3.7719588483512516e-08,1.0272271926458146e-13,1.5963236075595072e-13,1.1443918079659783,1.441149157386555,0.29675734942057663
4.985973001640672e-08,3.784533564003663e-08,1.0297501222906633e-13,1.60661573354431e-13,1.1445638879312534,1.443681023197639,0.2991171352663855
4.96398353032853e-08,3.750426017137323e-08,1.023942434983665e-13,1.5830535948004477e-13,1.144417380892831,1.4382741968134067,0.2938568159205756
4.974564579559875e-08,3.77652247135112e-08,1.0273786756664425e-13,1.5953190686805734e-13,1.1444077468805265,1.4412554235338357,0.2968476766533093
4.974085264271542e-08,3.783513107647029e-08,1.0273462411565391e-13,1.5975100199865895e-13,1.1443851683334199,1.441507156049323,0.2971219877159031
4.974473359303772e-08,3.775074423088473e-08,1.0271819518258676e-13,1.5978464052820854e-13,1.1443747458031366,1.4413644516564732,0.29698970585333667
4.961896659395373e-08,3.777020936312738e-08,1.0238913412285639e-13,1.5918873023721031e-13,1.1442877693774847,1.4396434724658755,0.295355703088391
4.974911521021685e-08,3.777999837979316e-08,1.0271891828740647e-13,1.5986458773475845e-13,1.1444324099116534,1.4415095049820679,0.29707709507041447
4.974485153992245e-08,3.78206621599439e-08,1.0270876318208845e-13,1.5977004531458556e-13,1.1444156863699766,1.4413250955819183,0.29690940921194175
4.9750183148012834e-08,3.7760917817528725e-08,1.0272280504453125e-13,1.5961580045773196e-13,1.1444142364158925,1.4412021982055425,0.2967879617896501
4.961229913606806e-08,3.78052677498762e-08,1.0238496274875843e-13,1.5939068899127029e-13,1.1442656989505087,1.4396276399045573,0.2953619409540486
4.974845127289085e-08,3.7745323571469074e-08,1.0272309996067733e-13,1.5960349134350627e-13,1.144399589418741,1.4411078776306185,0.2967082882118775
4.974869889707964e-08,3.773979573545345e-08,1.0273149398472443e-13,1.5959311897995292e-13,1.1443974066032796,1.441152715848211,0.2967553092449313
4.971529669957475e-08,3.795566263421527e-08,1.0267874771328615e-13,1.6065907404096578e-13,1.144351309691835,1.442743856539855,0.2983925468480199
4.973787477973136e-08,3.782979148676363e-08,1.0274659242814336e-13,1.5972506549396023e-13,1.1444169626918166,1.441801280396639,0.2973843177048223
4.974683669312363e-08,3.776644666957027e-08,1.0273118522468003e-13,1.5961680859794624e-13,1.1444401813443323,1.4412006614447592,0.2967604801004269
4.9748497415127757e-08,3.773552804597831e-08,1.0272380503593448e-13,1.5965943322507577e-13,1.1444147990419054,1.4412672547885301,0.29685245574662467
4.9755620317718614e-08,3.776395218762155e-08,1.0272295831533358e-13,1.5975259292784132e-13,1.1444352048815476,1.4412608893301588,0.29682568444861124
4.974743678067268e-08,3.771048749541466e-08,1.0272178665260608e-13,1.596065624522497e-13,1.144436563450351,1.441394189696075,0.2969576262457239
4.9747536217552386e-08,3.772568515184405e-08,1.0272933130522765e-13,1.5968379571487526e-13,1.144407969710374,1.4412031379895445,0.2967951682791704
4.9681517960987786e-08,3.7616161561632454e-08,1.0255313319623859e-13,1.587792943764043e-13,1.1443734715132605,1.4396979753151267,0.29532450380186626
4.975012505510487e-08,3.774233790240982e-08,1.027318177055426e-13,1.5958964874752807e-13,1.1444078231691368,1.4412111371651037,0.296803313995967
4.975298691631453e-08,3.7728147193849964e-08,1.0273343343520147e-13,1.5988361275833714e-13,1.1444807885111552,1.4416839466589635,0.29720315814780823
4.9728163906524845e-08,3.7794791983465045e-08,1.0278773022077869e-13,1.591515528952328e-13,1.1443800120689394,1.4414963079428313,0.29711629587389204
4.975116344527337e-08,3.7628547274820856e-08,1.0271782540410105e-13,1.5920989419268064e-13,1.144439346510837,1.4405937373852031,0.29615439087436624
4.9762911607475045e-08,3.772749354608562e-08,1.027130623700386e-13,1.5979479421796924e-13,1.1444470498851225,1.441126503477409,0.29667945359228654
4.974367510448629e-08,3.788658358038651e-08,1.0275907762143729e-13,1.600735063702195e-13,1.144403091290279,1.442299404563773,0.29789631327349386
4.974844910172393e-08,3.7752045336492895e-08,1.0272472900103587e-13,1.5961201103686236e-13,1.1444379958554527,1.4412861702742996,0.2968481744188469
4.9749178721102615e-08,3.7738908759089356e-08,1.0272891487704953e-13,1.59665802336237e-13,1.1443928256662177,1.4411506406592538,0.29675781499303616
4.974113266168209e-08,3.778742199782517e-08,1.0271962585880567e-13,1.5954668068710088e-13,1.1443928716674512,1.441183418259485,0.29679054659203374
4.974778553430449e-08,3.777208056515426e-08,1.0272277674473823e-13,1.596063898722962e-13,1.1444006508865572,1.4409559565074623,0.29655530562090504
4.987600521270108e-08,3.767680728049699e-08,1.0298225603396442e-13,1.600984586487022e-13,1.1446506238310492,1.442611832872128,0.29796120904107887
4.992303801999324e-08,3.763597600413239e-08,1.0315590372851562e-13,1.6028299892639304e-13,1.1446562537199003,1.4438653447518723,0.299209091031972
4.9736479361696456e-08,3.779117932144643e-08,1.0277006738949955e-13,1.592449522206145e-13,1.1443668227968342,1.4413578412773629,0.29699101848052856
4.973527920741922e-08,3.7924418119826095e-08,1.0270187606103268e-13,1.6046290503115827e-13,1.1443709108057336,1.442304984938233,0.2979340741324994
4.975257013939041e-08,3.7631248384999617e-08,1.027374482577969e-13,1.5912601033932242e-13,1.144463672897298,1.4406963729699835,0.2962327000726857
4.976175444524758e-08,3.761398376524951e-08,1.0272735480124283e-13,1.5927452366991523e-13,1.144470962046827,1.4405292202372983,0.29605825819047127
4.9753611425505196e-08,3.7769248286082227e-08,1.0271741324997324e-13,1.597406902917146e-13,1.1444059733774492,1.4413966232682394,0.2969906498907901
4.996222891282124e-08,3.782078377059892e-08,1.0326245210601298e-13,1.61237606092732e-13,1.1447425586464053,1.4456095965122293,0.3008670378658241
4.958618861258107e-08,3.7661351468933406e-08,1.0238313766925402e-13,1.5803678459451511e-13,1.144255116659359,1.4387326432411898,0.29447752658183074
4.9741685449792175e-08,3.769002363973403e-08,1.0274295342802803e-13,1.591164201845241e-13,1.1444183851730758,1.4409234301591638,0.29650504498608793
4.9748762855343764e-08,3.771674003105859e-08,1.0272681466943732e-13,1.5966145643963447e-13,1.1444090881629847,1.4412046105055734,0.29679552234258866
4.985042700662759e-08,3.761665179337714e-08,1.0296641456442631e-13,1.5977847410076645e-13,1.1445806611789051,1.4423378811767567,0.29775721999785154
4.974534195722853e-08,3.775667793211889e-08,1.0271789192649294e-13,1.5986427810432892e-13,1.1444216799702995,1.441588408416031,0.29716672844573166
4.974968454134673e-08,3.775267520983388e-08,1.0274001823949013e-13,1.595003832979073e-13,1.144457426256632,1.4412752128204143,0.29681778656378216
4.9731939579387915e-08,3.784001849384114e-08,1.0271439260369476e-13,1.5968916485587672e-13,1.1443662617058352,1.4415716061325705,0.29720534442673524
4.9749504281933665e-08,3.775297155313625e-08,1.0272512042147687e-13,1.596109327794402e-13,1.1444354081473627,1.441218038241097,0.29678263009373435
4.974908133515223e-08,3.7745551899918057e-08,1.0272906987718842e-13,1.5964761984359262e-13,1.1443962616375276,1.4411369818165274,0.29674072017899966
4.9745642417238185e-08,3.766491379464704e-08,1.0269380660949934e-13,1.5943298310917765e-13,1.1444199158102513,1.440751330668229,0.2963314148579777
4.97500164733107e-08,3.774768755014838e-08,1.0273464830652247e-13,1.5957919148702065e-13,1.1444141754784076,1.4412125572425394,0.2967983817641317
4.975055176933759e-08,3.773191045975952e-08,1.0272527130925498e-13,1.5966856560313393e-13,1.144394625706477,1.4411670337065634,0.2967724080000863
4.973230674556379e-08,3.752426614242115e-08,1.0270616750207218e-13,1.5852855994620162e-13,1.1444041546460364,1.4401073988756734,0.295703244229637
4.97508278639897e-08,3.7743338677953906e-08,1.0272292696328853e-13,1.5963824202533224e-13,1.144402075520306,1.4411702277404443,0.29676815222013847
4.974972607372954e-08,3.773469839610387e-08,1.0272662634279423e-13,1.5964517668846581e-13,1.144391422716346,1.441190495990889,0.29679907327454297
4.974730328914523e-08,3.772451391374468e-08,1.0272790322083833e-13,1.5963452326907914e-13,1.144439009766797,1.4413405174478668,0.29690150768106993
4.972891415051759e-08,3.789652506141913e-08,1.0275832932693511e-13,1.5994199245633222e-13,1.1443877872539305,1.4421758178825108,0.2977880306285804
4.9721720039610394e-08,3.78053570140874e-08,1.026456462111687e-13,1.5989019532425332e-13,1.1444019339463543,1.4414692426139346,0.29706730866758035
4.988021481912211e-08,3.785841846740364e-08,1.0300639312076638e-13,1.612289098801495e-13,1.1446680308327761,1.4443087109876633,0.2996406801548872
4.975059444500725e-08,3.7740101056057165e-08,1.0272064520045676e-13,1.5963489503951318e-13,1.1444047401194926,1.4412681065728166,0.296863366453324
4.971094501366557e-08,3.760878902387311e-08,1.0261803424757482e-13,1.5906904578409021e-13,1.1444242700495708,1.4403185884965928,0.2958943184470221
4.973576622086052e-08,3.786848786268261e-08,1.0274119285026148e-13,1.599483573543367e-13,1.1443930392255752,1.441779352081714,0.29738631285613876
4.975322824161528e-08,3.7716707316557576e-08,1.0269571641667177e-13,1.5961839603954409e-13,1.1444433268552654,1.4411136772776336,0.2966703504223681
4.976479580242222e-08,3.7645108472144376e-08,1.02732102245381e-13,1.5922782312803244e-13,1.144466226314397,1.4405722025252323,0.29610597621083534
4.974496562416362e-08,3.784256404372439e-08,1.027473414067053e-13,1.599032090199178e-13,1.144407421932422,1.4419141339182404,0.2975067119858184
4.974904996433832e-08,3.772288074895149e-08,1.027275534708766e-13,1.596637744486714e-13,1.144398261773318,1.4411937794670173,0.29679551769369933
4.9748039733001526e-08,3.7709165661710754e-08,1.0272569827233652e-13,1.5964959708595544e-13,1.1444169750723343,1.4412710942822071,0.29685411920987276
4.9750125748981646e-08,3.775612607628633e-08,1.0271652239015565e-13,1.5972398929993386e-13,1.1444496499340713,1.4412745508087597,0.2968249008746884
4.974776265160962e-08,3.7739167214204384e-08,1.0272738442567423e-13,1.5964686684392398e-13,1.1444288905210809,1.4412284249751548,0.2967995344540738
4.977188442076266e-08,3.751561726267113e-08,1.0272585706543518e-13,1.586431052379375e-13,1.1445712375936665,1.440310238657298,0.29573900106363143
4.977934809777457e-08,3.770560531439547e-08,1.0276005133470739e-13,1.5951296464499173e-13,1.144553533198777,1.441330725415708,0.2967771922169309
4.974648879428059e-08,3.773083036942886e-08,1.0273458029440388e-13,1.593965290229168e-13,1.1444310466320387,1.4412033812961147,0.29677233466407604
4.9754208179636885e-08,3.773463759298692e-08,1.0271272513755941e-13,1.5973291505251855e-13,1.1444403158445717,1.441109094257611,0.2966687784130392
4.9748616745725644e-08,3.776053788274362e-08,1.0272551478741923e-13,1.5962130857247648e-13,1.1444272980871604,1.441197097875392,0.29676979978823176
4.975249865452273e-08,3.772603820565789e-08,1.0273253895075136e-13,1.5943986438526543e-13,1.144426706203178,1.4409666187872774,0.29653991258409934
4.9750524823589286e-08,3.775957227634806e-08,1.0272234518524933e-13,1.5965128285234087e-13,1.144408291616138,1.4411563305734094,0.2967480389572714
4.9749274662650933e-08,3.774183862490076e-08,1.0271835884919765e-13,1.5957781668672738e-13,1.1444475005046657,1.4413904353647753,0.2969429348601096
4.9749298096401965e-08,3.7697081567433995e-08,1.0269763745502645e-13,1.5932349551793492e-13,1.144437653215266,1.440776227250373,0.29633857403510694
4.973628499939141e-08,3.78450863216594e-08,1.0269667162367187e-13,1.6004652037643562e-13,1.1443901823199618,1.4417021137013841,0.2973119313814223
4.9748795086589923e-08,3.7742053436876746e-08,1.0271933941971452e-13,1.5959743647499252e-13,1.1444394298048708,1.4413933083311674,0.2969538785262965
4.9753137969899804e-08,3.761429306660682e-08,1.0271225208368217e-13,1.5917213221274426e-13,1.1444317617073505,1.4403431656441643,0.29591140393681387
4.976100301893101e-08,3.7649693897196814e-08,1.027216339847663e-13,1.593472454977853e-13,1.144472922349937,1.4405214418965506,0.29604851954661354
4.975505221407246e-08,3.7778964439123326e-08,1.0275076569179982e-13,1.5996283659444845e-13,1.1444450326927773,1.4417360221188598,0.29729098942608245
4.976879674169662e-08,3.7652630238323706e-08,1.0275949761636409e-13,1.5938937017016948e-13,1.1444630924991979,1.4409541440480875,0.2964910515488896
4.974592491149899e-08,3.782050891332686e-08,1.0270578243272796e-13,1.6005812045918537e-13,1.144367385106046,1.441503753504179,0.297136368398133
4.9740799857860127e-08,3.776415323810702e-08,1.027257908704675e-13,1.594826229070393e-13,1.1444241186023822,1.4412618331654616,0.29683771456307945
4.974779047341984e-08,3.775281473857852e-08,1.0272660656497964e-13,1.596341348775198e-13,1.1444344111465456,1.4412541618978583,0.2968197507513126
4.975922363082609e-08,3.7732026458215746e-08,1.0273064557335753e-13,1.5968143842055756e-13,1.1444227194687775,1.4411987110591973,0.2967759915904198
4.974904115707093e-08,3.77329910546237e-08,1.0272579220938211e-13,1.5964020666239892e-13,1.1444004819982256,1.4412373881329565,0.29683690613473085
4.9747939517934495e-08,3.776570519344246e-08,1.0272695602964928e-13,1.5962923136529527e-13,1.1444396309743963,1.4412050838176782,0.29676545284328204
4.974642665870292e-08,3.771242894806998e-08,1.0272066818385054e-13,1.5967629420135252e-13,1.1443877205074864,1.4412416131186183,0.29685389261113204
4.9730412794645344e-08,3.783551947467337e-08,1.027022129226579e-13,1.6003548351525762e-13,1.1443384974836475,1.441628410898802,0.29728991341515454
4.963641161535287e-08,3.772980164111947e-08,1.024781608620059e-13,1.5888435999335312e-13,1.1442701211502648,1.4398277182155967,0.29555759706533197
4.974955729655287e-08,3.772152494677974e-08,1.027253255982067e-13,1.596437303742507e-13,1.1443963843045402,1.4412539904586432,0.2968576061541031
4.974356292271908e-08,3.7844927537307825e-08,1.0275776780359134e-13,1.5996265140138603e-13,1.1444020965605997,1.4419471505285193,0.2975450539679196
4.974900816156673e-08,3.7770215643122735e-08,1.0272326226123785e-13,1.5959787323198682e-13,1.1444381264205274,1.4412778790850826,0.2968397526645552
4.9754338873124313e-08,3.774046965435579e-08,1.0270799469634809e-13,1.5970997516827304e-13,1.1444288609691464,1.4411849705702093,0.29675610960106286
4.985815171047583e-08,3.78921231876282e-08,1.030313429012309e-13,1.6064194974798663e-13,1.1445826171497568,1.4438321135892505,0.29924949643949356
4.974857674311089e-08,3.777665667448927e-08,1.0273455142023228e-13,1.5982432851523454e-13,1.1444032536341477,1.441459053254302,0.29705579962015405
4.975150669690821e-08,3.7816859036652325e-08,1.0271303736741241e-13,1.5995402466367983e-13,1.1444283148800267,1.4415281521079732,0.2970998372279466
4.9715352889087814e-08,3.778857087243311e-08,1.0268189948980403e-13,1.594173970160336e-13,1.1444132360314956,1.4412934304537515,0.29688019442225594
4.9741117871300073e-08,3.766777152205758e-08,1.027369321424884e-13,1.590972124478748e-13,1.1444082910714424,1.4411025557767339,0.2966942647052914
4.9750837368406304e-08,3.7760413562125155e-08,1.0272490284131166e-13,1.5965420553804613e-13,1.14441229410156,1.4411582829421252,0.29674598884056524
4.9749752270792277e-08,3.7767806276864626e-08,1.0272694089043606e-13,1.5961073693778735e-13,1.144407393535686,1.4412048300778293,0.29679743654214336
4.973731896371727e-08,3.786516892244104e-08,1.0270139544084418e-13,1.6013741775986754e-13,1.1444124762385348,1.4419529231971304,0.29754044695859555
4.9753331270688455e-08,3.777832628698124e-08,1.0272862175689789e-13,1.5981627544005631e-13,1.1444406105718476,1.4415202238827596,0.2970796133109118
4.975505540788779e-08,3.768495290996349e-08,1.0275046776511176e-13,1.593724349809648e-13,1.1444434791795244,1.441081980698175,0.29663850151865057
4.9744647863833895e-08,3.7713344161972934e-08,1.027326901356806e-13,1.5962350265529635e-13,1.1444348678260619,1.4412704139465122,0.29683554612045043
4.975948516795437e-08,3.77858036410636e-08,1.0273275420211168e-13,1.598827289868256e-13,1.1444379521586627,1.4414043790564,0.2969664268977373
4.957432231027699e-08,3.7835274048896653e-08,1.0230469498944143e-13,1.590148335012403e-13,1.1441948890414415,1.4390647418092803,0.29486985276783895
4.9745824552317195e-08,3.775407034732032e-08,1.0273546042495114e-13,1.5952639344947759e-13,1.1443927000002423,1.441301469383591,0.2969087693833487
4.97498278070967e-08,3.779532463426073e-08,1.0271874116047664e-13,1.5988608380202516e-13,1.144406171942243,1.4412998066188663,0.29689363467662333
4.9748407119170346e-08,3.777025036108605e-08,1.0272617443152157e-13,1.5995799382295722e-13,1.1444409290983344,1.4416887875819753,0.29724785848364094
4.975148166832287e-08,3.773483484982217e-08,1.0271539994210943e-13,1.5957623209986955e-13,1.1444329876881782,1.4413680619721723,0.29693507428399396
4.9749065707941404e-08,3.771503639761878e-08,1.0272496535261215e-13,1.5967987980214617e-13,1.144399255499992,1.4412423868774125,0.2968431313774205
4.968459184287461e-08,3.747063063650818e-08,1.0243913807628286e-13,1.5857565706869568e-13,1.1444282832664807,1.4383448163558665,0.2939165330893858
4.972731616203154e-08,3.789782963723477e-08,1.0269676983860428e-13,1.6015653900251097e-13,1.1443926111549012,1.4418339461128173,0.2974413349579161
4.9750262038432164e-08,3.770416778370889e-08,1.0273861588615146e-13,1.5946617644399612e-13,1.1444029155880147,1.4409133857252368,0.296510470137222
4.9749840353764436e-08,3.7759460720527956e-08,1.0272787351728425e-13,1.5963708012080155e-13,1.1444098628620898,1.4411707205456032,0.29676085768351346
4.974887722143776e-08,3.7760637702063056e-08,1.0272693735072809e-13,1.5964516517691905e-13,1.144414918135056,1.4411206915831114,0.29670577344805527
4.973771235958894e-08,3.771528032830725e-08,1.0273085226180128e-13,1.5934579116002197e-13,1.1444108919227594,1.4411276283071932,0.29671673638443385
4.9751417340139504e-08,3.769371775026213e-08,1.0271218595382552e-13,1.5979785634669409e-13,1.144420512609722,1.4411975375746806,0.2967770249649586
4.974694340175132e-08,3.7754685303393787e-08,1.0273047612798179e-13,1.5964878476849645e-13,1.1444339434027861,1.4412003637431918,0.29676642034040573
4.974859591410868e-08,3.7713992124516775e-08,1.0272405611716656e-13,1.5965021762436153e-13,1.1444063901791137,1.4412929878383671,0.29688659765925335
4.9749974291620166e-08,3.7775693002965236e-08,1.0272128383990248e-13,1.5958505843047304e-13,1.1444417506433908,1.441260602124929,0.29681885148153825
4.9748828491247064e-08,3.772054574711529e-08,1.0272605282620655e-13,1.5944285015876754e-13,1.1444248412748392,1.4409858535242148,0.2965610122493757
4.97487289434928e-08,3.772518367521235e-08,1.0272221599382159e-13,1.5963467682477037e-13,1.1444248133581967,1.4412752193435328,0.2968504059853362
4.9747737148361e-08,3.773670020800806e-08,1.027273810348902e-13,1.5965152076318368e-13,1.1444281755902144,1.4412277373191282,0.2967995617289138
4.9749367923452053e-08,3.772590511679298e-08,1.0271939884458195e-13,1.5964920911860547e-13,1.1444120986222013,1.4413231442930168,0.2969110456708154
4.97301555169429e-08,3.785955910618681e-08,1.0271102555709401e-13,1.598827445689573e-13,1.144412421479014,1.441804009051936,0.29739158757292206
4.974456058524543e-08,3.7741648052128606e-08,1.0273259438752714e-13,1.5980468234154788e-13,1.1444142120601237,1.4417771336967704,0.2973629216366467
4.975110243410847e-08,3.7745674020019824e-08,1.0272524021577819e-13,1.5966762347743656e-13,1.1443947776308192,1.4411052680554006,0.29671049042458136
4.9746578488815315e-08,3.774888446012114e-08,1.0273506181460998e-13,1.5948227696827099e-13,1.1444027768604408,1.4409485095444114,0.29654573268397066
4.974957725029518e-08,3.7703162765322275e-08,1.0272497589010942e-13,1.5964661582219465e-13,1.1443836797957352,1.4412926000050652,0.29690892020932996
4.9754323706703944e-08,3.77567423527771e-08,1.0271983707461477e-13,1.5976011514386228e-13,1.1444300946389914,1.441182971522796,0.2967528768838047
4.973664529515606e-08,3.777559474458964e-08,1.0269006012925236e-13,1.6001833195665113e-13,1.1443789292769417,1.4415264786137632,0.29714754933682136
4.974762561718427e-08,3.778815908837874e-08,1.027300694608545e-13,1.5960284417811973e-13,1.1444456804623664,1.4411834877349836,0.2967378072726171
4.973771551810261e-08,3.767868299009536e-08,1.0271823004591042e-13,1.5914756443022002e-13,1.1444640129986874,1.4410688829374956,0.2966048699388083
4.974612165165393e-08,3.773112220651667e-08,1.0273516201619425e-13,1.5951602894814103e-13,1.1443902614110697,1.4411014909827107,0.29671122957164087
4.97423301382207e-08,3.7785926613730574e-08,1.027279065001208e-13,1.5954341454818977e-13,1.1444081423291192,1.4411274126429974,0.29671927031387807
4.972266661367897e-08,3.7864823655832076e-08,1.027052601769347e-13,1.597636454791332e-13,1.1443556019222272,1.4417121158489001,0.29735651392667295
4.974130228437018e-08,3.785713323848088e-08,1.0273340429278113e-13,1.5994187994242082e-13,1.1443822669413166,1.4418507652881263,0.2974684983468098
4.9747695513325936e-08,3.7774611561620025e-08,1.0272518409303788e-13,1.5957994791793918e-13,1.144412767825638,1.441127420673064,0.29671465284742604
4.9748190678459995e-08,3.774072344952079e-08,1.0272653446446068e-13,1.5964677200392303e-13,1.1444261279993098,1.441228971093774,0.2968028430944643
4.973024724272148e-08,3.787092508215293e-08,1.0268205389842883e-13,1.601966157311472e-13,1.1443477960007344,1.4416932961659876,0.2973455001652531
4.9749367339511186e-08,3.776637091705394e-08,1.0272678227730487e-13,1.5963327500267364e-13,1.1444279766400804,1.441174327214963,0.29674635057488263
4.9745016205895854e-08,3.7821982269896355e-08,1.0273641007264141e-13,1.5992693754697908e-13,1.1444265630557449,1.4418077614206524,0.29738119836490745
4.965086920238489e-08,3.767310626075631e-08,1.0248766631316813e-13,1.58741955720246e-13,1.1443048610117743,1.4393540397464604,0.2950491787346861
4.9748998736611426e-08,3.775681170947718e-08,1.0272591563467993e-13,1.5962693189725072e-13,1.1444307895001604,1.4412211891615343,0.2967903996613739
4.974484694195185e-08,3.773915096554075e-08,1.0273536464309544e-13,1.5955941922841122e-13,1.1443724004114622,1.4412581985453998,0.2968857981339377
4.9740874184334236e-08,3.762867474070412e-08,1.0270278976272208e-13,1.5935399542964265e-13,1.1444172114965243,1.440633530950207,0.2962163194536826
4.975341674428037e-08,3.773772440388197e-08,1.027065368832173e-13,1.5970741813813962e-13,1.1444258048062987,1.441236480834723,0.2968106760284244
4.9749707476228725e-08,3.773891352980369e-08,1.0272662930381576e-13,1.5966434123351312e-13,1.1444010128190534,1.4411571851600382,0.2967561723409849
4.975566258607596e-08,3.7770189241961503e-08,1.0272178728095793e-13,1.598370648006454e-13,1.1444216323635383,1.4413462517172286,0.2969246193536902
4.9732801648399015e-08,3.780148618067014e-08,1.0267711098077511e-13,1.6001769009880235e-13,1.1443980076996239,1.4414630102302397,0.29706500253061585
4.97558767821589e-08,3.757336233103137e-08,1.0264910405313352e-13,1.5925866449700343e-13,1.14452132066612,1.440186178440025,0.2956648577739049
4.9693701602188845e-08,3.785574016026742e-08,1.0265459865390719e-13,1.597095400803948e-13,1.1443606826309844,1.44188460764315,0.29752392501216546
4.974795224112222e-08,3.774314403137186e-08,1.0272487799169667e-13,1.5962172714940413e-13,1.1444313903629129,1.4412819921912268,0.29685060182831385
4.977401095840458e-08,3.7636697711074757e-08,1.0275267683678547e-13,1.5952209562351697e-13,1.1445007648838263,1.4410875171423425,0.29658675225851616
4.9744723008265414e-08,3.780702088565236e-08,1.027505389752808e-13,1.5989393600436964e-13,1.1443671302154206,1.441934532990565,0.29756740277514443
4.975273560148156e-08,3.772547257688013e-08,1.0270564757881506e-13,1.5976356006946733e-13,1.1444238215947047,1.4412325844633727,0.2968087628686679
4.985517714090416e-08,3.770551613427637e-08,1.0299975776812846e-13,1.6003057425727996e-13,1.1445503656179767,1.4427556545633586,0.2982052889453818
4.974041569182835e-08,3.778941940949893e-08,1.026966604947099e-13,1.6002657980065759e-13,1.1443952997817723,1.4414542488044821,0.2970589490227099
4.9770791010792e-08,3.7729060969021037e-08,1.0272786262073224e-13,1.5973790504084745e-13,1.1444652270950728,1.4411677974118156,0.2967025703167428
4.95803161455778e-08,3.7570831964838245e-08,1.0228974844997224e-13,1.5850965482783808e-13,1.1442124687103152,1.438094353654139,0.2938818849438238
4.974244141418474e-08,3.777055270583438e-08,1.0272120796048406e-13,1.5949194654071616e-13,1.1444088695087067,1.441128304973542,0.2967194354648353
4.9749998020406266e-08,3.774448380585162e-08,1.0272179070333235e-13,1.5961567857097314e-13,1.1444190280971451,1.4412754759119046,0.2968564478147594
4.974828317833727e-08,3.778114387357484e-08,1.027334445432127e-13,1.59575863556693e-13,1.1444067674270568,1.4411365763042703,0.29672980887721356
4.974657331007978e-08,3.775340976279595e-08,1.0273131069680902e-13,1.5958052673660712e-13,1.1443958979040765,1.4410235792005897,0.2966276812965132
4.97451780441414e-08,3.776601941855231e-08,1.0271883287623572e-13,1.5977938184619156e-13,1.144384190585767,1.4413368777832414,0.2969526871974745
4.9753422512665326e-08,3.77476410930663e-08,1.0271415940639608e-13,1.5967461252558633e-13,1.1444675621537947,1.4412970845509894,0.2968295223971946
4.975805347844626e-08,3.774836642775149e-08,1.0269859379869857e-13,1.5983208801767315e-13,1.1444470762292267,1.4410279511353123,0.2965808749060857
