A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.7259864015406207e-08,3.542383487460799e-08,1.4214064334823052e-13,1.5283046597541677e-13,1.0665220427698188,1.3906240875866902,0.3241020448168715
5.727703405072001e-08,3.530865278277084e-08,1.421400703473588e-13,1.5261710020025738e-13,1.0665637984178213,1.3897639927642584,0.32320019434643704
5.727618926190442e-08,3.524578157891249e-08,1.4214533261712108e-13,1.5235796619769023e-13,1.0665216506333495,1.3893665096572905,0.322844859023941
5.727139295374638e-08,3.5283072567641607e-08,1.4214130196634032e-13,1.5216760274179763e-13,1.0665242701249382,1.3893126390335464,0.3227883689086081
5.727084719498181e-08,3.5223289377600776e-08,1.4212769754642408e-13,1.520276754818034e-13,1.0665200294414598,1.3886541204175606,0.3221340909761008
5.7388228081025336e-08,3.522465228889758e-08,1.4241767461733058e-13,1.5282319356445444e-13,1.0667247974236214,1.391123886940969,0.3243990895173477
5.740080166059954e-08,3.514098118284633e-08,1.4248752577292762e-13,1.5275122380949518e-13,1.0667109894448923,1.3916479969248146,0.3249370074799223
5.726711023455158e-08,3.525737952002908e-08,1.4215290797196963e-13,1.5185848055812719e-13,1.0665097036389277,1.3893141861796259,0.3228044825406982
5.725582655572818e-08,3.551343720016877e-08,1.4212129793941835e-13,1.5339652404121822e-13,1.0664699483455127,1.3909834053194579,0.3245134569739451
5.7272805450477195e-08,3.519785077994757e-08,1.4214742099706949e-13,1.5210606754986152e-13,1.066546756218791,1.3891570702088119,0.3226103139900209
5.7274146911561956e-08,3.5246921275656036e-08,1.421485498753821e-13,1.5236145487483218e-13,1.066548786624307,1.3893785139220323,0.3228297272977253
5.727801181232022e-08,3.52720610878376e-08,1.4213967446387564e-13,1.5229430045992942e-13,1.0665295755784985,1.3894364276486992,0.3229068520702007
5.7453716345786015e-08,3.539666148130721e-08,1.4262381122559668e-13,1.5413758484643676e-13,1.0668140260379135,1.3942546215980107,0.32744059556009725
5.715985078565718e-08,3.5222338196056805e-08,1.4186252526315547e-13,1.5119017048095006e-13,1.0664467325017777,1.387695401078711,0.32124866857693335
5.726457777851316e-08,3.5156947680169437e-08,1.4213818969041725e-13,1.5161988874021665e-13,1.0665323997662464,1.3887615118980363,0.32222911213178995
5.727929468078847e-08,3.512076057156929e-08,1.4214373842706525e-13,1.5193510109175661e-13,1.06654297037001,1.3887300717996127,0.3221871014296027
5.7290033491994005e-08,3.507320893052883e-08,1.4217375574846565e-13,1.5180983946403537e-13,1.0665919624613056,1.3889691808593536,0.322377218398048
5.7271642185611564e-08,3.5321114014707886e-08,1.421571668586166e-13,1.5260769967003453e-13,1.0665445210782283,1.3901586511228035,0.32361413004457523
5.727742631594164e-08,3.5235517036554455e-08,1.4215020054206048e-13,1.5204037913848963e-13,1.0665722808937481,1.389261705883655,0.32268942498990694
5.726349756594223e-08,3.5374623383764383e-08,1.4214742390936197e-13,1.524103456104181e-13,1.0664965036588425,1.38997701299337,0.32348050933452743
5.727604852912533e-08,3.521468127328097e-08,1.4215871228968174e-13,1.519933098762913e-13,1.0665507123505007,1.3890553668731767,0.32250465452267585
5.727535141809356e-08,3.524431864515936e-08,1.421458116307829e-13,1.5229590058998569e-13,1.06651117213287,1.3892228460888036,0.3227116739559337
5.727161297654639e-08,3.520143076310263e-08,1.421467391764555e-13,1.5208109166790758e-13,1.066536618529161,1.3891965896900398,0.3226599711608789
5.7276438161660854e-08,3.526501181815602e-08,1.4215282057670882e-13,1.5230606608484397e-13,1.066533800300153,1.3894890320157975,0.32295523171564455
5.7275894545972333e-08,3.525234103949415e-08,1.4214828498372715e-13,1.5236049589422792e-13,1.0665143701043536,1.3893323194648382,0.3228179493604845
5.720081727814253e-08,3.4972062197851376e-08,1.4195087847967612e-13,1.5066095023586931e-13,1.066468786299443,1.386874421741928,0.32040563544248485
5.727459734223634e-08,3.521101214927695e-08,1.421407809502239e-13,1.5205471697480045e-13,1.06651887437033,1.3889653965800124,0.32244652220968234
5.727547040179992e-08,3.523770680292118e-08,1.4214603455318022e-13,1.522721268543172e-13,1.0665137784310812,1.3892863646546598,0.32277258622357863
5.7275422749769e-08,3.5235267367846226e-08,1.4214123031579057e-13,1.523369641523582e-13,1.0665528904468804,1.3895050410929144,0.32295215064603405
5.725921830491023e-08,3.5422721269401965e-08,1.42152807258377e-13,1.5278426064744922e-13,1.0665353971309617,1.39061282405144,0.3240774269204782
5.72757394541378e-08,3.5303285722677244e-08,1.4212820848248933e-13,1.5264387787260703e-13,1.0665833536881846,1.390057139970573,0.32347378628238843
5.728477528931665e-08,3.546200429166801e-08,1.421522065272782e-13,1.5365966887712614e-13,1.0666054790824766,1.3913792677561714,0.3247737886736948
5.7280276482214536e-08,3.5314231001627275e-08,1.4214400699984004e-13,1.5259798927898923e-13,1.0665378725979098,1.3898939646614015,0.32335609206349164
5.726661780396095e-08,3.5132066717179906e-08,1.4213029109715578e-13,1.5181227493667806e-13,1.06657218229133,1.38907573349417,0.32250355120283986
5.725797491860498e-08,3.5423689705342054e-08,1.421319941956204e-13,1.5291378361528756e-13,1.0664974013227342,1.3902480536717348,0.3237506523490006
5.7280041474513836e-08,3.5236519448250764e-08,1.4212300395317248e-13,1.523714060197997e-13,1.066554367231501,1.389363289217325,0.32280892198582417
5.728398390217567e-08,3.515181409648679e-08,1.4214471165793585e-13,1.5183375485658923e-13,1.0665632388916915,1.3885744286923887,0.32201118980069715
5.727358682873787e-08,3.5352814747988113e-08,1.4216204945890346e-13,1.5261703298100674e-13,1.0665413684927765,1.390183002332483,0.3236416338397066
5.727547405463903e-08,3.525510976175295e-08,1.421695482490932e-13,1.5236756337475748e-13,1.0665098937894852,1.3895911435517603,0.323081249762275
5.727884219830769e-08,3.510648641453798e-08,1.421217529912179e-13,1.5189950370721247e-13,1.0665725312755725,1.3886668744881012,0.3220943432125288
5.727488010277898e-08,3.5270344998391066e-08,1.4214638621143713e-13,1.5236517489162518e-13,1.0665577133867783,1.3895452024528505,0.32298748906607216
5.727370915460252e-08,3.524461597687377e-08,1.4214923595860968e-13,1.523692855834541e-13,1.0665499231400186,1.389379460878599,0.32282953773858036
5.729782754229008e-08,3.495233602369006e-08,1.4211684402593302e-13,1.511664013868072e-13,1.0666874425208643,1.3879708723317266,0.3212834298108622
5.730049342860005e-08,3.536580827111918e-08,1.4226833319588628e-13,1.5243739057096271e-13,1.0666012131022133,1.3906380639142282,0.3240368508120149
5.72714996396473e-08,3.524442127824297e-08,1.4214854223553716e-13,1.5204821393096079e-13,1.066547838751455,1.3893894317537578,0.3228415930023027
5.728331068947449e-08,3.51896570336367e-08,1.4213144006816022e-13,1.5221676835555969e-13,1.066573007762564,1.3889089751292283,0.32233596736666426
5.723695404439443e-08,3.531116160781199e-08,1.4205877941110907e-13,1.5218512603165782e-13,1.0664762998031452,1.3890367478158012,0.322560448012656
5.7282297980797305e-08,3.520431614100769e-08,1.4215149257677333e-13,1.5204511158859257e-13,1.06655184604851,1.3889296356470768,0.3223777895985668
5.727816956808637e-08,3.5275624230831364e-08,1.4213505432945104e-13,1.5240444265389706e-13,1.0665311985104657,1.3893903376447092,0.3228591391342436
5.7276251549295883e-08,3.524905806045953e-08,1.4213548334444886e-13,1.522664327377194e-13,1.0665602194623278,1.3896466091582182,0.3230863896958904
5.7277665715981155e-08,3.528546584836592e-08,1.42136828495424e-13,1.5222667757040837e-13,1.0665618112865256,1.3895042285190191,0.32294241723249356
5.726406260944084e-08,3.538010879968659e-08,1.421116735888712e-13,1.5289341048043154e-13,1.0665098001318876,1.3901128095016457,0.3236030093697582
5.727320988201616e-08,3.532787457383418e-08,1.4213529212236548e-13,1.5256611076117288e-13,1.0665434722194036,1.389983814144786,0.3234403419253824
5.727509661313581e-08,3.5173247938247844e-08,1.4214572632163712e-13,1.519832406854676e-13,1.0665415004537784,1.388782938750393,0.3222414382966145
5.7285638352271796e-08,3.516510435749947e-08,1.4213761323314463e-13,1.5207663267441465e-13,1.0665851272573612,1.388576170003635,0.3219910427462738
5.7274892339529624e-08,3.5346908264655904e-08,1.4217351072759307e-13,1.5280414365700707e-13,1.0665501474585364,1.390391311691386,0.32384116423284953
5.727659160951865e-08,3.515880351743845e-08,1.4214557258870144e-13,1.5192934651468102e-13,1.066541429972033,1.3888315112971363,0.3222900813251034
5.727720260237426e-08,3.5258066386065175e-08,1.4214493930089724e-13,1.523861723062563e-13,1.0664988643657665,1.3892730019321222,0.3227741375663558
5.7266986577780736e-08,3.5280937155199e-08,1.421440432912428e-13,1.5209632038059069e-13,1.0665578343047448,1.389396891162343,0.32283905685759834
5.7273648155954695e-08,3.522211385940653e-08,1.4213521116032933e-13,1.5218078097464025e-13,1.0665532178797998,1.3890452568844802,0.3224920390046805
5.7277662740071833e-08,3.526275359632516e-08,1.4214344030144882e-13,1.5233444750991977e-13,1.066532032087084,1.3893382136969656,0.3228061816098818
5.727594423451487e-08,3.5244786880111635e-08,1.421448792090559e-13,1.5233328139663353e-13,1.0665214672107317,1.3894433815276117,0.3229219143168801
5.727505393768838e-08,3.5278908688838955e-08,1.421454201701576e-13,1.5230892428063834e-13,1.0665563839782566,1.3893928648796525,0.322836480901396
5.727442227918393e-08,3.5211985417197776e-08,1.421443236013207e-13,1.52302882914024e-13,1.0665244028844083,1.3894305421738202,0.3229061392894119
5.7263666336852895e-08,3.535250240114583e-08,1.4211817035756658e-13,1.5287163979960663e-13,1.0664912337449386,1.3900034586877656,0.3235122249428271
5.717271694342144e-08,3.519359888778147e-08,1.419134424191593e-13,1.511876228110087e-13,1.0664452043000245,1.387631999632702,0.3211867953326775
5.7275354950077505e-08,3.521815810675955e-08,1.4214341439255752e-13,1.522855778320148e-13,1.0665180098799771,1.3893454174353326,0.32282740755535544
5.7272143498978124e-08,3.525069868002069e-08,1.4215175938850965e-13,1.5230426570474026e-13,1.0665583240005356,1.3895470342508849,0.3229887102503493
5.7276795173101276e-08,3.527987427265844e-08,1.4214073329344396e-13,1.5230867166766903e-13,1.0665486267310553,1.389397702531697,0.32284907580064165
5.727854063175582e-08,3.5185267901212096e-08,1.4212913869628177e-13,1.52006892580617e-13,1.066542909449455,1.3888713956437964,0.32232848619434135
5.727947448668784e-08,3.538303545099664e-08,1.4220299286427331e-13,1.5265756248938237e-13,1.0665692934860864,1.3905095917916255,0.323940298305539
5.7275243821485305e-08,3.525167569932753e-08,1.4214709401169196e-13,1.5236062004855024e-13,1.0665338230351713,1.3893731067685298,0.3228392837333584
5.728000945986835e-08,3.534741382995096e-08,1.4212724576127756e-13,1.5282885911536946e-13,1.0665443575221647,1.3898090828484446,0.32326472532627987
5.725248220427722e-08,3.5375485183957474e-08,1.4212240457013997e-13,1.5241299314589776e-13,1.0665489352464252,1.3901105709257604,0.32356163567933527
5.7260867002188806e-08,3.511394279772388e-08,1.4212187631440214e-13,1.5144049312296351e-13,1.0665230861721382,1.3887170137503935,0.3221939275782552
5.7277183012543465e-08,3.527296194749089e-08,1.421401484788729e-13,1.5235440996365103e-13,1.0665307742695886,1.3892783781285756,0.322747603858987
5.72766298363412e-08,3.527784614139667e-08,1.4214491060941542e-13,1.523065433390935e-13,1.066532254236336,1.3893724319463963,0.32284017771006013
5.726953864431627e-08,3.5420360518846244e-08,1.4212604430049368e-13,1.5302067499107322e-13,1.0665420961807361,1.3905324939215502,0.3239903977408141
5.728141729483409e-08,3.529916293575204e-08,1.4213707737943814e-13,1.5270084371053255e-13,1.0665623999033134,1.3898111455785613,0.3232487456752479
5.727416551373253e-08,3.520991493479175e-08,1.4214638859852586e-13,1.520993839639947e-13,1.0665412910971936,1.389179691700938,0.3226384006037444
5.7273187180903245e-08,3.524633902805339e-08,1.4215076542030856e-13,1.525589279723717e-13,1.066543490567799,1.389649336370111,0.32310584580231194
5.728434938663444e-08,3.527445118627614e-08,1.4214418760862497e-13,1.524360251134842e-13,1.0665603822348613,1.389205941835196,0.32264555960033475
5.710441132066476e-08,3.528931056479842e-08,1.4167824064816712e-13,1.5147284591558286e-13,1.0663500646584256,1.386511372419604,0.3201613077611784
5.7271659447148453e-08,3.524301324350762e-08,1.4214703848388624e-13,1.5212424908855096e-13,1.0665236311030004,1.3894112705149464,0.3228876394119459
5.727499418979345e-08,3.529852150256865e-08,1.4214216762257386e-13,1.5251844785665266e-13,1.0665316529044462,1.3893660253074855,0.3228343724030394
5.7273851749279677e-08,3.5363212931327785e-08,1.4218831973207502e-13,1.5278874521943795e-13,1.0665692140381713,1.3905748587371405,0.32400564469896925
5.728204071630832e-08,3.51608340796309e-08,1.421324303838771e-13,1.518504873877235e-13,1.0665677710354673,1.388939172290209,0.3223714012547417
5.727427485056363e-08,3.531233268611241e-08,1.421432289430068e-13,1.5280323168793017e-13,1.0665174758826916,1.3900266907482492,0.32350921486555756
5.7282879660991526e-08,3.502530291096267e-08,1.4206111247652422e-13,1.5178335017053201e-13,1.0666342224877121,1.3877954660875007,0.32116124359978865
5.726274488165673e-08,3.5430169022048206e-08,1.421121140933406e-13,1.530810337394952e-13,1.0665436817856915,1.3903251911845764,0.323781509398885
5.7277375098597e-08,3.519621938285168e-08,1.421462982035975e-13,1.5211340266902158e-13,1.0665275356502348,1.3888967168485813,0.32236918119834634
5.735708688365803e-08,3.5362282784265834e-08,1.4238442356383932e-13,1.5306953193912125e-13,1.0666147812546356,1.3912940443054502,0.3246792630508147
5.727429106016625e-08,3.526302780937638e-08,1.4214315491904395e-13,1.5227570644017581e-13,1.0665295845453513,1.389095462211761,0.3225658776664097
5.7274773431666015e-08,3.523424996295967e-08,1.421445667284761e-13,1.5229795598819314e-13,1.066540474306011,1.3895448877454435,0.3230044134394325
5.7274324238734533e-08,3.52278600859013e-08,1.4213959586572864e-13,1.5253988875286246e-13,1.0665269339407932,1.3895098193738877,0.3229828854330944
5.727407545794639e-08,3.5268630187796645e-08,1.4214912814279201e-13,1.5234644800252093e-13,1.0665478143326468,1.3893653214934396,0.3228175071607929
5.7274437691183144e-08,3.5210241273394736e-08,1.421457943235017e-13,1.5236356530262257e-13,1.0665256227025695,1.3895229145747137,0.3229972918721442
5.7277234307568594e-08,3.5295370287689425e-08,1.4214097185306128e-13,1.522555500990551e-13,1.066550013658566,1.3894068908761408,0.3228568772175748
5.727592368494766e-08,3.5256531898292194e-08,1.4214366078250204e-13,1.5231277380975523e-13,1.0665433443045496,1.389436100588192,0.3228927562836424
5.727319041847951e-08,3.516798834130953e-08,1.4211874123823793e-13,1.5206803851047562e-13,1.0665466164088013,1.388871255287014,0.32232463887821255
5.727590376069295e-08,3.5254939133975655e-08,1.4214208372938155e-13,1.5236806352054895e-13,1.0665597230425719,1.3893842510522927,0.3228245280097209
5.727464541965698e-08,3.531808312263312e-08,1.4213755376673162e-13,1.5272102590684177e-13,1.0665394816026685,1.3899841849088088,0.32344470330614034
5.7264207790942994e-08,3.541396276399169e-08,1.4215798191467273e-13,1.526986282684117e-13,1.066568514263066,1.3906237294698796,0.32405521520681346
5.7270102458441424e-08,3.52911648788238e-08,1.4216016672860764e-13,1.5264417594885243e-13,1.0665404956868003,1.390432485760922,0.3238919900741218
5.727608409080227e-08,3.525561421843932e-08,1.4214857178032933e-13,1.5236451146598768e-13,1.0665159556676864,1.38930147046025,0.3227855147925636
5.727369633923011e-08,3.524876698389535e-08,1.4215202894409878e-13,1.5211468407952257e-13,1.06651400473185,1.3889373866893777,0.3224233819575278
5.735760760064369e-08,3.531006902605578e-08,1.4238423531829876e-13,1.5308845730725118e-13,1.066589560322632,1.3915519652139285,0.3249624048912964
5.727634363911687e-08,3.528225967762344e-08,1.4214387611723813e-13,1.523229917306257e-13,1.066551560813156,1.389349345466894,0.322797784653738
5.728003402564324e-08,3.520428831664869e-08,1.4212194704643189e-13,1.5254710392632742e-13,1.0665634335253251,1.3893588634839396,0.3227954299586144
5.727149938087297e-08,3.531077894110859e-08,1.4215723447970884e-13,1.5220130262611257e-13,1.0665557531224596,1.389477903878052,0.32292215075559244
5.7265202373026205e-08,3.527222559890158e-08,1.4216722515646252e-13,1.520347553182363e-13,1.0665755750302315,1.3898723760202374,0.32329680099000596
5.727316837366587e-08,3.522598255134358e-08,1.4215528814932197e-13,1.5209964484993261e-13,1.066519311487136,1.3891306384390312,0.3226113269518952
5.7271218325765265e-08,3.536533310367106e-08,1.4216079886528554e-13,1.524815158773902e-13,1.0665227168097458,1.3897617887453098,0.32323907193556406
5.726111830638447e-08,3.537720097796894e-08,1.4213979364970927e-13,1.524373842290537e-13,1.0664951111457182,1.3899142496841408,0.3234191385384227
5.727307401788845e-08,3.5344784874738416e-08,1.4213220065461256e-13,1.5267470618212667e-13,1.0665183810549772,1.389871796727081,0.32335341567210374
5.7274706345714294e-08,3.533183680207419e-08,1.4215924222246834e-13,1.5239483213047917e-13,1.0665263659088373,1.3896543412780196,0.32312797536918225
5.7279169385000003e-08,3.5241104080964284e-08,1.4212797876865995e-13,1.524793889236543e-13,1.0665532134786861,1.389281675738956,0.32272846226026985
5.7270597725576606e-08,3.539728229209314e-08,1.4213980210376385e-13,1.5303591863022793e-13,1.0664963915099805,1.3902002589328177,0.32370386742283713
5.727548792289183e-08,3.5281377393065336e-08,1.4214728730574113e-13,1.5230407129152527e-13,1.0665511037604867,1.3893665156084374,0.3228154118479507
5.727729539626097e-08,3.5306868237861335e-08,1.421481108300847e-13,1.5254511169065453e-13,1.066565534982275,1.3898698635188511,0.3233043285365762
5.726604258260177e-08,3.518384689597552e-08,1.4214096582186446e-13,1.5170980648955836e-13,1.0665292090966558,1.3887720817773506,0.32224287268069474
5.727657763518504e-08,3.5261231588178254e-08,1.4214063473355505e-13,1.5236106275745936e-13,1.0665447883812127,1.3893611813718454,0.32281639299063275
5.727063387346753e-08,3.526006774114852e-08,1.4215832655860004e-13,1.5220433210307989e-13,1.0665017549061961,1.3895027322528266,0.3230009773466306
5.7268378283835455e-08,3.518631217624944e-08,1.4214421827634585e-13,1.5221936448701152e-13,1.066509302768405,1.3891211614168704,0.3226118586484654
5.728310657507113e-08,3.524584266941212e-08,1.4211378542622675e-13,1.5249824824592262e-13,1.0665524321514823,1.3893122261528519,0.32275979400136945
5.727629758249787e-08,3.524816793231545e-08,1.4214600136802157e-13,1.5237524686162638e-13,1.0665241460675081,1.389319275515236,0.3227951294477278
5.7284226832729186e-08,3.527604632052458e-08,1.421495658886296e-13,1.5247264149488317e-13,1.066553412263794,1.3894419511678624,0.3228885389040684
5.7270044912125686e-08,3.534394431497775e-08,1.4209115830507097e-13,1.5314975556515488e-13,1.066540530514029,1.390090292550172,0.32354976203614294
5.728465157925832e-08,3.508713823935689e-08,1.421094381912188e-13,1.51897291340146e-13,1.066625307254382,1.3884943732640265,0.32186906600964443
5.7162825062192224e-08,3.533029073610593e-08,1.4184451916847578e-13,1.5212627294785939e-13,1.066449461462605,1.3888574600864314,0.32240799862382635
5.727159002148857e-08,3.524829502580982e-08,1.4214335980750606e-13,1.5218518642078522e-13,1.0665429851044248,1.3892945310915967,0.3227515459871719
5.729831264221335e-08,3.508361548037036e-08,1.4217842827417058e-13,1.5190290876378123e-13,1.0666158860767008,1.3889107619096717,0.32229487583297084
5.727325469919638e-08,3.5335508019814246e-08,1.4216953499317215e-13,1.5267726311784192e-13,1.0665033587426294,1.390362949954829,0.3238595912121995
5.727769279715379e-08,3.5241431761655804e-08,1.421256408092198e-13,1.5251370910863448e-13,1.066534552126743,1.3895362881603763,0.3230017360336332
5.727468213223236e-08,3.52238783859324e-08,1.421481473524149e-13,1.523352443361514e-13,1.0665281227885015,1.3894807209779878,0.32295259818948635
5.71981471813762e-08,3.526041408134763e-08,1.4192691970663253e-13,1.5223238295872804e-13,1.0664321518195827,1.388275877797347,0.32184372597776434
5.7295355251745863e-08,3.5218052607510514e-08,1.4215014017971693e-13,1.5230638175834107e-13,1.0665791804769893,1.3891329573521045,0.3225537768751152
5.7173218636699984e-08,3.514628870696059e-08,1.418876810717041e-13,1.516693266223057e-13,1.0664087475627042,1.38761825088919,0.32120950332648585
5.7263147276993126e-08,3.53908318263273e-08,1.4215568033127868e-13,1.5243710005889999e-13,1.066512590921601,1.3900677001589428,0.3235551092373418
5.727335618593823e-08,3.5382854327853466e-08,1.421707908045033e-13,1.5273193785486415e-13,1.066506698558929,1.3903700508187502,0.32386335225982105
5.727302682231215e-08,3.5276833458302034e-08,1.42155561241424e-13,1.5208360600351515e-13,1.0665304879226134,1.3891129478215394,0.3225824598989261
5.7267851858648114e-08,3.525485000389601e-08,1.4213922240287873e-13,1.5215231115625121e-13,1.0665040352327864,1.3889087012649668,0.32240466603218054
5.7276998958713073e-08,3.523871030593179e-08,1.4214083625397193e-13,1.5232759789474973e-13,1.0665199311585363,1.3892822677307137,0.3227623365721774
5.721118114004274e-08,3.528843776176237e-08,1.4195571947190114e-13,1.5212787937477074e-13,1.0664928976770622,1.3885599265505728,0.3220670288735106
5.72825543234848e-08,3.525885084113184e-08,1.4212453224662356e-13,1.5251697241021038e-13,1.0665608747636848,1.3891050283927417,0.3225441536290571
5.727775310011822e-08,3.522512588243493e-08,1.4212988504494575e-13,1.5229415732788094e-13,1.0665784681957702,1.3897013708350188,0.32312290263924853
5.7281590642285726e-08,3.5201582759756226e-08,1.4212044768880207e-13,1.525417477202296e-13,1.0665693785321784,1.3893697680284063,0.32280038949622786
5.7288289602168056e-08,3.5214923137263377e-08,1.421654663083938e-13,1.5217705430245112e-13,1.066556216580495,1.3890337277506173,0.3224775111701223
5.7278797946737676e-08,3.520263577282123e-08,1.4215005632182722e-13,1.520148081148249e-13,1.0665277137758717,1.388908065436123,0.32238035166025114
5.727231265652127e-08,3.528441787513835e-08,1.4216328298299097e-13,1.524717991033238e-13,1.066520303962063,1.3898264695941527,0.32330616563208975
5.727664886517795e-08,3.525163808632169e-08,1.42134083412577e-13,1.5235557328639347e-13,1.066551853235931,1.389488846599228,0.32293699336329684
5.7275109065230755e-08,3.5220350144630114e-08,1.4214783072355804e-13,1.522973380974593e-13,1.0665288054211264,1.3893395139949198,0.3228107085737934
5.704467816770258e-08,3.506040911346523e-08,1.415391779465875e-13,1.5007065669452603e-13,1.0662975170928695,1.3842192859112594,0.31792176881838996
5.726995514598085e-08,3.539475354009676e-08,1.421447175427151e-13,1.5280446475266867e-13,1.0665246361642897,1.3899985664863088,0.3234739303220192
5.727809287292846e-08,3.527885287405666e-08,1.4214219434820263e-13,1.5233603053136682e-13,1.0665264140787427,1.3893154284464662,0.32278901436772345
5.715225720664535e-08,3.563644480931153e-08,1.418814279770009e-13,1.531783410788399e-13,1.0663954759612966,1.3908885846944328,0.3244931087331361
5.729588325849956e-08,3.503344980751573e-08,1.4213540476778252e-13,1.5197475889658628e-13,1.0665950508367208,1.388354287188545,0.3217592363518242
5.7276618360811354e-08,3.527376937983478e-08,1.4214116067316612e-13,1.5237460824520053e-13,1.0665359150114369,1.3892493288195447,0.32271341380810786
5.7272824388240406e-08,3.525297366719377e-08,1.4215314903815488e-13,1.5227822776513225e-13,1.0665585015850718,1.3895329884725003,0.3229744868874284
5.7257946685964376e-08,3.538260809352191e-08,1.420953593778485e-13,1.5291633696774792e-13,1.0665028416812605,1.3898648620044316,0.323362020323171
5.727650673810663e-08,3.524407139188712e-08,1.421408706710298e-13,1.523431168570701e-13,1.0665357260714696,1.3894525209396527,0.322916794868183
5.712271245351378e-08,3.50172995715553e-08,1.4172051348273052e-13,1.502861146811032e-13,1.0664026510228803,1.3850528980461239,0.31865024702324346
5.7268325946001026e-08,3.536449581426477e-08,1.421601463617768e-13,1.524238141922373e-13,1.0664987592533546,1.3896834376602099,0.3231846784068553
5.714677769426841e-08,3.527235249844509e-08,1.4182171327525097e-13,1.5169152509648176e-13,1.0663901334859711,1.3875224933855408,0.3211323598995696
5.71911376031681e-08,3.528279776889095e-08,1.4194451597301419e-13,1.5174034904349183e-13,1.0664670077105494,1.388233292075772,0.3217662843652226
5.7269434835794747e-08,3.525502551888218e-08,1.4216204557346212e-13,1.5209077683852337e-13,1.066516013431452,1.3894422439392073,0.32292623050775526
5.727453892075679e-08,3.52453590879713e-08,1.4214759823870878e-13,1.5236477461191923e-13,1.0665348396403163,1.3893934430714352,0.322858603431119
5.727533323135373e-08,3.5177643804296735e-08,1.4213330923642914e-13,1.518318093409695e-13,1.066563845840328,1.38929021408695,0.3227263682466221
5.728060022562394e-08,3.526691524226563e-08,1.4213755716231599e-13,1.5260286776987432e-13,1.066539015225645,1.3898563306788934,0.32331731545324827
5.726659560213762e-08,3.538215272769577e-08,1.4210543466084157e-13,1.5305010159903653e-13,1.0665086735289062,1.3898989119736416,0.32339023844473536
5.7279066461295395e-08,3.509297146284242e-08,1.4213363837911096e-13,1.5194859475945493e-13,1.0666307214090365,1.3888602915601234,0.32222957015108694
5.727332982122585e-08,3.5179662282458085e-08,1.4213889409446908e-13,1.5197709022707923e-13,1.0665897932873594,1.3894500514450334,0.322860258157674
5.7270965241062125e-08,3.524238669730217e-08,1.4214931285837278e-13,1.521018690806808e-13,1.0665283491649058,1.3894464115154364,0.3229180623505305
5.727571479057514e-08,3.5341128203341005e-08,1.4214953683786375e-13,1.5295895753334173e-13,1.0665206513704408,1.3904522740153404,0.3239316226448997
5.72730655764768e-08,3.5275750645196865e-08,1.4214151379955214e-13,1.5225839391165487e-13,1.0665164039172261,1.3892251383729448,0.3227087344557188
5.727563058608613e-08,3.532892116194564e-08,1.4214690575123858e-13,1.5265468957277233e-13,1.0665150161963792,1.3896542276878976,0.3231392114915185
5.7274995830961506e-08,3.531141638115281e-08,1.4214474114944192e-13,1.5264007123795919e-13,1.066531392275368,1.3899562674225465,0.3234248751471784
5.7275745891306404e-08,3.518483558821047e-08,1.4213707315071462e-13,1.5201214970314314e-13,1.0665742455234923,1.389196339860654,0.32262209433716155
5.7271813529372565e-08,3.534462475821122e-08,1.421665629010878e-13,1.5259316524325708e-13,1.0664975322049655,1.390115355578295,0.32361782337332956
5.726027402458679e-08,3.5383779643180096e-08,1.4212288321635263e-13,1.5303895604409183e-13,1.0665171526502764,1.3904366075958616,0.3239194549455852
5.727114741258094e-08,3.522531920237783e-08,1.421431491884986e-13,1.520660940784104e-13,1.0665263749653682,1.3889516619816182,0.32242528701625
5.727865936115089e-08,3.515402469244265e-08,1.4215308972546125e-13,1.517805731992337e-13,1.0665304345380102,1.3887955347561913,0.32226510021818117
5.7271038449432204e-08,3.527032086343722e-08,1.4214526536309202e-13,1.5218554483503375e-13,1.0665346421153534,1.3892721528706207,0.32273751075526713
5.7271966157337575e-08,3.527679632207897e-08,1.421613609570897e-13,1.5220856075444736e-13,1.066531781599506,1.3894058329531553,0.3228740513536494
5.717992167973395e-08,3.541956113070335e-08,1.4192225892982404e-13,1.5229711065393524e-13,1.066426072982637,1.3890464663522764,0.32262039336963955
5.7276442433988856e-08,3.526379812408779e-08,1.4214481074575865e-13,1.5232866367976022e-13,1.0665214974943755,1.3893740911921815,0.32285259369780595
5.7274469933490475e-08,3.521868682571035e-08,1.4214791632663542e-13,1.52114125677918e-13,1.0665302926711895,1.3890094011025311,0.32247910843134164
5.726867122850309e-08,3.5373444982993605e-08,1.421512615160475e-13,1.5279811145888908e-13,1.0665149232103759,1.3902301790372535,0.3237152558268777
5.7269205136298736e-08,3.5248110283957056e-08,1.4216298301860265e-13,1.5213958235212644e-13,1.0665685511138103,1.389542477756019,0.32297392664220875
5.7259664133066504e-08,3.5334362961944845e-08,1.4213417089633631e-13,1.5237907707497174e-13,1.0664867568243472,1.3894687171590168,0.3229819603346695
5.7266249454913756e-08,3.533681764127276e-08,1.421479285604223e-13,1.524935572390858e-13,1.0665351309207565,1.3899305096558137,0.32339537873505714
5.727712500088172e-08,3.525746562134724e-08,1.421436760151212e-13,1.5236512226932147e-13,1.0665256064045199,1.389324799109455,0.32279919270493523
