A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.722941479284051e-08,3.449636815916929e-08,1.2832052482265834e-13,1.5070512725532602e-13,1.1781406815270123,1.4888133156036543,0.3106726340766419
5.722839663472878e-08,3.455827518538816e-08,1.2831822100642268e-13,1.5095691734673228e-13,1.1781268632294204,1.4890870047322373,0.31096014150281703
5.723045934737114e-08,3.447661743386491e-08,1.2830596779479098e-13,1.509680563142764e-13,1.178113521024775,1.4889594551517051,0.31084593412693007
5.713577632555438e-08,3.453610466766201e-08,1.2808709813903055e-13,1.5049548168977883e-13,1.1780625467947723,1.4879280235700292,0.3098654767752568
5.723350195459464e-08,3.449520362548626e-08,1.2829779597643051e-13,1.510645174204642e-13,1.1781656297810799,1.4890570221630366,0.3108913923819568
5.722210276408572e-08,3.454468378948675e-08,1.2830265312324336e-13,1.5081727118992083e-13,1.1781344245120944,1.4888913458027848,0.3107569212906904
5.7231550136747674e-08,3.452091169556309e-08,1.2830994650224063e-13,1.5093567646651445e-13,1.17814555896416,1.4890280973296544,0.31088253836549423
5.711607899423102e-08,3.460230086087881e-08,1.280038611606226e-13,1.5100272025196647e-13,1.1780256541346232,1.4877559163996237,0.3097302622650005
5.723063426552755e-08,3.4513449427418986e-08,1.2830946193567004e-13,1.5095409529675428e-13,1.178133990162503,1.4890107280134603,0.3108767378509574
5.723237175291944e-08,3.447679270492683e-08,1.2832599015929525e-13,1.5079567316303245e-13,1.1781376115924074,1.4888662897620482,0.31072867816964084
5.7194671507190525e-08,3.4749401956063995e-08,1.2825289392020553e-13,1.521326279987298e-13,1.1780721991930934,1.4908141205506653,0.31274192135757184
5.715694527059792e-08,3.453824554510758e-08,1.2812914274875973e-13,1.5069588006761047e-13,1.1780719222466158,1.488211201184713,0.3101392789380971
5.723019968574287e-08,3.451937444677681e-08,1.2831206185181343e-13,1.509648878775047e-13,1.178159137587501,1.4889799099011007,0.3108207723135999
5.7226588624077194e-08,3.455390402183504e-08,1.282972409934861e-13,1.5129703729624703e-13,1.1781169038388726,1.489400698638575,0.3112837947997024
5.724235452914496e-08,3.448994468181929e-08,1.2831566589698033e-13,1.5092520925089896e-13,1.1781779383362352,1.4888016686812655,0.3106237303450302
5.7227195640726214e-08,3.447517216311047e-08,1.283138523005028e-13,1.5088678677985255e-13,1.1781579601821044,1.4892900734667254,0.31113211328462104
5.722928665835295e-08,3.4481400487795016e-08,1.2831437255752915e-13,1.5102322833776426e-13,1.1781295503964362,1.4890068635481206,0.3108773131516844
5.723249985382849e-08,3.447798760673476e-08,1.283064054209609e-13,1.5098338132586046e-13,1.1781606604965928,1.4892077949559805,0.31104713445938764
5.723208787581675e-08,3.4504104161014315e-08,1.2831009298022417e-13,1.509554065892504e-13,1.1781378137413567,1.4890010256649453,0.3108632119235887
5.7227393578356634e-08,3.4447446162921666e-08,1.2831442569608898e-13,1.509928544710182e-13,1.1781874346278505,1.4894133470521294,0.31122591242427894
5.7126924539191635e-08,3.442704708018679e-08,1.2809408195623228e-13,1.4963509184709304e-13,1.178037162058127,1.4869897055638832,0.3089525435057562
5.7169483512359595e-08,3.436500489196599e-08,1.281375256921672e-13,1.501047694381734e-13,1.1780860605085757,1.4870488357183618,0.3089627752097862
5.7302083207859426e-08,3.450338597348793e-08,1.2845782234750024e-13,1.5143734304001685e-13,1.1782327716691352,1.489936913352567,0.3117041416834318
5.722363594140495e-08,3.464851001461946e-08,1.283328073167432e-13,1.514289433380675e-13,1.1781302091118402,1.490206857284162,0.31207664817232195
5.723278290433095e-08,3.454365539978666e-08,1.2830870742731252e-13,1.511827548952836e-13,1.178171842072086,1.4893156872306308,0.31114384515854493
5.7231632206317136e-08,3.4498337643216856e-08,1.2831216286649854e-13,1.5099594174069809e-13,1.1781195268100841,1.488946690338211,0.31082716352812667
5.7227839503666245e-08,3.451668017493865e-08,1.2830716828060031e-13,1.5076372129727897e-13,1.1781307522259763,1.4888138504779107,0.3106830982519345
5.722398485686552e-08,3.448208222318715e-08,1.2829551559022136e-13,1.5065104868230501e-13,1.1781180162473943,1.4883173832775385,0.31019936703014417
5.7348236276267407e-08,3.4458418857524116e-08,1.285693313964046e-13,1.5150651845411333e-13,1.1783307479665424,1.4906583013657493,0.3123275533992069
5.735690377869061e-08,3.435293769713257e-08,1.2863642207340473e-13,1.5120901453892241e-13,1.1783164793927852,1.4909375733619896,0.31262109396920434
5.721527793468246e-08,3.4484615456439784e-08,1.2829789865559315e-13,1.5044129747563239e-13,1.1781062317621467,1.4886837541313787,0.31057752236923203
5.720956017783926e-08,3.474758704934579e-08,1.283007345775999e-13,1.5192755902334479e-13,1.178070298895329,1.4905517636838344,0.3124814647885052
5.722809279282544e-08,3.4421555733657464e-08,1.2830972637113015e-13,1.5064031535855092e-13,1.1781526161671316,1.4885810308618075,0.31042841469467586
5.7229474997975285e-08,3.4491814573842523e-08,1.2831378688356238e-13,1.50991318079998e-13,1.1781504490949448,1.4890002737438894,0.3108498246489446
5.72331794201809e-08,3.451922568741994e-08,1.2830660906780552e-13,1.5092677916459405e-13,1.1781307682655227,1.4890424902001858,0.3109117219346632
5.739412764152471e-08,3.459023466213102e-08,1.287209489948866e-13,1.525497885773088e-13,1.1783866420942761,1.493206339370387,0.31481969727611087
5.712364580034115e-08,3.447729268519352e-08,1.280665899102378e-13,1.499386864755449e-13,1.1780570818540363,1.4874368530227082,0.309379771168672
5.722007065968098e-08,3.439938968735548e-08,1.2830161663338678e-13,1.5027076210213712e-13,1.1781354788782443,1.4882872993284766,0.31015182045023226
5.723831072708397e-08,3.437851029804617e-08,1.2830712490800048e-13,1.5067185793293674e-13,1.17815101488961,1.4883977052431596,0.3102466903535496
5.725374209968618e-08,3.4303735932695466e-08,1.2834497782912282e-13,1.5047554051196762e-13,1.1782180377610856,1.4885473495805839,0.31032931181949824
5.72228950211228e-08,3.458286430021567e-08,1.2832162064838718e-13,1.5130247467894885e-13,1.1781326206556835,1.4898366627078363,0.3117040420521529
5.723333194554423e-08,3.448391122747981e-08,1.283165707368757e-13,1.5071909626213754e-13,1.178171156188959,1.4888861995696612,0.3107150433807023
5.721812615903582e-08,3.4610086009350494e-08,1.283167752750894e-13,1.5101320785262968e-13,1.1780952615958225,1.4895044124799344,0.31140915088411186
5.722912728374054e-08,3.447465952914113e-08,1.2831638552240946e-13,1.5066510459852755e-13,1.1781507236600433,1.4886525558982475,0.3105018322382043
5.7231529149095426e-08,3.4497784345987084e-08,1.2831252618221626e-13,1.5098779831918852e-13,1.1781179552351158,1.4889306233156194,0.3108126680805036
5.722946792586738e-08,3.447679022927551e-08,1.2831286131625726e-13,1.5095223463894153e-13,1.1781415287006773,1.4890851434838095,0.31094361478313226
5.7233743514131836e-08,3.4512458939297346e-08,1.2833159043679637e-13,1.5089652910822836e-13,1.1781388562542425,1.4890998746889341,0.3109610184346916
5.723155318689955e-08,3.4505438358235443e-08,1.2831509497815275e-13,1.509903303315863e-13,1.1781135255779895,1.488927987184148,0.3108144616061585
5.716460768890599e-08,3.4260815827719917e-08,1.281606324898041e-13,1.4948663413426285e-13,1.178083995932381,1.486933038429965,0.30884904249758394
5.723022945020339e-08,3.4467316228803135e-08,1.2830853037599215e-13,1.5072780602812266e-13,1.1781231740553242,1.4886539561180483,0.31053078206272416
5.723156163248103e-08,3.4494924792128716e-08,1.2831397337334673e-13,1.5097088437820696e-13,1.1781118557785386,1.4889631051073868,0.3108512493288482
5.723070731857161e-08,3.4478953505339064e-08,1.2830726860939755e-13,1.5096905919386602e-13,1.1781527966826228,1.4891165538849807,0.31096375720235775
5.71579025196404e-08,3.466365221635751e-08,1.2819060429881178e-13,1.510856347165937e-13,1.1780652037291084,1.489328719118168,0.3112635153890596
5.7226397203088216e-08,3.4553318429064494e-08,1.2828275541224392e-13,1.5127919579123598e-13,1.1781674862516094,1.4895587683226328,0.3113912820710235
5.7284767711354265e-08,3.4666936295944214e-08,1.284363644600491e-13,1.523759366721149e-13,1.1782589388392006,1.4915433511611644,0.31328441232196375
5.723453227715647e-08,3.454854882304033e-08,1.283093899990697e-13,1.511748711198243e-13,1.1781350339317385,1.4893939535760212,0.3112589196442827
5.7223062070419595e-08,3.440687004683351e-08,1.283003970210641e-13,1.5057527212792509e-13,1.1781775923442852,1.488842733934947,0.31066514159066183
5.721323026381062e-08,3.4642540944868165e-08,1.283053754644915e-13,1.5140218494313158e-13,1.1781048093464668,1.489691449699907,0.3115866403534402
5.723565272943305e-08,3.4488192958951066e-08,1.2829169327086413e-13,1.510284970764808e-13,1.1781518552036299,1.4890444868090165,0.3108926316053865
5.7240807495556656e-08,3.441503247914883e-08,1.2831113438074486e-13,1.505632562856041e-13,1.178166040528419,1.4883444096742346,0.31017836914581565
5.722620851810554e-08,3.460353511672393e-08,1.283277782257824e-13,1.512632378953928e-13,1.1781345070528302,1.4897887247102042,0.31165421765737394
5.7232527257076364e-08,3.4511390146434185e-08,1.28347811313381e-13,1.5102271819915125e-13,1.1781142863463392,1.4893642768643982,0.31124999051805896
5.7234185875284644e-08,3.437296093530725e-08,1.2829287580218076e-13,1.505890719609047e-13,1.1781695047334202,1.488418960423831,0.3102494556904108
5.723007496836122e-08,3.451642064852904e-08,1.2831193320785617e-13,1.5100833078642663e-13,1.1781602593573193,1.4891269376746847,0.3109666783173655
5.722462690210249e-08,3.446595795428445e-08,1.28314894012843e-13,1.5080053679573094e-13,1.1781464590121427,1.4887867918255713,0.3106403328134286
5.725556005656584e-08,3.42111776578315e-08,1.2829006837690332e-13,1.498115510040598e-13,1.178285972028834,1.4876397145342162,0.30935374250538233
5.727005419632168e-08,3.455995351779283e-08,1.2844286831428539e-13,1.510662105550393e-13,1.1782351955162933,1.4900765593207939,0.31184136380450067
5.7226257787690644e-08,3.449145800989894e-08,1.2831308053651524e-13,1.5070482493290657e-13,1.1781493490491246,1.4889811572748053,0.3108318082256807
5.7236667964158626e-08,3.4495470621141036e-08,1.2829637824078915e-13,1.510765015733061e-13,1.1781594230598778,1.4888421625800317,0.31068273952015396
5.7208302186413e-08,3.455708500659078e-08,1.2827298121168443e-13,1.509132179393274e-13,1.1780954753871775,1.488957069469685,0.3108615940825074
5.723723591426026e-08,3.445609298857264e-08,1.2831568484097315e-13,1.5068429986518256e-13,1.1781514200034835,1.4885442115112713,0.3103927915077877
5.7234916575797475e-08,3.451213230991285e-08,1.2829969419544493e-13,1.5102358743551157e-13,1.1781304660752627,1.4889117026457375,0.3107812365704748
5.723118455722317e-08,3.45043533289609e-08,1.283040100873102e-13,1.50893577361712e-13,1.1781659025861284,1.4892153287968106,0.31104942621068227
5.723285091947404e-08,3.452808736370207e-08,1.2830493743319756e-13,1.5087633398742288e-13,1.178155897805845,1.4890955212539345,0.31093962344808945
5.721820124678317e-08,3.461354802180859e-08,1.2827809987871237e-13,1.5146071721385684e-13,1.1781107589413484,1.4896160849993902,0.3115053260580418
5.723116909537507e-08,3.4509338650428186e-08,1.283060918413081e-13,1.509140457463624e-13,1.1781520796222325,1.4891611030057312,0.31100902338349884
5.723118189809673e-08,3.44041748830654e-08,1.282970471582161e-13,1.5062015010515145e-13,1.1781457203224346,1.4882881526605862,0.31014243233815164
5.724099030858639e-08,3.440676653603226e-08,1.2829715406671414e-13,1.5068302129947349e-13,1.178188660613684,1.4881522106491358,0.3099635500354518
5.73058724621136e-08,3.456930994862275e-08,1.2853080629410083e-13,1.51756477513556e-13,1.178236017271902,1.4910893658049764,0.31285334853307445
5.722977507478711e-08,3.441843974021793e-08,1.283154533817592e-13,1.505922440205201e-13,1.178135917382641,1.4885111908049693,0.3103752734223284
5.7232452652058276e-08,3.450893972807245e-08,1.283117580069017e-13,1.5100750810942187e-13,1.1781014034345478,1.4888994599252814,0.31079805649073367
5.722071040241396e-08,3.454162574750529e-08,1.2830820849199544e-13,1.5082094097158882e-13,1.1781533586526607,1.4890847387415485,0.31093138008888777
5.723026908026464e-08,3.4510253222931886e-08,1.28311324714503e-13,1.5096578587122766e-13,1.1781578706337568,1.4889972630737092,0.31083939243995234
5.726520038773634e-08,3.450828550081568e-08,1.2838694525049813e-13,1.5114585334649338e-13,1.1781756593855286,1.4894804216169917,0.31130476223146314
5.7231025947536665e-08,3.448835238912799e-08,1.2831129661002814e-13,1.5097030065226863e-13,1.178120517277735,1.4890493588568088,0.3109288415790738
5.723047766372294e-08,3.452444024685679e-08,1.2831097377545457e-13,1.5095152744593591e-13,1.1781563172352554,1.4890041792783237,0.31084786204306836
5.722890704241706e-08,3.4464112283740625e-08,1.283086314076093e-13,1.5093746346078968e-13,1.1781228646103763,1.488957341540952,0.3108344769305757
5.722111081142294e-08,3.45921624798922e-08,1.2829556521708284e-13,1.5145899976937713e-13,1.1780900338428062,1.4895523233903647,0.3114622895475585
5.7139878652289486e-08,3.4457854717583704e-08,1.2812836543698163e-13,1.5000597975943027e-13,1.1780609502830275,1.487622809495724,0.3095618592126966
5.7231041863346704e-08,3.446528740906556e-08,1.28309527663668e-13,1.5092636035036622e-13,1.1781168119131733,1.4889388979244904,0.31082208601131706
5.72219377396694e-08,3.455884263854961e-08,1.2831840174686178e-13,1.5117008295449032e-13,1.1781351906915247,1.489488478154187,0.31135328746266244
5.7228760709173655e-08,3.455820054180109e-08,1.2829526879697717e-13,1.5113503810738267e-13,1.1781387512963415,1.4891509501532587,0.3110121988569172
5.723341351540098e-08,3.444762734202672e-08,1.2829318796820485e-13,1.5067759759724537e-13,1.1781462946462327,1.4885230868833732,0.3103767922371406
5.722860959027073e-08,3.4615396557150456e-08,1.283397332423789e-13,1.5125773681808542e-13,1.1781699509617969,1.4898434055269338,0.31167345456513684
5.723051574351132e-08,3.4501202272481497e-08,1.2831291502763186e-13,1.5099230435863902e-13,1.1781376145716664,1.4889850594753782,0.3108474449037117
5.723493610460696e-08,3.458713608929468e-08,1.2830101178369122e-13,1.5136939266960846e-13,1.1781456513483044,1.4894192651177698,0.3112736137694654
5.720452457729478e-08,3.460041458438319e-08,1.2829004215652155e-13,1.5092998200822378e-13,1.178148905755218,1.489525881024072,0.3113769752688541
5.7155268241677595e-08,3.437453594612543e-08,1.281373824298848e-13,1.4985296224002705e-13,1.17804924584575,1.4873756329542709,0.30932638710852073
5.723265730050664e-08,3.4515401217936357e-08,1.2830578566179448e-13,1.5098183369909787e-13,1.1781309532722495,1.4888801246116508,0.3107491713394013
5.723136364920142e-08,3.452478349767715e-08,1.2830901114120716e-13,1.5097618974139518e-13,1.1781267230676316,1.4890002866027972,0.3108735635351656
5.7217349491654084e-08,3.465544412392894e-08,1.282851357936636e-13,1.515768260613381e-13,1.1781284860815375,1.4900131795545208,0.31188469347298337
5.723548750992366e-08,3.449755979405102e-08,1.2829406530649636e-13,1.510839294379403e-13,1.1781634974446917,1.4890305997278226,0.31086710228313075
5.7230626561010096e-08,3.448516026010412e-08,1.2831131696051207e-13,1.5094332611727285e-13,1.1781401482484914,1.4890762361878802,0.3109360879393887
5.722788762740176e-08,3.446958707378614e-08,1.2831644599577892e-13,1.5103928830725913e-13,1.1781434755225733,1.489011351189697,0.31086787566712376
5.7240956088509783e-08,3.452550316039565e-08,1.2831158600764293e-13,1.5106559535081444e-13,1.1781620132700479,1.4888587926813868,0.3106967794113388
5.707327343625772e-08,3.455974502810768e-08,1.2791714196456542e-13,1.5018552979300027e-13,1.1779694705118229,1.4866101100907478,0.30864063957892507
5.7228326507194745e-08,3.450301789180469e-08,1.2831776566271616e-13,1.5085149124145013e-13,1.178123221548524,1.4891253914891238,0.31100216994059976
5.7228457469910657e-08,3.4575488355207753e-08,1.28311350655941e-13,1.5123787692173159e-13,1.1781232210168355,1.489165486408415,0.31104226539157936
5.7224159749345965e-08,3.456190687194006e-08,1.283370554024257e-13,1.5122773194956489e-13,1.1781706133792642,1.4898528371661939,0.3116822237869296
5.7236285459306863e-08,3.4425226518860816e-08,1.2829602928246206e-13,1.505841935876177e-13,1.1781597382230904,1.488648206759657,0.3104884685365666
5.723046258298983e-08,3.447028820641021e-08,1.2831064660361772e-13,1.5101103767685933e-13,1.1781261003272663,1.4890582614285917,0.31093216110132543
5.7190585542394195e-08,3.4311117506142476e-08,1.281122786524895e-13,1.5024123553019128e-13,1.1781727506502728,1.4869012832619881,0.30872853261171535
5.721928092877257e-08,3.465225671170839e-08,1.2828259543768644e-13,1.5159132236350757e-13,1.1781456300971207,1.4897217089454888,0.3115760788483681
5.7232055404860944e-08,3.449844647115174e-08,1.2831237011574854e-13,1.509994701985793e-13,1.1781244376803446,1.4888898365344865,0.310765398854142
5.729022377948273e-08,3.4575616667331574e-08,1.2847429876113132e-13,1.5148998283659485e-13,1.178192477011543,1.4902838718389912,0.31209139482744824
5.722946337864766e-08,3.451289717383285e-08,1.2830928461447914e-13,1.5093454693052164e-13,1.1781291828700395,1.4887510169818137,0.31062183411177413
5.722272140664029e-08,3.447686436608123e-08,1.2830802161389192e-13,1.508163374568492e-13,1.1781295338802724,1.4890863815334394,0.3109568476531671
5.722926065063811e-08,3.4478468528964105e-08,1.2830375675572473e-13,1.5118795789676402e-13,1.1781279778615141,1.489136434244268,0.31100845638275365
5.7219799378185386e-08,3.4569204918437635e-08,1.2831330689198265e-13,1.5111572197748994e-13,1.178121973198865,1.489254206248138,0.3111322330492729
5.722981643619893e-08,3.4458043204256186e-08,1.2831165643061704e-13,1.5099793978864352e-13,1.1781263114566138,1.489086992438805,0.31096068098219115
5.722948404372211e-08,3.452573237761838e-08,1.2830444751388616e-13,1.5078995202450335e-13,1.178145128780575,1.4888537091528533,0.31070858037227816
5.723007393451627e-08,3.4475236851710645e-08,1.2830740782609025e-13,1.5077531231559515e-13,1.1781403156331653,1.4887301755183777,0.3105898598852123
5.716520997919761e-08,3.446241413588827e-08,1.2813167049980634e-13,1.505406119773151e-13,1.1780637419909257,1.4877317915462673,0.3096680495553418
5.723126272377697e-08,3.45027672269304e-08,1.2830838566684906e-13,1.5101065427072563e-13,1.178155875440751,1.488978472381576,0.31082259694082487
5.723116680362064e-08,3.448947287223634e-08,1.2830723885809825e-13,1.5098291696251227e-13,1.1781392318879378,1.489083558568074,0.31094432668013616
5.7212074871741944e-08,3.462966493585348e-08,1.2829397340015636e-13,1.5126667287384918e-13,1.178154016066694,1.4898005170260211,0.31164650095932717
5.722347224401826e-08,3.4524350945366495e-08,1.283191679272195e-13,1.5123617586099014e-13,1.1781391901819964,1.4898450971779282,0.31170590699593176
5.7231642194081464e-08,3.450561351219571e-08,1.2831394588989495e-13,1.5099447420894973e-13,1.178120444881595,1.4889113554800568,0.3107909105984619
5.722814327542439e-08,3.448407143313854e-08,1.2831246945232925e-13,1.5070534563972274e-13,1.1781174274483641,1.488489045053945,0.31037161760558074
5.730020213111232e-08,3.4523127251857724e-08,1.2850299021498877e-13,1.5153753786242317e-13,1.1781805143675954,1.490648630089515,0.31246811572191957
5.723139441548309e-08,3.452679434460478e-08,1.2831046503933846e-13,1.509564510384916e-13,1.1781545776358013,1.4889893812840966,0.31083480364829535
5.719779323260086e-08,3.4411260502667864e-08,1.2818302061298572e-13,1.507645521568658e-13,1.178127939382132,1.4880038634649,0.3098759240827681
5.7227239373191394e-08,3.458171120833293e-08,1.283266683608423e-13,1.5099580411859567e-13,1.178148399898898,1.4893183101367178,0.3111699102378198
5.722100184272807e-08,3.450587689051885e-08,1.283315079588188e-13,1.5069568830730287e-13,1.1781816914818841,1.4893838367533632,0.311202145271479
5.723037712834656e-08,3.449435503739598e-08,1.2831574350816283e-13,1.5096000938963646e-13,1.1781218915118954,1.488950431882147,0.31082854037025154
5.722799001809771e-08,3.4573903922838883e-08,1.2832444898479145e-13,1.5100349828950456e-13,1.1781299083263859,1.4891552567851882,0.31102534845880236
5.721509902122318e-08,3.461697526086212e-08,1.283115426133341e-13,1.5103751742666214e-13,1.1780950817554101,1.4894838708500115,0.3113887890946015
5.721905711485854e-08,3.459418834469139e-08,1.282900226205467e-13,1.5122035124250208e-13,1.1781034041321028,1.4893928958096487,0.31128949167754594
5.7228419299512186e-08,3.456782369132742e-08,1.2831461630649083e-13,1.510306883412722e-13,1.1781236576240852,1.4891589301750767,0.31103527255099145
5.723464987903492e-08,3.449713387492417e-08,1.2830170146456678e-13,1.5112543938975517e-13,1.178148201330722,1.4890016528211125,0.31085345149039045
5.72227876660442e-08,3.463292845319902e-08,1.283077201906895e-13,1.515659599089007e-13,1.1780919103818552,1.4897396531869629,0.3116477428051077
5.723115392948348e-08,3.452691703721641e-08,1.283122736041621e-13,1.5094574484322573e-13,1.178152635988089,1.4889877478633573,0.31083511187526824
5.7230740489334905e-08,3.4514872955560566e-08,1.283091476205953e-13,1.509470816350244e-13,1.1781613865990819,1.4890703380157815,0.3109089514166997
5.714447793452214e-08,3.4434092708339116e-08,1.2810775288095682e-13,1.5000964302047623e-13,1.178044937174637,1.4871446330884437,0.30909969591380665
5.7231444159274905e-08,3.450979546311016e-08,1.2830333568567672e-13,1.5103935823327638e-13,1.1781441963912487,1.4890091337663054,0.3108649373750568
5.722659902291228e-08,3.4500448613805954e-08,1.283231706857355e-13,1.508665549503852e-13,1.1781004744603256,1.4890367842505883,0.3109363097902627
5.71610330250807e-08,3.4446245074941754e-08,1.2815709860931824e-13,1.5053151029515203e-13,1.1780424257853574,1.487805600319458,0.3097631745341004
5.723833670983816e-08,3.449579807418736e-08,1.2828290779737e-13,1.5110427448985e-13,1.1781447162581953,1.4889240875064522,0.31077937124825694
5.723178107832101e-08,3.44971902702058e-08,1.2831170766337773e-13,1.5100384511653283e-13,1.178127028072232,1.4889343229083172,0.3108072948360851
5.723315265634094e-08,3.4520154186927304e-08,1.2830666485259916e-13,1.510492872814359e-13,1.1781388219688016,1.4890111083229212,0.31087228635411956
5.7220583082770686e-08,3.458430663484841e-08,1.2825705868243997e-13,1.5162505751799384e-13,1.1781336627713823,1.4895548163787784,0.311421153607396
5.724086393958586e-08,3.437799777860666e-08,1.2828060111413767e-13,1.5071597657733787e-13,1.1782197655408864,1.4884566870795652,0.3102369215386788
5.721300755266175e-08,3.4625927406895836e-08,1.2828541328999576e-13,1.5146258825476144e-13,1.1781531887183851,1.4903764084735198,0.3122232197551348
5.7225602586513106e-08,3.4502662367237374e-08,1.2830934726032837e-13,1.5085000462258158e-13,1.1781378898123884,1.4889657848581446,0.31082789504575614
5.7306317918700394e-08,3.435677837520409e-08,1.2847080186312708e-13,1.509808693075741e-13,1.1782670456866242,1.4895425835654459,0.3112755378788216
5.722737384732479e-08,3.456339949483304e-08,1.283365080560588e-13,1.5122782846605207e-13,1.1781053323740132,1.4898172799728615,0.31171194759884835
5.7232405276027364e-08,3.4473592594351846e-08,1.2830424203943201e-13,1.5099719581249532e-13,1.1781315796295146,1.489081359187625,0.3109497795581105
5.723023068819626e-08,3.4468672447219053e-08,1.2831308927294186e-13,1.5097397841622741e-13,1.1781288027121402,1.4890676293537928,0.31093882664165257
5.715623346123837e-08,3.452308334861356e-08,1.2812257516621992e-13,1.5083504728264453e-13,1.178033903126729,1.4880392763130088,0.3100053731862797
5.7266204243355746e-08,3.446559936748931e-08,1.2835036441471565e-13,1.5105638399579173e-13,1.178199048352233,1.489005049320051,0.310806000967818
5.7133919715510334e-08,3.442058810669334e-08,1.280804565722501e-13,1.504036935454989e-13,1.1780251349739947,1.4874374742419112,0.3094123392679164
5.7215114458551354e-08,3.463161065361149e-08,1.283209961885277e-13,1.510352173747571e-13,1.1781038157508146,1.4895669695633333,0.3114631538125187
5.723057191927323e-08,3.46234505989087e-08,1.2834146518080166e-13,1.514003466083793e-13,1.1781141896377856,1.4899886883711706,0.3118744987333851
5.722955527962242e-08,3.454733754297318e-08,1.2832051086566034e-13,1.508702463753939e-13,1.1781314078912717,1.488915027869142,0.31078361997787046
5.7227535724677075e-08,3.451231320385131e-08,1.2831693175521896e-13,1.5083762858435117e-13,1.1781153024969029,1.4886322840740764,0.31051698157717356
5.723229582144104e-08,3.448561650628191e-08,1.283057369736309e-13,1.509679698797545e-13,1.1781206611634794,1.4889068216727832,0.3107861605093038
5.723199019706004e-08,3.450889206093419e-08,1.282978960595143e-13,1.5097082980487476e-13,1.178177531537428,1.489141402240992,0.31096387070356374
5.7243189389868476e-08,3.445850206690685e-08,1.2828875305563789e-13,1.509734948768368e-13,1.1781796203042905,1.4885174427603678,0.3103378224560772
5.723509146343023e-08,3.44852458505144e-08,1.2830300344509437e-13,1.5098800937827786e-13,1.1781782302803112,1.4893325820074124,0.3111543517271011
5.7237788967706705e-08,3.4451458506156994e-08,1.2828493247817368e-13,1.5119349756697807e-13,1.178157266803446,1.4889377052710273,0.31078043846758135
5.7232815288078914e-08,3.452528899433635e-08,1.2831201679161303e-13,1.5097711861937078e-13,1.178136088209365,1.4888950310851663,0.31075894287580125
5.723380923209717e-08,3.44566324982267e-08,1.2831569036231337e-13,1.5066699225053477e-13,1.1781294025397868,1.4885639991357043,0.31043459659591743
5.7234933916766084e-08,3.455517766522479e-08,1.283525824497511e-13,1.5124243563584846e-13,1.1781285577864287,1.4896579086717998,0.3115293508853711
5.7233478996482726e-08,3.4493898313017576e-08,1.2829719643434128e-13,1.510085702005779e-13,1.1781526365686437,1.489053661866233,0.31090102529758923
5.723025609073998e-08,3.4469565764292453e-08,1.2831284512880266e-13,1.5098914481375218e-13,1.1781315525949223,1.4890519261596082,0.31092037356468594
5.702707440518973e-08,3.438967728848407e-08,1.2782407116108538e-13,1.4914346587212085e-13,1.177929231606839,1.4850220657194275,0.3070928341125886
5.7224329067788456e-08,3.462205415830893e-08,1.2831002903090113e-13,1.5134836079769536e-13,1.1781260953759458,1.4894872843958038,0.3113611890198579
5.723328242132936e-08,3.4523549939803943e-08,1.283084864345831e-13,1.509855509700943e-13,1.1781295021837064,1.488981565330353,0.3108520631466467
5.707594869513735e-08,3.481692533987136e-08,1.2798607271174685e-13,1.5139036877635127e-13,1.177972310196689,1.489504892440189,0.31153258224350006
5.724396668249446e-08,3.4290357588212385e-08,1.2828157671531613e-13,1.505751621745919e-13,1.1781876133230778,1.4879536263194457,0.3097660129963679
5.723158870070442e-08,3.451596702204294e-08,1.2830656137536313e-13,1.5097557374263854e-13,1.17813443771032,1.4888183779947441,0.3106839402844242
5.722836407210825e-08,3.4500456952813576e-08,1.2831842046733262e-13,1.5092228482361094e-13,1.1781571574442786,1.4891012458338153,0.3109440883895366
5.716930389946639e-08,3.461104829388578e-08,1.2816127357585185e-13,1.5118035805072902e-13,1.178060501970571,1.4887328057838656,0.31067230381329447
5.723169619625161e-08,3.448861726959611e-08,1.2830677774525924e-13,1.509720138873966e-13,1.1781392986446455,1.489058870537808,0.31091957189316244
5.7089254028295973e-08,3.433489392767367e-08,1.279505617721256e-13,1.4920735895405758e-13,1.1780123245117915,1.4854004148258622,0.30738809031407066
5.722419903911808e-08,3.458746549886487e-08,1.2832753180011137e-13,1.5097725656668048e-13,1.17810275872619,1.489171272526587,0.3110685138003971
5.71226883752496e-08,3.456081247425688e-08,1.2807736105533034e-13,1.505500227297345e-13,1.1780141940553102,1.4878818480503884,0.30986765399507815
5.713561338841198e-08,3.452349578959197e-08,1.280989564090229e-13,1.5027385174116912e-13,1.1780584265624372,1.487625957018931,0.3095675304564937
5.722502817553469e-08,3.4505516046363827e-08,1.2832860871173567e-13,1.5077416286442777e-13,1.1781207294220797,1.489078481705013,0.3109577522829331
5.722986802921631e-08,3.4492647955592826e-08,1.2831244876776583e-13,1.5098809727304428e-13,1.1781476372754647,1.489014098115909,0.3108664608404443
5.722728074227335e-08,3.4384643391961587e-08,1.2828640566919137e-13,1.5033163591081498e-13,1.178162048943627,1.4885963751462137,0.3104343262025866
5.7234648365502125e-08,3.451062829344293e-08,1.283051163602941e-13,1.511990388579164e-13,1.1781349549150917,1.4894220068889994,0.3112870519739076
