A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.362541435860138e-08,2.6980736327696434e-08,3.2692740999929025e-13,5.305187409594429e-14,1.108813304701847,1.555745925822756,0.4469326211209091
9.361221104622021e-08,2.7150301297524712e-08,3.2688727064755957e-13,5.326396579809903e-14,1.1088037099419643,1.5568696205249462,0.44806591058298184
9.361877765292551e-08,2.7189214782182555e-08,3.2692475471457467e-13,5.272409671768239e-14,1.1088012810528705,1.5577889127374407,0.44898763168457023
9.366493098502249e-08,2.7077757053720326e-08,3.2707008037621817e-13,5.288048287655855e-14,1.108855248939721,1.5583527177740235,0.4494974688343025
9.367118020887284e-08,2.703451767641964e-08,3.270906934921402e-13,5.281499671718959e-14,1.1088448180187935,1.5568107476930062,0.4479659296742126
9.362179601314819e-08,2.710855036033722e-08,3.2691993442612197e-13,5.283119469154551e-14,1.1088253429161414,1.5565560843593584,0.44773074144321706
9.361431858103719e-08,2.7408289971234327e-08,3.269187162386217e-13,5.3085508280336583e-14,1.1087894384337056,1.5602093242982682,0.4514198858645625
9.361362359949455e-08,2.7475526103587727e-08,3.2687527682132596e-13,5.3227684225232175e-14,1.1088461670338605,1.5617875355900002,0.45294136855613965
9.353154358716271e-08,2.674485730774097e-08,3.2663829526766603e-13,5.230524427898984e-14,1.108739557770884,1.5508869971276829,0.4421474393567987
9.361917804613845e-08,2.7092895671033135e-08,3.2692809135489693e-13,5.294872261584336e-14,1.1088287902372973,1.5567543257704262,0.4479255355331289
9.362080436472761e-08,2.6843884290743776e-08,3.2691779179890497e-13,5.284247880307073e-14,1.1088124043038716,1.5539517974568207,0.44513939315294904
9.362056733439398e-08,2.7036387142353825e-08,3.2692770438125394e-13,5.305945759954607e-14,1.1088446957043483,1.5573756409008161,0.44853094519646786
9.355319817350498e-08,2.7264464266119406e-08,3.266756126741231e-13,5.317307132832311e-14,1.1087841239406668,1.5571951875235344,0.4484110635828675
9.362267818474981e-08,2.706883806911229e-08,3.269165331078619e-13,5.286413840698989e-14,1.108815689957675,1.5570390211398286,0.4482233311821534
9.362771270219948e-08,2.7140197407381677e-08,3.269120659470163e-13,5.2968708307256747e-14,1.1088327788127994,1.5569341099081475,0.44810133109534817
9.362714280204763e-08,2.6917970872720634e-08,3.2692538935761215e-13,5.2796646183872336e-14,1.1088302537363928,1.5554184474477413,0.44658819371134845
9.362661938985692e-08,2.6828310353469512e-08,3.269329206751635e-13,5.282649144101006e-14,1.1088059170392808,1.5546634884449113,0.4458575714056306
9.362100576060678e-08,2.6950381668833076e-08,3.2691099109069727e-13,5.259163449830519e-14,1.108847128461088,1.5561854698305968,0.44733834136950884
9.363039746215397e-08,2.6844653729868516e-08,3.268838666854702e-13,5.245702532769388e-14,1.1088741753631102,1.5558858531796278,0.44701167781651774
9.361637674693546e-08,2.69225333813983e-08,3.269075638734423e-13,5.291989058893203e-14,1.1087961543968106,1.5550641108584227,0.44626795646161205
9.362325956414314e-08,2.7185723361110177e-08,3.2692393591535054e-13,5.331758975269438e-14,1.1088171352813274,1.5583535466017542,0.44953641132042677
9.362079925102667e-08,2.7049217020442888e-08,3.2692231981251674e-13,5.296846236819107e-14,1.1088208531562964,1.5572017512667382,0.4483808981104418
9.36185629235033e-08,2.6819711971856515e-08,3.269254276544393e-13,5.197181926798387e-14,1.1088236243130103,1.555846024664481,0.44702240035147073
9.356134232756197e-08,2.7427992581307197e-08,3.267660681633643e-13,5.367438882443335e-14,1.1087672450240194,1.5584815606544382,0.4497143156304189
9.356755449546006e-08,2.7381667653436718e-08,3.267637079909092e-13,5.2876585721489363e-14,1.1087870542707339,1.5587609123136603,0.4499738580429264
9.361830800185288e-08,2.701491296299664e-08,3.2691739051044154e-13,5.277713091077637e-14,1.1087992087601863,1.5558118757151,0.44701266695491376
9.36257003598259e-08,2.716757522200186e-08,3.269039216119649e-13,5.3065497659613623e-14,1.108836517464135,1.5581709529960008,0.4493344355318658
9.36191918473006e-08,2.727473477451529e-08,3.268704937545064e-13,5.362699185789902e-14,1.1088626604655174,1.5588684467547123,0.4500057862891949
9.358240696077203e-08,2.702456116849211e-08,3.267769994206204e-13,5.277721905499784e-14,1.1088096209378913,1.5557352764457841,0.4469256555078929
9.362271696557147e-08,2.685473797991963e-08,3.2693617380743904e-13,5.251681715487621e-14,1.1087903924965303,1.5548236152226653,0.44603322272613494
9.362762732248402e-08,2.664629151299991e-08,3.2690101339564413e-13,5.2279780739814767e-14,1.1088592385878344,1.5550116801629295,0.44615244157509515
9.362385169953589e-08,2.6934297819847187e-08,3.2693541266758586e-13,5.2661316116820994e-14,1.1088025992777202,1.5549206137699092,0.4461180144921889
9.361605870256838e-08,2.7364348444019804e-08,3.2688864418166813e-13,5.359354095601135e-14,1.108832071775377,1.561205784416834,0.4523737126414571
9.361808872457352e-08,2.720105379956164e-08,3.269247079987905e-13,5.300039099496022e-14,1.1088024852830722,1.5575554255590407,0.4487529402759684
9.361667343406005e-08,2.7172011800396074e-08,3.269201467713415e-13,5.264615762002958e-14,1.1088226402436314,1.5573440448457987,0.4485214046021673
9.362032271864246e-08,2.7093610378342912e-08,3.269242122730511e-13,5.3061654811421534e-14,1.1088060088459182,1.5567523937830294,0.44794638493711125
9.362005828368614e-08,2.680217758262039e-08,3.269061297566156e-13,5.258403290745455e-14,1.108826937832287,1.554422315520811,0.44559537768852386
9.365743751233753e-08,2.7156908155951637e-08,3.2698135279837504e-13,5.398944541579721e-14,1.1088570978738086,1.5587631891399336,0.449906091266125
9.369432941833527e-08,2.7125308932470747e-08,3.2713575978753476e-13,5.3461464275111014e-14,1.1088874564453264,1.5603992879040542,0.451511831458728
9.361885965731255e-08,2.6949724522276516e-08,3.2691637019621156e-13,5.24774082007129e-14,1.1088417276012184,1.5573459260857552,0.44850419848453676
9.367984303190141e-08,2.6908589080386637e-08,3.270603614945317e-13,5.3183989243155906e-14,1.1088970181166233,1.5576131506723807,0.4487161325557575
9.36252593450909e-08,2.734297349533448e-08,3.2693368096423677e-13,5.3677039263352215e-14,1.1088046657915949,1.5592371647463188,0.4504324989547238
9.362032018369886e-08,2.6768705286883672e-08,3.2694277328849395e-13,5.244423707089417e-14,1.1087863109420528,1.554278970086382,0.4454926591443292
9.352167058872745e-08,2.68375687212826e-08,3.265511634101843e-13,5.244892292197961e-14,1.1087945198137907,1.5531367781072174,0.4443422582934266
9.362040733323684e-08,2.7062672087932367e-08,3.26924351313885e-13,5.299620944625471e-14,1.1088244890393162,1.5569995115084716,0.44817502246915536
9.3624800499555e-08,2.6838619571580047e-08,3.269426574287521e-13,5.217965065395213e-14,1.1088415370419769,1.556876102696764,0.44803456565478716
9.362317255195637e-08,2.7015108665473144e-08,3.2691946369152977e-13,5.307315372788765e-14,1.1088208497288206,1.556606795351202,0.44778594562238144
9.366888652769986e-08,2.732718978110509e-08,3.271038180765076e-13,5.253524444008837e-14,1.1088708132001608,1.5611596042338811,0.4522887910337204
9.362343496221358e-08,2.721789776353388e-08,3.2688502108670343e-13,5.358565806539877e-14,1.1088436157354227,1.5593146811853003,0.4504710654498776
9.36211002716368e-08,2.7286557407521427e-08,3.2689954639853285e-13,5.302107378238186e-14,1.1088275566078063,1.5591843531010665,0.45035679649326027
9.36173747116221e-08,2.6758773993068192e-08,3.2692486023851144e-13,5.2289212089758443e-14,1.1088097235867422,1.553676111085637,0.4448663874988946
9.362519955026337e-08,2.6994332645967668e-08,3.2692438743868644e-13,5.3269540026416904e-14,1.1088274418133959,1.5568214801485356,0.4479940383351397
9.361295763820859e-08,2.7268882080344446e-08,3.2691807804655434e-13,5.308150907646052e-14,1.10879455985361,1.5584227003356634,0.4496281404820536
9.362289997245154e-08,2.7212436214987982e-08,3.2692203483700344e-13,5.317484020370017e-14,1.1088260284575213,1.5579331077312069,0.44910707927368543
9.36739808931624e-08,2.7373016023610082e-08,3.270939562017508e-13,5.283457785646426e-14,1.1088588539252884,1.5621972003283962,0.4533383464031077
9.362309533272748e-08,2.6866387849366558e-08,3.269345778864232e-13,5.2815928288433444e-14,1.1088020225564938,1.5551480941779419,0.4463460716214481
9.361954665641797e-08,2.6949702007581326e-08,3.2693052316970916e-13,5.273287939993285e-14,1.108820061434275,1.5570641245026038,0.4482440630683289
9.36243038208697e-08,2.6971336145517843e-08,3.2692055077881034e-13,5.265406154443587e-14,1.1088363954046867,1.5567197938461994,0.4478833984415127
9.353207152576009e-08,2.6798402298264016e-08,3.2663195267516254e-13,5.2971473121630235e-14,1.1087777393772162,1.5520924918858403,0.443314752508624
9.361746523754397e-08,2.6861034787458138e-08,3.2690805984878325e-13,5.292219831377374e-14,1.1088065000840899,1.5554578383171687,0.4466513382330789
9.36274252377194e-08,2.715839799895345e-08,3.2690103848726843e-13,5.342175844209646e-14,1.1088378250580115,1.557484055327948,0.44864623026993666
9.352988128548385e-08,2.701493415883174e-08,3.2663155639451516e-13,5.2891270754552645e-14,1.1087659051107228,1.553485228649259,0.4447193235385363
9.37090048122597e-08,2.7295652446012024e-08,3.272015825643075e-13,5.260016143594566e-14,1.1089065618713778,1.561432950958134,0.45252638908675624
9.362525781254396e-08,2.6932170195049477e-08,3.269462283610213e-13,5.264983915562079e-14,1.1088161293771812,1.5550903187653904,0.4462741893882092
9.362571209849692e-08,2.7000701965758504e-08,3.2695815943790273e-13,5.266915843361994e-14,1.1088113038875853,1.5557310556370734,0.4469197517494881
9.362207507909539e-08,2.716111296268601e-08,3.269226007950692e-13,5.2744231085620047e-14,1.1087943832864289,1.5582566408509624,0.44946225756453356
9.361348041131658e-08,2.748776962159029e-08,3.268947950402854e-13,5.3713614301396885e-14,1.108797730089295,1.5611577813564717,0.4523600512671766
9.361762548261165e-08,2.706672551645247e-08,3.2693471065606467e-13,5.250441340869324e-14,1.108799689719723,1.5574500771606,0.4486503874408769
9.362014274056245e-08,2.7069663616207534e-08,3.2692240627324765e-13,5.2627637728878366e-14,1.1088249652581854,1.5572677796955332,0.44844281443734774
9.361792740083648e-08,2.706296583041996e-08,3.2692841925929965e-13,5.269509156589893e-14,1.1087891002430905,1.5558453251015731,0.4470562248584827
9.362236688506694e-08,2.727932912082209e-08,3.26917027009381e-13,5.338333714500554e-14,1.1088340904899456,1.5582319789885999,0.4493978884986543
9.361150123244628e-08,2.7501186410351946e-08,3.2689961992448215e-13,5.3398119537828265e-14,1.1087902762112838,1.5608694282030564,0.45207915199177257
9.36283409215704e-08,2.7056441306552595e-08,3.269014237051521e-13,5.3099134715685234e-14,1.1088537018671234,1.5562145691155644,0.447360867248441
9.362106669634252e-08,2.702352585897381e-08,3.2692208884641485e-13,5.304299114327908e-14,1.1088166086264784,1.5573891967388382,0.44857258811235984
9.365489259850257e-08,2.728762562235366e-08,3.2701958688731147e-13,5.308414250533034e-14,1.1088524561782522,1.5611855304630473,0.452333074284795
9.37239627625648e-08,2.7673484129959634e-08,3.2721150814130625e-13,5.388992937831032e-14,1.1088796603399496,1.5648749094263164,0.45599524908636674
9.367041529834621e-08,2.7321471908256758e-08,3.270330994981175e-13,5.373449228150509e-14,1.1088706186155657,1.5602907548202598,0.4514201362046941
9.362209099671222e-08,2.6909986436798357e-08,3.269390825061579e-13,5.287550187040108e-14,1.1087977366974548,1.5557370515374138,0.446939314839959
9.362088555438577e-08,2.7091635203073394e-08,3.269230977003289e-13,5.2874336287375466e-14,1.108822816037968,1.5567958226408658,0.4479730066028978
9.361894469855283e-08,2.7289278338499657e-08,3.269031299348287e-13,5.393108468079634e-14,1.108820245681592,1.5602227715623054,0.45140252588071333
9.36210442537357e-08,2.7049505744163163e-08,3.2692634954421244e-13,5.3178702644616e-14,1.1087880907022878,1.5562213194133871,0.4474332287110993
9.362749909005816e-08,2.6929836185111336e-08,3.2693726031513777e-13,5.283494162034712e-14,1.1088192024431214,1.555840630195788,0.4470214277526667
9.36212065610037e-08,2.7044442555768965e-08,3.26925166073308e-13,5.2959960897993744e-14,1.1088098508907471,1.5567651665379092,0.447955315647162
9.362153833808478e-08,2.700198825253526e-08,3.2691856043663993e-13,5.309423028901861e-14,1.1088090777801045,1.556796327323728,0.4479872495436234
9.362286715837854e-08,2.708101439989853e-08,3.269146846718554e-13,5.315608772561938e-14,1.1088445927272206,1.5579089817971394,0.4490643890699188
9.361469145284406e-08,2.6890144632994442e-08,3.269073985906365e-13,5.210575411196842e-14,1.1088178219104616,1.5550204686790692,0.4462026467686076
9.362821802121204e-08,2.7145919947669856e-08,3.26918354618767e-13,5.348382852695281e-14,1.1088307572719696,1.5578457151774792,0.44901495790550955
9.362420019885267e-08,2.6913221797686484e-08,3.2691473074075827e-13,5.2726404133198555e-14,1.1088445333681467,1.556097258522965,0.4472527251548183
9.361421186749467e-08,2.6741145063360785e-08,3.2696288905279255e-13,5.182259009338498e-14,1.1087498775927092,1.553901442916074,0.44515156532336486
9.362528512161218e-08,2.7033112880263764e-08,3.2690810846142353e-13,5.2811030928127926e-14,1.1088354339572972,1.5570002566588252,0.4481648227015281
9.362234775143804e-08,2.7066772458589104e-08,3.269320000135694e-13,5.300867014041544e-14,1.1087942818026284,1.5566440225708134,0.44784974076818496
9.368900776264823e-08,2.736232568672659e-08,3.271139541162445e-13,5.3219835847350275e-14,1.1088873517712667,1.5620476523038003,0.45316030053253353
9.362509974525259e-08,2.702508161346689e-08,3.2694917124299914e-13,5.266290674381155e-14,1.1088158544496136,1.5563501990411472,0.4475343445915336
9.358650740229789e-08,2.6913755525856728e-08,3.268160534017681e-13,5.221649427168591e-14,1.1087988514002811,1.5544086383547413,0.44560978695446024
9.362096151597754e-08,2.7055265645719442e-08,3.2692201767340867e-13,5.2963449378915616e-14,1.1088208796807448,1.5571312302656024,0.4483103505848576
9.36190989757108e-08,2.6832103527778343e-08,3.2691487000976336e-13,5.2615082246455946e-14,1.1088241987457144,1.5553443338588797,0.44652013511316535
9.359203805065216e-08,2.689367985772724e-08,3.268305022195812e-13,5.2643700099781116e-14,1.108778329320851,1.5543365823879358,0.44555825306708485
9.363609193538845e-08,2.690841147474325e-08,3.269166606645165e-13,5.3457276881310145e-14,1.10884452402324,1.5563376898476957,0.4474931658244557
9.362581978136942e-08,2.734952230411497e-08,3.269353537306524e-13,5.3416743831491044e-14,1.108804449685188,1.5591839358855895,0.4503794862004013
9.361923172886116e-08,2.7103925016623926e-08,3.269295067212124e-13,5.300082905625763e-14,1.1087793701935564,1.5565013300492614,0.4477219598557049
9.362699717684744e-08,2.7031131014327375e-08,3.2689986075819484e-13,5.349230767508265e-14,1.1088208956001977,1.556842390049583,0.4480214944493852
9.362221284169559e-08,2.7012167879993604e-08,3.269086675576357e-13,5.320805690610024e-14,1.1088168137444911,1.5562092438004804,0.4473924300559893
9.362470395224832e-08,2.72183561402503e-08,3.269082230186716e-13,5.3411238935765884e-14,1.1088354847015398,1.5585345152300851,0.44969903052854526
9.362092392904372e-08,2.7116634472711058e-08,3.269298884228326e-13,5.2764618475731665e-14,1.1088005543402493,1.5566763174857703,0.447875763145521
9.353601451639748e-08,2.6692370863414115e-08,3.266484933120109e-13,5.271141486338069e-14,1.108752969654031,1.551076533664074,0.44232356401004297
9.362714629296275e-08,2.6999859067233268e-08,3.26936215073545e-13,5.3041542874137685e-14,1.1088233332411703,1.5560623841501962,0.4472390509090259
9.362124373425044e-08,2.702445884826969e-08,3.2692017552305616e-13,5.29755287737782e-14,1.1088183014592827,1.557439675650632,0.44862137419134923
9.362162838705911e-08,2.7008320844979765e-08,3.269338820978435e-13,5.29785947316324e-14,1.1087989147195672,1.5561119877435479,0.44731307302398066
9.363266547308776e-08,2.735026896618458e-08,3.269272279856662e-13,5.331311066994285e-14,1.1088729810795748,1.5609454954588304,0.45207251437925566
9.362270417852121e-08,2.7073649346407483e-08,3.2691616929325566e-13,5.284540124452009e-14,1.1088171711256805,1.5569959336478134,0.448178762522133
9.36231487702709e-08,2.7061281033962124e-08,3.2691437826160816e-13,5.3104715132441434e-14,1.1088104808181407,1.5570880408628618,0.44827756004472114
