	EffectiveMass
320	1.0688273906707797
321	1.0687931060791054
322	1.0689329242706334
323	1.068832864761356
324	1.0690228271484408
325	1.0688652324676549
326	1.0687839508056673
327	1.0687046051025426
328	1.0688109111785924
329	1.068815107345585
330	1.0688834095001256
331	1.0688798141479525
332	1.0688678264617957
333	1.0689357376098667
334	1.0688032817840611
335	1.068827409744266
336	1.0689597320556672
337	1.0688438034057652
338	1.068863267898563
339	1.0689114093780556
340	1.0688231468200717
341	1.0688567161560094
342	1.0688610839843784
343	1.0688717269897499
344	1.068730792999271
345	1.0688845729827916
346	1.0688263225555457
347	1.0690180301666292
348	1.068909006118778
349	1.0689585590362582
350	1.0687915420532264
351	1.0687883567810093
352	1.0688021850585971
353	1.0687811851501499
354	1.0688055706024204
355	1.0690666103363071
356	1.068931837081913
357	1.0688660430908237
358	1.0689239883422887
359	1.0688368797302283
360	1.0691990375518834
361	1.0686404800415077
362	1.0689097690582312
363	1.0688764667511024
364	1.068900117874149
365	1.0689356708526645
366	1.0688331985473671
367	1.0689106082916295
368	1.0688647365570103
369	1.0690985774993933
370	1.0688735008239783
371	1.0687761020660438
372	1.0687761020660438
373	1.0688595008850132
374	1.0689297676086462
375	1.068930330276493
376	1.06910610198975
377	1.0687528324127233
378	1.0689100742340123
379	1.0689343738555943
380	1.0689659786224401
381	1.068905706405643
382	1.0690081691741977
383	1.068750076293949
384	1.0689243698120152
385	1.0688328361511266
386	1.0689352512359653
387	1.0689322185516394
388	1.068834724426273
389	1.0689034175872838
390	1.0688094139099156
391	1.0688695335388219
392	1.0687882423400916
393	1.0688111972808876
394	1.0689077186584508
395	1.068768215179447
396	1.0689321804046668
397	1.068822059631351
398	1.0688293457031286
399	1.0687617301940953
400	1.0689884853363072
401	1.0689607810974153
402	1.0689123439788855
403	1.0688144111633338
404	1.0689508724212684
405	1.0688499259948765
406	1.0691287136077918
407	1.0688674926757848
408	1.068924989700321
409	1.0689643955230748
410	1.0687574100494424
411	1.0688844108581579
412	1.0689212989807162
413	1.0688481903076208
414	1.0688838291168248
415	1.068839244842533
416	1.0688563823699988
417	1.0690229129791293
418	1.0689666461944614
419	1.0688355636596718
420	1.068921403884891
421	1.0687013244628942
422	1.0689516067504918
423	1.0689889717102083
424	1.0689152717590367
425	1.0688048839569129
426	1.0687773418426552
427	1.0688914203643833
428	1.0689295196533237
429	1.0687272071838416
430	1.0689158916473425
431	1.0689267730712926
432	1.0690178108215362
433	1.0688941955566442
434	1.0690505218505897
435	1.0688621520996127
436	1.0688685703277623
437	1.0689084148407015
438	1.0688419437408483
439	1.068885536193851
440	1.0688303756713902
441	1.068844890594486
442	1.0689993858337434
443	1.0689000988006627
444	1.0688415813446077
445	1.0689215564727819
446	1.0688287925720252
447	1.0688281059265172
448	1.0688668251037634
449	1.0691023540496862
450	1.0687841129303013
451	1.0688885402679478
452	1.0689580726623569
453	1.0689822959899935
454	1.0688792800903353
455	1.0689020252227819
456	1.0688942623138462
457	1.0688207149505649
458	1.0687125873565713
459	1.0688086318969763
460	1.0688964366912879
461	1.068865709304813
462	1.0690022373199497
463	1.0687896823883094
464	1.0689714622497593
465	1.0689354705810583
466	1.0691424179077185
467	1.0690139293670688
468	1.0689336109161414
469	1.068821048736576
470	1.0689908790588416
471	1.068906164169315
472	1.0690083885192907
473	1.0688816261291536
474	1.0690241909027134
475	1.0688539123535192
476	1.068822860717777
477	1.0688458251953161
478	1.0688295650482214
479	1.0688319015502965
480	1.0688228893280065
481	1.0687426280975376
482	1.0688772201538121
483	1.068945226669315
484	1.068824253082279
485	1.0688715267181432
486	1.0688654994964635
487	1.0687826824188267
488	1.068884029388431
489	1.0689111232757604
490	1.068870000839237
491	1.0687145137786904
492	1.0689544391632115
493	1.0687452697753943
494	1.0689100265502964
495	1.069066896438602
496	1.0688680744171177
497	1.0688986873626745
498	1.0689064025878943
499	1.0686721420288126
500	1.0689245128631628
501	1.0688021659851108
502	1.0688177871704139
503	1.0689036464691195
504	1.0688924598693883
505	1.0688585853576695
506	1.0688491535186804
507	1.0688369369506874
508	1.0689566040039096
509	1.0690720844268833
510	1.068869371414188
511	1.0688720798492468
512	1.0689981746673618
513	1.0688959884643592
514	1.068799715042118
515	1.0689285564422641
516	1.0687271308898962
517	1.0689361953735386
518	1.0689454746246374
519	1.0690100669860874
520	1.0690736389160191
521	1.0689024066925084
522	1.0689380168914828
523	1.068759555816654
524	1.0688088035583534
525	1.0686261272430457
526	1.068890285491947
527	1.0687964439392128
528	1.0688141632080117
529	1.0688750362396278
530	1.0688434505462683
531	1.0689359951019322
532	1.0689011096954377
533	1.0688297462463416
534	1.0691366004943883
535	1.0687699317932164
536	1.0689113616943398
537	1.0689411163330114
538	1.068883571624759
539	1.0689389705657992
540	1.068758506774906
541	1.068943948745731
542	1.068906278610233
543	1.0689336299896277
544	1.068794012069706
545	1.0689184761047397
546	1.0689105510711705
547	1.0689103507995643
548	1.068870525360111
549	1.068845529556278
550	1.0687771797180212
551	1.0689001274108922
552	1.0690707015991245
553	1.0688535690307654
554	1.0689521789550818
555	1.0689102363586462
556	1.0687477779388466
557	1.0689510726928746
558	1.0688884258270297
559	1.0688440608978305
560	1.0689557647705112
561	1.068890275955204
562	1.0688841533660922
563	1.0689753150939976
564	1.068928194046024
565	1.0688325786590613
566	1.0689108657836948
567	1.0689024353027379
568	1.0690472698211704
569	1.0689437961578403
570	1.0688553714752234
571	1.0688827133178744
572	1.068975696563724
573	1.0688784790039096
574	1.0689484977722206
575	1.068931264877323
576	1.068878383636478
577	1.0690097141265904
578	1.0689281082153355
579	1.068911561965946
580	1.0689103794097936
581	1.0689224147796665
582	1.0687860393524204
583	1.0688879680633578
584	1.068935508728031
585	1.068875188827518
586	1.0691152191162145
587	1.0688785648345982
588	1.0688499355316197
589	1.0687918567657506
590	1.0688554000854529
591	1.0689154148101843
592	1.0689498710632361
593	1.0688226127624545
594	1.0689267158508335
595	1.0688823509216343
596	1.0688916587829627
597	1.068855819702152
598	1.0689547920227085
599	1.0688419723510778
600	1.0690089035034216
601	1.0688621520996127
602	1.0688101005554236
603	1.068968935012821
604	1.0688257503509557
605	1.0689681434631382
606	1.0688199996948278
607	1.069053049087528
608	1.0689129829406774
609	1.068983888626102
610	1.0689896488189732
611	1.0687815380096473
612	1.0688980579376255
613	1.0688835906982455
614	1.06895172119141
615	1.0688602828979525
616	1.069077930450443
617	1.0693222236633337
618	1.0688340759277382
619	1.0688529396057165
620	1.0688288593292274
621	1.0689407062530554
622	1.0689316654205359
623	1.0688430690765416
624	1.0689142131805454
625	1.0689019012451206
626	1.0689926433563268
627	1.0689264488220251
628	1.0689640998840364
629	1.0688633155822789
630	1.068925647735599
631	1.0687498092651402
632	1.0689240360260046
633	1.06889798164368
634	1.0688712406158485
635	1.0689368152618444
636	1.0687315654754677
637	1.069006595611576
638	1.0689457798004185
639	1.0694446468353307
640	1.0688252735137975
641	1.0688170337677037
642	1.0687743854522742
643	1.0689387798309358
644	1.0688817310333285
645	1.069001970291141
646	1.0687633419036902
647	1.0690315151214633
648	1.0689808845520052
649	1.0687919712066687
650	1.068994922637943
651	1.0688833904266393
652	1.0690268802642857
653	1.0688379669189487
654	1.0687207603454625
655	1.0692194271087685
656	1.0690064811706579
657	1.068892202377323
658	1.068960466384891
659	1.0689249134063756
660	1.0690404701232943
661	1.0688803195953402
662	1.068878850936893
663	1.0689268589019811
664	1.0688189888000523
665	1.0687487888336218
666	1.0688399124145542
667	1.0688897705078162
668	1.068930521011356
669	1.0687908077240025
670	1.0689906883239781
671	1.068957090377811
672	1.0688893890380897
673	1.0687932872772252
674	1.068910417556766
675	1.0690106296539341
676	1.068861131668094
677	1.0689618110656771
678	1.0688475799560582
679	1.068938713073734
680	1.068816289901737
681	1.06891265869141
682	1.068803901672367
683	1.0686979770660439
684	1.0688471126556431
685	1.0690393447876008
686	1.0688702392578162
687	1.068934307098392
688	1.068788156509403
689	1.069229812622074
690	1.068880882263187
691	1.0689069557189979
692	1.0688884735107456
693	1.0688856887817417
694	1.0690314006805453
695	1.0689230823516878
696	1.0688912487030067
697	1.0688542652130162
698	1.068815240859989
699	1.0688146018981972
700	1.068820657730106
701	1.0690383625030553
702	1.0687964439392128
703	1.0690042686462435
704	1.0688794612884556
705	1.0688153457641638
706	1.0689793872833284
707	1.0689056968689
708	1.0687866687774694
709	1.0687681770324744
710	1.068827266693119
711	1.0689134120941197
712	1.0688832569122348
713	1.0689411640167272
714	1.0690966510772741
715	1.0687682914733925
716	1.0687159156799355
717	1.0688651943206822
718	1.0689392948150667
719	1.0687826824188267
720	1.06889219284058
721	1.0688712215423621
722	1.0688966655731236
723	1.068829240798954
724	1.0689275932312046
725	1.069153022766117
726	1.068777799606327
727	1.068997249603275
728	1.068938846588138
729	1.068896913528446
730	1.0690553951263466
731	1.0687732028961219
732	1.0690403270721467
733	1.0688918113708534
734	1.0690466117858923
735	1.068906850814823
736	1.0688964653015174
737	1.0691092395782509
738	1.0690425586700474
739	1.0689524841308629
740	1.0690318965911898
741	1.068927154541019
742	1.0689067173004185
743	1.0690321063995396
744	1.0688471221923863
745	1.0689155483245885
746	1.0688670063018832
747	1.0689295578002964
748	1.0688254547119174
749	1.0689665126800572
750	1.068847322463993
751	1.068930740356449
752	1.0690070915222205
753	1.069020977020267
754	1.0688072967529334
755	1.068903675079349
756	1.068868036270145
757	1.06887564659119
758	1.068783388137821
759	1.0687045383453404
760	1.069004621505741
761	1.0688812541961703
762	1.0690290737152135
763	1.0688256072998081
764	1.0687832069397007
765	1.0689352703094517
766	1.0688513374328648
767	1.0689818382263216
768	1.0688027954101598
769	1.0688219165802038
770	1.0689269256591833
771	1.068959779739383
772	1.0689239597320592
773	1.0688727092742958
774	1.0688508605957068
775	1.0688581275939977
776	1.0689484786987342
777	1.068800659179691
778	1.0688617706298862
779	1.0688451766967808
780	1.0689229965209996
781	1.069003829956058
782	1.0686717128753698
783	1.0687644481658969
784	1.0688779926300083
785	1.0687657070159948
786	1.068907260894779
787	1.069044456481937
788	1.0687092113494912
789	1.068945341110233
790	1.0688924217224156
791	1.068890171051029
792	1.068905916213993
793	1.0688641071319613
794	1.0689107322692908
795	1.0689099407196079
796	1.0689583396911653
797	1.0688954925537146
798	1.0687961387634313
799	1.0689964485168488
800	1.0688635349273716
801	1.0689247035980258
802	1.0689798736572298
803	1.068961343765262
804	1.0691403007507363
805	1.0687726497650185
806	1.0689247322082553
807	1.0689470195770296
808	1.0688261318206822
809	1.0689386463165318
810	1.0689049816131628
811	1.0689092636108435
812	1.0688449287414583
813	1.0688278961181674
814	1.069046669006351
815	1.0688870525360141
816	1.0691747951507604
817	1.0688184070587192
818	1.0689508152008094
819	1.0688600158691441
820	1.0687394905090368
821	1.068923587799076
822	1.068849372863773
823	1.0689045906066927
824	1.0687575054168736
825	1.0688105678558386
826	1.0688062572479284
827	1.0688525676727332
828	1.0688851070404086
829	1.0688785362243687
830	1.0690174674987825
831	1.0689336585998572
832	1.068739805221561
833	1.0688531589508095
834	1.0688664436340365
835	1.068900117874149
836	1.0690555095672643
837	1.068949537277225
838	1.0688452625274694
839	1.068897733688358
840	1.0686934089660682
841	1.0688094043731724
842	1.069050092697147
843	1.0689062023162876
844	1.0689136123657264
845	1.06884502410889
846	1.0690173625946076
847	1.0687151813507116
848	1.068661432266239
849	1.0688914203643833
850	1.068731412887577
851	1.0689071750640904
852	1.069002323150638
853	1.0688449382782015
854	1.0687968921661415
855	1.0689175510406528
856	1.0689535999298132
857	1.0689480304718055
858	1.0689406585693395
859	1.068817911148075
860	1.068835659027103
861	1.0689412403106722
862	1.068918600082401
863	1.0688651657104526
864	1.068888502120975
865	1.0688248729705847
866	1.0691695690155065
867	1.0689210319519078
868	1.068945560455326
869	1.0689843368530307
870	1.068922328948978
871	1.0690094661712684
872	1.0689153671264684
873	1.068980455398563
874	1.0690235710144078
875	1.0687897014617957
876	1.0689127349853553
877	1.0687841129303013
878	1.068932132720951
879	1.068815193176273
880	1.0689314079284706
881	1.0688400268554723
882	1.0688849163055456
883	1.068883619308475
884	1.0688576030731236
885	1.0688866519928013
886	1.068888769149784
887	1.0688748645782506
888	1.068947210311893
889	1.0691643428802526
890	1.0689230537414582
891	1.0689749431610143
892	1.068728160858158
893	1.0689781093597446
894	1.068846988677982
895	1.0687791824340858
896	1.068894824981693
897	1.0688216972351108
898	1.0689374351501497
899	1.068851270675663
900	1.0688846206665072
901	1.068874168396
902	1.0689052295684849
903	1.0688785171508823
904	1.0689901924133336
905	1.068754482269291
906	1.068800640106205
907	1.0688312530517616
908	1.068951778411869
909	1.0687894058227574
910	1.0687707614898718
911	1.068803167343143
912	1.0688889503479038
913	1.069003887176517
914	1.0689812755584749
915	1.0689855480194128
916	1.068866872787479
917	1.0689230823516878
918	1.0690231037139928
919	1.0688573551178016
920	1.0688958263397252
921	1.0688564014434851
922	1.0688568496704138
923	1.06881798744202
924	1.0687286663055457
925	1.0690093517303503
926	1.0688401031494177
927	1.0688269519805942
928	1.0689723968505893
929	1.0689888572692907
930	1.0689656257629427
931	1.0692984867095985
932	1.0689537620544467
933	1.0688479328155556
934	1.0688305950164831
935	1.0688928127288855
936	1.069024343490604
937	1.0689928627014194
938	1.068875761032108
939	1.0687569713592568
940	1.0688116645813026
941	1.0688419914245642
942	1.0687725925445595
943	1.0688162231445348
944	1.0688714408874547
945	1.068889017105106
946	1.0688248538970984
947	1.0688017463684116
948	1.0689908123016394
949	1.0688533020019568
950	1.0689721965789831
951	1.0689981555938755
952	1.0689267826080358
953	1.068975582122806
954	1.0689101314544713
955	1.0689745330810583
956	1.0688178730011024
957	1.0691988658905067
958	1.068835592269901
959	1.0688779544830356
960	1.068833189010624
961	1.0689618206024203
962	1.0689143753051793
963	1.0689426612854036
964	1.0688663578033484
965	1.0689239311218297
966	1.0689675617218055
967	1.0689071083068882
968	1.0688528251647988
969	1.0688575077056919
970	1.068871164321903
971	1.06896353721619
972	1.0690708637237585
973	1.069058732986454
974	1.068698682785038
975	1.0688078880310092
976	1.0688776874542272
977	1.0689225578308141
978	1.0689330291748083
979	1.0688920402526891
980	1.0690058708190953
981	1.068961610794071
982	1.0689488029480017
983	1.069134559631351
984	1.0692502498626746
985	1.068880662918094
986	1.0689751529693636
987	1.0690326976776159
988	1.0688967609405553
989	1.0688782215118444
990	1.0687996959686317
991	1.0688417816162143
992	1.0689397716522249
993	1.0690022277832065
994	1.068829545974735
995	1.0688324165344274
996	1.068864889144901
997	1.0689762020111118
998	1.0688840007782014
999	1.0689540672302282
1000	1.068974514007572
1001	1.0688649559021033
1002	1.0690773105621376
1003	1.0689291954040563
1004	1.0689128589630161
1005	1.0688134479522742
1006	1.0688296794891394
1007	1.0688674831390417
1008	1.0688826084136998
1009	1.069024162292484
1010	1.0689082622528112
1011	1.0689352416992222
1012	1.0687733173370397
1013	1.0688973331451452
1014	1.0690033245086703
1015	1.0687568855285683
1016	1.0689941120147741
1017	1.0688940811157264
1018	1.0690749835968056
1019	1.0688475418090855
1020	1.0689524650573765
1021	1.068988599777225
1022	1.0688098144531286
1023	1.0689691829681431
1024	1.0689077186584508
1025	1.068875293731693
1026	1.0689395618438755
1027	1.0689695644378696
1028	1.0688078022003211
1029	1.0690642929077185
1030	1.0690186595916782
1031	1.0689369964599642
1032	1.0688412094116244
1033	1.0688407421112094
1034	1.0690888118743935
1035	1.0686282253265418
1036	1.0689409637451206
1037	1.068842802047733
1038	1.0688579368591342
1039	1.0688688564300572
1040	1.068983659744266
1041	1.068831872940067
1042	1.0689734458923374
1043	1.068714275360111
1044	1.0691143226623572
1045	1.0688302230834998
1046	1.0688742828369175
1047	1.0689303970336947
1048	1.06891621589661
1049	1.0688837146759067
1050	1.0689768600463903
1051	1.0690289974212683
1052	1.0689623928070102
1053	1.0689165496826205
1054	1.0688954353332556
1055	1.06893312454224
1056	1.0688691043853795
1057	1.0687945747375527
1058	1.0689361953735386
1059	1.0689148616790807
1060	1.0689555740356478
1061	1.0688264846801792
1062	1.0688630867004427
1063	1.06899865150452
1064	1.0688653850555456
1065	1.0690122890472447
1066	1.068811168670658
1067	1.0687861633300817
1068	1.068863735198978
1069	1.0689075565338169
1070	1.0689876270294223
1071	1.0689316654205359
1072	1.0689944934845006
1073	1.0689780902862582
1074	1.0688465404510532
1075	1.0689458179473912
1076	1.0688968086242712
1077	1.0688946723938022
1078	1.068920583724979
1079	1.0688570976257359
1080	1.0688277626037634
1081	1.0688898468017616
1082	1.0689554309845006
1083	1.0687273502349888
1084	1.0688532638549844
1085	1.0688034915924105
1086	1.069023580551151
1087	1.0689355182647742
1088	1.068974409103397
1089	1.0689444255828893
1090	1.0688545036315955
1091	1.0688303375244175
1092	1.0687165451049845
1093	1.0688549041748083
1094	1.0688823795318638
1095	1.0689013099670444
1096	1.0688833332061802
1097	1.0689640808105503
1098	1.0688938617706334
1099	1.0686567878723183
1100	1.0689278793334998
1101	1.0688688468933143
1102	1.0688997364044222
1103	1.068877573013309
1104	1.0688969993591342
1105	1.0687796306610144
1106	1.06889011383057
1107	1.0689185714721714
1108	1.0689020252227819
1109	1.0689410018920933
1110	1.0690276908874545
1111	1.0689518642425573
1112	1.0689680290222205
1113	1.0691634464263953
1114	1.06894249916077
1115	1.068927040100101
1116	1.0688543796539343
1117	1.0688105201721227
1118	1.0689109611511265
1119	1.0687989997863805
1120	1.0688574886322055
1121	1.0689487838745153
1122	1.068893375396732
1123	1.068845357894901
1124	1.0688571834564244
1125	1.069349002838138
1126	1.06887266159058
1127	1.0688577461242712
1128	1.0689260768890416
1129	1.0688344955444373
1130	1.0689621067047153
1131	1.0689161300659213
1132	1.0689342212677035
1133	1.0688636684417758
1134	1.0688750648498573
1135	1.0688045883178745
1136	1.0688884353637729
1137	1.0689073371887243
1138	1.0689891052246128
1139	1.0692737960815464
1140	1.0688671112060582
1141	1.0690146636962923
1142	1.068839244842533
1143	1.0689250469207796
1144	1.0689847278595004
1145	1.0690719699859654
1146	1.0690084171295202
1147	1.0689112758636512
1148	1.0688493251800573
1149	1.068754158020023
1150	1.069204053878788
1151	1.0689526462554968
1152	1.068861188888553
1153	1.068977260589603
1154	1.068890285491947
1155	1.0688129043579138
1156	1.0689045619964634
1157	1.068991384506229
1158	1.0690072059631381
1159	1.0688474464416537
1160	1.0688748645782506
1161	1.0687357616424598
1162	1.0692195987701452
1163	1.0689062976837194
1164	1.0688694190979038
1165	1.068840942382816
1166	1.0691174030303994
1167	1.0689270305633578
1168	1.0691188526153603
1169	1.0688641548156772
1170	1.0689614200592075
1171	1.0689823532104525
1172	1.0689008426666293
1173	1.0689489650726354
1174	1.068948659896854
1175	1.0689574623107942
1176	1.068762073516849
1177	1.068947372436527
1178	1.06888710021973
1179	1.0689623737335239
1180	1.068869600296024
1181	1.0688307666778603
1182	1.0688322639465366
1183	1.0689345359802283
1184	1.0688758277893102
1185	1.068778734207157
1186	1.0688031291961704
1187	1.068926906585697
1188	1.0688312339782753
1189	1.068880357742313
1190	1.0688064479827917
1191	1.068693580627445
1192	1.0688961029052768
1193	1.0690316390991246
1194	1.0688189220428501
1195	1.0689004039764438
1196	1.0687584877014196
1197	1.0688760185241737
1198	1.0688721561431922
1199	1.0688833045959507
1200	1.0688272476196325
1201	1.0688017272949253
1202	1.0688129043579138
1203	1.068864774703983
1204	1.0689879131317175
1205	1.0689537906646762
1206	1.0687824249267615
1207	1.0688922691345253
1208	1.0687368869781533
1209	1.0688989448547397
1210	1.0688203048706089
1211	1.0688488197326698
1212	1.0688592052459753
1213	1.068735713958744
1214	1.0689877510070835
1215	1.068844146728519
1216	1.0689146041870154
1217	1.0688472461700476
1218	1.069102344512943
1219	1.0688669586181674
1220	1.068726072311405
1221	1.068956222534183
1222	1.0685745239257847
1223	1.0688441848754917
1224	1.068952541351322
1225	1.06875845909119
1226	1.0688821411132847
1227	1.068982381820682
1228	1.0688735103607214
1229	1.0688679599761999
1230	1.0688431930542026
1231	1.0689512729644812
1232	1.068729276657108
1233	1.0688619709014928
1234	1.0689155769348178
1235	1.0689475440979037
1236	1.0688809204101597
1237	1.068700132369999
1238	1.068925647735599
1239	1.0690260028839147
1240	1.0688462066650426
1241	1.0686131954193152
1242	1.068846635818485
1243	1.0689350223541296
1244	1.0689591121673618
1245	1.0689663028717076
1246	1.0692125701904334
1247	1.068672761917118
1248	1.0688805961608923
1249	1.0690902996063272
1250	1.0690207099914582
1251	1.0690111351013218
1252	1.0689377498626744
1253	1.0689028835296666
1254	1.068852910995487
1255	1.0689594650268588
1256	1.0688726329803504
1257	1.0692365646362343
1258	1.0688042354583775
1259	1.0689195156097446
1260	1.0688447570800816
1261	1.069146394729618
1262	1.0687943840026892
1263	1.0689091968536413
1264	1.068947038650516
1265	1.0686537361145056
1266	1.0689116573333777
1267	1.0688975238800082
1268	1.0689810276031528
1269	1.068958320617679
1270	1.0688886737823522
1271	1.0688076972961462
1272	1.0688468265533484
