	EffectiveMass
143	0.9845178794860872
144	0.9846657180786165
145	0.9846094703674348
146	0.9845795536041291
147	0.9845347595214876
148	0.9845677089691194
149	0.984575538635257
150	0.9846063899993929
151	0.9845358180999788
152	0.9845686054229768
153	0.9845438861846956
154	0.984614658355716
155	0.9845478630065949
156	0.9846089363098176
157	0.984713878631595
158	0.9846838760376009
159	0.9845760536193879
160	0.9846083545684847
161	0.984574890136722
162	0.9845592212677032
163	0.9845981597900422
164	0.9846051120758088
165	0.9846096324920686
166	0.9846537017822299
167	0.9846146392822298
168	0.9845770645141632
169	0.9846028137207063
170	0.9845021438598665
171	0.9846433544158968
172	0.9845923519134554
173	0.9846299362182651
174	0.9845972251892121
175	0.9846022033691438
176	0.984556236267093
177	0.9845576858520539
178	0.9845538330078157
179	0.9846407318115268
180	0.9846390438079868
181	0.9845447826385529
182	0.9846171951293978
183	0.9845696735382112
184	0.9845679473876985
185	0.98457705497742
186	0.9845089149475128
187	0.9846257781982455
188	0.9846062088012728
189	0.9845947647094757
190	0.9846442413330111
191	0.9845910263061555
192	0.9845754909515412
193	0.9846352005004915
194	0.9846119117736849
195	0.9845969676971467
196	0.9845613002777132
197	0.9845414066314728
198	0.9844963836669954
199	0.9846041965484651
200	0.9845760059356721
201	0.9845835971832306
202	0.9845941257476838
203	0.9845641899108919
204	0.9845356559753451
205	0.9846004676818878
206	0.9846450233459505
207	0.9845715999603304
208	0.9845892715454132
209	0.9846048831939729
210	0.9845479106903108
211	0.9845526790618928
212	0.9846074008941683
213	0.9845583057403595
214	0.9845503139495881
215	0.9845664215087921
216	0.984560480117801
217	0.9845936870574983
218	0.9844942951202424
219	0.9845562839508089
220	0.9845756435394319
221	0.9845986461639435
222	0.9846435260772739
223	0.9846340179443392
224	0.9846017360687287
225	0.9845735073089632
226	0.9845364761352571
227	0.984545021057132
228	0.9846348094940218
229	0.9846037483215364
230	0.9846221446991001
231	0.9845650291442902
232	0.9846308898925815
233	0.9846402740478549
234	0.9845900344848664
235	0.9846415710449252
236	0.9845327186584505
237	0.9845604515075714
238	0.984591808319095
239	0.984630575180057
240	0.9845467948913607
241	0.9844660472869906
242	0.9846524047851596
243	0.9845225906372101
244	0.9845767402648957
245	0.9845610904693636
246	0.9845981121063263
247	0.9845499897003205
248	0.9846020698547395
249	0.9846866226196322
250	0.9845251369476351
251	0.9845524597168
252	0.9845787525177032
253	0.9846237468719516
254	0.9846154594421419
255	0.9846214103698765
256	0.984604768753055
257	0.9845930671691927
258	0.9845949077606233
259	0.9845198535919222
260	0.9845561313629181
261	0.9845558071136506
262	0.984565887451175
263	0.9846602249145542
264	0.9845574378967317
265	0.9845880699157745
266	0.9845712566375764
267	0.9845806789398226
268	0.98457123756409
269	0.9845706367492708
270	0.9846463489532504
271	0.984587163925174
272	0.9846196079254184
273	0.984619464874271
274	0.9846533393859895
275	0.9846008872985872
276	0.9845243358612092
277	0.9846175193786655
278	0.9846021080017122
279	0.9845530414581332
280	0.9846136093139681
281	0.9846490955352816
282	0.9845780849456818
283	0.9846029853820832
284	0.9846501541137729
285	0.9846785831451448
286	0.9846011924743685
287	0.9845845031738313
288	0.9845691490173372
289	0.9845751380920442
290	0.9846225738525425
291	0.9845695400238068
292	0.9845825958251986
293	0.9845059013366733
294	0.9845815372467073
295	0.9845334339141878
296	0.9846364974975619
297	0.9845381164550813
298	0.9845806121826204
299	0.9845875453949007
300	0.9845895957946809
301	0.9845406723022492
302	0.984606218338016
303	0.9845799636840851
304	0.9845670318603547
305	0.9845983600616486
306	0.9846049594879183
307	0.9845712661743196
308	0.9844996070861849
309	0.9845411682128938
310	0.9845849227905306
311	0.984593849182132
312	0.9845638465881379
313	0.9845840930938752
314	0.984550075531009
315	0.984595184326175
316	0.9845683765411408
317	0.9846100234985384
318	0.9846308803558383
319	0.9845928192138704
320	0.9845648097991975
321	0.9845732879638704
322	0.9845919513702424
323	0.984579839706424
324	0.9846331501007113
325	0.9846346664428745
326	0.9845612525939973
327	0.9846127700805696
328	0.9845052337646517
329	0.9845762443542512
330	0.984601631164554
331	0.9845802879333527
332	0.9845466709136994
333	0.9846151924133333
334	0.9845633411407504
335	0.9845761966705353
336	0.9845754623413117
337	0.9846285915374788
338	0.9845630168914827
339	0.9846424484252962
340	0.9845556545257601
341	0.9845557117462189
342	0.9845954608917267
343	0.9845752048492462
344	0.984497642517093
345	0.9845948314666779
346	0.9845495319366486
347	0.9846546745300326
348	0.9846319198608433
349	0.9846103763580354
350	0.9845594120025667
351	0.9846228313446079
352	0.9845694637298616
353	0.984517173767093
354	0.9845571517944367
355	0.9846435832977327
356	0.9846268558502229
357	0.9845377063751253
358	0.9847114658355745
359	0.9845863723754913
360	0.9846273612976106
361	0.9845275402069122
362	0.98459884643555
363	0.9846423244476352
364	0.984621505737308
365	0.9845938205719025
366	0.9845847225189241
367	0.9845933914184601
368	0.9845871925354035
369	0.9846209716796909
370	0.9845828723907504
371	0.9845786571502717
372	0.9845576953887971
373	0.9845962238311798
374	0.984611463546756
375	0.9845828819274935
376	0.9846056270599397
377	0.9845787525177032
378	0.9845815658569368
379	0.9845846080780061
380	0.984599494934085
381	0.9846261310577424
382	0.9846777153015169
383	0.9845502662658723
384	0.9846075820922884
385	0.9845837783813509
386	0.9846662902832064
387	0.9845870685577423
388	0.9845395946502717
389	0.984575071334842
390	0.9845677185058624
391	0.9845739364624055
392	0.9845260334014925
393	0.9845386600494417
394	0.9846401786804233
395	0.9845134353637728
396	0.984593496322635
397	0.9845699882507355
398	0.9845677661895782
399	0.9845400524139436
400	0.9846377086639437
401	0.9845947551727325
402	0.984582166671756
403	0.9845419502258332
404	0.9845698642730745
405	0.9846155834198032
406	0.9846328067779575
407	0.9846160602569614
408	0.9845698451995881
409	0.9846429061889681
410	0.9845326042175326
411	0.9845575523376495
412	0.98459884643555
413	0.9845104789733918
414	0.9846823406219516
415	0.9845616149902375
416	0.9845688629150422
417	0.9846377754211459
418	0.9845898437500031
419	0.9846169948577914
420	0.9846177768707307
421	0.9844804286956819
422	0.9846182823181187
423	0.9846325969696079
424	0.9846060466766391
425	0.9845350456237825
426	0.9845278358459504
427	0.9846349048614536
428	0.9845747470855744
429	0.9845716476440463
430	0.984585657119754
431	0.9845748805999788
432	0.9846282291412387
433	0.9845899963378938
434	0.9846103858947786
435	0.9846049785614046
436	0.9846340179443392
437	0.9846077442169223
438	0.9845368480682404
439	0.9845647716522248
440	0.9845714473724396
441	0.9845212459564241
442	0.9845822048187287
443	0.9845747566223175
444	0.9845592975616486
445	0.9845866012573272
446	0.9845416355133088
447	0.9845749187469515
448	0.9845979976654085
449	0.9846590328216587
450	0.9845921039581331
451	0.9845882606506378
452	0.9846035861969027
453	0.9845808410644563
454	0.9845969963073762
455	0.9846329498291049
456	0.9845908546447786
457	0.9845532703399691
458	0.9845597743988068
459	0.9846527957916293
460	0.9845672035217317
461	0.9845600414276154
462	0.9845876407623322
463	0.9845764064788849
464	0.9846249198913608
465	0.9845862960815461
466	0.9847329711914095
467	0.9845942878723175
468	0.9845944118499788
469	0.9845658016204866
470	0.9845127391815218
471	0.9846124362945587
472	0.9846454715728792
473	0.984609193801883
474	0.9846365737915073
475	0.9845894622802766
476	0.9845759868621857
477	0.9845749187469515
478	0.984622316360477
479	0.9845741748809846
480	0.9845630073547396
481	0.9845729351043733
482	0.984629068374637
483	0.984594945907596
484	0.9845452785491975
485	0.9846268463134799
486	0.984602851867679
487	0.98457180976868
488	0.9845486545562776
489	0.9846121883392367
490	0.9845672798156768
491	0.9845611286163363
492	0.9846350002288851
493	0.9844860076904329
494	0.9845702075958283
495	0.9846143436431918
496	0.984578905105594
497	0.9846277427673373
498	0.9845553112030061
499	0.9844851303100619
500	0.9846131229400668
501	0.9845118427276645
502	0.9845944404602083
503	0.9846438407897982
504	0.9845428752899201
505	0.9845602798461945
506	0.9845720100402864
507	0.9845577621459991
508	0.9846281051635775
509	0.9846479511261019
510	0.9846016216278108
511	0.9845821380615266
512	0.984621725082401
513	0.9846394252777133
514	0.9845288658142122
515	0.9846490859985384
516	0.9845440292358432
517	0.9845999908447297
518	0.9846116065979036
519	0.9846188449859652
520	0.9845640563964876
521	0.9845738887786897
522	0.9845455074310334
523	0.9845366382598908
524	0.9845473861694367
525	0.9844840335845979
526	0.9845806217193636
527	0.9845283603668245
528	0.9845599174499544
529	0.9845814323425326
530	0.9845335578918488
531	0.9847004318237338
532	0.9846323490142856
533	0.9845588874816926
534	0.9845930957794222
535	0.9845864772796662
536	0.9845856666564972
537	0.9845981597900422
538	0.9845826435089144
539	0.9846105098724398
540	0.9845453929901156
541	0.9846761417388947
542	0.9845485782623322
543	0.9845949935913116
544	0.9845568656921417
545	0.9845788288116486
546	0.9846114158630404
547	0.9845683574676545
548	0.9845617294311555
549	0.9845783805847199
550	0.9845395755767854
551	0.9845758152008088
552	0.9846169376373324
553	0.9846240806579623
554	0.98459884643555
555	0.9846068286895784
556	0.9845624732971223
557	0.9846147155761751
558	0.9845844173431428
559	0.9845611667633087
560	0.9845865154266389
561	0.9845581340789826
562	0.9846063518524202
563	0.9845612144470246
564	0.9845644760131869
565	0.9845867252349885
566	0.9845642375946078
567	0.9845895290374787
568	0.9845887851715118
569	0.9846403026580843
570	0.9845571422576935
571	0.9845906543731722
572	0.9846310901641879
573	0.9845939922332796
574	0.9846518898010288
575	0.9845999813079866
576	0.9845586585998567
577	0.9846318626403843
578	0.9845774078369172
579	0.9846457767486605
580	0.9845448589324983
581	0.98460110664368
582	0.9845752811431916
583	0.9846446132659945
584	0.9845689105987581
585	0.9845846652984651
586	0.984649696350101
587	0.9845639991760287
588	0.9845622730255159
589	0.9845623111724886
590	0.9845673847198517
591	0.9845571422576935
592	0.9845923995971713
593	0.9845576667785676
594	0.9846259021759065
595	0.9845814514160188
596	0.9845493030548127
597	0.9844719219207796
598	0.9846523952484165
599	0.9845323085784945
600	0.9846559047699008
601	0.9845647430419954
602	0.9845792484283478
603	0.9845939350128206
604	0.9845879936218294
605	0.9846183776855502
606	0.9845523834228548
607	0.9846581077575716
608	0.9845928192138704
609	0.9845414829254182
610	0.9845883560180695
611	0.9845633029937777
612	0.9846342277526889
613	0.9845699501037628
614	0.9845905208587677
615	0.984571523666385
616	0.9846690177917514
617	0.9846872138977083
618	0.984556121826175
619	0.9845666694641144
620	0.9845940113067659
621	0.9846191692352328
622	0.9845762634277375
623	0.9845684051513703
624	0.9846640872955355
625	0.98453705787659
626	0.9845536422729524
627	0.9845893383026154
628	0.9846667957305941
629	0.9845876026153595
630	0.9845287704467804
631	0.9845746231079133
632	0.9846227550506625
633	0.9846131420135531
634	0.9845616912841828
635	0.9846101856231722
636	0.9846165275573764
637	0.98463359832764
638	0.9846127891540559
639	0.9847308731079134
640	0.9845966148376495
641	0.9845757389068635
642	0.984554195404056
643	0.984617328643802
644	0.984572687149051
645	0.9846298313140902
646	0.9845436000824008
647	0.9846332740783725
648	0.9845969009399445
649	0.9845715618133577
650	0.9846409988403353
651	0.9845451354980501
652	0.9846561431884798
653	0.9845506381988556
654	0.9845223999023469
655	0.9846646213531527
656	0.9846125316619905
657	0.9845789337158235
658	0.9845940303802523
659	0.9845802307128938
660	0.9846061038970979
661	0.9845527553558382
662	0.9845601654052766
663	0.9846392250061069
664	0.9845428562164338
665	0.9845900344848664
666	0.9845686149597199
667	0.9845699310302766
668	0.9845687198638946
669	0.9844989109039337
670	0.9846471881866488
671	0.9845879936218294
672	0.9845971870422394
673	0.9845337581634555
674	0.9846709251403842
675	0.9846435165405307
676	0.9845883464813263
677	0.9846527290344271
678	0.9846062850952182
679	0.984679279327396
680	0.9845836353302033
681	0.9845836257934601
682	0.984556360244754
683	0.9845761585235626
684	0.9846405315399203
685	0.9846498298645052
686	0.9845860671997102
687	0.9846522521972689
688	0.9846139717102083
689	0.9846950912475618
690	0.9846444225311313
691	0.9846188926696811
692	0.9845738315582306
693	0.984569959640506
694	0.9846970844268832
695	0.9845972537994416
696	0.9845356845855744
697	0.9845387172699007
698	0.9845274829864534
699	0.9845342731475863
700	0.9845725250244173
701	0.9846257972717318
702	0.9845168113708529
703	0.9846105957031281
704	0.9845764827728303
705	0.9845795536041291
706	0.9846436309814486
707	0.9846006107330354
708	0.9845973587036163
709	0.9845367717742952
710	0.9845336151123079
711	0.9845973587036163
712	0.9845838737487824
713	0.9846205234527621
714	0.9847120380401644
715	0.9845896244049104
716	0.9845820903778109
717	0.9845657444000275
718	0.9846003055572541
719	0.9845008945465119
720	0.9845946407318147
721	0.9845718765258822
722	0.9845598888397249
723	0.9845749187469515
724	0.9845933055877718
725	0.9847220897674593
726	0.9845114612579378
727	0.9845593929290803
728	0.9845951652526888
729	0.9845886516571076
730	0.9846215820312534
731	0.9845305824279817
732	0.9846080303192171
733	0.9846035003662141
734	0.9846073436737093
735	0.9845891857147249
736	0.9845126533508333
737	0.9846866321563754
738	0.9846391963958774
739	0.9845999622345003
740	0.9847001647949252
741	0.9845855998992952
742	0.984578332901004
743	0.9846533012390171
744	0.9846069812774692
745	0.9846468067169223
746	0.9846610069274937
747	0.9846123600006136
748	0.9845757102966339
749	0.9846649074554477
750	0.9845253753662142
751	0.9846440505981477
752	0.9845750522613557
753	0.9845479774475128
754	0.9845231819152864
755	0.9846885204315219
756	0.9846368408203158
757	0.9846113491058381
758	0.9845709896087678
759	0.9845413970947298
760	0.9846862602233919
761	0.9845842075347933
762	0.9846546077728304
763	0.9845611095428499
764	0.9845275115966828
765	0.984518337249759
766	0.9845598220825227
767	0.9845732116699251
768	0.9845654964447053
769	0.9845555973053011
770	0.9846528530120884
771	0.9846477127075228
772	0.9845688724517854
773	0.984603204727176
774	0.9845534896850618
775	0.984585590362552
776	0.9845882034301789
777	0.9845476627349885
778	0.9845826530456576
779	0.9845473575592072
780	0.9845962524414094
781	0.9846175765991243
782	0.9845356369018587
783	0.9845670700073272
784	0.9846124362945587
785	0.9845445728302034
786	0.9845878791809113
787	0.9847440338134797
788	0.9845138263702424
789	0.9845964813232453
790	0.9845835018157991
791	0.9845500564575227
792	0.9845900535583527
793	0.9845857524871857
794	0.9846736717224154
795	0.9846005821228059
796	0.9845926952362092
797	0.9846035957336459
798	0.9845999050140413
799	0.9845689392089875
800	0.9845545864105256
801	0.9846712779998812
802	0.9846284866333042
803	0.984554662704471
804	0.9846097278595003
805	0.9845820522308382
806	0.9845876598358185
807	0.9845758533477815
808	0.9846333503723177
809	0.9846057891845736
810	0.9845436573028596
811	0.9846047782897982
812	0.9845951271057161
813	0.9845565795898469
814	0.9846213245391879
815	0.9846114826202423
816	0.9846544933319124
817	0.9845781135559113
818	0.9845956707000763
819	0.9846017837524446
820	0.9845749568939242
821	0.9845863819122345
822	0.9845482921600373
823	0.9845512104034455
824	0.9846214294433627
825	0.9845422172546419
826	0.9845940208435091
827	0.9846024703979523
828	0.9845233440399201
829	0.9845167446136507
830	0.9846306419372592
831	0.9845528316497836
832	0.9844993400573763
833	0.9845733356475863
834	0.9845906639099153
835	0.9846238040924105
836	0.9846572399139437
837	0.9846143150329623
838	0.984522352218631
839	0.9845708656311067
840	0.984574193954471
841	0.9845407962799104
842	0.9847101783752474
843	0.9846083545684847
844	0.9845861721038849
845	0.984567756652835
846	0.9846177482605014
847	0.9845849609375031
848	0.9846210193634066
849	0.9845933628082306
850	0.984521884918216
851	0.9845729446411164
852	0.9846352005004915
853	0.98459959983826
854	0.9845398807525667
855	0.9845662593841584
856	0.9846284961700473
857	0.9845911693573031
858	0.9846413898468052
859	0.9844436359405551
860	0.9845380210876495
861	0.9846277427673373
862	0.9846249675750764
863	0.9846039199829133
864	0.9845671367645294
865	0.9845471000671417
866	0.9846731662750277
867	0.9846042919158968
868	0.984650802612308
869	0.9846029281616242
870	0.9846353435516391
871	0.9846827220916781
872	0.9845602130889923
873	0.9846193599700961
874	0.9846638965606722
875	0.9845347690582307
876	0.9845329189300569
877	0.9846385574340852
878	0.984573440551761
879	0.9845533847808869
880	0.9846207714080843
881	0.9845967960357696
882	0.9846091365814242
883	0.984620161056522
884	0.9846107959747346
885	0.9845882701873809
886	0.9845958042144807
887	0.9845678043365509
888	0.9845829677581819
889	0.9846684074401888
890	0.9845576286315949
891	0.9846732330322299
892	0.984578676223758
893	0.9845797061920196
894	0.9845047569274936
895	0.9845878982543976
896	0.9846244049072299
897	0.9845438385009798
898	0.9845891189575227
899	0.9845073604583772
900	0.9845284938812287
901	0.9845874309539826
902	0.984594888687137
903	0.9845752048492462
904	0.9845777988433868
905	0.9845656776428253
906	0.9845017719268832
907	0.984560127258304
908	0.9846096801757844
909	0.9844967937469515
910	0.9845660781860384
911	0.9845598125457795
912	0.9845702743530305
913	0.9846262454986605
914	0.9846376991272006
915	0.9846667289733919
916	0.9845757961273225
917	0.9845557975769075
918	0.9845828819274935
919	0.9845674991607696
920	0.9846148586273227
921	0.9845889568328889
922	0.9845843410491975
923	0.9845831584930451
924	0.9845161342620883
925	0.9846160030365023
926	0.9845327568054232
927	0.9845163917541535
928	0.9846390533447299
929	0.9846289920806919
930	0.9845731830596955
931	0.984646272659305
932	0.9845964717865021
933	0.9845579051971467
934	0.9845380783081086
935	0.9845722961425813
936	0.9846535015106235
937	0.9846341323852572
938	0.9846300220489534
939	0.9845345973968538
940	0.9845738792419465
941	0.9845125579834016
942	0.9846142387390169
943	0.9845291042327913
944	0.9845804691314728
945	0.9845868492126495
946	0.9845739841461214
947	0.9845124816894564
948	0.984596052169803
949	0.9845831680297883
950	0.9845904636383087
951	0.9846067905426057
952	0.9845894336700471
953	0.9846125793457063
954	0.9846079635620151
955	0.9846350860595736
956	0.9845710182189973
957	0.9846561813354524
958	0.9846697139740024
959	0.9845500850677522
960	0.9845942115783723
961	0.984585590362552
962	0.9845795726776154
963	0.9846054553985628
964	0.9845266628265412
965	0.9846241378784213
966	0.9846200466156039
967	0.9845924758911164
968	0.9845091629028351
969	0.9845627117157014
970	0.9846072483062778
971	0.9845998477935822
972	0.9846173667907747
973	0.9847157001495395
974	0.9845289325714144
975	0.9845317935943636
976	0.9845761299133331
977	0.984599657058719
978	0.9845966625213654
979	0.9845861911773712
980	0.984539556503299
981	0.9846802616119419
982	0.9846058177948032
983	0.9846264553070101
984	0.9847304344177279
985	0.9845708179473909
986	0.9845967769622834
987	0.9846225738525425
988	0.9846212387084994
989	0.9846217155456578
990	0.9845613384246859
991	0.9845528411865266
992	0.9845912742614777
993	0.9846315193176303
994	0.9845983028411895
995	0.9846057033538851
996	0.9845628166198763
997	0.9846332359313998
998	0.9845764350891144
999	0.9846217155456578
1000	0.9846585750579868
1001	0.984600248336795
1002	0.9846470737457307
1003	0.9845988559722931
1004	0.9845985221862825
1005	0.9845697784423859
1006	0.984576587677005
1007	0.9845353507995638
1008	0.9845912075042758
1009	0.9846154499053987
1010	0.984603605270389
1011	0.9846235847473177
1012	0.9845745849609406
1013	0.9845596218109163
1014	0.984596052169803
1015	0.9845204353332551
1016	0.9845929622650178
1017	0.9846489238739047
1018	0.9846042537689241
1019	0.9846022033691438
1020	0.9845608711242708
1021	0.9845900344848664
1022	0.9846235561370884
1023	0.984609069824222
1024	0.9845760631561311
1025	0.9846011447906526
1026	0.9846020221710237
1027	0.9845535945892367
1028	0.9845835018157991
1029	0.9846553230285677
1030	0.9846236896514926
1031	0.9846026420593295
1032	0.9845735931396516
1033	0.9845708560943636
1034	0.9846311187744174
1035	0.9844972419738802
1036	0.9845653915405306
1037	0.9845476818084749
1038	0.9845892429351837
1039	0.9846019077301056
1040	0.9845941448211701
1041	0.9845634174346956
1042	0.98457123756409
1043	0.9845932674407991
1044	0.9846489334106479
1045	0.9845076179504426
1046	0.9845314311981233
1047	0.984546184539798
1048	0.9845901489257844
1049	0.9845930671691927
1050	0.984552745819095
1051	0.9846018123626741
1052	0.9846107101440462
1053	0.9846362209320101
1054	0.9845891571044953
1055	0.9846104145050081
1056	0.9845987415313753
1057	0.9845820045471223
1058	0.9845799064636263
1059	0.9846164703369173
1060	0.9845926952362092
1061	0.984584779739383
1062	0.9845728302001986
1063	0.984730262756351
1064	0.9845819568634064
1065	0.9845939159393342
1066	0.9845774936676055
1067	0.9845705795288118
1068	0.984614591598514
1069	0.9845975208282502
1070	0.9845567798614534
1071	0.9845545101165805
1072	0.9845787715911896
1073	0.9845989322662385
1074	0.9845756912231476
1075	0.9845666408538849
1076	0.9845779323577912
1077	0.9845660781860384
1078	0.9845716476440463
1079	0.984649639129642
1080	0.984519443511966
1081	0.9845552062988313
1082	0.9846341133117709
1083	0.9845820045471223
1084	0.9845981788635285
1085	0.9846063327789338
1086	0.9845799350738555
1087	0.9845848846435579
1088	0.9845449256897005
1089	0.9846380901336702
1090	0.9845739936828646
1091	0.9845705604553254
1092	0.9846011543273958
1093	0.9846592140197787
1094	0.984577522277835
1095	0.9845855522155793
1096	0.9846112728118928
1097	0.9845815372467073
1098	0.9845802116394076
1099	0.9845609092712435
1100	0.9845903110504182
1101	0.9845667648315461
1102	0.9845740509033235
1103	0.9846267795562778
1104	0.9846298599243197
1105	0.9845572280883821
1106	0.9845687866210968
1107	0.9845367145538362
1108	0.9845910739898713
1109	0.9845760536193879
1110	0.9846199703216587
1111	0.9846046924591096
1112	0.9845987987518341
1113	0.9846922016143831
1114	0.9846030998230013
1115	0.9845517158508332
1116	0.9846032238006623
1117	0.9846206378936802
1118	0.9845757293701203
1119	0.9845998573303254
1120	0.9846095275878939
1121	0.9845860862731965
1122	0.9845980072021515
1123	0.984566936492923
1124	0.9846757125854524
1125	0.9846929836273226
1126	0.9846522331237826
1127	0.9846215534210239
1128	0.9845810413360627
1129	0.9845742034912142
1130	0.9846302127838169
1131	0.9845795154571564
1132	0.984515485763553
1133	0.9845842647552523
1134	0.9845873069763214
1135	0.9845458030700716
1136	0.9845352649688752
1137	0.9845744037628206
1138	0.9846143054962191
1139	0.9846671867370638
1140	0.9846367645263705
1141	0.9846379947662387
1142	0.9845471286773713
1143	0.9846316432952915
1144	0.9845082759857209
1145	0.9846446704864535
1146	0.9846246719360385
1147	0.9845997428894075
1148	0.9845864295959503
1149	0.9845509433746369
1150	0.9846610641479525
1151	0.9845635318756136
1152	0.9845830726623568
1153	0.9845593929290803
1154	0.984575948715213
1155	0.9845685577392609
1156	0.9845781326293976
1157	0.9846382045745883
1158	0.9845747470855744
1159	0.9846217441558871
1160	0.9845570659637481
1161	0.9845579338073762
1162	0.984690799713138
1163	0.984609422683719
1164	0.9845974731445344
1165	0.9846043586730988
1166	0.9845796394348176
1167	0.9845972633361848
1168	0.9846743583679232
1169	0.9845124530792269
1170	0.9845877838134797
1171	0.9846079540252719
1172	0.9845593643188508
1173	0.9845861339569122
1174	0.9846171379089388
1175	0.9846467304229769
1176	0.9845377254486116
1177	0.9846093273162875
1178	0.9845749950408966
1179	0.9845866394042999
1180	0.9845647907257111
1181	0.9845896148681672
1182	0.9845906066894563
1183	0.984597110748294
1184	0.9846197032928501
1185	0.9845094108581576
1186	0.984514846801761
1187	0.9846170711517368
1188	0.9845567131042512
1189	0.9845985794067413
1190	0.9845366001129181
1191	0.984550304412845
1192	0.9846321487426792
1193	0.9846359920501742
1194	0.9845695877075227
1195	0.984563674926761
1196	0.9845489406585726
1197	0.9845917797088655
1198	0.9845763397216828
1199	0.9845601177215608
1200	0.9845794677734406
1201	0.9845769596099885
1202	0.9845211887359651
1203	0.9845623779296907
1204	0.9846309280395542
1205	0.9845429134368928
1206	0.9845490455627472
1207	0.9845644950866732
1208	0.9845184135437044
1209	0.9845894527435335
1210	0.9846027660369905
1211	0.984573726654056
1212	0.9846168422699009
1213	0.9845049667358432
1214	0.9845527362823518
1215	0.9845951271057161
1216	0.9845774173736603
1217	0.984575414657596
1218	0.9846450710296664
1219	0.9846150875091586
1220	0.9845207118988069
1221	0.9846233463287386
1222	0.9844737720489534
1223	0.9845883750915558
1224	0.9845599746704132
1225	0.9845753002166779
1226	0.9846449184417758
1227	0.9846196079254184
1228	0.9845461940765412
1229	0.9845805835723909
1230	0.9845892143249544
1231	0.9846616458892856
1232	0.9845510768890413
1233	0.9845936775207551
1234	0.984611396789554
1235	0.9845820713043245
1236	0.9845781803131135
1237	0.9845448112487825
1238	0.9846366119384798
1239	0.9845949649810821
1240	0.9845899105072053
1241	0.9845832252502473
1242	0.9845423793792758
1243	0.9846016693115266
1244	0.9845962524414094
1245	0.9846717834472689
1246	0.9846574115753206
1247	0.9844638442993197
1248	0.9845956134796174
1249	0.9845909214019806
1250	0.984628248214725
1251	0.9845505905151399
1252	0.9846416378021274
1253	0.9846055603027376
1254	0.9845485973358186
1255	0.9846241950988803
1256	0.9845744323730501
1257	0.9846927261352572
1258	0.9845584774017366
