	EffectiveMass
102	0.8897303160537778
103	0.9050136109171082
104	0.8893156546758237
105	0.8822663830022371
106	0.8894193297653437
107	0.8897113563130634
108	0.8757458375081326
109	0.8897191833845942
110	0.8874299696291273
111	0.8892491149866293
112	0.8837704358241467
113	0.8946218852223259
114	0.8890778492870289
115	0.883118324678228
116	0.8920521771769223
117	0.889646994901778
118	0.8887918816614208
119	0.9052555678749644
120	0.905213262851283
121	0.8666393509788596
122	0.8970293872999403
123	0.8893435023250827
124	0.889317360041062
125	0.870792818733024
126	0.8898660334845023
127	0.9156766606398068
128	0.889732222338447
129	0.8898795080830447
130	0.8801650797611135
131	0.8953549671337111
132	0.8891192643650488
133	0.8974931971573545
134	0.8893790328551291
135	0.8889206931434804
136	0.8984402818479
137	0.8891863340191836
138	0.8891917156379462
139	0.888883127903614
140	0.8885407287736261
141	0.8871221863758993
142	0.8894622366133762
143	0.8820040939699229
144	0.8895587929272807
145	0.8940207252073296
146	0.8969027880430855
147	0.9075619434375147
148	0.8811741954832608
149	0.8891751353513292
150	0.8830019572833292
151	0.8952113189687805
152	0.8828685300272154
153	0.8855802438220849
154	0.882751838738393
155	0.867770850515521
156	0.9048944497773872
157	0.9159732782666173
158	0.8981613777422617
159	0.8950939834366587
160	0.8956374785690631
161	0.8893833141357075
162	0.8894301889519673
163	0.8889465702811673
164	0.89280263148484
165	0.8890114812938176
166	0.8827019055847413
167	0.8890650088476295
168	0.9036183117513894
169	0.8896790101333865
170	0.8823897720887689
171	0.8829498295675107
172	0.8959452556602397
173	0.9056677168864026
174	0.8891703641358185
175	0.8894684610620447
176	0.8711684613934028
177	0.8893022472599774
178	0.8889508859962388
179	0.9016920031102788
180	0.8894469257177856
181	0.8962131802786437
182	0.8835772347103916
183	0.8972644722381268
184	0.8956989741198502
185	0.8893320375324327
186	0.8964492433673934
187	0.8891556638410352
188	0.9106503950268703
189	0.9017785048517
190	0.898228776457129
191	0.889266037120101
192	0.8894623337418484
193	0.8895860002463796
194	0.8894659462392173
195	0.8958580873613787
196	0.8834877908247979
197	0.8913333987264082
198	0.889326664832775
199	0.8832562026358051
200	0.8979242797649146
201	0.8898987369591176
202	0.8972532264967601
203	0.8723722545844745
204	0.8733812162423293
205	0.8962281490919055
206	0.8750921337873477
207	0.8945323500936603
208	0.8931086522874228
209	0.8895858168921588
210	0.8915585209321132
211	0.8894499467251671
212	0.882772073728181
213	0.8891843290545492
214	0.8863190266831807
215	0.8771270497470679
216	0.8896916404017673
217	0.8986558602065836
218	0.8819258927155404
219	0.8896163903188655
220	0.8970467800664376
221	0.8892561026822928
222	0.8705046215568494
223	0.8920191257542364
224	0.8957640197539312
225	0.9039620248796394
226	0.8830258569017261
227	0.8888513886018988
228	0.8893950941190795
229	0.8837094161234755
230	0.8959645455788121
231	0.8891039420454279
232	0.8956071896930098
233	0.8842594095834032
234	0.8967666380889396
235	0.8898149160290297
236	0.8892869429974568
237	0.8889053766686515
238	0.88916826280664
239	0.897483548535825
240	0.8950406193196868
241	0.8970446406855095
242	0.8898461371175859
243	0.8732348576553227
244	0.8891755720167166
245	0.8894323386745552
246	0.89692762994422
247	0.8844335782547542
248	0.8833310212773984
249	0.9106585595857816
250	0.8884682722674079
251	0.8835409611042992
252	0.8962794282505069
253	0.8994291172426429
254	0.8890460198232218
255	0.8949398367854018
256	0.8890292938204751
257	0.8824313691225202
258	0.8888093449949203
259	0.889508088680904
260	0.9028203729749563
261	0.8867053467482172
262	0.8893804358265764
263	0.9032646042711366
264	0.8886583956516463
265	0.889265951721677
266	0.887320002010575
267	0.8723572368484737
268	0.889290475742663
269	0.8894250878003591
270	0.903789616337526
271	0.8888944076594081
272	0.8943894865158921
273	0.909174804169202
274	0.8897519778783418
275	0.8975989323027227
276	0.8812946487782324
277	0.8889408872145278
278	0.8971102004825844
279	0.8944253587348558
280	0.8953544458827715
281	0.8974979445710382
282	0.8889203503210283
283	0.8980067912123824
284	0.8961379362529935
285	0.8863814478821163
286	0.8891713934033343
287	0.9107928212801162
288	0.8967872840828329
289	0.8890933199907897
290	0.8901711980897544
291	0.8887344619529622
292	0.8898116453304501
293	0.8835634026066829
294	0.906216170183608
295	0.8753167361160464
296	0.8896860437892959
297	0.8835751290401436
298	0.8954899017607252
299	0.88862968838435
300	0.8722526652698
301	0.8932304098001776
302	0.8890521830786546
303	0.8897307945733989
304	0.884600436628448
305	0.8894685422238422
306	0.8961976503928959
307	0.8955756122322899
308	0.882979485941619
309	0.8897534749115757
310	0.8788944006564672
311	0.8943800138719369
312	0.8828287112031697
313	0.9042496088528713
314	0.8960751839903545
315	0.8958501591206394
316	0.8947241146013121
317	0.8959020807169146
318	0.8895865442491688
319	0.898836060296482
320	0.9027169977245257
321	0.8747327673193988
322	0.889427939907726
323	0.8828971564351629
324	0.911064175575019
325	0.891794527677081
326	0.8874360832689209
327	0.8821643862427111
328	0.8956928156545685
329	0.8889877913524635
330	0.888390591566571
331	0.889416528800674
332	0.8970939268405544
333	0.8891281215684013
334	0.8740829957024009
335	0.8896537741536162
336	0.8894235928357399
337	0.8825238844864342
338	0.8895210032458194
339	0.8899379316685462
340	0.8442862201609251
341	0.8891688592440011
342	0.8892856468706236
343	0.8833390822017853
344	0.876244552401037
345	0.8894763581986798
346	0.8963938169410504
347	0.8966552528720085
348	0.883253425717213
349	0.891161499326122
350	0.9056760948114779
351	0.8971503618917923
352	0.8641557299308567
353	0.8820086922820014
354	0.889092887245
355	0.9100884815498094
356	0.9144257332936895
357	0.8977014673048838
358	0.9163586411531759
359	0.8890398946125808
360	0.9143211379931144
361	0.8649744047364849
362	0.8891283927782787
363	0.8988488531817018
364	0.9058200776083959
365	0.8895270384716534
366	0.8891967072408499
367	0.8891086160933475
368	0.8889423461055934
369	0.8988037328743879
370	0.8962937867005228
371	0.8860691486900393
372	0.8812722248521491
373	0.8976332704330079
374	0.8891128344449649
375	0.8964330014129764
376	0.890645723349817
377	0.8727453806162212
378	0.8976862518986334
379	0.8891880260420987
380	0.8958564340508187
381	0.895727775240829
382	0.8958788910033538
383	0.8891121957730623
384	0.8948276339897798
385	0.8948455967570018
386	0.9040004082522366
387	0.8891921784166575
388	0.8893149709689837
389	0.9103731881656381
390	0.8890747871683731
391	0.8894763179289477
392	0.8935422443999097
393	0.8893134275627229
394	0.8973803796331286
395	0.8891639021958546
396	0.8894208880634091
397	0.8665398237568291
398	0.8892354555249787
399	0.8764973499359956
400	0.8893300110315493
401	0.8954700911932779
402	0.8894047736926403
403	0.8728579001822963
404	0.9067284578840608
405	0.8904193978513391
406	0.9053835024514303
407	0.8979464719311024
408	0.8996372653038577
409	0.8936994303659781
410	0.8809802636175242
411	0.8893501051316722
412	0.8889297549048139
413	0.8781821256131757
414	0.8912121582066607
415	0.8894207319845161
416	0.8894034463611218
417	0.9059497075948445
418	0.8894701803905182
419	0.8893504640851283
420	0.8894104333858301
421	0.889099997378883
422	0.8892375166669597
423	0.8968559615999584
424	0.8894444506506272
425	0.8887101207627077
426	0.8891194923223155
427	0.897633249163313
428	0.8983112515190672
429	0.8448015927407784
430	0.8982829732198879
431	0.8891733137532923
432	0.8891548187431085
433	0.8857555664468172
434	0.914543450044133
435	0.895525841974626
436	0.9013703937853408
437	0.8892373379621108
438	0.8820728331274693
439	0.8895128472121042
440	0.895181671160239
441	0.8636476746878691
442	0.8972156742300181
443	0.8946398209571019
444	0.915971999031925
445	0.8894045484112458
446	0.8891091169941073
447	0.8853030360145926
448	0.8961666972685735
449	0.9059262529899869
450	0.8968682107279285
451	0.8972901849393866
452	0.8895056903444569
453	0.896298133071607
454	0.8895456410979556
455	0.8893452279656022
456	0.8890366728957574
457	0.8893915478957912
458	0.877050664845142
459	0.8723794673055467
460	0.8831861402113731
461	0.893184202027456
462	0.8894324596758831
463	0.88687468510372
464	0.8893051988645871
465	0.8894084612449782
466	0.9021845057578954
467	0.8899196563210454
468	0.9034855546176691
469	0.8892935181102847
470	0.8956125165448555
471	0.8893208704121855
472	0.9023579913621281
473	0.8964667949489921
474	0.889495051624043
475	0.8892593816754455
476	0.8893200834401357
477	0.8965318314513748
478	0.8820376003801164
479	0.8958920483103866
480	0.8966867754603811
481	0.88425933658531
482	0.8741210842567066
483	0.8948010251906983
484	0.8893664396589195
485	0.88925883180978
486	0.8963216887834353
487	0.8889360163170971
488	0.8894157795076377
489	0.9042779187393999
490	0.8895346276962312
491	0.9063069868801082
492	0.8773717493666033
493	0.8886570489102178
494	0.895701934013432
495	0.9056994851444433
496	0.900144801238196
497	0.88946791021127
498	0.8893787730750707
499	0.8821839433265913
500	0.8891331533692762
501	0.8835111669310587
502	0.8746902462942988
503	0.9118742905622458
504	0.8831066510063483
505	0.8886595710045481
506	0.8893847771797936
507	0.8889671076275475
508	0.8974110206221594
509	0.9043099689569765
510	0.8893256280869976
511	0.8959384664793811
512	0.8960281016773817
513	0.9063257609165853
514	0.8895845904841859
515	0.8895980937827956
516	0.88814873997299
517	0.8950392250471576
518	0.8893597935859318
519	0.9165911434463369
520	0.8892742724257949
521	0.8890576430424344
522	0.8893059710620724
523	0.8870765427158616
524	0.8892696899376118
525	0.8588492399228206
526	0.8970996838400058
527	0.8893108729559279
528	0.8887887762495441
529	0.8896234404467436
530	0.8893383242474039
531	0.897596058843829
532	0.8896426710431146
533	0.8890497960522507
534	0.8973172296697581
535	0.8838394859036937
536	0.8895859345415202
537	0.8970932590999082
538	0.894523290398283
539	0.8959964537593778
540	0.8825344394602964
541	0.8889667691808628
542	0.9061448546333312
543	0.904506545799055
544	0.8723620993453827
545	0.8953051126773647
546	0.8965369761262151
547	0.8928070474644044
548	0.8899737470700271
549	0.88180350729306
550	0.8891402910148788
551	0.8839209086935245
552	0.8977456451979012
553	0.8840086316949118
554	0.8923697563260765
555	0.8890211522336753
556	0.8970519480591811
557	0.8881775910250709
558	0.8894541050663608
559	0.88918339950871
560	0.8891316377955888
561	0.8896854409278521
562	0.8897886924774276
563	0.8932875513018129
564	0.889643693138469
565	0.8893558972662177
566	0.9150868329281583
567	0.8833109067764275
568	0.8959909316938685
569	0.9065277297087874
570	0.8893015240166593
571	0.8955114245721046
572	0.8954018604186667
573	0.8895918566543012
574	0.8896173779509144
575	0.8893576003140025
576	0.8895964535339989
577	0.8976735309904599
578	0.8892978147395822
579	0.8897299573962976
580	0.8892268840774287
581	0.8823009415277957
582	0.875953302292201
583	0.8898199501910958
584	0.8901940503407406
585	0.8894011784832715
586	0.9051190833188264
587	0.8950324630056986
588	0.8715298405286084
589	0.8684969789058818
590	0.8896403701979305
591	0.8887949069824204
592	0.8883842737632025
593	0.8890957136185886
594	0.9031436097820753
595	0.8894357351608733
596	0.8897837376779889
597	0.8836597700308124
598	0.8831085676401236
599	0.889618643494061
600	0.8958469010745248
601	0.8893246278042144
602	0.903841480900463
603	0.889831058508143
604	0.8892306754948254
605	0.8895523247687983
606	0.8820578422341788
607	0.8950706655103776
608	0.8895029939102962
609	0.9053641532264267
610	0.8898645420892504
611	0.8894177137068824
612	0.8734597704136187
613	0.8817470878688011
614	0.8942226992903329
615	0.8821966866146289
616	0.891154161772569
617	0.9062625653482633
618	0.8841525617015721
619	0.8749482052605895
620	0.8837886804564639
621	0.893814115694281
622	0.8894274793372657
623	0.9033937253082268
624	0.8894711007423584
625	0.8890339378626714
626	0.9053741319562465
627	0.8946797750116232
628	0.8894050455746331
629	0.875896430185849
630	0.8895555968822578
631	0.8835995178936991
632	0.8892470774844595
633	0.8894929974153388
634	0.8850413698979865
635	0.8957658092054476
636	0.8893953878896725
637	0.902985887401148
638	0.8902452982414228
639	0.9076927537784468
640	0.8896527186091111
641	0.8888154673659286
642	0.8888706182810473
643	0.8961509866102032
644	0.8892029341561835
645	0.8950773811176054
646	0.8820649231386742
647	0.8894301509024751
648	0.8825274019007628
649	0.8891579127822621
650	0.8979565798419845
651	0.8891192056189026
652	0.8987065910882682
653	0.8971841921385635
654	0.8726625659517624
655	0.8823470484753512
656	0.8891707392402843
657	0.8747274704749005
658	0.9069159275330955
659	0.8891790311951192
660	0.8896294517557036
661	0.889524300750849
662	0.8892336513370955
663	0.885517765635847
664	0.8896545792445604
665	0.8895046745734156
666	0.8755089915442832
667	0.8916153589179788
668	0.8890466343969975
669	0.8590297925326097
670	0.9120181273734019
671	0.8889799539725325
672	0.8917394483574952
673	0.8962850204094913
674	0.8896333866374345
675	0.8895435124756035
676	0.8850156562536041
677	0.8973041580460257
678	0.8834247284877838
679	0.8960543469584105
680	0.8896249118101295
681	0.8890415923962456
682	0.8823879208695835
683	0.8823811113758241
684	0.8890569403694993
685	0.8894200537048063
686	0.8893275528678217
687	0.8897225473538249
688	0.8830818218440912
689	0.9158777613494156
690	0.888839061234392
691	0.8963118129242749
692	0.894455977003005
693	0.8891655476842285
694	0.9091387953195221
695	0.8970547796111488
696	0.8856216194563371
697	0.8889244272387767
698	0.8896663943544596
699	0.8840985079014958
700	0.8955145259438829
701	0.8894968664743325
702	0.8977518039744062
703	0.9069169741515979
704	0.8893012407495391
705	0.8949868512378102
706	0.8972082610954007
707	0.8893754476543666
708	0.8908236621395983
709	0.873279143721099
710	0.8883333190101885
711	0.8975947563234844
712	0.8897699962177238
713	0.8892146750220682
714	0.8970159607238406
715	0.8845928725873047
716	0.8962729094559541
717	0.8898084984040822
718	0.8962048180332206
719	0.8890726217814053
720	0.8962724806237953
721	0.8846314291364878
722	0.894423717730773
723	0.9058750563919532
724	0.896184091484486
725	0.904763110732694
726	0.8894048759415699
727	0.8971719280184809
728	0.8961214413155744
729	0.8958222931966677
730	0.8971104330184957
731	0.8779976794556594
732	0.9047722016657197
733	0.889608996283634
734	0.8895823927076562
735	0.8897024851910565
736	0.8898644400230489
737	0.9015473476842405
738	0.8963474772459218
739	0.8902704011629681
740	0.8952437934725862
741	0.8668426739636911
742	0.8830544569346481
743	0.8975224682861032
744	0.8953523232175581
745	0.895180943614531
746	0.8895850396442567
747	0.8893161130245769
748	0.8890321864299272
749	0.9072489838411552
750	0.8834799030319246
751	0.8895917968160817
752	0.8895448728038235
753	0.8896270416092698
754	0.8671433273998789
755	0.9061409076318362
756	0.898983193083285
757	0.8888043557110086
758	0.8892439429533487
759	0.8888220517909828
760	0.902323244350612
761	0.8891339968589995
762	0.8962047473058135
763	0.8922622591710148
764	0.8890957377749518
765	0.889583322363117
766	0.9049159043843455
767	0.8889375147915999
768	0.8974452268139925
769	0.8831070212148582
770	0.9029625514468871
771	0.8894899454631474
772	0.8954199945015368
773	0.8832688715162647
774	0.8827486608406896
775	0.8806644071463955
776	0.889431582654402
777	0.8758944988700904
778	0.8956574761463473
779	0.8891481383254808
780	0.8891031875746042
781	0.8915097027947828
782	0.889308061347115
783	0.8712940518568182
784	0.8891322935025175
785	0.8887433647267609
786	0.8937045080444126
787	0.8892627571843118
788	0.8832747828661833
789	0.8949284412959697
790	0.8890941142546117
791	0.8969734667032097
792	0.8970895985200501
793	0.8892816504753512
794	0.8895158988264693
795	0.9043701300359716
796	0.8895280397794038
797	0.8896075526816234
798	0.8947252682158051
799	0.8888775765197536
800	0.9002344695417105
801	0.8936090591444255
802	0.8977634891403486
803	0.8895337762416203
804	0.8967724630705464
805	0.8894639408243908
806	0.8892679001845392
807	0.8893288510732974
808	0.8822874432559336
809	0.8892384027729562
810	0.8847906042929133
811	0.8845509764981537
812	0.8895519174688633
813	0.8859827821766774
814	0.8951506048344459
815	0.8988296132161983
816	0.9061083754472343
817	0.8891781088665074
818	0.8735500627252692
819	0.8834692597397966
820	0.8891780644998977
821	0.8894722163049756
822	0.8895421684549804
823	0.889477624814895
824	0.8847243858582385
825	0.8793340661209791
826	0.8981600217953096
827	0.8893553404379566
828	0.8926788418494765
829	0.8895444192629633
830	0.8955202959589107
831	0.8937040485443288
832	0.8748956005123428
833	0.8892739828307203
834	0.8889513915218739
835	0.8898270404788443
836	0.8892662484580264
837	0.90415208897214
838	0.8947080764052237
839	0.9042023446332136
840	0.9057718778408217
841	0.8893487220986458
842	0.9063920425212983
843	0.8889699678925098
844	0.8945475631688408
845	0.8955316793445315
846	0.8971009906902763
847	0.8766027267918052
848	0.8703203425845849
849	0.8894211422531714
850	0.8892900406941697
851	0.8948807875801141
852	0.904341286537088
853	0.889003791825544
854	0.8949170667991194
855	0.8843304583974945
856	0.9084476469021642
857	0.8848752515408883
858	0.8896036259112681
859	0.8772646285387126
860	0.876337300552471
861	0.8893938643806375
862	0.8951498065224092
863	0.8894014142056211
864	0.8980326700321253
865	0.8893048585289735
866	0.8899054505856201
867	0.8892595946223054
868	0.8894679691041257
869	0.8888512846765795
870	0.8894035198829742
871	0.8866881732858061
872	0.8904539555587908
873	0.8958111446513393
874	0.881960398281391
875	0.8895272733199927
876	0.8834920216510651
877	0.8919022727122909
878	0.8893262098713748
879	0.8890649351055696
880	0.8965912172200252
881	0.8895032653501228
882	0.8891538403203332
883	0.8889113120037967
884	0.9060458994600659
885	0.8891713303089088
886	0.8891927440042109
887	0.8819369909224151
888	0.9028793434013351
889	0.9116639925281874
890	0.8891090355038069
891	0.8894335770986868
892	0.8809896251557232
893	0.9016596084450026
894	0.8893464869964209
895	0.8959451261426272
896	0.9035748984198978
897	0.8889179406784039
898	0.9019039342572319
899	0.8649897017154429
900	0.8893797309990336
901	0.9053548492561347
902	0.8930856568015613
903	0.8892208784598398
904	0.8961523180735983
905	0.8893713131889607
906	0.8892703809981061
907	0.8887159425892724
908	0.89596990953877
909	0.8827340684551463
910	0.8826619157386764
911	0.8971466439371206
912	0.8892001323930656
913	0.8974834104774014
914	0.9076597516672971
915	0.8956624872433929
916	0.8894322838349307
917	0.8838176904073222
918	0.8977160482668558
919	0.8959267137877814
920	0.8977720513422154
921	0.857934617919778
922	0.8892025580411222
923	0.8834688469663644
924	0.8634812467824589
925	0.8890785796379792
926	0.9118490685904113
927	0.8960019929392334
928	0.889081184194466
929	0.8961572340290105
930	0.8894128940318333
931	0.9154474251637447
932	0.8935255398721567
933	0.8947609100399707
934	0.9046296154900142
935	0.8891080348034127
936	0.8893295271516872
937	0.8965355034611837
938	0.8920538700659026
939	0.9107658080643024
940	0.8883976392613094
941	0.888788386481157
942	0.8892337140843906
943	0.8782057201251463
944	0.8966471511569705
945	0.8845620100818641
946	0.8840549989748185
947	0.89071567019942
948	0.8898761630540183
949	0.8830855956482819
950	0.8894302257506805
951	0.9056928411662523
952	0.8964199772808241
953	0.8893851023650874
954	0.8959707914234234
955	0.8977302053479497
956	0.8825781918900983
957	0.8980990307256996
958	0.889242031998056
959	0.8822681257806375
960	0.9044074778019415
961	0.8896531640938484
962	0.8917799473450568
963	0.8859878248563539
964	0.8889601210862094
965	0.8949023119958566
966	0.9045596264442062
967	0.8893610637984629
968	0.8839358354082824
969	0.8890545519073605
970	0.8896053883810043
971	0.902244872944757
972	0.9056997698060374
973	0.9065639363933438
974	0.8813687271982229
975	0.8893919830140474
976	0.8896623245870783
977	0.8951101059824662
978	0.8894728647186378
979	0.8966744960704646
980	0.8957630332206751
981	0.9163630223339669
982	0.8981018899585951
983	0.8897712880540994
984	0.9057799763558357
985	0.8965489870818598
986	0.9050909305156314
987	0.8892826729347402
988	0.8948703594271418
989	0.8874141366410543
990	0.8706079323666368
991	0.8958786891716792
992	0.8894281127464017
993	0.8889116450398106
994	0.8939985529851674
995	0.874838698323392
996	0.8895092868432174
997	0.8950622300652363
998	0.8894412434512521
999	0.8958873664571115
1000	0.8831692515630425
1001	0.8953436051347847
1002	0.9156601099011202
1003	0.8892943983866857
1004	0.8958843940001562
1005	0.8962402771589218
1006	0.8939243693696508
1007	0.8873165118037419
1008	0.8957299324122346
1009	0.8998598493399252
1010	0.8830712017971294
1011	0.8895744308992413
1012	0.8950078453117644
1013	0.8894510011072789
1014	0.8900600745674884
1015	0.8892077166638472
1016	0.8968852413382534
1017	0.8927645072081103
1018	0.9096619137916385
1019	0.8892861923648806
1020	0.8868758088396475
1021	0.8894629729982568
1022	0.8918450452588563
1023	0.8837382826940664
1024	0.8751139936778317
1025	0.8892845764974151
1026	0.883759819877684
1027	0.9036988211802173
1028	0.8960270664491486
1029	0.8990054842129833
1030	0.9059126313691185
1031	0.8896158454973364
1032	0.8892055417730306
1033	0.8955252190654923
1034	0.9039196583121799
1035	0.8654454048227803
1036	0.8970952676939689
1037	0.881973693469359
1038	0.882342539061494
1039	0.8895238947681134
1040	0.8953478637051434
1041	0.8939253632440025
1042	0.8957772137472544
1043	0.8816466038657128
1044	0.9060679312689943
1045	0.8823875731045872
1046	0.8895953740046536
1047	0.8888155651530665
1048	0.8977221946734876
1049	0.8892981767827444
1050	0.8896211923578095
1051	0.9056242521996265
1052	0.8864480731919397
1053	0.8956379330460086
1054	0.883449079983171
1055	0.8893683525276809
1056	0.875915239230581
1057	0.8865778003981643
1058	0.8882392820222093
1059	0.8889064241430426
1060	0.8895810621533398
1061	0.8956398572269569
1062	0.8889886070040044
1063	0.8960498113601643
1064	0.8929286531322085
1065	0.8855265318791131
1066	0.8962277832586731
1067	0.8891342587560663
1068	0.8895825297157892
1069	0.904587343993544
1070	0.8892273520899892
1071	0.8918235872176697
1072	0.8895386267985396
1073	0.9042320305800388
1074	0.8890466019908415
1075	0.9110610193586868
1076	0.913684535720891
1077	0.8891480731532039
1078	0.8892609987217023
1079	0.8832659340613255
1080	0.8819115881080225
1081	0.8895192937380918
1082	0.9046389141881582
1083	0.882383537563117
1084	0.8771672785976228
1085	0.8822791453872817
1086	0.8970505161685784
1087	0.8901037467107592
1088	0.89604839330322
1089	0.9000135009711252
1090	0.8894034934328313
1091	0.888837915383857
1092	0.8774755221946962
1093	0.9061856355899063
1094	0.9018831487492247
1095	0.8892016367185558
1096	0.8975327353476328
1097	0.8901488819785187
1098	0.8895764730466916
1099	0.8887232032706852
1100	0.8964202143151679
1101	0.8891186230305869
1102	0.8967525877241117
1103	0.8754131279937801
1104	0.8890998045091107
1105	0.8895447254532902
1106	0.8973247005991892
1107	0.8809555661333932
1108	0.8887451075813247
1109	0.8952015309632
1110	0.8975420082077809
1111	0.888989552976495
1112	0.8975388356417396
1113	0.9041029598651231
1114	0.8843272743833872
1115	0.8953679762270161
1116	0.8888703096174252
1117	0.8896838967900081
1118	0.8896445881999593
1119	0.888905980869239
1120	0.8844935473713893
1121	0.8894334800192043
1122	0.9024238851082652
1123	0.8893078236737225
1124	0.8964518231237165
1125	0.8903850937588512
1126	0.8976448962417373
1127	0.8980899844106225
1128	0.8896645848278771
1129	0.8891488252916068
1130	0.8890230027025307
1131	0.8894683760797688
1132	0.8892337503614639
1133	0.8826137662081736
1134	0.888734587319767
1135	0.8889865693415337
1136	0.8812627224976203
1137	0.8895912891229951
1138	0.8973717021436314
1139	0.9143337330295825
1140	0.8891746214303753
1141	0.8893438545865614
1142	0.8818489648084963
1143	0.8830194460737768
1144	0.8927926957354656
1145	0.8969495793506971
1146	0.8895140170726346
1147	0.8892131834064083
1148	0.8897806412602917
1149	0.888823466660843
1150	0.9034310155152234
1151	0.882066779860134
1152	0.8891848777065484
1153	0.8899279091851359
1154	0.8953048139106297
1155	0.889224898295991
1156	0.8873010438249381
1157	0.8959691479088572
1158	0.897325290132786
1159	0.8897793107942253
1160	0.882253116266097
1161	0.9051781941703485
1162	0.8981841414310532
1163	0.8897015769903712
1164	0.8824836570276119
1165	0.8666038256211397
1166	0.8981244382712864
1167	0.8958895713531614
1168	0.901101148063136
1169	0.8895478986048645
1170	0.8953346783972844
1171	0.9027729903010441
1172	0.9134958631391765
1173	0.8974219410765116
1174	0.8976418769592046
1175	0.889613468966077
1176	0.8760321460760727
1177	0.8893822363693058
1178	0.8876118423464288
1179	0.9069945491550045
1180	0.8894858490777993
1181	0.8891166108057749
1182	0.8842163947213856
1183	0.8961486663498722
1184	0.889101316182802
1185	0.8883399571391437
1186	0.8892407185632847
1187	0.8894605886906073
1188	0.8927413320565633
1189	0.8957581492789086
1190	0.8946367768242282
1191	0.8889088120727097
1192	0.8948860672242933
1193	0.9073438731216454
1194	0.8866047628979007
1195	0.8967230502327678
1196	0.8762097464694396
1197	0.8938513346842256
1198	0.8892047576139419
1199	0.8951001399114361
1200	0.8896025819206599
1201	0.8743997123180461
1202	0.861016675827871
1203	0.8893183852400963
1204	0.8894338539497202
1205	0.8890339265282609
1206	0.8893989261672572
1207	0.880029470958977
1208	0.882302117489546
1209	0.8907981707533055
1210	0.9065367391657205
1211	0.865844986170699
1212	0.889361717920884
1213	0.8717856249906756
1214	0.8980338488311781
1215	0.8896235476241673
1216	0.8892658957752445
1217	0.8894556423591344
1218	0.889667189535244
1219	0.8955521421073327
1220	0.8890140324563058
1221	0.8891704579362893
1222	0.8719488463461158
1223	0.8827881162230589
1224	0.882855364667741
1225	0.8917086355639898
1226	0.8840221065704112
1227	0.8897144289191715
1228	0.8893063865529436
1229	0.874052687004145
1230	0.8892326926117439
1231	0.8982177257202005
1232	0.8956257974919157
1233	0.8897267856517708
1234	0.8971733486841258
1235	0.8893562778852399
1236	0.8898558164522856
1237	0.8814283242556289
1238	0.8894223677053327
1239	0.900888740634074
1240	0.8755871579387045
1241	0.8834834976601169
1242	0.8896465331315607
1243	0.8957499466797184
1244	0.8893461308015657
1245	0.8895269490744007
1246	0.8960973087499925
1247	0.8820244463197258
1248	0.8962295610137856
1249	0.9142031548172107
1250	0.8898135648648483
1251	0.8894275702038382
1252	0.8986390257227217
1253	0.8892640286215718
1254	0.8832882634758109
1255	0.8895351047897171
1256	0.8894995477849463
1257	0.8965970153807177
1258	0.8966309442962431
1259	0.895699518634397
