	EffectiveMass
190	0.5833321424944589
191	0.5687366611082142
192	0.5766002170928667
193	0.5713865643269119
194	0.5796029741314187
195	0.5821733531286013
196	0.5695861649443773
197	0.5768599038347815
198	0.5765651060910705
199	0.5607477734266044
200	0.5809592814793392
201	0.5829991521620317
202	0.5875262580405809
203	0.5581656681698901
204	0.5609914026591462
205	0.5805860605886772
206	0.5640163001426114
207	0.5763767746965106
208	0.583539331019983
209	0.577961814466462
210	0.5782050537059221
211	0.5765485164433549
212	0.5767934285295103
213	0.5763099378953312
214	0.5676398657164221
215	0.5688958783602361
216	0.5767040765337905
217	0.5857246331208781
218	0.5694874003356108
219	0.5734908070629535
220	0.5796688014328014
221	0.576442042198231
222	0.557733666624072
223	0.5744894757460779
224	0.5763814810409691
225	0.580958609862356
226	0.5701862089221936
227	0.5688981828136057
228	0.5825970731963775
229	0.5649976852426449
230	0.5840868935558186
231	0.5718938557754442
232	0.5765143616641492
233	0.5695022772475496
234	0.5713061773685485
235	0.584610525109689
236	0.5765115737675351
237	0.5694003514228796
238	0.5826603799615966
239	0.5762698644043563
240	0.5831832758248127
241	0.5847393161013718
242	0.5764484262891604
243	0.5547965615467428
244	0.5762915194988175
245	0.5720576206009635
246	0.5766114224095163
247	0.5654261471343114
248	0.5691908045031097
249	0.5931945278710926
250	0.5764558069251122
251	0.5701740943642902
252	0.5805759179651414
253	0.5764766898019628
254	0.5770741626977671
255	0.5834606511048847
256	0.580755205542239
257	0.5706397467084829
258	0.5666597475323814
259	0.5814171081610682
260	0.5817618417434827
261	0.5723979107427759
262	0.5762026543284379
263	0.5841699911112879
264	0.5762850736673936
265	0.5759965457972938
266	0.5721980962686506
267	0.5569573036569738
268	0.5764817973226245
269	0.5702081570748233
270	0.5755789803374595
271	0.5761366729621272
272	0.5762715315288223
273	0.5826720406645083
274	0.5713971452267763
275	0.5767789145213383
276	0.5763227453984942
277	0.5735788113551344
278	0.583367705894781
279	0.5765185261373067
280	0.5761891750149553
281	0.5823810874523744
282	0.5813285952744555
283	0.5835484525807928
284	0.5893908298044217
285	0.5713488356014793
286	0.576354655220639
287	0.5931037583198218
288	0.5804577853767116
289	0.576549320114185
290	0.5765412147557658
291	0.5805965424662979
292	0.5769319651561727
293	0.5649484863563189
294	0.5907073733364078
295	0.5577195378618707
296	0.5764188423128886
297	0.5766262440876518
298	0.5754028317565448
299	0.5834351217104443
300	0.5498231190935889
301	0.5758269569068688
302	0.5762428995391012
303	0.5765493154132832
304	0.5691612198240538
305	0.5781769976295623
306	0.5793058195146247
307	0.5776612020215763
308	0.5685832649981007
309	0.5831948078535573
310	0.5623161835675948
311	0.5764971038953186
312	0.5768686211795389
313	0.5857890341880249
314	0.586114516173473
315	0.576748479854671
316	0.5764404625753591
317	0.5811884245080162
318	0.5714501399470593
319	0.591815667808791
320	0.5846771854418281
321	0.5615525514857611
322	0.5765743924272778
323	0.5656292961522942
324	0.5898698239934282
325	0.5768238537119624
326	0.5690873890968271
327	0.5691290249176469
328	0.5828237423958499
329	0.5762874409003365
330	0.5763577555250673
331	0.5764880321228348
332	0.5763228648348755
333	0.5762320682169068
334	0.5586317728728571
335	0.5712379589587104
336	0.5713228289193247
337	0.5764547005776599
338	0.5765577152797654
339	0.5707642854468603
340	0.5374611562026822
341	0.5763911184197497
342	0.5744105530766733
343	0.5697687908811936
344	0.568659531172732
345	0.5730067958430333
346	0.5828793899925363
347	0.5822697049538329
348	0.5702417695403494
349	0.5764168265726017
350	0.5916653544082848
351	0.5760039476606381
352	0.5573755886809113
353	0.5600046933073598
354	0.5764858285294597
355	0.5891795799483704
356	0.5936966014065099
357	0.5853476947730352
358	0.5831553731049187
359	0.5752583714462844
360	0.590913504401612
361	0.544733935278868
362	0.5763335625940567
363	0.5764603074188168
364	0.5915651972803992
365	0.563244787697203
366	0.5716435616664133
367	0.5716800466045934
368	0.5777207901328166
369	0.5765431141559635
370	0.5765615509643534
371	0.5585003107871478
372	0.5714659913069342
373	0.5858027767075983
374	0.5843879048674334
375	0.585483429077368
376	0.5769558522214895
377	0.5657701148917673
378	0.5832641118750328
379	0.5763494556501167
380	0.5762146666625373
381	0.5811766807557925
382	0.5764331004324368
383	0.5765996107274826
384	0.5825076898667559
385	0.5814803020505119
386	0.5882653232879882
387	0.5763345041589067
388	0.5810957979927952
389	0.6043547811879254
390	0.5816802404689446
391	0.5765544960748098
392	0.5820855379015062
393	0.5891514070016691
394	0.5821007046765289
395	0.5764823119865494
396	0.5766579970182437
397	0.5670873446169884
398	0.5711763124899627
399	0.5679415439310461
400	0.5727412321125442
401	0.583410343560899
402	0.5801321680568393
403	0.5536506164328444
404	0.5891541123714825
405	0.5712403497878744
406	0.5944393488737393
407	0.5853180678801396
408	0.5846839282365295
409	0.5816715697709036
410	0.5721489879528093
411	0.5694803273002172
412	0.57678458925357
413	0.56950007699178
414	0.5764155289150918
415	0.5695673310375153
416	0.5765595155567724
417	0.5842464616167113
418	0.570658763859329
419	0.5830015081875065
420	0.576442250429906
421	0.5788792460745465
422	0.5777805637147926
423	0.583548492993226
424	0.5711509147636764
425	0.5752308632171659
426	0.5745664477129835
427	0.583728305882613
428	0.5823545687057503
429	0.5312826888989796
430	0.5852247340839783
431	0.5773988392623212
432	0.5798762693539458
433	0.5755021504259943
434	0.5990850521880808
435	0.5765159328598893
436	0.5794384063782948
437	0.5838023279347488
438	0.5765085447449492
439	0.5694397433962937
440	0.5765274192338464
441	0.5671799490670975
442	0.5834003988819205
443	0.5763902875539623
444	0.5933441892407424
445	0.5735015257461795
446	0.5939628778709813
447	0.5702747569188057
448	0.5792361722572723
449	0.5869115023294226
450	0.5835038228434277
451	0.5844854651201139
452	0.5759166960552782
453	0.5824835360813281
454	0.5684143987615449
455	0.5802629601523884
456	0.5712273915851728
457	0.5710508215666995
458	0.5626068305450608
459	0.5679285216858428
460	0.5767159852892624
461	0.578352692324722
462	0.5761990288604693
463	0.5692659610912273
464	0.5763855063051324
465	0.5737050249723045
466	0.5850382820516794
467	0.5769023876646576
468	0.5846072195026977
469	0.576334127646067
470	0.5833109381980898
471	0.5721794427148001
472	0.5815378192194052
473	0.5829598236864395
474	0.5821239872679567
475	0.5762381309331901
476	0.5700426302790899
477	0.583451512117603
478	0.5724216088620381
479	0.5821374418697105
480	0.5818509086555564
481	0.5684897712627949
482	0.5586089319124595
483	0.5797714422422882
484	0.5763619150294681
485	0.5764707437342778
486	0.5785935594042745
487	0.582855654202544
488	0.5913264876704769
489	0.5855709448529806
490	0.5722139343687721
491	0.5805833262573846
492	0.5675010736192887
493	0.5840161499956491
494	0.5836357370132581
495	0.587312170198878
496	0.5891226283844953
497	0.582556895167792
498	0.5780528602427848
499	0.5706989490770173
500	0.5761252995726956
501	0.561363932600674
502	0.5721705166763663
503	0.5827908113230045
504	0.571468547259637
505	0.5817025262179346
506	0.5740561758580345
507	0.5826060929953706
508	0.5830405732707589
509	0.595016238941406
510	0.5765161068804341
511	0.5828993685524021
512	0.5764419038777141
513	0.5887344442799146
514	0.5778132535172982
515	0.5779247325098757
516	0.5762321301043865
517	0.5765558163096222
518	0.5762466668964229
519	0.5933511047658752
520	0.5785720759003641
521	0.5706428138844775
522	0.5730980637153427
523	0.5619424315835571
524	0.5827653261153259
525	0.5514241623321776
526	0.583435161108553
527	0.5792744251114911
528	0.578860028464673
529	0.5763200149330505
530	0.5765184441717071
531	0.5864292855184221
532	0.5766834331449365
533	0.5765783543752571
534	0.5825246238615356
535	0.5765131301939973
536	0.5640966949644424
537	0.583544229655919
538	0.576490623494187
539	0.5816972741023893
540	0.5762991977553124
541	0.5886489704774469
542	0.5958237529251221
543	0.5834895730233269
544	0.5660081514951046
545	0.5817493930423518
546	0.5766172413121939
547	0.5806526086095981
548	0.5755123421292555
549	0.5692341910072385
550	0.5702680010245442
551	0.5765646545967195
552	0.576291261660525
553	0.557002359637391
554	0.5765762880551876
555	0.5762458451489665
556	0.5943142472740713
557	0.5712262878267145
558	0.5765064163661041
559	0.5763598652585726
560	0.580741269595585
561	0.5766707729572834
562	0.5764701891112017
563	0.5759344976868243
564	0.570661814807168
565	0.5763885641653541
566	0.5833533317847478
567	0.5825514594991966
568	0.5943040536325472
569	0.5847354964594085
570	0.576343324177215
571	0.5810657044393012
572	0.5769698450941301
573	0.5751513117081721
574	0.5787204179531141
575	0.5689216180977789
576	0.57245740356971
577	0.5861830632037004
578	0.5765047756641785
579	0.5767531457131844
580	0.5763849981587624
581	0.5702084077943539
582	0.5584582299147943
583	0.57679555507245
584	0.5696421445414825
585	0.5764390496359602
586	0.5845145681867154
587	0.5774937098176709
588	0.5559631028195011
589	0.5597912972733227
590	0.5716436032060198
591	0.5834569215696361
592	0.570946215283671
593	0.5762966735724823
594	0.5890000004106178
595	0.5766877842306418
596	0.5736762322573913
597	0.567953028969444
598	0.568337060887536
599	0.5675171333082805
600	0.5865091233070832
601	0.5709690424270345
602	0.5807693529900356
603	0.5722264372738257
604	0.5767185578669521
605	0.576725691811788
606	0.5763131085974161
607	0.5766587938172084
608	0.5765426019116111
609	0.5824991271679819
610	0.5686070180989674
611	0.5766997645012306
612	0.5652314085993747
613	0.5721190439444589
614	0.5765443648609054
615	0.569222885877358
616	0.5828099496364958
617	0.602714612750478
618	0.57023361754304
619	0.5689646575871514
620	0.5705072601679391
621	0.5828918491610089
622	0.5764982173200839
623	0.5902395414879659
624	0.5819766425995779
625	0.5595169659332788
626	0.5977292735353699
627	0.5763907289813163
628	0.576033604781935
629	0.57644422201826
630	0.5756104103606843
631	0.5701037261437872
632	0.5763858410338235
633	0.5764558428590566
634	0.5765807702664041
635	0.5815095340753429
636	0.5767709985265573
637	0.5811356473583442
638	0.5775496191490436
639	0.5947369730969018
640	0.5780763160369135
641	0.5766072854406191
642	0.5688015052617746
643	0.5861628150078207
644	0.5763889154647257
645	0.5763917255827338
646	0.5702233122527619
647	0.580038353522602
648	0.5709424843835627
649	0.5765396885801755
650	0.5840437585248224
651	0.5790573534710458
652	0.5859092652562999
653	0.5891623485045114
654	0.5630565392997409
655	0.570234353177958
656	0.5762921884380864
657	0.5577604561828511
658	0.5905099475377924
659	0.5763118887664167
660	0.5764964918721968
661	0.5765658463424245
662	0.5718524592564708
663	0.5700082776289604
664	0.5768614931695768
665	0.5736630395553909
666	0.5690379666671967
667	0.5729512256822344
668	0.5849156832594232
669	0.5507808042506032
670	0.5781399730107787
671	0.5762117103494507
672	0.5740947741158287
673	0.5822578043066572
674	0.5708067390727637
675	0.5764010037023973
676	0.5655445524231711
677	0.5877494153405709
678	0.5650395725078483
679	0.583883812310016
680	0.574497380410942
681	0.5714055989926919
682	0.5684175027273461
683	0.5724272454036031
684	0.5763341766828038
685	0.5832852689230337
686	0.5764499439343466
687	0.5763216775108745
688	0.5666542402397242
689	0.5869423798236322
690	0.5801403371391788
691	0.5819220074718275
692	0.5763842892028537
693	0.5762962425267232
694	0.5901293686651661
695	0.5841465736214745
696	0.5775186980991374
697	0.576450796437383
698	0.5768809666635919
699	0.5761407630669667
700	0.5785106683688623
701	0.5706667472874105
702	0.5771535451869457
703	0.5744468595334725
704	0.5763996623639788
705	0.5768028859856504
706	0.5828895858942035
707	0.572694302916028
708	0.5762953575415295
709	0.5597455700083136
710	0.5759409176715478
711	0.5766684700343605
712	0.5768832897413165
713	0.5762512132145624
714	0.5867049261076098
715	0.5768398131111411
716	0.5602727492789524
717	0.5703010780239178
718	0.5803904676366183
719	0.576142430423888
720	0.5816742895163567
721	0.5691750923990062
722	0.5858164195626362
723	0.59065310414292
724	0.5849979100992084
725	0.5831844064573941
726	0.5816082917737904
727	0.5813613125405829
728	0.5845930361518604
729	0.5831062662258808
730	0.5923069841445918
731	0.5514274033433693
732	0.5996583872834987
733	0.5752093565918148
734	0.5891500019790212
735	0.5759298840316159
736	0.5757077906382806
737	0.5885182985015946
738	0.5808145498651429
739	0.5767384444052231
740	0.5764339486340343
741	0.5578797026607207
742	0.5709576990364045
743	0.5823345918498206
744	0.5764957572861746
745	0.5764873786349463
746	0.5711681089857372
747	0.5755705176997449
748	0.5688418903607972
749	0.5937886684417174
750	0.56120473112014
751	0.5799908722651728
752	0.5815276793172859
753	0.5715604175817915
754	0.5540086196101114
755	0.5943935723003732
756	0.5825552358147794
757	0.568212239902275
758	0.5727548194085981
759	0.57921265799403
760	0.582787325302118
761	0.5703331426574939
762	0.5816268246854028
763	0.5772171609076365
764	0.5767270040242575
765	0.5790297815792258
766	0.5821487641136972
767	0.5708604663788679
768	0.5826890862469605
769	0.5697408153420506
770	0.5875137030822392
771	0.5721870193785042
772	0.5773852811202782
773	0.5702767603529627
774	0.5692527419942792
775	0.5628622759682055
776	0.5721375440955494
777	0.5697572442133294
778	0.5832912240493738
779	0.5763359756672237
780	0.5722646496277405
781	0.5762878145618625
782	0.5683440790453989
783	0.5684255813925411
784	0.5762581930808043
785	0.5763056968738297
786	0.5704556453483052
787	0.5893828603153998
788	0.5698673086304916
789	0.5827954140919879
790	0.5796499783103887
791	0.5767229397091872
792	0.5805304319840365
793	0.5706632692365696
794	0.5764131758140116
795	0.5839290974909812
796	0.5762823200915255
797	0.576684175757675
798	0.5820719608800449
799	0.5798636678220416
800	0.5816196981762625
801	0.5854354600020136
802	0.5927175880106375
803	0.5765580579206196
804	0.5765806756655459
805	0.5717135304115469
806	0.576389654036729
807	0.5800066736227355
808	0.5764578213623169
809	0.5763338310513284
810	0.5709456606370175
811	0.5762964811502718
812	0.5766186145107228
813	0.5697297900078176
814	0.5827978619119969
815	0.5760672147473784
816	0.5763845931602786
817	0.5764260188298419
818	0.5656468101194374
819	0.5698813748295556
820	0.567492606141223
821	0.5713996371176976
822	0.5767321379759072
823	0.5718632413928858
824	0.5630311031994317
825	0.573098317008008
826	0.5840032109883045
827	0.5715479487661959
828	0.5769087773052224
829	0.5708512888232444
830	0.5823885925049339
831	0.5716040055336937
832	0.5763417569112066
833	0.5700796224209238
834	0.5682464978920049
835	0.5769850643689723
836	0.5764492225067647
837	0.5858464226669859
838	0.5856003080057337
839	0.5910341176330212
840	0.5859533940177302
841	0.581255076595513
842	0.5837913850803785
843	0.5699018218486795
844	0.5836808244935566
845	0.5778030669491891
846	0.5827945190942063
847	0.5545033684289684
848	0.5492614790981142
849	0.581266786233115
850	0.5766468684515947
851	0.5763126681069459
852	0.5935168157433179
853	0.5761386769513932
854	0.5767733339415866
855	0.5761522743878783
856	0.5820888697175832
857	0.5717533721964273
858	0.5764556633680692
859	0.5492679785505189
860	0.5718231401523957
861	0.5716797222674691
862	0.5763896168509873
863	0.5765768089081925
864	0.5957517412396605
865	0.5722814045757414
866	0.5715646650574255
867	0.5801816036832886
868	0.5688120780621858
869	0.5811097601600577
870	0.5631282644797421
871	0.5693034995737991
872	0.5764450097419869
873	0.5842628595342542
874	0.5698397181319891
875	0.5765557071826172
876	0.5683821995822171
877	0.5724700499841326
878	0.5710854903087698
879	0.5767622327118361
880	0.5829521077820432
881	0.5788980517060408
882	0.5763772194263115
883	0.5761921715967632
884	0.5767029663216076
885	0.5762892451140395
886	0.5732781574061054
887	0.5691363078882732
888	0.58173173892388
889	0.6034652003175959
890	0.5796729558012913
891	0.5761203021665372
892	0.5523714640953539
893	0.5909455155727243
894	0.5763957176963143
895	0.5756522082639579
896	0.5876658418901882
897	0.5699066822990086
898	0.5853237516259133
899	0.5699346722958033
900	0.5775388961029977
901	0.5836771826670686
902	0.5762294662156006
903	0.5763715142928425
904	0.5822529221842077
905	0.5717945533517554
906	0.5764825252434551
907	0.57525862726909
908	0.5817817584997093
909	0.567735666139883
910	0.5762955807259728
911	0.5835457385327204
912	0.5763354677894325
913	0.5764949340569313
914	0.5869725477853833
915	0.5839456271645562
916	0.5707402873180243
917	0.5761715610377733
918	0.5940762498469658
919	0.5889720065025437
920	0.5768191997090573
921	0.539522368115444
922	0.5737216754247297
923	0.5710809791094122
924	0.5444584875329282
925	0.5831950097801417
926	0.5986733379519495
927	0.59640102358031
928	0.5829470341269529
929	0.5800559550031874
930	0.5832863005092691
931	0.594758979048742
932	0.5788241306507691
933	0.5762947684942036
934	0.57715740402384
935	0.5803445993595633
936	0.5867876138542761
937	0.5887975614645844
938	0.5835569086131527
939	0.5826995891300473
940	0.5764226745165498
941	0.5764196078870161
942	0.5708719348513344
943	0.5620480602179231
944	0.5763848529313449
945	0.5764463918949295
946	0.5668191837345583
947	0.5765579002716711
948	0.5828259545763246
949	0.5557553207558604
950	0.5765598850837391
951	0.5955376420400937
952	0.5767413849835357
953	0.5834123742510391
954	0.5792959818888193
955	0.581523643298094
956	0.5626392109955302
957	0.5863751346695486
958	0.569752844661919
959	0.5701238907169914
960	0.5847396126868298
961	0.5715184690807791
962	0.5750503116284869
963	0.5763585465897629
964	0.5715318974257035
965	0.5830379580688965
966	0.5834880255177403
967	0.584296168853716
968	0.5708484607267195
969	0.5763391067914082
970	0.5826115281871904
971	0.5844551839747311
972	0.5828893393562046
973	0.5935197881399666
974	0.576505797803624
975	0.5766206003684972
976	0.576644264488601
977	0.583357882400139
978	0.5695567879066906
979	0.57674386069478
980	0.5768603866063304
981	0.6041398627120557
982	0.5811555584645804
983	0.5768053677703426
984	0.5849285701172107
985	0.5801429057876176
986	0.5822384680208185
987	0.5703202124428327
988	0.576506991092322
989	0.5696905243945698
990	0.5556197735612523
991	0.5763324108060678
992	0.5757800719408014
993	0.5794547046597549
994	0.5815623837026159
995	0.5616359371156816
996	0.5765857796914821
997	0.5829214464997278
998	0.5765247870840516
999	0.5751563121851978
1000	0.5712063204467394
1001	0.5766136600134155
1002	0.5928609429251686
1003	0.5724527323835779
1004	0.5767678669560451
1005	0.5843259181031051
1006	0.5746944520039534
1007	0.5696803913254157
1008	0.5716457040950488
1009	0.5847661109496436
1010	0.5571037883271724
1011	0.5766048572769698
1012	0.5766271688234625
1013	0.5764383795329814
1014	0.583997264100986
1015	0.5763416318300764
1016	0.5764282074015213
1017	0.5765619511229296
1018	0.576816100884626
1019	0.5764583289389952
1020	0.5711664769950011
1021	0.5763461755768627
1022	0.5762324905638746
1023	0.5675031779004132
1024	0.5668310615041932
1025	0.5721393375029663
1026	0.5709866737467577
1027	0.5927721790209391
1028	0.5721860839434673
1029	0.5842285400789297
1030	0.5950177731215536
1031	0.5680882664238163
1032	0.5763284930668501
1033	0.5765676215158914
1034	0.5840653533126353
1035	0.5505715492521612
1036	0.5827340093040263
1037	0.5692638094340836
1038	0.573681769372674
1039	0.5806409547879445
1040	0.5783642520452451
1041	0.5870700632793565
1042	0.5853051927173517
1043	0.5601585626150434
1044	0.5877388555212006
1045	0.5708965365665564
1046	0.5736051664569661
1047	0.5822791755613761
1048	0.5767699272012783
1049	0.5821359245444774
1050	0.5789222428836369
1051	0.5935811187160434
1052	0.571810583947623
1053	0.5829139341958576
1054	0.5698522863084308
1055	0.5696845285560131
1056	0.5635018575113085
1057	0.5730602254942676
1058	0.5777090519509198
1059	0.5794796948074763
1060	0.5718659378227351
1061	0.5814887335895813
1062	0.5762822233510945
1063	0.5772641375710483
1064	0.5765502762375501
1065	0.5761646248600802
1066	0.588207235764142
1067	0.5762171116510986
1068	0.5678320674157928
1069	0.589460470634078
1070	0.5854854949362125
1071	0.5765373343423008
1072	0.5766119565587642
1073	0.585516844132767
1074	0.5764178712407282
1075	0.5874092327697177
1076	0.6238208942277116
1077	0.5701018574503389
1078	0.5717520887362406
1079	0.569759004549918
1080	0.5681370447851566
1081	0.576730321795763
1082	0.5840818635007418
1083	0.5689281987904111
1084	0.5726981375641
1085	0.5683041417133102
1086	0.5804689552785876
1087	0.5755282446121459
1088	0.5774867021860014
1089	0.5860731388997574
1090	0.57661568951485
1091	0.5711839596678547
1092	0.550445114973677
1093	0.5826823083045192
1094	0.583524744579849
1095	0.5763383517513376
1096	0.5844685646446394
1097	0.5767253837744578
1098	0.5853530302602938
1099	0.5713828543359488
1100	0.5838129059015099
1101	0.5762871071337445
1102	0.5764601456110886
1103	0.5694343441571139
1104	0.5762130516763828
1105	0.576497725258898
1106	0.5849385843891003
1107	0.5764263517892418
1108	0.5757247280032517
1109	0.5815776017816485
1110	0.5834255456032469
1111	0.5748248775224944
1112	0.5839185261412081
1113	0.5959852881386082
1114	0.570036589142662
1115	0.5865602081445891
1116	0.567992918841088
1117	0.5714222222879428
1118	0.5724334459538253
1119	0.5760818126053192
1120	0.5696101975236927
1121	0.5794331838626953
1122	0.5845359825854495
1123	0.577688976765755
1124	0.5767433446312987
1125	0.5824956273642576
1126	0.5684875406020719
1127	0.5763411522028162
1128	0.5702310779726536
1129	0.5762895014324282
1130	0.5809468974500926
1131	0.5791742594592806
1132	0.5819707605902229
1133	0.568735156484685
1134	0.5720426319255724
1135	0.5733263448233484
1136	0.5572995626766176
1137	0.5766605821164472
1138	0.5805776753475326
1139	0.6053912555146235
1140	0.5730267163891376
1141	0.5765034552160092
1142	0.5762677005624759
1143	0.5634962543038795
1144	0.5762473787165544
1145	0.5854023522818234
1146	0.5827402014380927
1147	0.5673114624623845
1148	0.582794949632034
1149	0.5768212392779926
1150	0.5945841461366762
1151	0.5762518201054796
1152	0.5763216021871465
1153	0.5769086811122698
1154	0.5769081486985284
1155	0.5763583060768038
1156	0.5735765484438066
1157	0.5763288564247742
1158	0.5828903762707128
1159	0.5706426308085819
1160	0.5697035033186958
1161	0.5833578501840585
1162	0.584661664019196
1163	0.5735952189942626
1164	0.5718202400318064
1165	0.5637718415004278
1166	0.5862721904915161
1167	0.5841675225136391
1168	0.5871918934043555
1169	0.5766893582955975
1170	0.5830173397084635
1171	0.5851463932852146
1172	0.5939884700845224
1173	0.592627329531395
1174	0.5868374928062826
1175	0.5765916722692573
1176	0.5693063944585333
1177	0.5785797378570774
1178	0.576611682977089
1179	0.5834638865951062
1180	0.5795177300817778
1181	0.578058291129016
1182	0.5617260090777478
1183	0.5802750225690956
1184	0.5737715432275355
1185	0.5760412770328215
1186	0.5689432271980935
1187	0.5709764684635562
1188	0.5787835999777952
1189	0.5765965266561027
1190	0.586807854265312
1191	0.5766104659061889
1192	0.5715792621352399
1193	0.5846692856620541
1194	0.5763739081669219
1195	0.5868567129499331
1196	0.563951579297432
1197	0.5834173734695954
1198	0.5763946584115526
1199	0.58379092860238
1200	0.5674812930675499
1201	0.5717450372865499
1202	0.5665450868643268
1203	0.5765222308243462
1204	0.5803709390040881
1205	0.5813347727556601
1206	0.5742569897195209
1207	0.5686446328992718
1208	0.568998691170768
1209	0.5722398707693747
1210	0.5842926243913146
1211	0.5449316630656876
1212	0.5765068119555433
1213	0.5690546934577418
1214	0.5766703226573506
1215	0.5708283461715674
1216	0.5765433733100611
1217	0.5764111531602285
1218	0.5762460042503343
1219	0.5828419827325529
1220	0.5750355195893211
1221	0.5763500517600026
1222	0.5564498284223758
1223	0.5712621507206755
1224	0.5705872176615089
1225	0.5703819092256142
1226	0.5696117466570786
1227	0.5766474103275315
1228	0.5789268634282866
1229	0.564540138808003
1230	0.5764604375085141
1231	0.5794991325001093
1232	0.5767322189047978
1233	0.5699876410636074
1234	0.5765603132378861
1235	0.576738422940836
1236	0.5695869399195662
1237	0.5680928038426215
1238	0.5766290648023251
1239	0.5884684580212016
1240	0.5622877112058681
1241	0.5766253625744193
1242	0.5739811348333509
1243	0.5835673077720791
1244	0.5861283542327705
1245	0.5714639233434221
1246	0.5853138219402136
1247	0.5634673840352012
1248	0.5765145506870683
1249	0.6079097924015355
1250	0.5699796957191926
1251	0.577297975898601
1252	0.5770935819435239
1253	0.576369739273319
1254	0.5621231018776253
1255	0.5766074465411332
1256	0.5751148791820313
1257	0.5878912201382458
1258	0.5767508659959576
