A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.087323997562171e-08,3.029993929625738e-08,3.3978221534958915e-13,4.2511175955385634e-14,0.9835356838594175,1.4309787072232136,0.44744302336379616
9.087276444135353e-08,3.04538432898042e-08,3.3978388153252096e-13,4.233548792202701e-14,0.9835154990454585,1.4317684307939613,0.44825293174850267
9.089016713592271e-08,3.0293115822639886e-08,3.3979565187066374e-13,4.2979940373486323e-14,0.9835675142459653,1.4313595499626597,0.44779203571669435
9.088270302901493e-08,3.0783223553447423e-08,3.398078448559516e-13,4.2963074105812566e-14,0.9835308092895394,1.434167291431977,0.4506364821424376
9.087211617503309e-08,3.051697171156333e-08,3.3979087331360856e-13,4.2712491467800526e-14,0.983495686839351,1.4315432259232057,0.4480475390838548
9.088245726292007e-08,3.045695659805923e-08,3.3977836816047953e-13,4.29797924972157e-14,0.9835490854351753,1.432309485650464,0.44876040021528857
9.086648876327264e-08,3.039039541162071e-08,3.3974225455752154e-13,4.306220216557033e-14,0.9835260446539785,1.430663213650916,0.4471371689969375
9.087859865267418e-08,3.065873351796084e-08,3.397682962929215e-13,4.3006053175833166e-14,0.9835553734811844,1.4337144814588216,0.45015910797763725
9.087709752252459e-08,3.054715019865141e-08,3.398046520555912e-13,4.242830633985487e-14,0.9835236330175685,1.4320325233696005,0.4485088903520321
9.079961406346603e-08,3.010622301044888e-08,3.395279235389171e-13,4.2824053352076255e-14,0.9834780244733781,1.4270954860959015,0.44361746162252347
9.088404090768513e-08,3.045811315155268e-08,3.398122812743055e-13,4.2756176437889115e-14,0.9835453074307327,1.431841105570042,0.44829579813930936
9.087355180624522e-08,3.034499781427196e-08,3.3977711999689813e-13,4.251784336086399e-14,0.983539654908418,1.431671292452518,0.4481316375440999
9.088579734909629e-08,3.041810822837906e-08,3.3983195568446225e-13,4.26732826438232e-14,0.9835297699127443,1.4316694599492128,0.44813969003646853
9.088129066157703e-08,3.06713389821664e-08,3.3978041473061937e-13,4.265094859098117e-14,0.9835883633198664,1.4344374838479204,0.45084912052805404
9.087740884147949e-08,3.051645262713236e-08,3.397831546565602e-13,4.25035223570941e-14,0.9835395330522914,1.4323496741151298,0.4488101410628384
9.087709708326141e-08,3.054150606285649e-08,3.397791431095916e-13,4.2760107815679183e-14,0.9835325026992172,1.432729260080668,0.44919675738145076
9.087579109434742e-08,3.0520256117784074e-08,3.397892574410372e-13,4.2594497632595565e-14,0.983547088478294,1.4323359114432335,0.44878882296493944
