	EffectiveMass
103	0.837088052624256
104	0.8210819573214152
105	0.806927745208875
106	0.821298366428953
107	0.8214776300797125
108	0.8140808124468107
109	0.8281562136792492
110	0.8219961834687528
111	0.820904620463387
112	0.8189005743062064
113	0.8263603540980603
114	0.8206644919750568
115	0.821157591432666
116	0.8212217637447414
117	0.8213088435243606
118	0.8260197618698908
119	0.8376916431370844
120	0.8300537776712529
121	0.8005394219746572
122	0.8267330843904179
123	0.8208780286515271
124	0.8209502396000764
125	0.8055801814489885
126	0.8283301972494537
127	0.8483057840732762
128	0.8213921448973632
129	0.8213325135372272
130	0.8109488792648994
131	0.828929231652013
132	0.8207601771249473
133	0.8310508945286937
134	0.8144355916745346
135	0.8205989224697847
136	0.829793879813611
137	0.8209027038345577
138	0.8267882479965608
139	0.8280970953442156
140	0.8140043546241763
141	0.8214170412160877
142	0.8210485507503509
143	0.8206349974380964
144	0.8211399335558341
145	0.8210618143729101
146	0.8313040647410681
147	0.8320232882908676
148	0.8119663237092579
149	0.8269205811787483
150	0.8140876611180158
151	0.8285102313715449
152	0.8205772528612861
153	0.8183972219927915
154	0.8149896545822739
155	0.8036529694565855
156	0.8456209052504744
157	0.8505215981129067
158	0.8274464413914833
159	0.8211039408133566
160	0.8280494302916058
161	0.8209507939753918
162	0.8278019313926777
163	0.826779146139936
164	0.8210948780047472
165	0.8195637401256123
166	0.8160411859875545
167	0.8255359525899165
168	0.8283993808574296
169	0.8149830576434459
170	0.8153572031717647
171	0.8162787214626311
172	0.8283393992660195
173	0.8373040000101253
174	0.8244270499962317
175	0.8254103192251783
176	0.8087213026618857
177	0.8209229792047056
178	0.8273491812402796
179	0.8416556874237511
180	0.8254955382246987
181	0.8211329674683134
182	0.8149102791478366
183	0.8363126711556942
184	0.8374319449763463
185	0.8208717322658396
186	0.8284004598732032
187	0.8209045640380295
188	0.8435284826706605
189	0.8353481551025645
190	0.8290243682466133
191	0.82031555598784
192	0.8211725156436481
193	0.8212993923078609
194	0.8211831541122439
195	0.8291820525166651
196	0.8142162871573164
197	0.8204324620833
198	0.8261248425504607
199	0.8214381716146987
200	0.8280354620369038
201	0.8273300153006045
202	0.8280481606587298
203	0.8026163145068388
204	0.8068245942318715
205	0.829303759873327
206	0.8080817473127211
207	0.825303667019747
208	0.8242960069126228
209	0.8211481283352654
210	0.8274209658233074
211	0.821137577635947
212	0.8165624480792648
213	0.8208355759012164
214	0.8201867679401819
215	0.8138207737551904
216	0.8214147898690286
217	0.8446692985880273
218	0.8138789351005371
219	0.8212621833316366
220	0.8296853055914334
221	0.8209110376105099
222	0.8055585667642164
223	0.8269013825085147
224	0.8272157108282432
225	0.834648357209839
226	0.8147675951207952
227	0.8204228606556055
228	0.8210056909445709
229	0.8162375693160443
230	0.8205856898337102
231	0.8207634930641773
232	0.8299421368188284
233	0.8207234896485825
234	0.8298005899912306
235	0.824654846556827
236	0.8275041671273929
237	0.8224935195767916
238	0.8208827399309895
239	0.8272991338068072
240	0.8359686756354501
241	0.8379979118158447
242	0.8213598601451657
243	0.8138926950769547
244	0.8209499064414953
245	0.8211382377129511
246	0.8279385597636113
247	0.8154966645252956
248	0.820568911435168
249	0.8352779359624088
250	0.820266119214579
251	0.8151310950986497
252	0.8289789623624522
253	0.8337814883449437
254	0.8208080897783069
255	0.8270582156827476
256	0.8207051312802548
257	0.8210714833100449
258	0.8136382013569435
259	0.8211907832417744
260	0.8370381958779528
261	0.8204943654152482
262	0.8248248687322649
263	0.8386484603108116
264	0.8270496486467179
265	0.8208560177956831
266	0.8211139331208119
267	0.8139448740185432
268	0.8209642187948294
269	0.8211444964356537
270	0.8302504395395811
271	0.8254995353622055
272	0.8207865235418963
273	0.8385859904906883
274	0.8213735030912886
275	0.8300234286835357
276	0.8206488224657758
277	0.8240671566324441
278	0.8281293178653012
279	0.8263986487508475
280	0.8296037452491011
281	0.8395812400311702
282	0.8271410081633965
283	0.8290385381107311
284	0.8282415925009496
285	0.8198557498919314
286	0.820864319742255
287	0.8366812861708368
288	0.8285122500267452
289	0.8207910296146832
290	0.8273996781445391
291	0.8205528385439703
292	0.8215371774895921
293	0.8163685599141661
294	0.838471544136147
295	0.8131326394145685
296	0.8284760577823161
297	0.821303445352562
298	0.8282246313056509
299	0.8202246667607487
300	0.803961683832728
301	0.8237269544075833
302	0.8207023907598954
303	0.8214043777849925
304	0.8215035468123549
305	0.8272078754745164
306	0.8283142816953918
307	0.8267004844678333
308	0.814280082187751
309	0.8244036852755653
310	0.811105619373639
311	0.8260459622250254
312	0.8147530196753184
313	0.8281241521483907
314	0.8268594812942026
315	0.8282121956361798
316	0.829045425206179
317	0.8295015478647945
318	0.8210966069999952
319	0.8306292126557319
320	0.8397836455674976
321	0.8061486649016579
322	0.8210903906730894
323	0.8161731017838197
324	0.8461545596749563
325	0.8210195848093538
326	0.8213533382999695
327	0.8137105490279816
328	0.8269157427243036
329	0.8206079523684313
330	0.8199642343411676
331	0.8210668297719483
332	0.8357325822392305
333	0.8208487046611056
334	0.8065201844482853
335	0.8213355813323402
336	0.8210011112367374
337	0.8147859391590794
338	0.8211095078748802
339	0.8214137402054108
340	0.7858677096157857
341	0.8208773463554441
342	0.8274084767740592
343	0.8155730594106854
344	0.809673630828586
345	0.8276253673623524
346	0.8333424249056415
347	0.8303169576964767
348	0.8202085285869616
349	0.8255601700474073
350	0.8381056836967157
351	0.8301137749005992
352	0.7982946936743244
353	0.8084779774988813
354	0.8208680484575126
355	0.8363960120423031
356	0.8469840779050903
357	0.8321416035408571
358	0.8407531662400355
359	0.8208165145799546
360	0.8486900301805064
361	0.7901736924761186
362	0.82076289899913
363	0.8302238680098234
364	0.845198860241692
365	0.8184151119307328
366	0.8194385101647279
367	0.8207910157718366
368	0.8202310034236179
369	0.8391922358197895
370	0.8212334033642903
371	0.8213328583900289
372	0.8131416627797653
373	0.8287843065239053
374	0.8275750316473365
375	0.8293061868372796
376	0.8295679781985158
377	0.8039632218323621
378	0.8350673134108977
379	0.8208791410177814
380	0.8276281328948374
381	0.8290647308970317
382	0.8214979614342977
383	0.820843544423454
384	0.8270410401308473
385	0.8275606930144161
386	0.8381107108648645
387	0.8208831979357776
388	0.8228963591244169
389	0.8397016836431611
390	0.8254489446610811
391	0.821151616564851
392	0.8236707716610481
393	0.8272776571254352
394	0.8299411164978908
395	0.821126259122372
396	0.8211776217375315
397	0.7998537896231416
398	0.8208131116683555
399	0.8118754285508607
400	0.8196681563478855
401	0.8293076892590385
402	0.8210766596750098
403	0.8045831669508487
404	0.8381248829688517
405	0.8207738368057234
406	0.8469676783163957
407	0.8346752680971294
408	0.8409559176698689
409	0.8207921404977441
410	0.8140067566315706
411	0.8212111373857415
412	0.8205380027574205
413	0.8114860821187612
414	0.8208727086907627
415	0.8189960894605457
416	0.8199404232016018
417	0.8375162999354393
418	0.8268108624917628
419	0.8211032681472776
420	0.8269073164660831
421	0.8208456236041141
422	0.8269289706934116
423	0.8287305988858058
424	0.821019470621041
425	0.8205209562671528
426	0.8207778469420459
427	0.8295032412083722
428	0.83280953022499
429	0.7742521673192082
430	0.8323365681173284
431	0.8281449800172958
432	0.8207858498496788
433	0.8197051123444061
434	0.8485834411214807
435	0.8266872021827258
436	0.8295597967795897
437	0.8206410148260246
438	0.8118112471956762
439	0.818279226208583
440	0.8286771667188898
441	0.8063726077948244
442	0.8383093320529337
443	0.8291353093458045
444	0.8480243408214015
445	0.8209908590919482
446	0.828162848200857
447	0.8208700366191282
448	0.8208448113283555
449	0.8302721207041078
450	0.8290101130531362
451	0.8264844004162539
452	0.8211971556372052
453	0.8295577400354568
454	0.81568846880143
455	0.825426640645168
456	0.8206597889720276
457	0.8209252559691702
458	0.811801131355764
459	0.802319738759459
460	0.8160849208804171
461	0.8273473880089588
462	0.8234808845832577
463	0.8207741444126841
464	0.8209251999105933
465	0.8293239798265389
466	0.832346782883874
467	0.8215675527554441
468	0.8352977215390945
469	0.8209343225144429
470	0.8295394149766653
471	0.8206414851957106
472	0.8293771639078329
473	0.8271366715514165
474	0.8237663798454617
475	0.8209816982981157
476	0.820925609573535
477	0.8293905627005638
478	0.8207502776000759
479	0.8318984081260578
480	0.8258268552751586
481	0.8157318023469774
482	0.8062184514463617
483	0.8268877640858693
484	0.8208709417213131
485	0.8208284783662847
486	0.8291335657443759
487	0.8206034792064474
488	0.8312605066388569
489	0.8292780444758477
490	0.82125596767882
491	0.8434594122425588
492	0.8052550626667786
493	0.8203448495961837
494	0.8252962136654043
495	0.8439971259147416
496	0.8315517936416138
497	0.8212449962847219
498	0.8264062788086625
499	0.8206604681138221
500	0.8264517321662583
501	0.8156336091016219
502	0.8145529411997001
503	0.8379679359861244
504	0.8161146133680431
505	0.8203932812394323
506	0.8210612859372401
507	0.8274357027553847
508	0.828507767216491
509	0.8377057190434622
510	0.8210157481909365
511	0.8286687396509753
512	0.8259479820548103
513	0.8372505353258998
514	0.8212271115211902
515	0.8252929862107625
516	0.8200195455653861
517	0.8277328244921435
518	0.820774785917174
519	0.8535638048498391
520	0.8268635244654308
521	0.82068085954775
522	0.826068831733923
523	0.82051123748883
524	0.82374528166623
525	0.7926379350150204
526	0.8296371348289929
527	0.8211550862212506
528	0.820543613376498
529	0.8212676068561178
530	0.828188006449026
531	0.8278830268905555
532	0.8211157021584313
533	0.8207475593556695
534	0.83611186745973
535	0.8210679220822243
536	0.8213307389505818
537	0.8291218829416914
538	0.8276933024702496
539	0.8279762252173063
540	0.820537860571381
541	0.828254275223462
542	0.8423258645829866
543	0.8292330426705685
544	0.8131091909824016
545	0.8280797399021018
546	0.8297341137012851
547	0.8206890784474669
548	0.8217354258017152
549	0.8142540120207534
550	0.820794540980442
551	0.8160473901134905
552	0.8292515894541365
553	0.8135305069355349
554	0.8249399316579432
555	0.820705763979813
556	0.8294108070582923
557	0.8240294207945539
558	0.8210716538637277
559	0.820836235409547
560	0.8207469181011297
561	0.8213581300771944
562	0.8265782514349517
563	0.829092826983717
564	0.8212455001588184
565	0.8175604779065199
566	0.8512101128163412
567	0.8209728929422293
568	0.8297497150329698
569	0.8367136675858797
570	0.827256467957846
571	0.8278812405778765
572	0.8275845422577612
573	0.8212211057517881
574	0.8265200644348314
575	0.8210167742005398
576	0.8212880081211755
577	0.8297742177406424
578	0.826848308669052
579	0.8244142941958558
580	0.8208645026177802
581	0.8143659421914248
582	0.8092268658374987
583	0.8260528004684053
584	0.8147439769422967
585	0.8271194685377019
586	0.8381992394803215
587	0.8274331225848234
588	0.802770719322698
589	0.8052251509767563
590	0.8212171249116126
591	0.8204282344688557
592	0.8171290012492685
593	0.8207399461023849
594	0.8376203341861489
595	0.8241941851163225
596	0.8213731627040208
597	0.8167093716998026
598	0.8073104483953275
599	0.8212984069600967
600	0.8353828239018561
601	0.8209926753510559
602	0.8300770144471574
603	0.8212859766721967
604	0.8208302812542053
605	0.8262157087728567
606	0.8201518144551478
607	0.8274321091249848
608	0.8249639304788758
609	0.838314247919889
610	0.8215273325157032
611	0.8209666720820142
612	0.809057554461796
613	0.8152157080647324
614	0.8281440931202665
615	0.8138498445442187
616	0.8205545980220986
617	0.8511738359737734
618	0.8183038152618632
619	0.8117300148796609
620	0.8149970476322277
621	0.825901466531359
622	0.8210205490907355
623	0.8291597878451223
624	0.8209698291029937
625	0.8206349125954019
626	0.8466342251687231
627	0.8276151493687308
628	0.8211490632281627
629	0.8207305230409312
630	0.8212983677232512
631	0.8164801133616233
632	0.8208697047222333
633	0.821089777036715
634	0.8210466818767987
635	0.8278585527739973
636	0.8276059232797257
637	0.8368309325185747
638	0.8241095926542413
639	0.8406038090530524
640	0.8213415875490387
641	0.8262016056215801
642	0.8205373390217222
643	0.8281462294609969
644	0.820851717372493
645	0.829303866976768
646	0.8144549302529089
647	0.829717370279234
648	0.8157690588315284
649	0.8208684702567693
650	0.8356777791876598
651	0.8207962188907395
652	0.8322107205316456
653	0.829135911913815
654	0.807536562389282
655	0.8141444210128621
656	0.820882785504699
657	0.813379379238612
658	0.8437451872605296
659	0.8268596172614199
660	0.8212274729929322
661	0.821048645050288
662	0.820864768715882
663	0.8215789765740866
664	0.8212777953779921
665	0.8211705054529542
666	0.8127594316852362
667	0.8248961563941811
668	0.820930313692849
669	0.7981850674674614
670	0.8327578690840276
671	0.8206302110586868
672	0.8245343002698596
673	0.8321262100547793
674	0.8178100238243549
675	0.8216561266735669
676	0.8160797306522948
677	0.828894915697366
678	0.8139346650485577
679	0.8298056273623027
680	0.8216346000336444
681	0.8207031327533352
682	0.8153042183000186
683	0.8142306807279284
684	0.8207390991499782
685	0.8274470986089024
686	0.8262479169356017
687	0.8212159081263335
688	0.82151305352358
689	0.847953841718735
690	0.8212423505935579
691	0.8286427850615923
692	0.8287956112621143
693	0.8187067558044933
694	0.844087200100397
695	0.8348114781456887
696	0.8206904489624551
697	0.820657766437349
698	0.8284238993899675
699	0.8205985508051203
700	0.8291876137013227
701	0.821200478879179
702	0.8370114540567917
703	0.8381834138424598
704	0.8209845103909483
705	0.8210248368342516
706	0.828154194824578
707	0.8223630510749289
708	0.8183463711350574
709	0.8015486294923537
710	0.8261763938210315
711	0.8294153614883878
712	0.8213578707650124
713	0.8212620730061806
714	0.8344687824717186
715	0.8215361694047868
716	0.8271868471699834
717	0.821503905748419
718	0.8273390055163219
719	0.8280709474874736
720	0.8277503076508405
721	0.8163883881590529
722	0.8263239130676023
723	0.8376825525885031
724	0.8284309586649684
725	0.8374697933618236
726	0.8210864641505918
727	0.8347441690630614
728	0.8293757494110013
729	0.8271954021251136
730	0.8367083365097392
731	0.8087868992166224
732	0.8410486819634626
733	0.8213084742854823
734	0.8338699870080132
735	0.8211460785116242
736	0.8215355137908307
737	0.8360440272581643
738	0.8297408057513772
739	0.8217752144068408
740	0.8273461145898012
741	0.8066753700576474
742	0.8206890146924901
743	0.8294667226985698
744	0.8273796617051264
745	0.8211409007541005
746	0.8211830286047651
747	0.8188398763575616
748	0.8207518585608309
749	0.8442154347681934
750	0.8164798375780353
751	0.8249625422160327
752	0.8270198930756901
753	0.8240326855516685
754	0.8020765410298631
755	0.8438690673325606
756	0.8363200843030869
757	0.8200374429059862
758	0.8208504970125731
759	0.8350185794059596
760	0.835579933152106
761	0.8207751077200323
762	0.82776779995887
763	0.8215545124392359
764	0.8208831556573875
765	0.8239115995882128
766	0.8371380992319876
767	0.8179975779068249
768	0.8278091085494492
769	0.816261028103807
770	0.8292544557938017
771	0.8209240751227779
772	0.8209688464804598
773	0.8157160826398479
774	0.815882605138737
775	0.8154752798892787
776	0.8209983076278925
777	0.8129957396964351
778	0.8285246389631337
779	0.8208801393892404
780	0.8169252359289398
781	0.8265029279259076
782	0.8152257495513883
783	0.7976795561831185
784	0.8263842671955702
785	0.8206935930349157
786	0.8244486259955612
787	0.8266316425731589
788	0.8159937834919189
789	0.8280661423896889
790	0.8251839544502174
791	0.8297224830994643
792	0.8299172835940247
793	0.8208059461939552
794	0.8253456754388635
795	0.8295437851468799
796	0.8211725167648796
797	0.8213075642783999
798	0.820778602080948
799	0.826102751823716
800	0.834715880696783
801	0.8235403027384987
802	0.8298183987738935
803	0.8212453089241815
804	0.8361272486038037
805	0.8211215086042328
806	0.8208789221586092
807	0.8209617575527547
808	0.8137252832717575
809	0.8208730688246344
810	0.8209792712893083
811	0.8209937948121528
812	0.821241902647483
813	0.8208597652294288
814	0.8279825900238168
815	0.8340783856147533
816	0.8395425025695926
817	0.8209153659905877
818	0.8082999238820994
819	0.8161594651235835
820	0.8215972413651357
821	0.8225426993386208
822	0.821234507920845
823	0.8192456591587629
824	0.8165706605274763
825	0.819840452192444
826	0.8294307483631979
827	0.8260072916502827
828	0.8280068622342094
829	0.8211803588589416
830	0.8297231943315109
831	0.8280528512425414
832	0.8135907714698709
833	0.8166168701154696
834	0.820768038337917
835	0.8255066704035721
836	0.8210444589787183
837	0.833767400551701
838	0.8315759500602559
839	0.8314080542192117
840	0.8495451727257735
841	0.8259557680967304
842	0.8439231576403095
843	0.8206368131175483
844	0.829612071429942
845	0.8257685879263155
846	0.8290737042325786
847	0.8094681012401395
848	0.7958237262779875
849	0.8211085122345633
850	0.8211551478106076
851	0.8286837440769106
852	0.8408824608128406
853	0.820618893671424
854	0.8277113083416321
855	0.8208113541140422
856	0.8369762953252702
857	0.8208189678664476
858	0.8265451998201487
859	0.8131470882931681
860	0.8145307930248594
861	0.8227181792424063
862	0.8272073387971199
863	0.821108703148045
864	0.829689089956315
865	0.8209651398832832
866	0.830050694677705
867	0.8209585135032569
868	0.8144402410461015
869	0.8267821139935684
870	0.8209443919448786
871	0.8143422800533835
872	0.8262462787647384
873	0.8269151037960814
874	0.8139539268214228
875	0.8212292505344106
876	0.8211961516618529
877	0.8212963300258894
878	0.8210402440576401
879	0.8208571171829203
880	0.8276814112367233
881	0.8265180892827887
882	0.8208942357330252
883	0.8258142384315905
884	0.8372027612233831
885	0.8265458516416855
886	0.8209861198489646
887	0.8141157038477991
888	0.8320847752870565
889	0.8446151514173013
890	0.8207419533507554
891	0.8208250598967598
892	0.8128361327422957
893	0.8397803898592435
894	0.8210236769215805
895	0.8213082318622128
896	0.8357533880556881
897	0.8205793240442062
898	0.8280002061673879
899	0.8069197016593451
900	0.825983164812452
901	0.8292395165615418
902	0.8255736298359166
903	0.8208761845637826
904	0.8358199276728097
905	0.8256866038907763
906	0.8209977299526034
907	0.8207544792046056
908	0.8296570491976755
909	0.8206856695925201
910	0.8209331680973192
911	0.8273883403941716
912	0.8205059646254234
913	0.829689455153788
914	0.8436520275620154
915	0.8272223659068755
916	0.8210479002431841
917	0.8221224271163463
918	0.8353862505672197
919	0.8375856586006406
920	0.8276087400583777
921	0.7834332309926485
922	0.8169604083967825
923	0.8127786496647957
924	0.7935813206331351
925	0.8268612039803716
926	0.8417534076819212
927	0.8274846804125537
928	0.82067681610706
929	0.8298064094679453
930	0.8279406850683299
931	0.8504774451918969
932	0.8269708917766538
933	0.826297407823929
934	0.8292231712725802
935	0.8260414282407368
936	0.8250148465927181
937	0.8284765656736695
938	0.8215057597535258
939	0.8429679171094274
940	0.8174670106090567
941	0.820418758329909
942	0.8208195718609583
943	0.8073525105460917
944	0.8290062241255104
945	0.8209864622355345
946	0.8162073787331107
947	0.8208611233677577
948	0.8214783949346631
949	0.8156939597391524
950	0.826452979386051
951	0.8379709138284606
952	0.8281127169677426
953	0.8273080825161503
954	0.8271135360102256
955	0.8296443536041863
956	0.8145306586066209
957	0.8299692514991732
958	0.8208811830605167
959	0.8135607799872809
960	0.8381464780640081
961	0.8271560443942241
962	0.8208934701697014
963	0.820750539834427
964	0.8206574324698177
965	0.8292099087568181
966	0.829090311358348
967	0.8290312417021372
968	0.8210418469612331
969	0.820699407254238
970	0.8212416268922141
971	0.8345444217313386
972	0.8353631254010009
973	0.8430647207828015
974	0.8200107043202339
975	0.8275988736634555
976	0.8213233940710574
977	0.8288469429255036
978	0.8211791916995675
979	0.829834457054415
980	0.8302515646950404
981	0.849269359756187
982	0.8363201817874375
983	0.8286206906765714
984	0.8385238392066602
985	0.8293382518200263
986	0.8303535694129706
987	0.8209360243783658
988	0.8227817414089574
989	0.820984443770354
990	0.8051997079519411
991	0.8279490055774489
992	0.8211469257384338
993	0.8205314978066056
994	0.8271777884046297
995	0.8097724024025595
996	0.8211165411082472
997	0.8287229488497744
998	0.8211082620346226
999	0.8274450420639614
1000	0.8146476535168217
1001	0.8279391878300837
1002	0.8471086909704042
1003	0.8209300658850335
1004	0.8284495713247964
1005	0.829798973649148
1006	0.8259544567343565
1007	0.8231135866737734
1008	0.8271913265984052
1009	0.8346192055492541
1010	0.8146090869087041
1011	0.8212486224176334
1012	0.8268058714882084
1013	0.8211102935199877
1014	0.8298539500824791
1015	0.8222751942012697
1016	0.8288124974374934
1017	0.8210889227842423
1018	0.8365584098753543
1019	0.8223242873553341
1020	0.8214352966783152
1021	0.8211046716297679
1022	0.8225031132154362
1023	0.8213409740590841
1024	0.8097735104806957
1025	0.8208273482131232
1026	0.8217161769256711
1027	0.8381641756072065
1028	0.8263565641779832
1029	0.8307636777787415
1030	0.8317876061810672
1031	0.8217005622499123
1032	0.8147449913664104
1033	0.826088406009798
1034	0.8325791317940363
1035	0.8025275652412305
1036	0.832931242946449
1037	0.8127823567148789
1038	0.8143292424935317
1039	0.8258311360016495
1040	0.8213561714433518
1041	0.8264367645823287
1042	0.8295948530818952
1043	0.8048210640537917
1044	0.8464866020102162
1045	0.8141731502573135
1046	0.8212650204140495
1047	0.8205702067719333
1048	0.8291259829610425
1049	0.827164918639236
1050	0.821450794607324
1051	0.8442420896991732
1052	0.8212359232291239
1053	0.827239807600037
1054	0.8207765930614513
1055	0.8193587045851352
1056	0.8099641829153587
1057	0.8227586130214734
1058	0.8236083402330858
1059	0.8274192033672804
1060	0.8248914585817735
1061	0.8276777966556488
1062	0.8206541818693229
1063	0.8267957229003421
1064	0.8267111003671147
1065	0.8181199938056959
1066	0.8285128395777599
1067	0.8212231319438132
1068	0.8211609068749653
1069	0.8369304644231537
1070	0.820999413911609
1071	0.8253250961520525
1072	0.8213723759193001
1073	0.8375491542586934
1074	0.8231030810719475
1075	0.8438965446746424
1076	0.8433236162361342
1077	0.815720356733273
1078	0.8134518485517319
1079	0.8137586034266644
1080	0.8170199867288304
1081	0.8212322594003869
1082	0.838244760547332
1083	0.8145287883030662
1084	0.8140236185759189
1085	0.8146463730910534
1086	0.8317691382260677
1087	0.8216835683032647
1088	0.8283322912836182
1089	0.8302313440092611
1090	0.81867554833679
1091	0.8203879928250895
1092	0.8144763416695823
1093	0.8389091173103296
1094	0.8366035197400188
1095	0.820843320582625
1096	0.8306811320871273
1097	0.8217344408379784
1098	0.8211797726565194
1099	0.8203444097948489
1100	0.8294140009068814
1101	0.8207365520255496
1102	0.8294791479501435
1103	0.808077801218654
1104	0.8207624379025483
1105	0.8212856980724356
1106	0.8292629371341093
1107	0.8127836881578379
1108	0.8279396165793592
1109	0.8279466635876118
1110	0.8315720725833673
1111	0.8271324694068783
1112	0.8280258889670435
1113	0.8369337319366187
1114	0.8144812204557408
1115	0.8281387580970038
1116	0.8147817326925808
1117	0.8211641725194011
1118	0.8214131782492801
1119	0.8205665832860511
1120	0.8153322941487816
1121	0.8247966291139522
1122	0.8371949419570973
1123	0.820982603305658
1124	0.8273350807173083
1125	0.8220056014706393
1126	0.8292446859630614
1127	0.8211678935782195
1128	0.8213226249878015
1129	0.8219811752675612
1130	0.8207611472118795
1131	0.8210916520890772
1132	0.8211938239954927
1133	0.8128327931450285
1134	0.8211904511735113
1135	0.8206659305772233
1136	0.8135690501781384
1137	0.8284387621383521
1138	0.8279280596589582
1139	0.8551358028540502
1140	0.8208560727900879
1141	0.8209919319169922
1142	0.8136635657423336
1143	0.8141465703931476
1144	0.8242057714862097
1145	0.8297842488007245
1146	0.8272284175696208
1147	0.8210052148739599
1148	0.8281143230359604
1149	0.8205617554191089
1150	0.8365032333501169
1151	0.8208173337735423
1152	0.820762378354229
1153	0.8215153371143347
1154	0.8272333261525499
1155	0.8208756075882385
1156	0.8213190121216151
1157	0.8287295383118406
1158	0.8298937364159752
1159	0.8214150197796098
1160	0.8156503758079025
1161	0.827526636409091
1162	0.8391760124233202
1163	0.8210059006677233
1164	0.8146521757019309
1165	0.7985707741936868
1166	0.837910603569758
1167	0.8279153501541854
1168	0.8333822141712941
1169	0.8256332186495647
1170	0.8284939223246643
1171	0.8441060133503908
1172	0.8390717506189829
1173	0.8222197878111432
1174	0.8289457372117673
1175	0.8273669171054367
1176	0.814313085528064
1177	0.8249501949075577
1178	0.8256134267534124
1179	0.8380026183547546
1180	0.8211182063182644
1181	0.8263482653611651
1182	0.8155182043879734
1183	0.8272197296455102
1184	0.820635106972831
1185	0.8201028646620011
1186	0.8233425218018403
1187	0.8181184572366949
1188	0.8207522118211343
1189	0.827567693677231
1190	0.8278218670789717
1191	0.8207700880035489
1192	0.8274247144087284
1193	0.8323995063168973
1194	0.8209180664653432
1195	0.8347487934767546
1196	0.8127264312240047
1197	0.8273018499525395
1198	0.8208799732329043
1199	0.8272383401580845
1200	0.8212783340295924
1201	0.8139450329827016
1202	0.8009955887258662
1203	0.8210075457914077
1204	0.8210671101351992
1205	0.8207015906573017
1206	0.8211126633295545
1207	0.8154764653498686
1208	0.8159676074672052
1209	0.8241587789531638
1210	0.8373398928148419
1211	0.8039803059766574
1212	0.8210585870478633
1213	0.8149148206065071
1214	0.827884418316425
1215	0.8210362176059735
1216	0.8265444233258911
1217	0.8210294641191096
1218	0.8213515270201766
1219	0.8329038930561259
1220	0.8205299192505908
1221	0.8207927292520775
1222	0.8075214139432492
1223	0.8144038394063122
1224	0.8158070021673408
1225	0.820967171937318
1226	0.820285447863537
1227	0.8315892239364088
1228	0.8209426944934438
1229	0.8042626505066591
1230	0.8210094614618181
1231	0.8295414077061842
1232	0.8228839535010412
1233	0.817758495874309
1234	0.8280070234589887
1235	0.8257867244082817
1236	0.8214217534536078
1237	0.8141514552057645
1238	0.8210260670034921
1239	0.8379858618118826
1240	0.8138155907199971
1241	0.8135725471519972
1242	0.8213074470756911
1243	0.8294891947121446
1244	0.826864709230232
1245	0.8210912229782497
1246	0.8347347249726744
1247	0.8131005156018644
1248	0.8281934852326756
1249	0.8453819755684469
1250	0.8233111090737575
1251	0.8277939037175449
1252	0.8291758234367373
1253	0.8208807246144953
1254	0.8140790687146853
1255	0.8281723746875309
1256	0.8198793801404515
1257	0.8296126137462666
1258	0.8269073429154007
1259	0.8324894402638597
