A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.931338749884481e-08,3.827807485606567e-08,9.662448491226354e-14,1.6000421974249368e-13,1.1976337193136966,1.4968259236758321,0.29919220436213567
4.931080684637484e-08,3.8316637819367844e-08,9.660765124760548e-14,1.603631184008661e-13,1.1975943529879725,1.4972404246415723,0.2996460716535997
4.932304979464138e-08,3.827263346908254e-08,9.661711467188764e-14,1.601317048238719e-13,1.197632299007045,1.4968652784048466,0.29923297939780175
4.931308723892384e-08,3.8176418834645055e-08,9.661148608453325e-14,1.5975271181052658e-13,1.1976374068800328,1.496687326713936,0.29904991983390306
4.931392961300359e-08,3.823786729930776e-08,9.662314066772683e-14,1.6007204881093167e-13,1.1976019507430367,1.4968189814563129,0.2992170307132763
4.9307065152502555e-08,3.8182271386627885e-08,9.660283546871552e-14,1.596749932194955e-13,1.1976314935580719,1.4965324361217434,0.2989009425636715
4.9316879425460694e-08,3.825601902770901e-08,9.662477002413874e-14,1.599939948181626e-13,1.1976002034438546,1.496843877416258,0.29924367397240326
4.931841336584512e-08,3.823520880921275e-08,9.66232568316312e-14,1.602672315176417e-13,1.1976762491514612,1.4972757350924581,0.29959948594099683
4.925581552504023e-08,3.826262098277478e-08,9.657461306558794e-14,1.591880141605349e-13,1.1975331062494543,1.4962267201863442,0.2986936139368898
4.931485186787256e-08,3.8235178346923706e-08,9.662018232596716e-14,1.6002488883084463e-13,1.1976115402106866,1.4968409445588962,0.29922940434820966
4.933120115581655e-08,3.824458718829969e-08,9.661364219026413e-14,1.601967427681497e-13,1.1976430236061253,1.4968061027055237,0.2991630790993985
4.931110205311813e-08,3.8392719402297926e-08,9.665460151390873e-14,1.6042699562931127e-13,1.1976023688177861,1.4978724271950525,0.30027005837726645
4.9314709887627556e-08,3.826532743962752e-08,9.661949295675128e-14,1.5999698149906792e-13,1.197631673470636,1.4969038635204828,0.29927219004984684
4.931573198117837e-08,3.825251123476492e-08,9.662273237521151e-14,1.6005379332184677e-13,1.1975859442414267,1.4967672355105368,0.29918129126911003
4.930984914136489e-08,3.828913622864726e-08,9.661433616422218e-14,1.5991220572440208e-13,1.1975920372272415,1.4967405830516762,0.2991485458244347
4.927563475496891e-08,3.823306331333608e-08,9.651489927138507e-14,1.596025600866841e-13,1.1975552139752366,1.4956710615270243,0.29811584755178777
4.943479270574524e-08,3.8192558957202805e-08,9.68460006263222e-14,1.6050013923645565e-13,1.1978356088174846,1.4981348598681503,0.3002992510506656
4.947547862442786e-08,3.814417521533838e-08,9.699339217362974e-14,1.6063571358852587e-13,1.197837504887808,1.4992034507782863,0.3013659458904783
4.930382000222641e-08,3.8300058095025e-08,9.666073210178726e-14,1.5965251686620063e-13,1.1975631548050678,1.4969595143320196,0.2993963595269517
4.930410605446897e-08,3.843129150704645e-08,9.660340291146959e-14,1.6081782242081652e-13,1.1975747241061037,1.4979050298056888,0.30033030569958513
4.932180264919228e-08,3.8130165624206763e-08,9.663215258444828e-14,1.5949363883899038e-13,1.19766432146235,1.496276237922621,0.2986119164602712
4.933406366529607e-08,3.8124457357235267e-08,9.663227303343563e-14,1.596877154936968e-13,1.1976714737949512,1.4962161106578593,0.29854463686290805
4.93198718422875e-08,3.826749582776008e-08,9.661195448285713e-14,1.6007320330240505e-13,1.1976019415224086,1.4969667351881566,0.299364793665748
4.951805343741948e-08,3.8327054184109e-08,9.710665775881038e-14,1.6160157275897856e-13,1.1979250894342615,1.5009865055996086,0.30306141616534715
4.9157969027677175e-08,3.817203274218376e-08,9.630198825318733e-14,1.5843129257326538e-13,1.1974526947654853,1.4944213251321585,0.2969686303666732
4.9307501353094787e-08,3.819818167832669e-08,9.663019224012573e-14,1.5951663706939048e-13,1.1976124685615477,1.4964933954249873,0.29888092686343964
4.931543562445194e-08,3.822919677913963e-08,9.662026842876703e-14,1.6005109841375043e-13,1.1976030584879227,1.4968164117549363,0.2992133532670137
4.9343860790402796e-08,3.808434663864533e-08,9.666806697594881e-14,1.5968718136571425e-13,1.1976958188878726,1.4966143688969937,0.29891855000912115
4.931089825489595e-08,3.827559726552975e-08,9.660833412959403e-14,1.602840008044448e-13,1.1976128384270757,1.4972066252989547,0.29959378687187893
4.931651729244478e-08,3.826225080591716e-08,9.663502443712929e-14,1.598783539078202e-13,1.1976502562342763,1.496887301977028,0.2992370457427517
4.931042210175657e-08,3.82932911052649e-08,9.662799441765597e-14,1.598886521562409e-13,1.197588413877383,1.4969820244323482,0.2993936105549652
4.9330264182388525e-08,3.815513016512092e-08,9.663109568692391e-14,1.5962130885902939e-13,1.1976720764915227,1.4963217693601605,0.2986496928686378
4.9315609658936563e-08,3.826190601651312e-08,9.662309068026483e-14,1.6003317613243847e-13,1.1975920344474658,1.496749827039049,0.2991577925915832
4.9312459178253567e-08,3.8176583843210156e-08,9.65895531659096e-14,1.598230956289349e-13,1.1976148561250304,1.4963821997400877,0.2987673436150573
4.931558148987908e-08,3.826447154432019e-08,9.662295106606294e-14,1.6000718207396191e-13,1.1976044380009663,1.4968133751607542,0.2992089371597879
4.93171856097094e-08,3.824324854237591e-08,9.661930386102925e-14,1.600584069026844e-13,1.1975868187596377,1.4967769921716352,0.29919017341199744
4.921271085226196e-08,3.805211710931958e-08,9.640822514469166e-14,1.585495969122046e-13,1.1974818885230993,1.494618959590416,0.2971370710673166
4.9317304282612525e-08,3.825779003489924e-08,9.661753926023156e-14,1.6002437174928274e-13,1.197595057628667,1.4967785244210154,0.29918346679234853
4.9316237039661017e-08,3.8247452077509566e-08,9.662058818543191e-14,1.6003194970374036e-13,1.1975851523248024,1.4968050932317705,0.2992199409069679
4.931388955250097e-08,3.82358721840858e-08,9.662107808670215e-14,1.6002201833508033e-13,1.1976321563521801,1.4969530912635567,0.2993209349113766
4.929391419812276e-08,3.8401477494914804e-08,9.664238141016207e-14,1.6030766597424686e-13,1.1975795857194118,1.4976735103409449,0.30009392462153295
4.9284266102361674e-08,3.833469194293186e-08,9.65377672844336e-14,1.6033698149413756e-13,1.1975818515113335,1.49713447576401,0.29955262425267654
4.942006667492381e-08,3.837318993766404e-08,9.682914270725372e-14,1.6150843633469189e-13,1.1978268012804745,1.4995511413667133,0.3017243400862388
4.931692663501888e-08,3.825231579378003e-08,9.661518474532175e-14,1.6002202092186215e-13,1.1975982723950214,1.4968803755038524,0.2992821031088312
4.930828925126779e-08,3.817425798955861e-08,9.661196384239237e-14,1.597381060982474e-13,1.1976449450373723,1.496760240263233,0.2991152952258607
4.930068811636205e-08,3.8374293926179614e-08,9.662840280665128e-14,1.6030579637597446e-13,1.1975858764578249,1.4973107750577275,0.2997248985999027
4.931951224371975e-08,3.823130036384456e-08,9.658928725144164e-14,1.600209138351062e-13,1.1976313514989132,1.496737537912556,0.2991061864136428
4.9332802701917806e-08,3.8155775722496795e-08,9.662788815051486e-14,1.596307752181148e-13,1.1976626051107793,1.4962244007511942,0.2985617956404149
4.931029759536164e-08,3.836141134892185e-08,9.663929314582144e-14,1.6030644452172613e-13,1.1975994119851774,1.497539778608196,0.29994036662301876
4.931538421246612e-08,3.823390455685676e-08,9.662180736096211e-14,1.60046435204675e-13,1.1975926822203407,1.496818655340598,0.2992259731202573
4.932072484841626e-08,3.8139943604519e-08,9.662241741163814e-14,1.597081492155506e-13,1.1976343511031757,1.4964135306374389,0.29877917953426314
4.931677160327374e-08,3.82681064562466e-08,9.660861639681842e-14,1.6011483424859422e-13,1.1976456419379111,1.4968667882671518,0.2992211463292406
4.9313992778183295e-08,3.8253141291398776e-08,9.662176687323468e-14,1.6001857023411806e-13,1.1976310998119222,1.496849447211518,0.29921834739959574
4.933818014168255e-08,3.80338059245053e-08,9.662991154168544e-14,1.5900526393416842e-13,1.197756073335917,1.496024883686263,0.29826881035034614
4.941710014936956e-08,3.8227122343095785e-08,9.682250973141787e-14,1.6028982437669837e-13,1.1978420602798259,1.4980934403112516,0.30025138003142565
4.9313040474779026e-08,3.82394028789148e-08,9.662612558415248e-14,1.5977837721676361e-13,1.197627403638129,1.4967949861428838,0.2991675825047548
4.932893853027519e-08,3.82127692469316e-08,9.661943468755016e-14,1.6001865190979404e-13,1.1976589038109264,1.4966558851450078,0.2989969813340814
4.931515186789276e-08,3.827176286940572e-08,9.661865249298192e-14,1.6000970474027328e-13,1.1976198590147666,1.4968204447448838,0.2992005857301172
4.9320832369185333e-08,3.822772377726028e-08,9.662802869644528e-14,1.5979661043288623e-13,1.1976260731001778,1.4965476702804148,0.2989215971802371
4.931691548619032e-08,3.8270669523237824e-08,9.661550955076083e-14,1.6004058791697186e-13,1.197600562367034,1.49676867011208,0.29916810774504593
4.9315723591927896e-08,3.825639473623834e-08,9.661263734402537e-14,1.5996446418116708e-13,1.197642292329905,1.4969991577101147,0.2993568653802097
4.9314576593934294e-08,3.820077223285247e-08,9.659135291211155e-14,1.596720765304955e-13,1.1976277388485332,1.4963437999157851,0.29871606106725196
4.9300956691215094e-08,3.835833896854881e-08,9.658947568718742e-14,1.6041398645897222e-13,1.197580567557913,1.4972912608776954,0.29971069331978245
4.931278666331021e-08,3.8300261818223225e-08,9.660883448086142e-14,1.601979566187966e-13,1.1976219972441646,1.4972692146030218,0.29964721735885724
4.931638303572762e-08,3.812652758830513e-08,9.66081587730916e-14,1.5953427926483522e-13,1.1976158794856135,1.4960159391903172,0.29840005970470357
4.9331137213073217e-08,3.815262560503166e-08,9.662153329902007e-14,1.5972256778482784e-13,1.1976771064969232,1.4961646920342977,0.29848758553737464
4.93385258689024e-08,3.8330004057062884e-08,9.670446773218017e-14,1.605095156811532e-13,1.1976503725141383,1.4978866120713628,0.3002362395572244
4.9335350636394876e-08,3.816358481070445e-08,9.665249914037762e-14,1.5977241790024882e-13,1.197656862658031,1.4965653237231207,0.2989084610650897
4.931761193755754e-08,3.826042517713695e-08,9.661637615735533e-14,1.6008034091629047e-13,1.1975788316575353,1.4967534139858127,0.2991745823282774
4.9307419406711364e-08,3.828072179821916e-08,9.662011021110879e-14,1.5989095525701795e-13,1.1976190147038361,1.4969083594066663,0.29928934470283014
4.931423107837437e-08,3.8264359852578243e-08,9.662072979904809e-14,1.6001908702094117e-13,1.1976272271732873,1.4968689898866763,0.2992417627133891
4.9321899654112545e-08,3.825601128907753e-08,9.662218498793663e-14,1.6006567021833057e-13,1.1976108107138663,1.496861264515009,0.2992504538011428
4.93155430368373e-08,3.824399173509364e-08,9.661941042259934e-14,1.600286684937208e-13,1.1975937820122404,1.4968560442913,0.29926226227905944
4.930034120740766e-08,3.832196952943418e-08,9.659745080937483e-14,1.601009363881801e-13,1.1976011116775611,1.4968574965641686,0.2992563848866074
4.931246047854907e-08,3.8227502429785004e-08,9.661349552367794e-14,1.6006413932998442e-13,1.1975822429654759,1.496832816028502,0.29925057306302616
4.929307124118284e-08,3.8335976706137836e-08,9.65867555096118e-14,1.6035060728970415e-13,1.1975301051521807,1.497092957238606,0.29956285208642525
4.921770141793495e-08,3.824525867465298e-08,9.642386561487266e-14,1.5934652496650498e-13,1.1974787900117154,1.4957404888085286,0.2982616987968132
4.9316069602748296e-08,3.823262506912011e-08,9.661955594116349e-14,1.6002981103092718e-13,1.1975884002334767,1.496864326864945,0.29927592663146846
4.9308270010075504e-08,3.8359916996051196e-08,9.664560835957376e-14,1.6036628120318316e-13,1.1975924268836624,1.4975513043200699,0.29995887743640753
4.931550445203829e-08,3.82819859495821e-08,9.661707408293817e-14,1.5998643106559945e-13,1.1976303906691028,1.4968954037478328,0.2992650130787301
4.932060257831439e-08,3.8255547101029285e-08,9.660302962712136e-14,1.600934110078349e-13,1.1976232694353142,1.4968100449432291,0.29918677550791484
4.93761105690676e-08,3.8445113241378096e-08,9.681617009421973e-14,1.6091478637609155e-13,1.197701088316887,1.4990011945971713,0.30130010628028425
4.93144748590476e-08,3.829379770154647e-08,9.662831425914038e-14,1.6022825752573393e-13,1.1975961297199875,1.4970988614076564,0.2995027316876689
4.931911080873408e-08,3.830848742555868e-08,9.660900527828916e-14,1.6024400715188932e-13,1.1976323002899396,1.4970499290590027,0.29941762876906314
4.92215919282052e-08,3.826940502227869e-08,9.642428800819635e-14,1.593943144945327e-13,1.1975374400209875,1.4957726721224047,0.29823523210141717
4.9308234531339284e-08,3.817381141795359e-08,9.662777046845997e-14,1.594905517770523e-13,1.1976041993855333,1.4966786360653086,0.29907443667977535
4.93173629672863e-08,3.827090146477659e-08,9.661850125791678e-14,1.6003851999234361e-13,1.1976063995230923,1.4967690404559197,0.29916264093282746
4.930986765917627e-08,3.8327836000737724e-08,9.662730907218528e-14,1.6011759278931429e-13,1.197579205191772,1.4971242551792079,0.2995450499874359
4.9301309956192745e-08,3.838075155610193e-08,9.659582982384094e-14,1.6050517878937808e-13,1.1976034260907271,1.4975654119838144,0.2999619858930873
4.931570983236326e-08,3.82625125559788e-08,9.661734257396567e-14,1.6001692038242882e-13,1.197627506302421,1.496890787809875,0.2992632815074539
4.932162420205657e-08,3.821152741288754e-08,9.664281309124221e-14,1.598227839385602e-13,1.197634739674492,1.496790498198649,0.2991557585241571
4.93110464665449e-08,3.8227876178887625e-08,9.662523363547756e-14,1.6003603069381348e-13,1.1976274549628096,1.4969070841183274,0.29927962915551776
4.932646222765675e-08,3.8296095995124517e-08,9.66275014009253e-14,1.602577927650369e-13,1.1976342510778868,1.497016277542414,0.2993820264645272
4.9153824934627035e-08,3.8333069787721294e-08,9.62447512199201e-14,1.5938447672044417e-13,1.197408166970611,1.4948262057397113,0.29741803876910033
4.931275988085858e-08,3.8266907250746516e-08,9.662708041078919e-14,1.5992715866533125e-13,1.1975870378691051,1.4969164036277902,0.299329365758685
4.931503099127474e-08,3.830944158248123e-08,9.661088854963039e-14,1.6026890070295504e-13,1.1975981601284826,1.4969097381544558,0.2993115780259733
4.9314497018987855e-08,3.827286120679928e-08,9.661825899219483e-14,1.6031233477865387e-13,1.197635467097786,1.497231270894749,0.29959580379696316
4.93294869003933e-08,3.818088313706979e-08,9.66108745153108e-14,1.5980406003997797e-13,1.1976593787460266,1.4966480145552836,0.2989886358092571
4.93154449381335e-08,3.822694598364084e-08,9.66191609535233e-14,1.6006438795181672e-13,1.1975927760034377,1.4968560345259285,0.2992632585224907
4.925600577913412e-08,3.8001998373064125e-08,9.635947765779037e-14,1.5905024145376417e-13,1.1976217828625089,1.4942053208207127,0.29658353795820386
4.929295170068592e-08,3.8403312102680686e-08,9.65881124565938e-14,1.6050754475613744e-13,1.1975870450158494,1.4973800123515881,0.29979296733573874
4.931801751647479e-08,3.8217170419399297e-08,9.66327240865994e-14,1.5987424559463228e-13,1.1976014339951737,1.4965617007046668,0.298960266709493
4.933124757696263e-08,3.8353713931666486e-08,9.66797129408836e-14,1.604190300346436e-13,1.197604919563965,1.4975839579773655,0.2999790384134005
4.931521176522283e-08,3.827328951429978e-08,9.662091212998414e-14,1.6003189544415133e-13,1.1976084274474779,1.4967436456275767,0.29913521818009875
4.930380376354578e-08,3.822861995039313e-08,9.662398001391235e-14,1.5974866982074417e-13,1.1976038274124945,1.4967693183769524,0.2991654909644578
4.93174363124672e-08,3.821040508104341e-08,9.660672455897269e-14,1.6017862126762867e-13,1.1976155201025596,1.496808870538469,0.29919335043590933
4.931333663384378e-08,3.826630677940328e-08,9.662416818240603e-14,1.6003460831822354e-13,1.19762749606332,1.496820648653863,0.2991931525905432
4.931500710228036e-08,3.822709150415292e-08,9.661836845217782e-14,1.6003779898726144e-13,1.1976007346556488,1.4968967403498594,0.2992960056942107
4.9316337290261576e-08,3.828942820536686e-08,9.661562102164108e-14,1.5997091263751122e-13,1.1976371126089367,1.496877618972396,0.2992405063634594
4.931610801776452e-08,3.8228981375976665e-08,9.661922317287031e-14,1.5982788845268983e-13,1.197619852776103,1.4965854779681171,0.2989656251920141
4.923785613884146e-08,3.81582931552702e-08,9.640751366552917e-14,1.5937237007053572e-13,1.197530032014026,1.4951754515922113,0.29764541957818536
4.9314025069735844e-08,3.824741030374636e-08,9.662155307498701e-14,1.600376255075384e-13,1.1976215820728064,1.4968490023220433,0.29922742024923693
4.924759923143112e-08,3.832756487352171e-08,9.646439354689337e-14,1.6011830443674213e-13,1.1974941080682762,1.496525899470324,0.29903179140204805
4.92945325404895e-08,3.8375434499059806e-08,9.659822853964252e-14,1.6028918411183454e-13,1.197600427826243,1.497402831945366,0.2998024041191229
4.93107222626796e-08,3.825692000277404e-08,9.662302327301743e-14,1.6023693917374994e-13,1.1976088141292511,1.4974026561588152,0.29979384202956405
4.932288536773898e-08,3.8237326814580394e-08,9.661590035571902e-14,1.600437633114154e-13,1.1976058982379154,1.496612971448312,0.2990070732103967
4.931360366467134e-08,3.82628928777073e-08,9.662825761496734e-14,1.5987993050794642e-13,1.1975988593558602,1.4965733981062432,0.29897453875038316
4.931600401073732e-08,3.821520636027312e-08,9.66192464200006e-14,1.600312145230163e-13,1.1975794113844056,1.4969038092988696,0.299324397914464
4.932341962648911e-08,3.826615531409645e-08,9.661862569866887e-14,1.6015428407533575e-13,1.1976268307924578,1.4968397053398887,0.29921287454743106
4.9317386352574296e-08,3.821763439945746e-08,9.660097434349017e-14,1.6020002545475004e-13,1.1976105473941205,1.496866160397133,0.2992556130030124
4.931413904098656e-08,3.829939158167553e-08,9.662347799392688e-14,1.5998799136187183e-13,1.1976385132510237,1.4968152609036032,0.29917674765257957
4.9303153435433765e-08,3.8178037876261395e-08,9.660664236892817e-14,1.5950541270948813e-13,1.1976589488559395,1.496591595146633,0.2989326462906936
4.931318373329715e-08,3.8244587203373226e-08,9.662824339459847e-14,1.5992072267338898e-13,1.1975867177261126,1.496723838853046,0.29913712112693336
4.930985555551015e-08,3.829185066460039e-08,9.662252609179234e-14,1.599144308586508e-13,1.1976050315717746,1.4967160606696122,0.29911102909783754
4.92977969238727e-08,3.8364527009055945e-08,9.660818637480854e-14,1.601679667031252e-13,1.1975672897862002,1.4972797429369247,0.2997124531507245
4.930279596715858e-08,3.838083683287239e-08,9.661736400498814e-14,1.6035578988930335e-13,1.197566610312069,1.4974607879957005,0.2998941776836315
4.931445484768851e-08,3.828795172627859e-08,9.661796951113497e-14,1.5998250929889105e-13,1.1976070487356603,1.496761319278204,0.29915427054254395
4.9315611317804745e-08,3.825790470513944e-08,9.661785652956334e-14,1.6008821438585944e-13,1.197620863722046,1.496863914519979,0.2992430507979329
4.929393189658659e-08,3.837688362020706e-08,9.657374600982486e-14,1.605180720622073e-13,1.1975385767290943,1.4972239425865665,0.2996853658574723
4.931597338114441e-08,3.8278860253859166e-08,9.662035952681618e-14,1.6001972247670753e-13,1.1976223780523905,1.4967958692195455,0.29917349116715514
4.9313387526523205e-08,3.8323842833280595e-08,9.662855392760758e-14,1.6029490722349265e-13,1.1976267082396157,1.4973585823523403,0.2997318741127246
4.930862470204127e-08,3.821115707412189e-08,9.660972119352091e-14,1.5966380836856545e-13,1.1976113006497888,1.4964888214316496,0.2988775207818607
4.931555582658304e-08,3.8270872473825146e-08,9.661967119322166e-14,1.600129444660221e-13,1.1976260140880668,1.4968376460736201,0.29921163198555323
4.931126237383366e-08,3.824880431933263e-08,9.662898939594874e-14,1.5994249326350506e-13,1.1975686155296748,1.4968654736727718,0.29929685814309703
4.930512257271612e-08,3.813020706927666e-08,9.658698225978431e-14,1.5969711075365115e-13,1.1976141550525143,1.4961279733101036,0.2985138182575893
4.932007025952664e-08,3.824886874033338e-08,9.660030484718689e-14,1.6009335481873664e-13,1.197619228311566,1.4968452382556439,0.2992260099440778
4.931616398404477e-08,3.8252493066503765e-08,9.662081730715595e-14,1.6005087326538197e-13,1.1975956030286812,1.4967731745963935,0.2991775715677123
4.931804909446489e-08,3.8268516518431705e-08,9.661564270528436e-14,1.6006199842257098e-13,1.1976043072704368,1.49677064936607,0.2991663420956333
4.929582276373574e-08,3.831694735512383e-08,9.656688544572397e-14,1.6037267173546588e-13,1.1975870427037225,1.4970362513002573,0.2994492085965348
4.931985169569668e-08,3.809111684138496e-08,9.653975340552243e-14,1.5966333558241912e-13,1.1977051311566507,1.4958283990937713,0.2981232679371205
4.926189299226198e-08,3.8369744137076e-08,9.656223396629985e-14,1.6009452655239293e-13,1.1975523913081803,1.4975350345291827,0.2999826432210025
4.931446128037478e-08,3.8255287695393347e-08,9.661888303026745e-14,1.6000721619550257e-13,1.1976228888331033,1.4968989104182906,0.29927602158518735
4.943435698654197e-08,3.8159745069360504e-08,9.686529511948823e-14,1.6044216665700653e-13,1.1978153030317942,1.4981547450660828,0.3003394420342886
4.931137740532628e-08,3.83127501617493e-08,9.664308402658953e-14,1.6025516934380734e-13,1.1975650652574377,1.49749300644088,0.29992794118344235
4.9318675761517056e-08,3.8237264167412805e-08,9.660085001458515e-14,1.6014481825669944e-13,1.1976156248422631,1.4968583214853477,0.2992426966430846
4.9407653574489065e-08,3.8185770336262784e-08,9.683864306043776e-14,1.6026150306075752e-13,1.1977366877165043,1.4979523945756736,0.3002157068591692
4.930779461104564e-08,3.8296905843047136e-08,9.659293340274345e-14,1.6038894864226515e-13,1.1975944336644957,1.4970443023213065,0.2994498686568108
4.933328744509467e-08,3.826211443282316e-08,9.66159335501341e-14,1.6017586197577077e-13,1.1976508677461235,1.4968508034121115,0.299199935665988
4.9157594023075175e-08,3.805898887752067e-08,9.621647698779112e-14,1.5883606099066767e-13,1.1974242970564726,1.4936964356754732,0.2962721386190006
4.930850178418875e-08,3.828520331830209e-08,9.661547091857857e-14,1.5987667462422753e-13,1.1976019991409512,1.4967525723562058,0.2991505732152546
4.931855669755219e-08,3.827061124751909e-08,9.661096081744965e-14,1.6018183294319378e-13,1.197614120210925,1.497048974145836,0.29943485393491104
4.93117444558107e-08,3.828323951751686e-08,9.662048231513935e-14,1.598877310705363e-13,1.1976023012884933,1.496670401912861,0.2990681006243676
4.9312620909124e-08,3.826553551357773e-08,9.662629089697563e-14,1.5993364812587201e-13,1.1975910260859137,1.4966297879832926,0.2990387618973788
4.9315488826301537e-08,3.8242267513743345e-08,9.662025006081196e-14,1.6004007172583638e-13,1.19759265317902,1.4968306006308245,0.29923794745180454
4.931858907686034e-08,3.823401041369817e-08,9.65978252527094e-14,1.599693789234646e-13,1.197663716183252,1.4967203776169942,0.29905666143374227
4.932489996114478e-08,3.8259381174987634e-08,9.659216911262254e-14,1.602214666735231e-13,1.1976392820904953,1.4966573982518847,0.29901811616138946
4.931772324903446e-08,3.8231486253915863e-08,9.660354494036105e-14,1.6000864906050818e-13,1.1976645060765079,1.4970355811607088,0.2993710750842008
4.932668640237847e-08,3.81941186531899e-08,9.657781016605178e-14,1.603337726269553e-13,1.1976335481139244,1.4967005684151249,0.2990670203012004
4.931777330805085e-08,3.827099764309321e-08,9.661883169072298e-14,1.6004030292364497e-13,1.1976046777620892,1.4967543059469803,0.29914962818489116
4.9332921629044916e-08,3.817613618437316e-08,9.663497254126589e-14,1.5973849714956083e-13,1.197638685010046,1.4964306103517717,0.29879192534172566
4.931402394984452e-08,3.8244509374611824e-08,9.66270243937599e-14,1.6000874981493894e-13,1.1976054945421386,1.4968316710029055,0.2992261764607668
4.93161176846602e-08,3.8255824611182697e-08,9.661676542743521e-14,1.600004328821394e-13,1.19761468712002,1.4968904582095945,0.29927577108957465
4.9353635682632434e-08,3.817902157251857e-08,9.669942177158015e-14,1.6003807393282994e-13,1.1976758108351209,1.4970372484642205,0.2993614376290996
4.9085476570113775e-08,3.809422105103384e-08,9.613263935718774e-14,1.578222716953724e-13,1.1973768542716805,1.492740322467236,0.29536346819555553
4.930185787854138e-08,3.837449235614041e-08,9.661064197224473e-14,1.6034561280929478e-13,1.1975809298417865,1.4972334875860978,0.2996525577443112
4.9325907793137076e-08,3.8296147171058103e-08,9.662318798903768e-14,1.6022346275417614e-13,1.1976157827022271,1.497016294918147,0.29940051221591985
4.914702606701811e-08,3.855593325722191e-08,9.633310242971712e-14,1.6015096228392565e-13,1.1973837340045592,1.4969897075436087,0.2996059735390495
4.932876267188533e-08,3.8060199301202016e-08,9.659041646747579e-14,1.596607169015774e-13,1.1976508210411563,1.4958664550189023,0.2982156339777459
4.931629859227205e-08,3.827747793162184e-08,9.661713219421644e-14,1.6005945477871112e-13,1.1976040076378904,1.4967513589003651,0.29914735126247466
4.931466587439528e-08,3.82514622705708e-08,9.662047219091591e-14,1.600182038797692e-13,1.1976176661079598,1.496868173990058,0.2992505078820981
4.920297525888799e-08,3.8376161714884664e-08,9.635628230882488e-14,1.6011563816223917e-13,1.197449167895482,1.495941110354659,0.29849194245917704
4.93209458192073e-08,3.823995035965869e-08,9.661245328798555e-14,1.6005045776567642e-13,1.19762671355547,1.4968245601594332,0.2991978466039632
4.91964990574183e-08,3.816387558794697e-08,9.634841632831195e-14,1.5881516817601798e-13,1.1974752319493718,1.4944512420193177,0.2969760100699459
4.931207149633079e-08,3.830961748032569e-08,9.66360360964563e-14,1.5995998213327405e-13,1.197590315507877,1.496842646257104,0.299252330749227
4.9213282021747296e-08,3.830607333989103e-08,9.641332231179202e-14,1.5974269350725407e-13,1.197477489062991,1.495898836287597,0.2984213472246061
4.930488175213681e-08,3.827135215800326e-08,9.660781131315009e-14,1.59819518152775e-13,1.1976309756814694,1.4967573309998836,0.29912635531841414
4.931288109176177e-08,3.8226637002473914e-08,9.663271876653103e-14,1.5976499942617268e-13,1.197607907788271,1.496720841072666,0.29911293328439487
4.9313419089139693e-08,3.8247432222327193e-08,9.66233415079713e-14,1.6004382826677151e-13,1.1976200513437336,1.496836717227781,0.29921666588404744
4.932584882947364e-08,3.80896907231308e-08,9.661502093832158e-14,1.5926587513258465e-13,1.1976827413466198,1.4962809545606155,0.2985982132139956
4.931617414393671e-08,3.822649516444198e-08,9.661589569763907e-14,1.6003078347656096e-13,1.19759192824257,1.496916235599278,0.29932430735670806
4.929885873601757e-08,3.838682502967303e-08,9.656503071976398e-14,1.6073365374834045e-13,1.1975605047369384,1.497317694024057,0.2997571892871184
4.9315361541038875e-08,3.8141946068656845e-08,9.65968931725163e-14,1.5983871272965845e-13,1.1976864031915897,1.4965007769604874,0.2988143737688977
4.931194379407691e-08,3.818808262948881e-08,9.661885062531604e-14,1.5969561750673473e-13,1.1976559952344636,1.4967347152646162,0.2990787200301525
4.9309732847642953e-08,3.826119947651108e-08,9.663255145564369e-14,1.5991057864442535e-13,1.1975939911487015,1.497065478600998,0.2994714874522967
4.9315404466538824e-08,3.822781540878025e-08,9.661599238140965e-14,1.6003798168597052e-13,1.1976004023285813,1.4969339822165202,0.2993335798879389
4.931021541542128e-08,3.827758984890723e-08,9.662139579118762e-14,1.5990061763594234e-13,1.1975820753620543,1.496695357340398,0.29911328197834364
4.931694634876152e-08,3.827063085640455e-08,9.662047229659263e-14,1.6006033548634254e-13,1.1975938718279253,1.4967269881162069,0.29913311628828143
4.931758582915482e-08,3.828213883290789e-08,9.661610904614053e-14,1.6024861001152854e-13,1.197613740709043,1.4971450157207313,0.29953127501168825
4.933193525982702e-08,3.812955407604527e-08,9.665053734104824e-14,1.5950169878448192e-13,1.1976953363074307,1.4965258940281116,0.29883055772068084
4.931610987403118e-08,3.8241111740034465e-08,9.661854210444288e-14,1.6002986525283905e-13,1.197580704373674,1.4968658910453585,0.2992851866716845
4.931046993875984e-08,3.8234447140820766e-08,9.662390703024998e-14,1.600693932613695e-13,1.1976309348083785,1.4969204822681348,0.2992895474597564
4.931124352781186e-08,3.823554453454323e-08,9.662176667237864e-14,1.5977745521767506e-13,1.1976137307740922,1.4965695298644694,0.2989557990903773
4.932612252762914e-08,3.816526089839594e-08,9.664191123890372e-14,1.5956799623025818e-13,1.1976246406434792,1.496409937468191,0.2987852968247119
4.93123613362132e-08,3.8286730068298454e-08,9.663009602715747e-14,1.5993275419245437e-13,1.1976059705654187,1.496844335237213,0.29923836467179427
