A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.7628750496593076e-08,3.4633651473489176e-08,1.3571636183486883e-13,1.5175786565197107e-13,1.1232865770181817,1.4393732171387705,0.3160866401205888
5.7652754364557284e-08,3.455601720580612e-08,1.3577272359314132e-13,1.5152111024451362e-13,1.1233060558333594,1.4392415930419458,0.31593553720858636
5.763217946709491e-08,3.4667925597173126e-08,1.3571256540778287e-13,1.51771393034495e-13,1.1233040730209123,1.4391409341731132,0.31583686115220083
5.763129776101414e-08,3.468226440055177e-08,1.3571253366543873e-13,1.5173155322144466e-13,1.1233080695975306,1.4392576956599676,0.31594962606243704
5.762840378141561e-08,3.468194978096795e-08,1.3572119517455224e-13,1.5171987210310685e-13,1.1233087530805965,1.4392404679724797,0.31593171489188315
5.7624556550599334e-08,3.471852201722572e-08,1.357340994461557e-13,1.5184680907716957e-13,1.1232789231459774,1.439487351119668,0.3162084279736906
5.7628383375383546e-08,3.4649382993129015e-08,1.3571960331766043e-13,1.5176534210474138e-13,1.1232987866137212,1.4392765945257444,0.31597780791202323
5.762810614748195e-08,3.4659201440566037e-08,1.3571710786474915e-13,1.5156312753132257e-13,1.1232631167772038,1.438998410446933,0.3157352936697292
5.7631944906995546e-08,3.4690256063798704e-08,1.3571285516892948e-13,1.5200570655328064e-13,1.123279642678206,1.439531321999282,0.316251679321076
5.762452919450859e-08,3.460366085180496e-08,1.3571286501350655e-13,1.512501052517541e-13,1.123295811151276,1.4387132843234214,0.31541747317214525
5.7629344978381145e-08,3.464891266260005e-08,1.3571405954507513e-13,1.5169117103227547e-13,1.12326742820509,1.4391448505846165,0.31587742237952643
5.7617044790904805e-08,3.4627573245052035e-08,1.3571938960255882e-13,1.5150388376353125e-13,1.1232557515445747,1.4393735988809129,0.3161178473363382
5.7608955678497596e-08,3.480293615244858e-08,1.357122760161312e-13,1.5230494150590605e-13,1.1232220797115702,1.4402468365579857,0.3170247568464154
5.753457001403089e-08,3.460133131848715e-08,1.354704422898959e-13,1.5139387013832137e-13,1.1231772768738235,1.437871336613259,0.3146940597394354
5.751689941458704e-08,3.4546622483294345e-08,1.353910228586683e-13,1.5066804381518516e-13,1.1232003586479415,1.4367698100753121,0.31356945142737064
5.763114050884902e-08,3.4602344667414e-08,1.3570619131257453e-13,1.517073649928668e-13,1.1233149328406509,1.439088088190114,0.3157731553494631
5.762916724885883e-08,3.467396830190934e-08,1.3571861337551359e-13,1.5164123996951087e-13,1.123258614307001,1.439019512601486,0.315760898294485
5.762653924665619e-08,3.4652551991751264e-08,1.3572231916167866e-13,1.515433237842544e-13,1.1232871705867074,1.438931876203942,0.3156447056172347
5.763085986589597e-08,3.469683633448658e-08,1.3572376703372325e-13,1.5172811428773637e-13,1.1232699220996873,1.4390746911480192,0.3158047690483319
5.7619421261694144e-08,3.473796242608751e-08,1.3572504945741797e-13,1.518671326794699e-13,1.1232708101953397,1.439523604725265,0.31625279452992544
5.763386689758222e-08,3.465443098650571e-08,1.3571676475869855e-13,1.5187399609859297e-13,1.1233093678727084,1.4395739960752039,0.3162646282024954
5.7777949958808814e-08,3.474444840785761e-08,1.3608167450416638e-13,1.53115943520135e-13,1.1234732069195263,1.4425303129142777,0.31905710599475134
5.754423289856319e-08,3.468036205423079e-08,1.3550661110238607e-13,1.5142195165597948e-13,1.1232105577197768,1.438322144920655,0.31511158720087806
5.762982666351317e-08,3.4627890396344135e-08,1.357129567433556e-13,1.51744615569607e-13,1.123272888492277,1.4391929176955687,0.31592002920329165
5.774460098969554e-08,3.4783187814602456e-08,1.360011915784744e-13,1.5293893659721977e-13,1.123426908597545,1.442310057984812,0.31888314938726703
5.749592270794043e-08,3.442388132091469e-08,1.3531537708054489e-13,1.502159636784711e-13,1.1232444461365967,1.4356627606543264,0.31241831451772967
5.762984356939826e-08,3.462792900979168e-08,1.3572726328282003e-13,1.5143104453158404e-13,1.123295996633017,1.4389901893403205,0.3156941927073036
5.762526992332594e-08,3.469574446113936e-08,1.357184681860815e-13,1.516599003474943e-13,1.1232766221921864,1.4391804152412992,0.3159037930491129
5.762922814285273e-08,3.462960008235173e-08,1.3571321158271009e-13,1.5174985205210307e-13,1.1232644583226397,1.4392214764129694,0.3159570180903296
5.762683171720653e-08,3.466188674833606e-08,1.3571307203311127e-13,1.516883612104868e-13,1.1233298487030086,1.439489535369493,0.3161596866664844
5.763129584408512e-08,3.465259586551787e-08,1.3570421330065618e-13,1.5187770741322644e-13,1.1233155399252235,1.4393841054028957,0.31606856547767237
5.762205146508401e-08,3.469873180376201e-08,1.3571194178914642e-13,1.51596374072803e-13,1.1232896474583225,1.4391623378856215,0.315872690427299
5.762983120234216e-08,3.467582628045706e-08,1.3571786760301758e-13,1.5171239206433002e-13,1.123296076895736,1.4392870893797811,0.31599101248404515
5.7520697030506344e-08,3.4735804917453974e-08,1.3540585470567627e-13,1.5179385036002557e-13,1.1231876414724824,1.4379285857163935,0.31474094424391114
5.7629921768900926e-08,3.466995386419018e-08,1.357182748560201e-13,1.5172666833430145e-13,1.1232892220619715,1.4392637100162493,0.3159744879542778
5.763148749602077e-08,3.4614273660548135e-08,1.3573241364633177e-13,1.5150461645376863e-13,1.1232904211691337,1.4390015087935994,0.31571108762446565
5.759816479635598e-08,3.4917567996305285e-08,1.3566643738992137e-13,1.5303068362301222e-13,1.1232330959509766,1.4412825858983414,0.31804948994736476
5.7559881308799035e-08,3.474893371634832e-08,1.3555189332582487e-13,1.5172306073417064e-13,1.1232161495475075,1.438913923510758,0.3156977739632505
5.762851379505148e-08,3.4674482772006804e-08,1.3572007168384986e-13,1.5174243033581528e-13,1.1233090802731676,1.439230589536666,0.31592150926349827
5.762982995021897e-08,3.4637936159415996e-08,1.3571469429546103e-13,1.5177591060930228e-13,1.123280953815875,1.4393282686026163,0.3160473147867412
5.7630746947733776e-08,3.467971668985003e-08,1.3571575174006315e-13,1.5173733186454167e-13,1.1233082754030803,1.4392269941538058,0.3159187187507256
5.762626412532563e-08,3.4629159917627406e-08,1.357195251082166e-13,1.5167549107038003e-13,1.1233096730275882,1.4395571930604092,0.316247520032821
5.7627827291033274e-08,3.4634533886050645e-08,1.357217546369583e-13,1.518047980920994e-13,1.1232798833781221,1.4392728960395893,0.3159930126614671
5.763149727783828e-08,3.4628047802611697e-08,1.3571510253870338e-13,1.517387493452516e-13,1.123310203902703,1.4394673759043448,0.3161571720016419
5.762991750555108e-08,3.46554040556442e-08,1.357163342773594e-13,1.5173094624513505e-13,1.1232929464114652,1.4393108103220178,0.31601786391055264
5.762779009219007e-08,3.461936099078963e-08,1.3572752427162716e-13,1.5186229872402383e-13,1.1233354208465474,1.4398593533987407,0.3165239325521934
5.753240577524241e-08,3.458248414168614e-08,1.3551197929946212e-13,1.5044020216537018e-13,1.1231953070436567,1.4373541084194312,0.31415880137577445
5.7581253169045405e-08,3.453244349857819e-08,1.3557500357988396e-13,1.5099559455167382e-13,1.1232492792217874,1.4375637633164686,0.31431448409468116
5.7708486537116475e-08,3.4647850103936434e-08,1.3589444218705882e-13,1.522156011787262e-13,1.1233942011385816,1.4403317253639496,0.3169375242253681
5.761359581273252e-08,3.4809281054614135e-08,1.3571804424284208e-13,1.521878194422667e-13,1.1232717605658633,1.4403967937662587,0.3171250332003954
5.763161482953386e-08,3.470119866143954e-08,1.3571570725212512e-13,1.520044091473204e-13,1.123321004571932,1.4396142550784614,0.3162932505065295
5.763000946603651e-08,3.4647871330011324e-08,1.3571899571992293e-13,1.517759680772138e-13,1.1232715986003434,1.4392228994175205,0.315951300817177
5.762642327715558e-08,3.467413584598101e-08,1.357148479100385e-13,1.5155848500349555e-13,1.1232796533343246,1.4391019967242145,0.31582234338988996
5.7624905367704256e-08,3.46266755675514e-08,1.3570362619916752e-13,1.5143121857441278e-13,1.1232720885490395,1.4385348584646953,0.31526276991565577
5.775207448193433e-08,3.460998351403577e-08,1.3600164321352674e-13,1.5227218225229477e-13,1.1234894524343284,1.4410379722971602,0.31754851986283184
5.777085488288474e-08,3.451419306160961e-08,1.3608672295073075e-13,1.5216908774034272e-13,1.1234841378882883,1.4415293540178316,0.3180452161295432
5.762128744237779e-08,3.4658229485369257e-08,1.3572764883764607e-13,1.5129126116444423e-13,1.1232627088659948,1.4391658739391824,0.31590316507318766
5.760891763560961e-08,3.48980851538417e-08,1.3569862259485169e-13,1.527358493448832e-13,1.123223518297123,1.4407621784489488,0.31753866015182586
5.76268400636632e-08,3.4582934896938625e-08,1.3571869571800296e-13,1.5145338431277784e-13,1.1232994647134662,1.438887294884511,0.3155878301710448
5.7627851858658045e-08,3.4648186874310214e-08,1.3572161484268886e-13,1.517719259309677e-13,1.1233006043372473,1.4392542179151735,0.3159536135779262
5.7631774839519716e-08,3.4672598183455425e-08,1.3571351325245644e-13,1.5171075016560623e-13,1.123280061956695,1.4392997442415942,0.31601968228489924
5.780515050236324e-08,3.476367037571966e-08,1.3617403425028462e-13,1.5346458571056487e-13,1.1235556947359921,1.4438520030078625,0.32029630827187033
5.752409978888292e-08,3.4633863884588466e-08,1.3547153275789293e-13,1.5073157926310248e-13,1.1232107965682103,1.4377691562225792,0.3145583596543689
5.761751096053262e-08,3.454857110516581e-08,1.3570211061533812e-13,1.5100564363373174e-13,1.1232890304244205,1.4384671065072525,0.3151780760828319
5.763612073267057e-08,3.451944608484273e-08,1.3571658315982086e-13,1.513818779931363e-13,1.1233005237856404,1.4385887814233425,0.3152882576377021
5.765077793038369e-08,3.44592136742455e-08,1.3575439793584883e-13,1.5123637216852802e-13,1.1233609142660013,1.4388162130502735,0.3154552987842722
5.762509440941322e-08,3.4729156771365115e-08,1.3573299809648455e-13,1.5206947031833934e-13,1.123291975144646,1.4400833652328444,0.31679139008819845
5.7632226254231164e-08,3.463103635413025e-08,1.3572456689596638e-13,1.5145739102133495e-13,1.1233240580694124,1.4391063643959368,0.3157823063265244
5.761816763114938e-08,3.476366152151053e-08,1.35724394068809e-13,1.5179906766955362e-13,1.1232492984850588,1.4397851966111386,0.31653589812607974
5.762710411308305e-08,3.462556170211098e-08,1.357240308374142e-13,1.5143652597209968e-13,1.123297911595961,1.4388969390406698,0.3155990274447088
5.762918259853067e-08,3.4646352417464103e-08,1.3571861343367e-13,1.5170772259567772e-13,1.1232647632546746,1.4390850858239632,0.31582032256928866
5.762797377300242e-08,3.4632133714960666e-08,1.357202932104266e-13,1.5173249756846723e-13,1.1232914074461724,1.4393484621902766,0.3160570547441041
5.763110217866097e-08,3.465902726716757e-08,1.3573276591487203e-13,1.5165216823999004e-13,1.1232879636570325,1.4393130655678927,0.3160251019108602
5.762989498184747e-08,3.465102958745047e-08,1.3572090079865635e-13,1.5177959406128734e-13,1.123264721541566,1.4392022742145778,0.31593755267301166
5.7567444192542544e-08,3.439498528807604e-08,1.3557093724372962e-13,1.5021899942927256e-13,1.1232366067318424,1.4371295096261918,0.3138929028943494
5.7629044822999374e-08,3.46124851168526e-08,1.357151664318767e-13,1.514772886361251e-13,1.1232729688111467,1.4388500100338038,0.3155770412226571
5.762929570573546e-08,3.463834465783008e-08,1.3571877200053953e-13,1.516938634472861e-13,1.1232647058423237,1.4391489988179158,0.3158842929755922
5.763056815155167e-08,3.463597381828285e-08,1.3571537790514644e-13,1.5174899402487295e-13,1.1233086735496438,1.4393621698344186,0.31605349628477475
5.760106653055495e-08,3.4822682826492343e-08,1.3570262850812129e-13,1.521346608360222e-13,1.1232689537411773,1.440305209310746,0.3170362555695687
5.7628158360802626e-08,3.469930639893579e-08,1.3569673663135825e-13,1.5204567980641494e-13,1.1233285206303079,1.4398474878661043,0.3165189672357963
5.763796692809285e-08,3.484750818168665e-08,1.3573273836473078e-13,1.5300869372995998e-13,1.1233545720101752,1.4412287323313837,0.3178741603212085
5.7634209076993074e-08,3.4703064063862714e-08,1.3571762011574495e-13,1.5196842646421763e-13,1.1232887928721884,1.4396786718723504,0.3163898790001619
5.7622129626864086e-08,3.454447746599324e-08,1.3570744800060866e-13,1.5128984387616366e-13,1.1233284864854778,1.4390207554839805,0.31569226899850267
5.761302871222576e-08,3.480129016584135e-08,1.3571040572590946e-13,1.5223413572405513e-13,1.1232546509669339,1.4399815976946093,0.3167269467276754
5.763343745378064e-08,3.463702696807148e-08,1.3569442412343821e-13,1.5177875863272697e-13,1.1233035999236145,1.4392142200883766,0.3159106201647622
5.7639772137497024e-08,3.455610085732207e-08,1.3571984120002672e-13,1.5128360911300114e-13,1.123317936630169,1.4385080678321307,0.31519013120196154
5.762698756386516e-08,3.475159586170792e-08,1.3573657183408013e-13,1.5203557849403261e-13,1.123290526647478,1.44004017270418,0.31674964605670214
5.763037887310732e-08,3.46539122443798e-08,1.3574672037344565e-13,1.517740283434644e-13,1.1232652637037934,1.4394891904797613,0.3162239267759679
5.76334728565388e-08,3.451335193840352e-08,1.3569789514162928e-13,1.5133596357801572e-13,1.1233229820929727,1.438589269100236,0.3152662870072633
5.762874191125443e-08,3.4670156753494896e-08,1.35719825028067e-13,1.517839041815298e-13,1.1233097781330923,1.4393933954840648,0.3160836173509725
5.762722238110438e-08,3.4646029039510034e-08,1.3572282142649344e-13,1.5178050209092404e-13,1.1233023686834074,1.4392506696113228,0.31594830092791537
5.765433762084732e-08,3.435134333480608e-08,1.3569492786216295e-13,1.5055978396390077e-13,1.1234399521163605,1.4378263367883433,0.31438638467198265
5.7671380188250633e-08,3.4693809911224864e-08,1.3585847482597137e-13,1.5175364634302514e-13,1.1233918169492074,1.4402577487909276,0.3168659318417202
5.7625514546126134e-08,3.4642563150821467e-08,1.3572137926129652e-13,1.5146934201060478e-13,1.1233004664220152,1.439231019534736,0.31593055311272067
5.763926560451094e-08,3.4591778711922654e-08,1.3570671039716562e-13,1.5164107688226767e-13,1.12332782227066,1.4388022139722212,0.31547439170156116
5.759994681649469e-08,3.470375508747181e-08,1.3565912311636724e-13,1.5161878149941704e-13,1.12323920319114,1.4390282454075383,0.3157890422163983
5.763724485518363e-08,3.4601671356696114e-08,1.35725633412158e-13,1.5144716464337017e-13,1.1233053896260086,1.438779534576884,0.3154741449508754
5.763331579453173e-08,3.4665925121265194e-08,1.3570699038235046e-13,1.5180495354443977e-13,1.1232815282680484,1.4391665366446111,0.3158850083765627
5.762980200373438e-08,3.465273974930724e-08,1.35709977745679e-13,1.5167757727132371e-13,1.1233141405653913,1.4394970180855005,0.31618287752010915
5.763135097415894e-08,3.468376335486777e-08,1.357112955949274e-13,1.5164913923538125e-13,1.1233093300735284,1.4393658574107562,0.3160565273372278
5.7619470869890514e-08,3.4765104668813795e-08,1.3568689475067569e-13,1.522536248043435e-13,1.1232638324477633,1.439850818801223,0.31658698635345967
5.762974139080844e-08,3.466399249877816e-08,1.35712806912325e-13,1.5169620640224145e-13,1.1233030530508743,1.4394261063933724,0.3161230533424982
5.76312714115167e-08,3.4552405189756805e-08,1.35711045716169e-13,1.5136129986674275e-13,1.1233007903475047,1.4385246087889152,0.3152238184414105
5.7638704317543476e-08,3.4556132417636005e-08,1.357027549979555e-13,1.5145233650408046e-13,1.123337823162632,1.4383528042349325,0.3150149810723004
5.771134815487837e-08,3.4739463799892185e-08,1.3596213081010594e-13,1.526396469213087e-13,1.1233958401387878,1.4415978687127546,0.3182020285739669
5.7631440011121036e-08,3.4554974870113436e-08,1.357237379313976e-13,1.5133591284265808e-13,1.123298520482812,1.438732064043398,0.31543354356058606
5.763102495452929e-08,3.465937975803934e-08,1.3571848138732724e-13,1.5179663641686202e-13,1.1232507880865892,1.4391508528169759,0.3159000647303866
5.762191913400834e-08,3.468114831888464e-08,1.3571861090630514e-13,1.515419869640159e-13,1.1233106877657872,1.439278513806875,0.3159678260410878
5.762849735073847e-08,3.462242765526278e-08,1.3571110853286228e-13,1.515901298022302e-13,1.1233083836859794,1.4389383658010928,0.3156299821151135
5.769711779590646e-08,3.4650586325425424e-08,1.358849547216326e-13,1.5205082702383077e-13,1.1233640831486358,1.440270689195405,0.31690660604676907
5.7629579438787825e-08,3.4643161695337264e-08,1.3571845589700276e-13,1.5175051731830938e-13,1.123271871746734,1.4393111431102232,0.3160392713634891
5.7628851272839055e-08,3.4678816536013285e-08,1.3571857816766648e-13,1.5172829792186676e-13,1.1233068736025993,1.439264090331376,0.3159572167287767
5.762789332702927e-08,3.461438077314528e-08,1.35717058584423e-13,1.5171773545895e-13,1.1232746392050625,1.439254146612022,0.31597950740695935
5.762348041559126e-08,3.4741386599581295e-08,1.3570675131660552e-13,1.5226404461647344e-13,1.1232479319869992,1.43983830927827,0.3165903772912709
5.754074200217609e-08,3.459860680770457e-08,1.355294952793366e-13,1.5073254310243613e-13,1.123214696675013,1.437771354318956,0.3145566576439431
5.762936610328014e-08,3.4617982689299286e-08,1.3571684037025464e-13,1.5170045042352865e-13,1.1232682097407094,1.439199811055914,0.31593160131520465
5.762583925033059e-08,3.464866186321366e-08,1.3572457306059278e-13,1.5172490430965702e-13,1.1233071873083813,1.4394069978897062,0.3160998105813248
5.7628960716308705e-08,3.4704588038203244e-08,1.3570585752023995e-13,1.5188924947536483e-13,1.1232932674735765,1.439396047967508,0.31610278049393153
5.7632687807087615e-08,3.4659631353416694e-08,1.357095878821505e-13,1.5173141637187749e-13,1.1232905730201994,1.4392308983431148,0.31594032532291527
5.763486950500208e-08,3.4775082892942164e-08,1.3577754534787454e-13,1.5208999561146915e-13,1.1233234970418875,1.440363414011676,0.3170399169697884
5.762901686020048e-08,3.4651856234713854e-08,1.3572017618994167e-13,1.5177529237377345e-13,1.1232864686905746,1.4392451085204172,0.3159586398298425
5.763472348488862e-08,3.473789751926674e-08,1.357059507493798e-13,1.5217921693150403e-13,1.123297832895225,1.439652909448483,0.31635507655325795
5.7605508899944325e-08,3.475893431842753e-08,1.3569761080424456e-13,1.5175521063799982e-13,1.1233022964597046,1.4398620403017255,0.31655974384202096
5.7614822658392264e-08,3.451306655422514e-08,1.3569000528979553e-13,1.5089071815108333e-13,1.1232740847926468,1.438512508112971,0.31523842332032437
5.763140270507275e-08,3.467095858031866e-08,1.357137700815174e-13,1.5177021791192977e-13,1.1232821494838132,1.4391468579435331,0.31586470845972003
5.763065417954774e-08,3.4678429093753196e-08,1.357180656455395e-13,1.5172885369705024e-13,1.123281900432404,1.4392311894528924,0.31594928902048847
5.761887560802031e-08,3.4807282567151e-08,1.3569294670458952e-13,1.5237089955076083e-13,1.1232853534233758,1.4402805189144876,0.31699516549111184
5.763448976187643e-08,3.465315596491797e-08,1.3570136599543042e-13,1.51939670960874e-13,1.1233165590226497,1.4393931677699088,0.316076608747259
5.762899004324493e-08,3.464285888403989e-08,1.3571847365849072e-13,1.5173251061509051e-13,1.1232924017104764,1.439327629333548,0.31603522762307146
5.7626545733755474e-08,3.465753520575117e-08,1.3572433307078518e-13,1.5201031740131082e-13,1.1232932081667506,1.4395580420618852,0.3162648338951346
5.7641463895303004e-08,3.466326655662243e-08,1.357200098297714e-13,1.5183192290983515e-13,1.1233169386223592,1.4390522136897363,0.31573527506737725
5.747071485606841e-08,3.4702978837574093e-08,1.353022446862716e-13,1.5095717215080645e-13,1.1231191333073498,1.4367173351314504,0.31359820182410053
5.762612667566859e-08,3.4648713736665506e-08,1.3572178366937947e-13,1.5158505989556993e-13,1.1232736620360235,1.439312826432734,0.31603916439671037
5.76284294704701e-08,3.470151676915981e-08,1.357154644711357e-13,1.5193806753490882e-13,1.1232804138573427,1.4392483988955846,0.3159679850382419
5.762319671026968e-08,3.4739665276550825e-08,1.357493625878681e-13,1.521159323768974e-13,1.1233159608852288,1.4402597111716204,0.31694375028639166
5.7636418143721224e-08,3.4558168936621145e-08,1.3570399751543114e-13,1.5128467339746881e-13,1.123316321797225,1.4387860324556527,0.31546971065842777
5.7628923254142685e-08,3.462484096673459e-08,1.3571803977864932e-13,1.517950189181613e-13,1.1232764408541982,1.4393268978261466,0.31605045697194833
5.7594163786889216e-08,3.4449507008627334e-08,1.3552895207216597e-13,1.5100329348932933e-13,1.123330610403753,1.4371139731702849,0.3137833627665318
5.7622045758250483e-08,3.480878673814815e-08,1.3569519278075346e-13,1.5243483913875759e-13,1.1233037482575003,1.4400673440476024,0.31676359579010205
5.763214479524461e-08,3.45942156627681e-08,1.3571903950331348e-13,1.5151506795822637e-13,1.1232799006780074,1.4387255776142067,0.3154456769361993
5.762953948875474e-08,3.4681576191200055e-08,1.3572263370580153e-13,1.5173722399041324e-13,1.123287316762926,1.4392025142400573,0.3159151974771312
5.7628275729171644e-08,3.466408615074694e-08,1.3571701905335826e-13,1.5170207884790336e-13,1.123280219767944,1.4389815703247781,0.3157013505568342
5.7628107157851785e-08,3.463030490897066e-08,1.3571860654946438e-13,1.5171193674961637e-13,1.123290885500612,1.4394178445631642,0.31612695906255217
5.762847195702829e-08,3.462822502181296e-08,1.3571270710375246e-13,1.519603069712667e-13,1.1232792659000874,1.4393843248512015,0.31610505895111407
5.762760485128371e-08,3.467006164815067e-08,1.3572296204238176e-13,1.5176025142988682e-13,1.1232988767723913,1.4392347318584124,0.3159358550860212
5.7628215063754725e-08,3.461097243250136e-08,1.357190616582637e-13,1.5177842481914735e-13,1.123276447091239,1.4393668731178004,0.31609042602656123
5.7629872902191216e-08,3.468976114408484e-08,1.3571331850835674e-13,1.5161490070903951e-13,1.123298650694766,1.4391716271207249,0.31587297642595885
5.762976086635623e-08,3.465977277142443e-08,1.3571712089087336e-13,1.5172611519045876e-13,1.1232951478170248,1.4392909232623392,0.3159957754453144
5.762840186306458e-08,3.4584843332193724e-08,1.3569297808599514e-13,1.5157680500826914e-13,1.1232959351292604,1.4388361307920547,0.31554019566279434
5.7630305862081753e-08,3.46563480804594e-08,1.3571405225147698e-13,1.5184249617852265e-13,1.1233115523482835,1.4393020247708197,0.3159904724225363
5.763022629465135e-08,3.4696325426028624e-08,1.357134475519247e-13,1.5203426627655665e-13,1.1232950023142376,1.4397328501424522,0.31643784782821466
5.761369003343906e-08,3.47907274900671e-08,1.3571175656528485e-13,1.5206302833349575e-13,1.1233126799137134,1.4402008383852207,0.3168881584715074
5.762408090946694e-08,3.467989720365534e-08,1.3573171027688569e-13,1.5203504247088844e-13,1.123293380284397,1.4401914896102697,0.31689810932587276
5.762999159631244e-08,3.465627543290042e-08,1.3572145423858787e-13,1.5177837626389187e-13,1.1232689281730892,1.4391738920278536,0.3159049638547645
5.76279079363222e-08,3.4647296036462175e-08,1.3572406970336198e-13,1.51524358237823e-13,1.1232674137154146,1.4387814111669237,0.3155139974515091
5.762955476354869e-08,3.461361940253616e-08,1.3571864040922551e-13,1.517477149813279e-13,1.1232643269845382,1.4393944131526448,0.3161300861681066
5.762997122393789e-08,3.4682088568841355e-08,1.3571756777899208e-13,1.5173782386270244e-13,1.1233038617574316,1.4392355272474773,0.3159316654900456
5.7631405328258806e-08,3.458179870604402e-08,1.3568645444431576e-13,1.5181964102928296e-13,1.123312600117657,1.4389785486630955,0.31566594854543845
5.7625371112847894e-08,3.473445539083972e-08,1.3573223286822745e-13,1.5175863019557584e-13,1.1232997840854675,1.4395395313543364,0.31623974726886894
5.7619323522776316e-08,3.466373184702374e-08,1.3573990680876364e-13,1.5146151771079502e-13,1.1233302340573676,1.4396866443030345,0.31635641024566685
5.7626732778784853e-08,3.461332549445872e-08,1.3572301291389287e-13,1.514865295378308e-13,1.1232713789817155,1.4389085404800965,0.315637161498381
5.7626843041600326e-08,3.473713070677983e-08,1.3573246159949258e-13,1.5182376843405526e-13,1.1232799569621188,1.4394794627822056,0.3161995058200868
5.7615229217714354e-08,3.4768667945650096e-08,1.3571775808573347e-13,1.5182185461675939e-13,1.12324780977328,1.439743095264364,0.31649528549108374
5.7630931473500804e-08,3.467485316186384e-08,1.3571341560229094e-13,1.5175049364279685e-13,1.1232817037383493,1.4392692979897888,0.3159875942514395
5.7625716249411536e-08,3.47158258890073e-08,1.3572020125689833e-13,1.5176841942743956e-13,1.1232753028277043,1.4393592995466635,0.3160839967189593
5.7633086377063604e-08,3.4644325725123754e-08,1.3570243896052895e-13,1.518862330602945e-13,1.1233022988467465,1.4391487436949069,0.3158464448481604
5.762381812524154e-08,3.478321610642831e-08,1.3571478622130746e-13,1.5237578066858012e-13,1.1232471860508317,1.4399894595627143,0.3167422735118826
5.762941591231085e-08,3.4681448054824884e-08,1.357201701312209e-13,1.5172315462154382e-13,1.1233025136828332,1.4392426553972124,0.3159401417143793
5.7631606458673605e-08,3.4700393420542716e-08,1.3572197572491413e-13,1.519349029288907e-13,1.123319427281138,1.4397032955244704,0.3163838682433324
5.7552653515456134e-08,3.457555507513179e-08,1.355326202516711e-13,1.5078105755091208e-13,1.1232069597616567,1.437441567100672,0.3142346073390151
5.7630694008667017e-08,3.4663879354878386e-08,1.3571330982722743e-13,1.5178373879038794e-13,1.123296211006558,1.4392153010884674,0.3159190900819093
5.762532590988682e-08,3.465672379932028e-08,1.357296141000606e-13,1.5163985732709908e-13,1.1232548424238755,1.4393244906210318,0.3160696481971563
5.7622483830191414e-08,3.45893028012858e-08,1.3571689537191347e-13,1.516441158042207e-13,1.1232643862076053,1.4389884577731173,0.3157240715655122
5.763723067539103e-08,3.464844771885812e-08,1.356889255280092e-13,1.5190069086470624e-13,1.1232973313115389,1.439165675645123,0.31586834433358424
5.7630125565684446e-08,3.4649023079022515e-08,1.3571914717279013e-13,1.5178721306598234e-13,1.123276840473784,1.4391953995859779,0.3159185591121938
5.763904106964555e-08,3.46789122082772e-08,1.357248421668391e-13,1.519046481294251e-13,1.1233032994638381,1.4393465467808473,0.31604324731700917
5.762285199780476e-08,3.4735687205743373e-08,1.3566629338619542e-13,1.5247532958816e-13,1.123290411789427,1.4398706378203852,0.3165802260309582
5.763984211672653e-08,3.450686342458302e-08,1.356857442762721e-13,1.5139995791413085e-13,1.1233751638944713,1.4385287307881214,0.3151535668936501
5.7553986508501734e-08,3.474273952703957e-08,1.3553833704392772e-13,1.517789973668946e-13,1.1232426510166027,1.4395237148370814,0.3162810638204788
5.7625706064417625e-08,3.465194201576888e-08,1.3571693853448319e-13,1.5164109770109198e-13,1.1232925213838036,1.4392120581626269,0.3159195367788233
5.771051673754776e-08,3.4518065569575635e-08,1.3590543601251493e-13,1.51808214610669e-13,1.1234215314338034,1.4399846724769538,0.31656314104315036
5.762725553313227e-08,3.472117699774892e-08,1.3574479701947338e-13,1.5203829253536153e-13,1.1232572393288183,1.440132658251436,0.3168754189226177
5.7633839659372126e-08,3.46348329614214e-08,1.3570537264684563e-13,1.5189857603463891e-13,1.1232913295395768,1.43937576143245,0.3160844318928734
5.762855858271454e-08,3.462341269276711e-08,1.3572091997833683e-13,1.5175270519372954e-13,1.1232792098724202,1.439337167976998,0.31605795810457776
5.755662156706095e-08,3.4662799866281833e-08,1.3552105179106152e-13,1.516450601545911e-13,1.1231897220319067,1.4382336180871587,0.31504389605525207
5.7652974490388274e-08,3.461807932740135e-08,1.357309234566663e-13,1.5173800139622844e-13,1.123336238183157,1.4390796700524833,0.31574343186932624
5.753620869519662e-08,3.454851303035732e-08,1.3548541948919058e-13,1.511421297151275e-13,1.123180081157095,1.4376097672016286,0.3144296860445336
5.761653422149639e-08,3.4781667485126636e-08,1.357303429836429e-13,1.5182227072730192e-13,1.123262323101184,1.4398618513786716,0.31659952827748766
5.7629416154166064e-08,3.4776705105337225e-08,1.3574936369210245e-13,1.5216188496177964e-13,1.1232640339608215,1.4402447420574485,0.3169807080966269
5.7627339369448835e-08,3.467818010306456e-08,1.357281706123012e-13,1.5150712315146043e-13,1.1232846592702095,1.438987490617212,0.31570283134700244
5.7626469127797615e-08,3.466168376397897e-08,1.3572325042103297e-13,1.5161267757167936e-13,1.1232648170736828,1.4388461987462382,0.31558138167255545
