	EffectiveMass
1259	0.8174677214378387
1260	0.8101352122405474
1261	0.7952788143615918
1262	0.8030099061800444
1263	0.7990396074576055
1264	0.810442588528527
1265	0.8044875775697992
1266	0.807078005114897
1267	0.8107575639289223
1268	0.8108867342097579
1269	0.8105682220498147
1270	0.8019545269134415
1271	0.7966043049402628
1272	0.8105389640760428
1273	0.8107447793828347
1274	0.810693079497539
1275	0.8162648823187659
1276	0.8261938031752752
1277	0.8164295727955699
1278	0.7963379107895542
1279	0.815641192516141
1280	0.810387297569706
1281	0.8156432773765587
1282	0.8173006416183933
1283	0.8051910928571543
1284	0.8109681110579137
1285	0.8104184182224781
1286	0.7996654141398793
1287	0.8038402703885938
1288	0.8085843890949327
1289	0.8196569918428159
1290	0.8044840399520802
1291	0.8107959198155398
1292	0.7963523824566947
1293	0.8240735668384924
1294	0.8104564336847682
1295	0.8102154463417002
1296	0.8030704917663715
1297	0.8103750751506232
1298	0.817864932791118
1299	0.8109767407111788
1300	0.8056782000209552
1301	0.8082867024561236
1302	0.8159536706964451
1303	0.8030323382551111
1304	0.8107737282534644
1305	0.8042176143065717
1306	0.7924034909587162
1307	0.810956194964865
1308	0.8105560720202686
1309	0.8101382487634365
1310	0.8097858267946271
1311	0.810720240455609
1312	0.8105681025715583
1313	0.8097823415585289
1314	0.8201209653421792
1315	0.8056220337670719
1316	0.810562416358877
1317	0.8195186752789344
1318	0.8048005154040215
1319	0.8104806628324994
1320	0.8081025768692771
1321	0.8080664755825571
1322	0.8278923915396741
1323	0.8139876118183385
1324	0.8092348629555978
1325	0.8106415827715008
1326	0.8067675857777301
1327	0.8125047891529236
1328	0.8124453940801614
1329	0.814128968448365
1330	0.8416444414797296
1331	0.8176853703677242
1332	0.8062362653127655
1333	0.79771592231797
1334	0.81573350638482
1335	0.8274550652086179
1336	0.8171581536452842
1337	0.8038053310516803
1338	0.8041579235400801
1339	0.8047287693959223
1340	0.8244694662140286
1341	0.8104699208858884
1342	0.810551219058282
1343	0.8170200715638061
1344	0.810621102157782
1345	0.8187753238360765
1346	0.7935766400711453
1347	0.8266768720578862
1348	0.8179790030482883
1349	0.8003822344265236
1350	0.8251634538796304
1351	0.7864344217965783
1352	0.8109744195324932
1353	0.8139977368528318
1354	0.8105169533838897
1355	0.8109086018592484
1356	0.8106797493128864
1357	0.8407979394554137
1358	0.8042100997127125
1359	0.8149565016670695
1360	0.8106753023029085
1361	0.8103480475224331
1362	0.8101932343618996
1363	0.8156262909880235
1364	0.8530259520969126
1365	0.8107293279132111
1366	0.8179732843020617
1367	0.8179992352237624
1368	0.8159596513482281
1369	0.8055980378524715
1370	0.816813349248939
1371	0.8104925484938516
1372	0.8105468195297959
1373	0.8105717168961821
1374	0.8110475116719189
1375	0.810376040069267
1376	0.8104995043612305
1377	0.8114345851827228
1378	0.8106248393455292
1379	0.8108200662487953
1380	0.8114647379478481
1381	0.8109661185219667
1382	0.8042303608484223
1383	0.8058829898143219
1384	0.8128590913463379
1385	0.8116557143984988
1386	0.8176826116151468
1387	0.8107339635416638
1388	0.8343334020156451
1389	0.8104177646095809
1390	0.8169770281653923
1391	0.8113106918165387
1392	0.8107890558194869
1393	0.807169785795615
1394	0.8250548163227218
1395	0.8130424213666054
1396	0.8327643421144225
1397	0.8104365104150031
1398	0.8040625692749225
1399	0.8109226738962371
1400	0.8168365147857696
1401	0.7942752450652755
1402	0.7920891649465229
1403	0.818086749854802
1404	0.8108690019563122
1405	0.8188124791752612
1406	0.8114037377163406
1407	0.8114037377163406
1408	0.8173682516279377
1409	0.8155232550912498
1410	0.8166727230115146
1411	0.8092811833081235
1412	0.8108455228384274
1413	0.8030343127745276
1414	0.7937562112824708
1415	0.8104135778372029
1416	0.8170535727149192
1417	0.7977695173621482
1418	0.8053196308738846
