	EffectiveMass
194	1.1714505577087442
195	1.171459150314335
196	1.1711907005310094
197	1.1713424396514933
198	1.1710932064056434
199	1.1709892272949256
200	1.1715935039520302
201	1.171270341873173
202	1.171810379028324
203	1.171288242340092
204	1.1712253189086947
205	1.171420850753788
206	1.1714397621154822
207	1.171433925628666
208	1.171432991027836
209	1.17130149841309
210	1.1714743423461953
211	1.1713248729705852
212	1.1716039276123085
213	1.1713853931427043
214	1.1712771320343058
215	1.171381626129154
216	1.1714354991912883
217	1.1715491676330605
218	1.1714530658721964
219	1.1714386177063028
220	1.1714580726623574
221	1.1713977718353312
222	1.171501121521
223	1.1714566135406532
224	1.1714407825470008
225	1.1715618133544958
226	1.1714288616180462
227	1.1713309478759806
228	1.1715084648132366
229	1.171221723556522
230	1.1714651584625284
231	1.171310615539555
232	1.1713160514831586
233	1.1713401794433633
234	1.1712805747985882
235	1.1714969635009802
236	1.1714052295684854
237	1.1713134479522747
238	1.1717866802215615
239	1.1713103199005166
240	1.1715396308898964
241	1.1717888641357463
242	1.171489944458012
243	1.1711998176574743
244	1.1714617443084754
245	1.1713439369201701
246	1.171164112091068
247	1.1713957023620645
248	1.171473445892338
249	1.1713881301879923
250	1.1712709426879924
251	1.171260757446293
252	1.171419448852543
253	1.171558046340946
254	1.1715432167053264
255	1.1711666202545203
256	1.1714145088195842
257	1.1714463424682657
258	1.1714206409454382
259	1.1715004158020057
260	1.1714820861816446
261	1.1712457084655803
262	1.1713632869720498
263	1.1716264057159462
264	1.171335220336918
265	1.1714589405059852
266	1.171266155242924
267	1.1715436363220255
268	1.1712790393829386
269	1.1713722705841108
270	1.1712122535705602
271	1.1714410209655801
272	1.17148421287537
273	1.1716284275054971
274	1.1715022468566931
275	1.1716193866729776
276	1.171459093093876
277	1.1714074993133583
278	1.1714965057373083
279	1.1714086437225382
280	1.1714325141906778
281	1.1713759613037151
282	1.1715489673614543
283	1.171630287170414
284	1.1715920066833534
285	1.1713979148864784
286	1.171285877227787
287	1.17144421577454
288	1.1713685035705605
289	1.1714085483551064
290	1.1715537834167518
291	1.1714254093170207
292	1.1713949775695842
293	1.1711732673645057
294	1.1714719676971475
295	1.1710463523864783
296	1.1716607570648232
297	1.171348409652714
298	1.1712059879303014
299	1.1713570976257364
300	1.1711225605011026
301	1.1711357021331825
302	1.171209497451786
303	1.1714823913574257
304	1.1713912200927776
305	1.171477880477909
306	1.1713811874389686
307	1.1713604736328165
308	1.1714543342590371
309	1.1714350318908733
310	1.1713217449188271
311	1.1714678192138712
312	1.1716454696655312
313	1.1717171382904092
314	1.171951045989994
315	1.1712831687927285
316	1.1712526416778604
317	1.1714843368530312
318	1.1713598823547402
319	1.1715309047699014
320	1.1712600135803264
321	1.1712809467315715
322	1.1714430522918742
323	1.171277303695683
324	1.1715191841125527
325	1.1712878322601359
326	1.1712236690521276
327	1.1711319065094032
328	1.1714094638824504
329	1.1711201763153116
330	1.1713560390472453
331	1.1714106464386027
332	1.1714207077026404
333	1.1714905357360879
334	1.1712058258056675
335	1.1712630462646523
336	1.1715295791626015
337	1.1712995529174846
338	1.1712739849090619
339	1.1714237308502236
340	1.1713538932800334
341	1.1712756347656292
342	1.171299467086796
343	1.1713778018951457
344	1.171201667785648
345	1.1712446117401163
346	1.1713263797760052
347	1.1716138553619422
348	1.1713856697082559
349	1.1714828491210976
350	1.1712758350372356
351	1.1710505485534708
352	1.1711794376373328
353	1.17117246627808
354	1.1711774253845255
355	1.171703701019291
356	1.1714912128448527
357	1.171493282318119
358	1.1712888240814248
359	1.1713996505737345
360	1.1718510627746621
361	1.1708134651184121
362	1.1714061641693154
363	1.1713721847534222
364	1.1713628196716348
365	1.1713809394836465
366	1.1712706470489544
367	1.171399927139286
368	1.1714576530456582
369	1.1717784023284954
370	1.1715256881713905
371	1.1710561561584512
372	1.1713226509094277
373	1.1715511798858682
374	1.1716675472259561
375	1.1716190528869665
376	1.1716945648193398
377	1.1713048553466838
378	1.1714917755126995
379	1.1714930057525674
380	1.1712620925903359
381	1.1714530849456828
382	1.1715233612060585
383	1.1711802959442175
384	1.1715896892547646
385	1.1713066005706827
386	1.1714991378784219
387	1.1714695739746133
388	1.1714959716796913
389	1.1713355541229291
390	1.1714671611785927
391	1.1713846206665077
392	1.1713254547119178
393	1.1714327144622845
394	1.1712769412994428
395	1.1713162803649944
396	1.1714453315734903
397	1.1715171051025428
398	1.1713497638702435
399	1.1712749004364056
400	1.1715992641449013
401	1.1716590023040807
402	1.171501474380497
403	1.1712197017669717
404	1.1715277576446572
405	1.1714487361908
406	1.171770763397221
407	1.1715027332305945
408	1.1714983272552526
409	1.171642913818363
410	1.1713906288147014
411	1.171370363235478
412	1.1714235973358196
413	1.1715355014801063
414	1.1712951087951704
415	1.171307353973393
416	1.1713409805297892
417	1.171592092514042
418	1.1714929580688516
419	1.1713813877105752
420	1.1714697360992472
421	1.171280155181889
422	1.171498975753788
423	1.1715799903869666
424	1.1714559268951457
425	1.1713658046722453
426	1.1711868000030556
427	1.1713761043548623
428	1.171362361907963
429	1.1710259151458777
430	1.1715527343750038
431	1.1713588714599648
432	1.17161586761475
433	1.1715300273895302
434	1.1716127014160194
435	1.171358823776249
436	1.1713306427001995
437	1.1715241622924846
438	1.1714522933960003
439	1.1714379882812538
440	1.1711477279663125
441	1.1713427925109903
442	1.1715453147888222
443	1.1713402462005653
444	1.1714639377594034
445	1.1714853286743203
446	1.1713359832763715
447	1.1713120365142864
448	1.1713976001739541
449	1.1717918777465859
450	1.1712996482849163
451	1.17141717910767
452	1.1715981578826942
453	1.1714343929290811
454	1.1713737201690717
455	1.1713267421722453
456	1.1713755321502728
457	1.1713426017761268
458	1.1711502265930211
459	1.171275501251225
460	1.1714656925201454
461	1.171326904296879
462	1.1716283893585244
463	1.171226844787601
464	1.1714423274993935
465	1.1714110279083292
466	1.1717097568512003
467	1.1716281223297158
468	1.1714793205261267
469	1.1713041019439736
470	1.1716407585144082
471	1.1714033222198525
472	1.171475477218632
473	1.1714074230194134
474	1.1715287113189736
475	1.1713989448547402
476	1.1713361644744913
477	1.1713516712188763
478	1.1712306976318398
479	1.1713361549377481
480	1.1713428688049357
481	1.1712055301666295
482	1.1713761901855508
483	1.1714512252807658
484	1.1714675712585492
485	1.171459560394291
486	1.1714264392852825
487	1.1713688278198284
488	1.1713965702056923
489	1.1714430332183878
490	1.1714102745056194
491	1.171069517135624
492	1.1714101314544718
493	1.1712352657318152
494	1.1713828945159952
495	1.1717081832885783
496	1.1714784240722693
497	1.1714605712890664
498	1.171666860580448
499	1.1710627841949501
500	1.1714145851135296
501	1.1713835716247596
502	1.171410551071171
503	1.1713107109069867
504	1.1713722991943403
505	1.1714058017730753
506	1.1713054180145301
507	1.171458463668827
508	1.1714989089965857
509	1.1718219375610395
510	1.1713355827331586
511	1.1714826679229777
512	1.1715315055847206
513	1.1713761138916055
514	1.171295967102055
515	1.171502408981327
516	1.1711119079589882
517	1.1715482711792031
518	1.1715187644958536
519	1.1717131996154824
520	1.1717499256134072
521	1.1713994503021279
522	1.1714221572876014
523	1.1712416172027627
524	1.1714326477050823
525	1.171137123107914
526	1.1714766979217568
527	1.1714575481414833
528	1.1713216018676795
529	1.171468505859379
530	1.1714362144470254
531	1.1715287113189736
532	1.1713549613952678
533	1.1713808917999307
534	1.1716147899627722
535	1.1714127159118695
536	1.171424331665043
537	1.1715487384796182
538	1.1713342285156292
539	1.1714073562622112
540	1.1711407279968302
541	1.1715179061889684
542	1.1714145088195842
543	1.1714615249633828
544	1.1712471580505412
545	1.1714802455902138
546	1.1714048480987589
547	1.1715077400207559
548	1.1715709209442176
549	1.17136666297913
550	1.1712475299835245
551	1.171542158126835
552	1.1715485095977825
553	1.1711965560913127
554	1.1714675521850628
555	1.1714939403533975
556	1.1713387966156046
557	1.171410312652592
558	1.1714507389068645
559	1.1714330673217814
560	1.171571989059452
561	1.1714485263824503
562	1.1713096237182659
563	1.1715701389312783
564	1.1713845157623333
565	1.1712639999389687
566	1.1713594913482706
567	1.1714227581024208
568	1.1717877578735392
569	1.171523551940922
570	1.171218109130863
571	1.171382770538334
572	1.171567335128788
573	1.171367702484135
574	1.1713664817810097
575	1.1714583683013953
576	1.1713372039794963
577	1.1716018009185831
578	1.17142055511475
579	1.1714340686798137
580	1.1713949775695842
581	1.171631345748905
582	1.1712672901153607
583	1.1712950706481977
584	1.1713151931762735
585	1.1713967514038126
586	1.1716045475006143
587	1.1713728523254434
588	1.1713558578491252
589	1.1713121128082318
590	1.171381902694706
591	1.1715636539459269
592	1.1714784908294715
593	1.171422004699711
594	1.1715784358978307
595	1.1713705730438273
596	1.171411132812504
597	1.1713818645477334
598	1.1715977573394813
599	1.1713091182708781
600	1.1716158390045204
601	1.1713468551635784
602	1.171233386993412
603	1.17139951705933
604	1.1712745761871382
605	1.1714913463592571
606	1.1713766479492227
607	1.1717717456817665
608	1.1714737224578895
609	1.1715377616882363
610	1.17159070014954
611	1.1713510704040568
612	1.1712684440612833
613	1.1715342330932654
614	1.1713766765594522
615	1.1713455867767373
616	1.171837158203129
617	1.1721670818328895
618	1.17126261711121
619	1.1714442062377968
620	1.1713342475891153
621	1.1715521144866983
622	1.1714267921447794
623	1.1714945697784465
624	1.171565523147587
625	1.1712015533447304
626	1.1715968227386513
627	1.1714149856567424
628	1.1715976142883338
629	1.1714233207702676
630	1.171475152969364
631	1.1710428142547646
632	1.1714503192901653
633	1.1715239429473916
634	1.171461477279667
635	1.1715173053741494
636	1.1712483024597207
637	1.171507091522221
638	1.1715414619445839
639	1.1721061611175574
640	1.171500654220585
641	1.1713675594329873
642	1.1711690235137977
643	1.1715485763549847
644	1.171353816986088
645	1.1715974044799844
646	1.1713465785980264
647	1.1715849781036416
648	1.17154280662537
649	1.1712832832336466
650	1.1715652465820352
651	1.1714824199676552
652	1.1715785217285193
653	1.1714455032348674
654	1.171214437484745
655	1.1719223022460978
656	1.1715545082092325
657	1.171402311325077
658	1.1715425014495888
659	1.171465539932255
660	1.1715575313568152
661	1.1713965797424355
662	1.1713302230835003
663	1.1713054847717324
664	1.171306152343754
665	1.1712172985076943
666	1.171210546493534
667	1.1713735008239787
668	1.1715814304351844
669	1.1713275241851846
670	1.1713288497924847
671	1.171576948165897
672	1.1714402484893836
673	1.1713305377960246
674	1.17140403747559
675	1.171595878601078
676	1.1714560031890908
677	1.1714763355255167
678	1.17130167961121
679	1.1714285182952922
680	1.1711955165863075
681	1.1715852546691932
682	1.1712520599365273
683	1.1711561679840126
684	1.1712811088562054
685	1.171642255783085
686	1.1713836383819618
687	1.1714119720459024
688	1.1711416530609169
689	1.1718405437469521
690	1.1714809799194374
691	1.1714434719085733
692	1.171383066177372
693	1.1714806747436564
694	1.1715598773956335
695	1.171564998626713
696	1.1715121173858682
697	1.171237802505497
698	1.1712726593017622
699	1.1713151264190718
700	1.1713586044311564
701	1.1717477321624796
702	1.1713555526733441
703	1.1713785362243692
704	1.1713800811767618
705	1.1712857532501262
706	1.171536588668827
707	1.1714173030853312
708	1.1711259365081823
709	1.1712958431243938
710	1.1712771892547649
711	1.1713099193573038
712	1.1714477443695108
713	1.1714433574676553
714	1.1715946865081823
715	1.1713538837432902
716	1.17098691940308
717	1.1713897991180462
718	1.171523332595829
719	1.1712275600433386
720	1.1713855743408241
721	1.1713739109039347
722	1.1714222145080604
723	1.1712260913848913
724	1.171515007019047
725	1.1717349815368694
726	1.1713219356536906
727	1.171447811126713
728	1.171554203033451
729	1.1714204311370888
730	1.171740875244145
731	1.1712273406982456
732	1.171707181930546
733	1.1713843441009562
734	1.1716516304016151
735	1.171458463668827
736	1.1714521408081096
737	1.1716812896728555
738	1.1716376399993933
739	1.171677780151371
740	1.1715376091003455
741	1.1715330410003701
742	1.171366033554081
743	1.1716350078582798
744	1.1713126087188763
745	1.171526985168461
746	1.171282014846806
747	1.1715841007232706
748	1.171276082992558
749	1.171531991958622
750	1.1710849666595495
751	1.1715007019043007
752	1.1716112613678018
753	1.1715455627441447
754	1.1712509155273476
755	1.171583442687992
756	1.171435670852665
757	1.1712831687927285
758	1.17123443603516
759	1.1711472225189243
760	1.1712433242797893
761	1.1713921546936077
762	1.1716053295135536
763	1.1712372970581093
764	1.1712232398986853
765	1.1714939308166543
766	1.1712912654876748
767	1.171583080291752
768	1.1712955093383832
769	1.1712014675140419
770	1.1714628601074257
771	1.1715278339386026
772	1.1714195537567178
773	1.1713267707824748
774	1.1713546752929729
775	1.1712463569641152
776	1.1716544246673621
777	1.17150769233704
778	1.1714533805847207
779	1.1713803672790566
780	1.1715160846710242
781	1.171488504409794
782	1.1711794567108191
783	1.1712695980072063
784	1.17132967948914
785	1.1712090587616004
786	1.1714938831329385
787	1.1718326663970988
788	1.171282501220707
789	1.1714436912536659
790	1.1713664531707801
791	1.1713297557830853
792	1.171398000717167
793	1.1714392471313513
794	1.1713757610321085
795	1.1714081859588663
796	1.171546297073368
797	1.171458768844608
798	1.171439809799198
799	1.1716681480407751
800	1.171312484741215
801	1.1715595436096229
802	1.1716082286834755
803	1.1716017532348673
804	1.1718526935577434
805	1.1711700534820595
806	1.1714850234985392
807	1.171403865814213
808	1.1714126205444377
809	1.171389217376713
810	1.1713884449005165
811	1.1714598369598426
812	1.1712854099273722
813	1.1712837409973185
814	1.1716001415252724
815	1.1714265155792278
816	1.1717374229431194
817	1.1713058185577434
818	1.1715081691741982
819	1.1712620830535927
820	1.1711711215972938
821	1.1714264869689983
822	1.1713589191436806
823	1.1714908123016399
824	1.1711830520629918
825	1.1712701129913372
826	1.1712657165527385
827	1.1712307643890418
828	1.1714556217193641
829	1.171412172317509
830	1.1715971946716346
831	1.1713850879669228
832	1.1715163040161172
833	1.1714451217651405
834	1.1714496994018595
835	1.171424436569218
836	1.1714945602417033
837	1.1715665817260783
838	1.1713534736633342
839	1.1715128993988075
840	1.1710597229003947
841	1.171267032623295
842	1.1716581058502233
843	1.1713628768920938
844	1.171513385772709
845	1.1714268589019816
846	1.1716389179229776
847	1.1709786033630412
848	1.171088991165165
849	1.1715784645080602
850	1.1712807655334512
851	1.1714626026153605
852	1.1714059925079383
853	1.1713139724731487
854	1.1712175559997595
855	1.1713945198059124
856	1.1713942909240762
857	1.1713902378082317
858	1.1714008712768593
859	1.1712502098083535
860	1.1715017890930213
861	1.1714860439300576
862	1.1713754653930706
863	1.1713039016723674
864	1.1716742897033727
865	1.171427402496342
866	1.1717629909515423
867	1.1714327049255413
868	1.1712590694427527
869	1.1715953254699745
870	1.1712628078460734
871	1.1717950439453166
872	1.1715320110321084
873	1.1715970706939733
874	1.1715710163116493
875	1.1712979698181192
876	1.171567602157597
877	1.1712103939056433
878	1.1714525413513224
879	1.171224155426029
880	1.171523218154911
881	1.1713933753967325
882	1.171447401046757
883	1.1714360427856483
884	1.1712738037109416
885	1.171433563232426
886	1.1713621139526404
887	1.1716185188293493
888	1.171587657928471
889	1.171941213607792
890	1.171561355590824
891	1.1714651870727577
892	1.1711838436126747
893	1.1716610240936316
894	1.1713949584960979
895	1.171302099227909
896	1.1714733600616494
897	1.171264371871952
898	1.1715725708007851
899	1.1713852310180703
900	1.1714598846435584
901	1.1713739490509074
902	1.1714244842529338
903	1.1714630222320597
904	1.1716378688812292
905	1.1712041473388708
906	1.1711637687683143
907	1.1713232135772744
908	1.171492567062382
909	1.1711837100982703
910	1.1716405105590857
911	1.171316833496098
912	1.1714464282989543
913	1.17138411521912
914	1.17142468452454
915	1.1715450954437294
916	1.1714235973358196
917	1.1713945484161419
918	1.1718025112152142
919	1.1714547634124794
920	1.171402606964115
921	1.1713323307037393
922	1.1714340496063274
923	1.1713522720336953
924	1.1712670803070109
925	1.1715977859497109
926	1.1716034221649207
927	1.171538457870487
928	1.1716569232940712
929	1.17143857955933
930	1.17156233787537
931	1.1720479106903114
932	1.1714502239227336
933	1.1714295291900674
934	1.1712060928344763
935	1.1714675235748333
936	1.1716484832763712
937	1.1715184402465857
938	1.1715330600738565
939	1.1712408542633097
940	1.1711999607086219
941	1.1712241458892858
942	1.171306619644169
943	1.1713501834869426
944	1.1713940429687542
945	1.1713580322265664
946	1.1711398506164588
947	1.17134149551392
948	1.171630640029911
949	1.1713694286346474
950	1.171504955291752
951	1.1716271209716838
952	1.1713668060302775
953	1.1715893936157267
954	1.1713252067565958
955	1.1715354919433631
956	1.171343297958378
957	1.1719354724884072
958	1.1712173652648965
959	1.1714306259155314
960	1.1712283134460488
961	1.1714847755432167
962	1.1713882446289103
963	1.1714722537994426
964	1.1713766956329386
965	1.1714299964904824
966	1.171603136062626
967	1.171502161026005
968	1.1715654563903848
969	1.171419458389286
970	1.1715246963501014
971	1.1715055656433147
972	1.1715482521057168
973	1.1713253498077434
974	1.1711425781250038
975	1.1711321830749548
976	1.1713998222351112
977	1.1714821338653605
978	1.1713659763336222
979	1.171360626220707
980	1.1713031101226845
981	1.1716482639312782
982	1.1713710308074992
983	1.1715998363494913
984	1.1718343067169228
985	1.1713437366485635
986	1.171490077972416
987	1.1715986347198524
988	1.1714222717285194
989	1.1712369918823282
990	1.171262845993046
991	1.1712825393676796
992	1.1714907169342081
993	1.1715303707122844
994	1.1713099193573038
995	1.1712934398651165
996	1.171343297958378
997	1.1715810298919715
998	1.1714454174041788
999	1.1715755367279088
1000	1.1715124893188515
1001	1.1713608837127725
1002	1.1717323398590127
1003	1.171389627456669
1004	1.171428384780888
1005	1.171433286666874
1006	1.1713321018219036
1007	1.1713668060302775
1008	1.1712799835205119
1009	1.171654138565067
1010	1.17126448631287
1011	1.1715009593963661
1012	1.171364116668705
1013	1.1715251731872596
1014	1.1717763996124309
1015	1.1712792396545453
1016	1.1713366031646768
1017	1.1715166664123573
1018	1.1715800857543983
1019	1.1713966846466104
1020	1.1714811325073282
1021	1.1716417503356973
1022	1.1712774085998578
1023	1.1715189456939734
1024	1.1714435958862346
1025	1.171359214782719
1026	1.171517410278324
1027	1.1713964939117472
1028	1.1712669372558633
1029	1.1716227436065714
1030	1.1717308807373086
1031	1.1714383220672644
1032	1.1713641929626504
1033	1.1713524341583292
1034	1.171814594268803
1035	1.1709843826293986
1036	1.1716843891143836
1037	1.1713471984863322
1038	1.1714058876037639
1039	1.1714144515991252
1040	1.171735420227055
1041	1.1714716720581095
1042	1.1715876960754432
1043	1.171055107116703
1044	1.1717469120025676
1045	1.1714091300964395
1046	1.1714108848571816
1047	1.1715772342681923
1048	1.1715563106536904
1049	1.1714084815979042
1050	1.1716134738922157
1051	1.1717408466339154
1052	1.17155501365662
1053	1.1714451026916541
1054	1.171387300491337
1055	1.1714289855957072
1056	1.1713546466827436
1057	1.171199207305912
1058	1.1715461921691932
1059	1.1713213920593302
1060	1.1715168476104776
1061	1.171315279006962
1062	1.1713731384277386
1063	1.1714153671264689
1064	1.1714314937591592
1065	1.1716065692901652
1066	1.1713148784637493
1067	1.1713344764709515
1068	1.1712855434417764
1069	1.1713953876495402
1070	1.1715573978424108
1071	1.1715033245086708
1072	1.1716184616088903
1073	1.1716454410553017
1074	1.1713915634155314
1075	1.1715650177001993
1076	1.1716547012329137
1077	1.171355791091923
1078	1.1714541912078895
1079	1.1713337516784712
1080	1.1712561511993445
1081	1.1714575958251991
1082	1.1713615417480507
1083	1.1712889003753701
1084	1.1713788986206093
1085	1.1712008762359656
1086	1.1716497325897255
1087	1.1714751815795936
1088	1.171418991088871
1089	1.1715662574768104
1090	1.1714013004303017
1091	1.1713646030426064
1092	1.1709728240966837
1093	1.1712727928161661
1094	1.171410312652592
1095	1.1713875007629433
1096	1.1716142177581823
1097	1.1714695358276406
1098	1.171455154418949
1099	1.1710294914245645
1100	1.1716159629821812
1101	1.1714120674133341
1102	1.17132458686829
1103	1.171435260772709
1104	1.1714109516143838
1105	1.1712811183929484
1106	1.1713873577117961
1107	1.1713473987579384
1108	1.1712048625946079
1109	1.1714867782592813
1110	1.1716371917724646
1111	1.1714457130432168
1112	1.1716008663177526
1113	1.1718414115905804
1114	1.1714674854278606
1115	1.1715362262725868
1116	1.1714203548431434
1117	1.1712706661224408
1118	1.1715169715881384
1119	1.171238737106327
1120	1.1713297939300578
1121	1.1716015815734901
1122	1.1714537143707315
1123	1.1714263820648234
1124	1.1712273788452183
1125	1.1718694114685095
1126	1.1711966800689735
1127	1.1712895679473918
1128	1.1713894939422647
1129	1.1712342548370398
1130	1.1715103912353557
1131	1.17141060829163
1132	1.1716943454742468
1133	1.17152815818787
1134	1.171325902938847
1135	1.1713182544708294
1136	1.1713697719574017
1137	1.171369733810429
1138	1.1714992809295695
1139	1.171863498687748
1140	1.1715160083770788
1141	1.1715019130706825
1142	1.1714161872863809
1143	1.1713669204711952
1144	1.1714817142486609
1145	1.1717475891113323
1146	1.171508674621586
1147	1.171239252090458
1148	1.1714823722839394
1149	1.1712325859069863
1150	1.1719701290130653
1151	1.1715094089508098
1152	1.1713368034362834
1153	1.1714384937286415
1154	1.171176881790165
1155	1.171279754638676
1156	1.1714243412017862
1157	1.1713381099700968
1158	1.171603851318363
1159	1.1712784576416055
1160	1.171484432220463
1161	1.171362419128422
1162	1.1719745635986367
1163	1.171535196304325
1164	1.1713130378723187
1165	1.1714954280853311
1166	1.1717689895629921
1167	1.1715044689178506
1168	1.1718134880065958
1169	1.1712659263610878
1170	1.1715370845794715
1171	1.1715835189819375
1172	1.1714027976989785
1173	1.1718141555786175
1174	1.1715985298156775
1175	1.1714412021637002
1176	1.1713262844085734
1177	1.1714679336547893
1178	1.1714168548584025
1179	1.1714606666564982
1180	1.1714333629608193
1181	1.1711544036865273
1182	1.1712730407714886
1183	1.1715384674072302
1184	1.171407709121708
1185	1.1712136268615763
1186	1.1713073825836222
1187	1.171412220001225
1188	1.171289796829228
1189	1.1713896369934123
1190	1.1714637374877968
1191	1.1711455535888708
1192	1.1713401412963909
1193	1.1715119743347207
1194	1.1713162326812785
1195	1.1714922523498577
1196	1.1712312602996862
1197	1.171461477279667
1198	1.1713094425201456
1199	1.1714238548278848
1200	1.1712798595428506
1201	1.171299285888676
1202	1.171395788192753
1203	1.1714350032806438
1204	1.1714574432373084
1205	1.1715128040313758
1206	1.1712204647064246
1207	1.1714070987701455
1208	1.171156358718876
1209	1.1714444637298624
1210	1.1712791633606
1211	1.1713522624969521
1212	1.1712631893157999
1213	1.1713086891174358
1214	1.1714761734008827
1215	1.1713867282867472
1216	1.171449441909794
1217	1.171312074661259
1218	1.1717245864868202
1219	1.1714274215698284
1220	1.171122360229496
1221	1.1714802646637001
1222	1.1708996486663859
1223	1.171378469467167
1224	1.171603899002079
1225	1.1712012195587194
1226	1.1712581634521522
1227	1.171442823410038
1228	1.1714623928070107
1229	1.1713495826721232
1230	1.171450300216679
1231	1.1714477443695108
1232	1.171212110519413
1233	1.171327829360966
1234	1.1713673400878948
1235	1.1714930057525674
1236	1.1712040042877232
1237	1.1710922908782997
1238	1.1714621543884314
1239	1.171680583953861
1240	1.1713401603698772
1241	1.1708918666839638
1242	1.1714818668365516
1243	1.1714926528930705
1244	1.1714663791656534
1245	1.1713640403747596
1246	1.171885232925419
1247	1.1711376190185585
1248	1.1715194034576453
1249	1.1721360015869178
1250	1.1714389991760292
1251	1.1716514396667517
1252	1.1714397716522253
1253	1.1714480876922646
1254	1.1712991905212444
1255	1.1714095211029092
1256	1.1714780235290565
1257	1.1719349288940468
1258	1.1712686252594036
1259	1.171432638168339
1260	1.1712303066253698
1261	1.172037067413334
1262	1.1712150764465368
1263	1.171298761367802
1264	1.1714758682251016
1265	1.1711814975738564
1266	1.171396255493168
1267	1.1714237689971962
1268	1.1714417934417762
1269	1.1714982509613074
1270	1.17157623291016
