	EffectiveMass
1260	0.5658818733956185
1261	0.5488813825764248
1262	0.5579498705295167
1263	0.5537149526193531
1264	0.5740105598538188
1265	0.5678194633693712
1266	0.5640960397333831
1267	0.5727032017400455
1268	0.5604442225459684
1269	0.5671726482229532
1270	0.561632284895232
1271	0.5605927121928411
1272	0.5633669580031807
1273	0.5673488600683699
1274	0.571522802623746
1275	0.5767419347855582
1276	0.5738574896483873
1277	0.5728327989885924
1278	0.5607541781524508
1279	0.5673363245460266
1280	0.5670929529987464
1281	0.5698677908882421
1282	0.572850579666935
1283	0.5613866336408976
1284	0.5675156946182135
1285	0.5695221916348204
1286	0.553223428273265
1287	0.5554852449272973
1288	0.5716021090246753
1289	0.5758085979555122
1290	0.5678246589280822
1291	0.5745681431908406
1292	0.5560646171867999
1293	0.5731069693075039
1294	0.5715194383101553
1295	0.5677183225949611
1296	0.560998509717532
1297	0.5715806479182022
1298	0.5741016620539858
1299	0.5554198065142052
1300	0.5673322548171148
1301	0.5649214301894522
1302	0.5672601152657137
1303	0.5617858178289084
1304	0.5657133458318853
1305	0.5532407328536915
1306	0.5541728064194
1307	0.5672133519374472
1308	0.5672459995428488
1309	0.566904462393354
1310	0.5798857283547717
1311	0.5673217266537091
1312	0.5672766745600983
1313	0.5745905223936657
1314	0.5740506027196804
1315	0.5671169996746758
1316	0.5729960488286279
1317	0.5815868468091585
1318	0.5597936936664025
1319	0.5650569108709166
1320	0.5675973962806097
1321	0.5591278745493395
1322	0.5735793215143522
1323	0.5721658338368291
1324	0.5652523072345702
1325	0.5638543216496453
1326	0.5630244932720184
1327	0.5694978706223247
1328	0.5727702328636014
1329	0.5725752846215608
1330	0.6045348063869695
1331	0.5784067178767848
1332	0.5672174590472728
1333	0.559454093896104
1334	0.5669988571131299
1335	0.5870254332188272
1336	0.5672334621659288
1337	0.5578753719578641
1338	0.5668391813197576
1339	0.5546313641972218
1340	0.575079846598665
1341	0.5695588076907561
1342	0.5600176124850013
1343	0.5702258919024891
1344	0.5674916062223684
1345	0.5843639196464677
1346	0.5498868071876793
1347	0.582773133013644
1348	0.5739741890093883
1349	0.5543276999860818
1350	0.5742889002462535
1351	0.5386840099620794
1352	0.5704705017513166
1353	0.5671523352059857
1354	0.5696745494904503
1355	0.5725932735094038
1356	0.5673384518249073
1357	0.5859663644673372
1358	0.5631809234400139
1359	0.5670517790855015
1360	0.5706292113577176
1361	0.567339997436243
1362	0.5672008851430433
1363	0.5754772343445019
1364	0.6059642025935986
1365	0.5673747798418799
1366	0.5745439512621306
1367	0.5747806931759256
1368	0.5745038363768012
1369	0.5670861130641672
1370	0.5732188640412796
1371	0.5671650836465955
1372	0.572399324738359
1373	0.574467629430479
1374	0.568997794565262
1375	0.5612741659879041
1376	0.5671719318168549
1377	0.5775250113550412
1378	0.5682248930661413
1379	0.5725411033320249
1380	0.5708773719215947
1381	0.5724764952834156
1382	0.5699414100467768
1383	0.5607055162797738
1384	0.5674925500465909
1385	0.5702310802611695
1386	0.5731286517992994
1387	0.5655090375734133
1388	0.6038950175548756
1389	0.5670989662430275
1390	0.5731046065304233
1391	0.5662251761257888
1392	0.5725468003928427
1393	0.561017434405121
1394	0.5827606944149154
1395	0.5747895734400932
1396	0.5827865725968937
1397	0.5595184662143399
1398	0.5629322304612804
1399	0.5671826588439512
1400	0.5735119557342968
1401	0.5603615042237005
1402	0.5509569653378131
1403	0.573041379272686
1404	0.5674459223977836
1405	0.5749633831801507
1406	0.5670315849086912
1407	0.5670315849086912
1408	0.57651696867781
1409	0.567125952265286
1410	0.5695341586609883
1411	0.5670379929403139
1412	0.5674410599877907
1413	0.5672526972048936
1414	0.5546284014265932
1415	0.5671039386853446
1416	0.5741247376305704
1417	0.5520952497994442
1418	0.5615080302219797
