	EffectiveMass
94	0.6229781985043753
95	0.6296630546763725
96	0.6346373911568696
97	0.6295077591451936
98	0.6293663658863193
99	0.6230816365602782
100	0.6212212143120054
101	0.6296443387076739
102	0.6307917951299752
103	0.6470481944477466
104	0.6297943958361341
105	0.6126469443281397
106	0.63020344481063
107	0.6249386807135154
108	0.6203751163433889
109	0.6357518158787894
110	0.6232702564176409
111	0.6295039164670907
112	0.6288043645929657
113	0.6293019450900125
114	0.6294651344250096
115	0.6296701315464253
116	0.6296171809494192
117	0.6251431841142621
118	0.6294262894185653
119	0.6451891869857016
120	0.6375608842422831
121	0.5887773881661921
122	0.6360387367944315
123	0.627054678789072
124	0.622939344939706
125	0.6056492332411094
126	0.6340947190419107
127	0.650631146572838
128	0.6366807486299281
129	0.6292981817762872
130	0.6230212751954773
131	0.6356850113680927
132	0.6294760244602112
133	0.6386955508971525
134	0.6208541321643554
135	0.629251306483927
136	0.6298303038776079
137	0.6229764338740423
138	0.6224564475509469
139	0.6381008316719656
140	0.6133712197655381
141	0.6387523934716536
142	0.6281573911499909
143	0.6271375380687106
144	0.6202408800808059
145	0.6257642371575377
146	0.634750267957572
147	0.6480201271360848
148	0.615639269532886
149	0.6295197711395533
150	0.6222333116947192
151	0.636514311141069
152	0.6239719370056642
153	0.6278697525868416
154	0.6166815247752675
155	0.6004758317411603
156	0.6581776747725913
157	0.6687167874390503
158	0.6295947673085903
159	0.6343003580027755
160	0.6296946944290218
161	0.6313243134580225
162	0.634812038355359
163	0.6292085271189117
164	0.6332774978632416
165	0.6239142445351477
166	0.6131553928161909
167	0.6358367147615799
168	0.6343639098627984
169	0.6297929637738691
170	0.6237520987997435
171	0.6293459193075261
172	0.633705305742786
173	0.6394017024828477
174	0.637361585123037
175	0.6297351451347524
176	0.6056685587842299
177	0.623046206703033
178	0.6368877170712742
179	0.654537546374781
180	0.6333503058256867
181	0.6295915909012944
182	0.6224449630185498
183	0.6359214700607619
184	0.6380951253604557
185	0.6294081510660313
186	0.6375501466489711
187	0.6294581326030517
188	0.6425454450661371
189	0.6418901263270038
190	0.6389718510836305
191	0.6213338660921914
192	0.6297576398836418
193	0.6239711413855212
194	0.6364860014713786
195	0.6359718171095817
196	0.6115231485809838
197	0.6296715631431113
198	0.6296118052575568
199	0.6240709898864555
200	0.6268213509696052
201	0.6359348149450139
202	0.6508536291710102
203	0.6106352837148915
204	0.6061355687241571
205	0.6354043121791201
206	0.614202412190429
207	0.6293867555942767
208	0.6361127057690588
209	0.6293230630200585
210	0.6352651803718022
211	0.6243789225693671
212	0.6298757888393738
213	0.623413380503853
214	0.6196015280770789
215	0.6225849438419115
216	0.629734808595568
217	0.6513774379445042
218	0.620515561890861
219	0.6244370106504494
220	0.6350734972015488
221	0.6294942561556017
222	0.6036898124740742
223	0.631117795856744
224	0.627337852233509
225	0.6353546768942044
226	0.6223072778266435
227	0.6203199871580963
228	0.629479877332982
229	0.6178279179008033
230	0.6297596270546305
231	0.6264786960232391
232	0.6297000696172468
233	0.6224799876240975
234	0.629706480780028
235	0.6300709010017124
236	0.6295971495615909
237	0.6228998496580961
238	0.6356498743616038
239	0.6292396675765536
240	0.6378011380714045
241	0.6571940790478773
242	0.62944020923538
243	0.6166299219183764
244	0.6340773411841103
245	0.6296523438030631
246	0.6297422132491292
247	0.6215167418670031
248	0.6294480541864863
249	0.6444519567100889
250	0.6297292922396373
251	0.6212897091958482
252	0.6362502501384159
253	0.6348214478154983
254	0.6322961769049789
255	0.6362256358962866
256	0.6348526164370006
257	0.6265959161829727
258	0.6154399590092633
259	0.6290328493472344
260	0.6364710808746568
261	0.6254465432650038
262	0.6293596372168236
263	0.6439497747348727
264	0.6295412481973311
265	0.6268177733177774
266	0.6252270914393702
267	0.6109453811334502
268	0.6295452540317861
269	0.6297558826745561
270	0.6298931628294728
271	0.6320534637847891
272	0.629333603129419
273	0.6374072756553164
274	0.6268166723996715
275	0.6297797080621131
276	0.6294399159097498
277	0.6287644287073548
278	0.6348290252341171
279	0.6295454779831697
280	0.6350191272505414
281	0.6449592700472911
282	0.6365272403310726
283	0.6354950467813281
284	0.6378373432392884
285	0.6240335469436016
286	0.6235090689225746
287	0.6381006030098119
288	0.6295584480264955
289	0.628018638590977
290	0.6346496330831481
291	0.629030757104797
292	0.631199133008581
293	0.6179243160500996
294	0.644017172022719
295	0.6093863193821045
296	0.6361666461294722
297	0.6297470027360019
298	0.6301861303851448
299	0.6360148162304815
300	0.6037781949929036
301	0.6289116060081541
302	0.6292873402922885
303	0.630822244004176
304	0.6227871146044907
305	0.6334242855468459
306	0.6294698787446931
307	0.6252736162810174
308	0.6220702726068968
309	0.6296153460740732
310	0.6130879467345232
311	0.6296164851072519
312	0.6265170528021428
313	0.6362570689320879
314	0.6372550691949814
315	0.6365300500229927
316	0.6352035299158347
317	0.6353055201490853
318	0.6237761524116289
319	0.639784504480485
320	0.643189483767078
321	0.6072715306186274
322	0.6296455393479923
323	0.623431597121265
324	0.6502881461551749
325	0.6296867654367451
326	0.6168517836552689
327	0.6158513470419582
328	0.6369891988318922
329	0.6286330751466609
330	0.6299879635747931
331	0.6295552646720792
332	0.6371126985276732
333	0.6266880016682783
334	0.6068906827409265
335	0.6243976020539519
336	0.6207090661852407
337	0.6220765849274325
338	0.6228784175040131
339	0.6229041899721279
340	0.5773061180981842
341	0.6294668888388425
342	0.6260066347101558
343	0.6229413245440886
344	0.6156903018548671
345	0.6307043738270467
346	0.6423636136088597
347	0.637783766955028
348	0.6227649564173118
349	0.6294499458419229
350	0.6453778073918501
351	0.6313612755909884
352	0.6025218497932803
353	0.6042450731071533
354	0.6295410151183827
355	0.6447884917245726
356	0.6501182970299344
357	0.6452894115138778
358	0.6346568492931216
359	0.6291591702933853
360	0.6445526711223467
361	0.5902097284945981
362	0.6293358244884876
363	0.6295440823407428
364	0.6475700127337264
365	0.6175194359235853
366	0.6228641182705846
367	0.6293660868509758
368	0.6315456881805394
369	0.6371715545826844
370	0.624306967933044
371	0.6062372377304104
372	0.6230833124988597
373	0.6396190192016549
374	0.6400019120031376
375	0.6389726549566015
376	0.6368643702975864
377	0.6150190988729122
378	0.6367117615791015
379	0.629282277966301
380	0.6240770247625448
381	0.6297703830811161
382	0.629421579541373
383	0.6253781203283866
384	0.6357126676836334
385	0.6354352326466636
386	0.6455867880453231
387	0.6343308007682238
388	0.6295392376105409
389	0.6535249928806562
390	0.6349219917298732
391	0.6296051846598409
392	0.6361757938588786
393	0.6384745041174855
394	0.6371320238637379
395	0.6288541209151343
396	0.629780002336977
397	0.6186418658631636
398	0.6241828711297821
399	0.6218238078304473
400	0.6206402286543636
401	0.6448019836825681
402	0.6294130424370704
403	0.6060625779619958
404	0.6487420493570306
405	0.6265307569446674
406	0.653335625524081
407	0.6406236393888949
408	0.6524140433429023
409	0.6327396840830074
410	0.6228954486398123
411	0.6201868467012742
412	0.6273042964245811
413	0.6253344511916865
414	0.6268727549419237
415	0.6212161730317348
416	0.6296401622530318
417	0.6354666438226176
418	0.6257849819471013
419	0.6338288914194091
420	0.6315084507664418
421	0.6295560648721451
422	0.6357233794029189
423	0.6364147136902767
424	0.6236958597493575
425	0.6256301674620167
426	0.624585247462776
427	0.6374160448365552
428	0.6339761769733792
429	0.5640809226603197
430	0.6385547004535681
431	0.6370612971167217
432	0.6293769274832055
433	0.6300671450676743
434	0.6594399491910312
435	0.6295257754732442
436	0.6298486953352319
437	0.6338397588736129
438	0.6200644937756272
439	0.6234046606426771
440	0.6296694931809629
441	0.6195657042090681
442	0.64193707595164
443	0.629494052622683
444	0.6531220485304864
445	0.6259367752180987
446	0.6472650440365315
447	0.6294255212657626
448	0.6293770031909204
449	0.6366287252429261
450	0.6362064588501392
451	0.6359895190981842
452	0.6288795962865853
453	0.6356677744570689
454	0.6222584971661651
455	0.6295414509740306
456	0.6248905498534778
457	0.6294993645201835
458	0.6120376664565886
459	0.6147148231633888
460	0.6298258191710977
461	0.6316892680823247
462	0.6320341055101225
463	0.6169135823961239
464	0.6293841166091981
465	0.6320259334030811
466	0.6424511107993703
467	0.6298998851562762
468	0.6361479812243284
469	0.6293561815274654
470	0.6376142847718808
471	0.6249345231102574
472	0.6296218716165679
473	0.6350928544957078
474	0.6359410917499323
475	0.629563836630599
476	0.623355658026043
477	0.6301756725833708
478	0.6236330922239048
479	0.6381945824994433
480	0.6359886368146984
481	0.6210041857205273
482	0.610957767164751
483	0.6362160530244704
484	0.6248894205806197
485	0.6295647000385157
486	0.6299194037180326
487	0.6297416393664735
488	0.652556781291403
489	0.6371493511379921
490	0.629501632929558
491	0.6378345947049421
492	0.6102123632626869
493	0.6300495737182823
494	0.6357668733705963
495	0.6487231714750442
496	0.6459673164901849
497	0.6373574458177607
498	0.6359980717567861
499	0.6220280887017116
500	0.6291240863685303
501	0.6125616934933725
502	0.6271265838101692
503	0.636546141548044
504	0.6241878208710037
505	0.6294297082360601
506	0.6259986337766612
507	0.6373926321905954
508	0.636077806316196
509	0.652783698707098
510	0.6295928308809363
511	0.6471742078500493
512	0.6318685171132049
513	0.6367286059846579
514	0.6269231076867737
515	0.625915535089974
516	0.6108645027852877
517	0.6295453062472118
518	0.6293231938687006
519	0.6562625626483666
520	0.6361993989889273
521	0.6292542249879588
522	0.6257114163330615
523	0.6123644746139946
524	0.6375540286881336
525	0.6030364133824608
526	0.6369433811033267
527	0.6304415365741194
528	0.6308054485520745
529	0.6331376809523012
530	0.6295162403335436
531	0.6404145913512408
532	0.6286947119618554
533	0.6327918769434081
534	0.6374660756809896
535	0.627112365534826
536	0.6197515369581922
537	0.6366325776053076
538	0.6295398011444134
539	0.6295627108844758
540	0.6238082400728444
541	0.6450105391166583
542	0.6521919913615803
543	0.6343253712282403
544	0.6093725510815413
545	0.6356093147267331
546	0.6296576168560984
547	0.6302463598334749
548	0.630160554639018
549	0.622268556680082
550	0.6235972467325164
551	0.6296254498554281
552	0.6292341981492258
553	0.6041536258350493
554	0.622789452695406
555	0.6292620905272464
556	0.6467156743952989
557	0.6295017027040548
558	0.6295213753577406
559	0.6294024131513969
560	0.6348955070604145
561	0.6297607119382503
562	0.6266162417918303
563	0.6356647677343755
564	0.6292284472763694
565	0.6270953156135535
566	0.6370606452809918
567	0.6356870210101291
568	0.6591947900637243
569	0.6356558056923202
570	0.6286578776592372
571	0.6349935879233563
572	0.6300704381206161
573	0.6265299940893844
574	0.6314852264303173
575	0.6184300652318485
576	0.6245349217837497
577	0.6371986238819718
578	0.6295541093034429
579	0.629875488001842
580	0.6294322083670006
581	0.6245519861353457
582	0.6129999888461308
583	0.6299501790348692
584	0.6130115359080702
585	0.6294951218035484
586	0.6432641788799716
587	0.6314292268238842
588	0.6026317425810389
589	0.6033650828191688
590	0.6296405620332267
591	0.6357382013757934
592	0.615789976482434
593	0.6293940244373758
594	0.6454033567606463
595	0.6259490132187426
596	0.6308031409675
597	0.6210458452573521
598	0.6099118452407205
599	0.6245726154774682
600	0.6494184200362004
601	0.6296194367837525
602	0.6337868074708366
603	0.6295354627323644
604	0.6370161621791992
605	0.6298095034870879
606	0.6293564834190275
607	0.6359934723413662
608	0.6302071407827363
609	0.638536697091699
610	0.6291018388698665
611	0.625299952285717
612	0.6194141514188736
613	0.6256000476755236
614	0.6296101486658621
615	0.6192457134939265
616	0.6345770799545152
617	0.6597092919374772
618	0.6238288954601889
619	0.617469184086208
620	0.6235961470877999
621	0.6359615991601063
622	0.6216502311421712
623	0.6459355782193938
624	0.6295820290890366
625	0.6207319815677117
626	0.6637150223885137
627	0.6332009083719644
628	0.6348435121280325
629	0.6361024635429589
630	0.6255590374912356
631	0.6161322838500944
632	0.6299092896024899
633	0.6294435810118938
634	0.6297099956381524
635	0.6343433381462861
636	0.6300548728680349
637	0.6366080216546276
638	0.6337932370094561
639	0.6426051407099655
640	0.63039331503655
641	0.6296751898321994
642	0.6196533065334855
643	0.6431913617206179
644	0.6294317285480331
645	0.6294449268214638
646	0.622352420171232
647	0.6397950818008865
648	0.6209515360982574
649	0.6295127216567376
650	0.6444644595654535
651	0.6345497832875646
652	0.6388722517699799
653	0.6370224224385133
654	0.6148229154526791
655	0.628820707763329
656	0.6293454165200429
657	0.6060467647848148
658	0.6468122111303523
659	0.6293625607679404
660	0.628153525618
661	0.6294748946789814
662	0.6246704347980506
663	0.6210156415382317
664	0.6298922430192829
665	0.6265399998004177
666	0.6227776923379295
667	0.6300052091091369
668	0.6434969259407775
669	0.6034762236262005
670	0.6298018366556655
671	0.6350015981388085
672	0.6277623196338609
673	0.6362413797601928
674	0.6251639652893602
675	0.6369112794538718
676	0.6188587938034912
677	0.6369137739780445
678	0.6187147705161841
679	0.6364354491774677
680	0.6300679162047789
681	0.6226491012776265
682	0.6193493809160814
683	0.6202795648167169
684	0.6294893351125825
685	0.6388566714944497
686	0.6296963130181237
687	0.6292614906429984
688	0.6232156281954323
689	0.637850414763429
690	0.6302243894256331
691	0.6364472715003329
692	0.6347197342056827
693	0.6263973781978952
694	0.6452632352610742
695	0.6394165082237333
696	0.6409500759252059
697	0.6297608882209331
698	0.6355257732401726
699	0.6358597188653985
700	0.6339052704524477
701	0.6292040443035681
702	0.6376583336794359
703	0.6358851274762798
704	0.6295132304972445
705	0.6229844295366599
706	0.6341670153832213
707	0.627030207945545
708	0.6238463815526281
709	0.6001895902754746
710	0.6358278558513103
711	0.6298527828927272
712	0.6299034470596245
713	0.6293168320202226
714	0.6447352078366387
715	0.62992227490525
716	0.6046153594361825
717	0.6230558665780803
718	0.6289593376682816
719	0.6350498577248708
720	0.6339239438343865
721	0.6222046601373384
722	0.6353588654211999
723	0.6456353738185665
724	0.6406170844324067
725	0.646219074603036
726	0.6318696524544809
727	0.6344177105545543
728	0.6376128081234191
729	0.6296152269320533
730	0.6513668772227603
731	0.59915046597117
732	0.6584303957486585
733	0.6291502218901359
734	0.6440291318307294
735	0.6273999266006225
736	0.6344605328377493
737	0.6511270531305168
738	0.6358165045448128
739	0.6360115919517209
740	0.6294605296942417
741	0.6104667862710237
742	0.6291256960754177
743	0.6375572713407579
744	0.6294714340646989
745	0.6295769851576832
746	0.6296972438848634
747	0.624161905195285
748	0.6204569455947528
749	0.6509211295775974
750	0.6141591932482814
751	0.635482608609515
752	0.6327624943825543
753	0.6248702274249028
754	0.6015381332652381
755	0.6537164187419424
756	0.6455251218441369
757	0.6195018050932546
758	0.6246166373582713
759	0.6363720227055475
760	0.6293015713423957
761	0.6217090315532179
762	0.6364825102708175
763	0.6290116275609915
764	0.6298769019606961
765	0.6293028210793647
766	0.6370849426979939
767	0.6263162863648419
768	0.6336735797434091
769	0.6209392075931941
770	0.6434536716652427
771	0.6217847726958293
772	0.6317312707961393
773	0.621159247556157
774	0.620965080687558
775	0.6188477844938833
776	0.6283982401223683
777	0.6235311368425791
778	0.6362345942343387
779	0.6293732219562351
780	0.6250482411334922
781	0.6293148366603997
782	0.6152589202103159
783	0.6116577374517855
784	0.6292801196296888
785	0.6240227438481651
786	0.6257230501697736
787	0.652159162178999
788	0.6232963294738352
789	0.6358217280699715
790	0.630108604997787
791	0.6298288830370986
792	0.6338845920501762
793	0.6242110380892687
794	0.6294075037786155
795	0.6355156912455245
796	0.6292976120737497
797	0.6298059389450584
798	0.6347239735067557
799	0.6362048983648042
800	0.6348084446418631
801	0.6374431721627655
802	0.6470450088335485
803	0.6335655012364868
804	0.6368425260346783
805	0.6212756551198262
806	0.629339823442145
807	0.6382617213555474
808	0.6232752550669166
809	0.6293259547490068
810	0.6227922001227039
811	0.6294298907799319
812	0.6281877057469528
813	0.6294167801785286
814	0.635464903550023
815	0.6291971552826104
816	0.6292965963451894
817	0.6296035786439037
818	0.6192365369358159
819	0.6189010228067695
820	0.6293972774344551
821	0.6246545803640409
822	0.6298294474285971
823	0.6249545756754382
824	0.6159201716521941
825	0.6359909608488373
826	0.6368477785062561
827	0.625996377785207
828	0.6300321501809986
829	0.6295793502707576
830	0.6380876095357043
831	0.625876672235519
832	0.6294148083542618
833	0.6239001647148587
834	0.6194511736100216
835	0.6312126508367449
836	0.6295444585978193
837	0.6390281829303688
838	0.6549453166682044
839	0.6411762331792522
840	0.6469752811405117
841	0.6296636042752027
842	0.6380761708690617
843	0.6262946574671034
844	0.6402063662465939
845	0.6302229503032822
846	0.6364021932077394
847	0.6024485279024809
848	0.598017853966199
849	0.6296346343445235
850	0.6297814844878312
851	0.636855438309569
852	0.6463552057891656
853	0.6239934654452581
854	0.6299438185962275
855	0.6291859056811422
856	0.6344936049076906
857	0.6251910436610425
858	0.6294895325749236
859	0.6024969567407075
860	0.624310444732426
861	0.6264007403653764
862	0.6291770353107843
863	0.6231872152604145
864	0.6580822957951933
865	0.6294751582561543
866	0.6297290714887612
867	0.6335553923380529
868	0.6065969668978941
869	0.6337460623789973
870	0.6218985515222096
871	0.6196639257368325
872	0.6355367007570414
873	0.6332100218230541
874	0.6145636984082359
875	0.6296680381867602
876	0.6293730798225663
877	0.6226492312881932
878	0.627363921338572
879	0.6299613703235096
880	0.6356816042736089
881	0.633344135136223
882	0.629485344045523
883	0.6365012062351455
884	0.6299076704128639
885	0.6293514120944982
886	0.6248164336779967
887	0.6222850808574681
888	0.6350022705499145
889	0.6561151770892908
890	0.6351635078171473
891	0.6241148052533184
892	0.6095742601680423
893	0.6534543648871752
894	0.6294518319021907
895	0.6234094021425599
896	0.6468891373235107
897	0.6231263919450988
898	0.6359428786925024
899	0.6232102205129033
900	0.629428333402461
901	0.6344046192316891
902	0.6292988035991666
903	0.6294497776283315
904	0.6387514165309782
905	0.6301515718651572
906	0.6256356237806386
907	0.6322892785791439
908	0.6383890695358101
909	0.6219254723361213
910	0.6336770493291214
911	0.6296476720560572
912	0.6259703164586935
913	0.6295804494603354
914	0.6469619964476246
915	0.6333774485778981
916	0.6292214184523812
917	0.6267282857855245
918	0.6476871124552567
919	0.646188551128744
920	0.6298513507783009
921	0.5789193958970953
922	0.6221523299849461
923	0.6188670636055644
924	0.590046462337843
925	0.6356856241842581
926	0.6548593778988787
927	0.6486389881537867
928	0.6295924618247695
929	0.6359117183830408
930	0.6356121285178808
931	0.6472904915511394
932	0.6294157947209543
933	0.6293217289314996
934	0.63252782782984
935	0.634151787823156
936	0.6353049961249868
937	0.6363105598248712
938	0.637795026088517
939	0.6381766463620755
940	0.6295060727972993
941	0.6293825754641459
942	0.6211227054073483
943	0.6088191736777849
944	0.636257973703492
945	0.6294997079904199
946	0.6152154772951602
947	0.6320573589095789
948	0.6363154480984836
949	0.6147799082106641
950	0.6296594606566054
951	0.6460548088168678
952	0.6274980369590981
953	0.6381116698601977
954	0.6327290567711467
955	0.637288678018436
956	0.6170913340672172
957	0.6362049823119872
958	0.611367700667614
959	0.61955951943144
960	0.6308669115765191
961	0.626157341999105
962	0.624385783663726
963	0.6276648164040232
964	0.6231774946248745
965	0.6385103034784937
966	0.6362422298266461
967	0.6366960976972903
968	0.6280016657391589
969	0.6293946037480876
970	0.6361862179687111
971	0.6370802361929772
972	0.6430182266849142
973	0.6509281314335896
974	0.6296849567556778
975	0.629778734662693
976	0.6297190349786255
977	0.6359803845196509
978	0.6297451250297799
979	0.6298620659586223
980	0.6301062214634955
981	0.6531328770184096
982	0.6319836747543547
983	0.6362800347014722
984	0.6379764671346275
985	0.6336041602231439
986	0.6354281845485908
987	0.6245779336678969
988	0.6295350336404566
989	0.6176596687727642
990	0.6104399661114316
991	0.6293740552580812
992	0.626851084726741
993	0.6290556902391411
994	0.6350994297613973
995	0.6144908178888228
996	0.6295933607440474
997	0.6350774525732663
998	0.6295890089532628
999	0.6315598252158034
1000	0.6195949117752924
1001	0.6354365163722127
1002	0.6372086723112529
1003	0.6225036580932525
1004	0.6261493505321559
1005	0.6374258611285922
1006	0.632625180871574
1007	0.6260078148854018
1008	0.6258586720088413
1009	0.636969763572859
1010	0.6041480380989375
1011	0.6285912076145617
1012	0.629681780475546
1013	0.6294356233324254
1014	0.6538449524183431
1015	0.6345113134875442
1016	0.6295005030431295
1017	0.6364503592561793
1018	0.636002788417225
1019	0.629500817328683
1020	0.6263823634503815
1021	0.6293690304035742
1022	0.6292939198299053
1023	0.6225396505063759
1024	0.6201323033681733
1025	0.6241607373304888
1026	0.6233561578944146
1027	0.6455304722382051
1028	0.626412787665236
1029	0.6372237699188501
1030	0.6468133326147096
1031	0.6232143339202383
1032	0.6251623467063491
1033	0.631398604326454
1034	0.6388622370448159
1035	0.6019511784427433
1036	0.63594272255942
1037	0.6240941793442084
1038	0.6252893729659017
1039	0.6352884921273696
1040	0.6343570478134978
1041	0.638019827724777
1042	0.6389934732827424
1043	0.6029856737462003
1044	0.650458193689407
1045	0.623074501711504
1046	0.6297012273470911
1047	0.6292527348210376
1048	0.6353656855689959
1049	0.6365303186326228
1050	0.6340677872929451
1051	0.6461114147873364
1052	0.6279792767299436
1053	0.6357447426905218
1054	0.6293378382155743
1055	0.6208639995141878
1056	0.616399962421285
1057	0.6285680888603745
1058	0.6335135759337515
1059	0.6338280120674332
1060	0.6224553900011831
1061	0.6372233357297389
1062	0.6293299187683392
1063	0.6320895194227201
1064	0.6338295725198394
1065	0.6257769795285835
1066	0.6432212509566524
1067	0.6292236636141785
1068	0.6218652292923447
1069	0.6464418726668905
1070	0.6441944406406727
1071	0.6342311967716354
1072	0.6297670399951658
1073	0.6446023717357056
1074	0.631300552819104
1075	0.6462117321778471
1076	0.6718472762564166
1077	0.6159549572376161
1078	0.622005381271993
1079	0.6185547085135329
1080	0.6252671243636
1081	0.626564719849153
1082	0.644169809272514
1083	0.6216655127499489
1084	0.6229012487442357
1085	0.6212076826834592
1086	0.639975603851551
1087	0.629259943626716
1088	0.6317744236597562
1089	0.6364634594054388
1090	0.6261737376660087
1091	0.6238957394213964
1092	0.6005275160117003
1093	0.6366850124685552
1094	0.6456076989310227
1095	0.6293709501626953
1096	0.6404896910698267
1097	0.6297771904336626
1098	0.6373406503043936
1099	0.6292669660781903
1100	0.6362065904429052
1101	0.6293030680490028
1102	0.629477178165359
1103	0.6156720898720482
1104	0.6237949958117885
1105	0.6273481470170563
1106	0.637576817819743
1107	0.6293554858866389
1108	0.632630205512632
1109	0.6368934634091703
1110	0.6364539896725635
1111	0.6315316884290371
1112	0.6384968320068837
1113	0.6538756864672207
1114	0.6206942405597048
1115	0.6428096078741868
1116	0.6106024395469501
1117	0.6251059365528812
1118	0.6242448423681423
1119	0.6290664143334821
1120	0.6178854021031254
1121	0.6295195484780961
1122	0.6377487960977605
1123	0.630533799748605
1124	0.6297607402119175
1125	0.629243983149425
1126	0.6223331388443829
1127	0.6294426161004575
1128	0.6247138968045546
1129	0.6293425659455966
1130	0.6294204705332754
1131	0.6293650986810351
1132	0.6295761115287989
1133	0.6161061622610591
1134	0.6296699084297229
1135	0.6279036746456027
1136	0.6095246897658779
1137	0.6296624039805578
1138	0.6347248389073951
1139	0.669697237337654
1140	0.6230235046103032
1141	0.623464481712126
1142	0.6234546893604305
1143	0.6118451456615573
1144	0.6292131124301655
1145	0.6393817610232765
1146	0.637530119488011
1147	0.6198178475956341
1148	0.6389597383675468
1149	0.6299071358689964
1150	0.6527677059443431
1151	0.6293104891814574
1152	0.6293357385183128
1153	0.6298916530658231
1154	0.634387670855457
1155	0.6257269124329923
1156	0.6297342557385508
1157	0.6293896375852026
1158	0.6367627487621597
1159	0.6279850228468082
1160	0.6215521692061384
1161	0.6331756151504535
1162	0.6402311138121285
1163	0.6241941733828444
1164	0.6238261955071939
1165	0.6057068335173263
1166	0.6406264420948539
1167	0.6381373857183947
1168	0.638144838024344
1169	0.6297469141582174
1170	0.6367140267730839
1171	0.6549949992552209
1172	0.6473283992330634
1173	0.6393631134605589
1174	0.637348367838303
1175	0.6303316362927537
1176	0.6233014649868596
1177	0.6352795699389814
1178	0.6337961915853917
1179	0.643119439638414
1180	0.6295842247671624
1181	0.6293531042512093
1182	0.6121484168128508
1183	0.6317631121335745
1184	0.6266675747255508
1185	0.6291103858993085
1186	0.6224661419349091
1187	0.6229558086201299
1188	0.6316117378601294
1189	0.6296521884504985
1190	0.6462592257922893
1191	0.6297628645137641
1192	0.626125282141177
1193	0.6283599993941308
1194	0.6294306838239715
1195	0.6472412200610932
1196	0.6160657437534434
1197	0.6366330324202635
1198	0.6294373619090907
1199	0.6371073127678556
1200	0.6190096690893263
1201	0.6239111481009859
1202	0.619974864482733
1203	0.6295804768829975
1204	0.6315094114678689
1205	0.6342412996481028
1206	0.6294967867714633
1207	0.6220201450785746
1208	0.6234166073333296
1209	0.6263037868937286
1210	0.6416048649472987
1211	0.5952946874224002
1212	0.6295575961912651
1213	0.629302538917261
1214	0.6296385023897869
1215	0.6224332798291657
1216	0.6296206815507548
1217	0.6294719119989683
1218	0.6292416631294314
1219	0.6405032558995752
1220	0.6268750924819229
1221	0.6293454333721581
1222	0.6070093739118702
1223	0.6225306726950042
1224	0.6239904143958186
1225	0.619416087908994
1226	0.6245883332574547
1227	0.6296822246568442
1228	0.6267556573071883
1229	0.6040044155670079
1230	0.6295399392325822
1231	0.6346966937305277
1232	0.6275385864996911
1233	0.6221757000409015
1234	0.6296017206450646
1235	0.6321563963446366
1236	0.6231820429844963
1237	0.622453575916255
1238	0.6296206127595028
1239	0.6383378732761001
1240	0.6151810960420765
1241	0.6138780780960338
1242	0.6298906552957472
1243	0.6377045031369879
1244	0.6374831885927288
1245	0.6243369857143397
1246	0.642974387278593
1247	0.6222448886548102
1248	0.6295580460458876
1249	0.6608931439793816
1250	0.6298335110912564
1251	0.637017708946007
1252	0.6256374913533562
1253	0.6294038718585399
1254	0.6131808213959804
1255	0.6297277356663118
1256	0.6278855308180169
1257	0.6426111819642301
1258	0.6240822690981908
1259	0.6377090741720413
