A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.954212019023735e-08,3.7423214372613015e-08,1.0825718883226321e-13,1.583365178486786e-13,1.0895651143637826,1.3847684034464516,0.29520328908266913
4.9527176210516666e-08,3.7595139438258375e-08,1.0824011411824945e-13,1.5882259130298306e-13,1.089484192613061,1.3851670488505328,0.29568285623747187
4.954277861309654e-08,3.742278338988361e-08,1.0825504814276554e-13,1.583522862965722e-13,1.0895094027056145,1.3845704598881263,0.29506105718251197
4.953994465915601e-08,3.741292616158433e-08,1.0825558723515384e-13,1.5833226583705686e-13,1.0895367564352652,1.3846676612224202,0.2951309047871552
4.9542725654154126e-08,3.7459846056955994e-08,1.082522122027586e-13,1.5826328237311157e-13,1.089544237547614,1.384662897513004,0.29511865996539
4.954198313279381e-08,3.7308059073947764e-08,1.0824290423770003e-13,1.5789065961504547e-13,1.0895656884102207,1.3843467850746976,0.2947810966644767
4.95231273669526e-08,3.750173204585241e-08,1.0824669273735295e-13,1.58454019049704e-13,1.0894867672606754,1.3850635912451288,0.29557682398445334
4.9543436543025824e-08,3.74175499471773e-08,1.082524085149255e-13,1.582882350444435e-13,1.089507658825316,1.3846749900495567,0.2951673312242407
4.954302434804459e-08,3.746522189618167e-08,1.0825380977267465e-13,1.583137655753847e-13,1.0895420278420813,1.3845473065587268,0.29500527871664556
4.9549497090459756e-08,3.745242317202553e-08,1.0824490256018543e-13,1.5837913891250968e-13,1.0895594514489473,1.3845395793209758,0.29498012787202854
4.95405539126668e-08,3.7443352367714776e-08,1.082541842777842e-13,1.5815130413605216e-13,1.0895424045320183,1.3843422165825188,0.2947998120505005
4.953459738412684e-08,3.747602172303168e-08,1.0825717006562867e-13,1.5828463839484282e-13,1.0895224921032127,1.384560690772087,0.2950381986688745
4.954275820754591e-08,3.742657286083298e-08,1.0824995230574208e-13,1.5836024544984392e-13,1.0895314789745796,1.3845874574343333,0.29505597845975384
4.954430970020386e-08,3.74552655876073e-08,1.0825316743889545e-13,1.5829258865408278e-13,1.0895040507941398,1.3845397702512117,0.29503571945707185
4.9543519903364753e-08,3.743826421060931e-08,1.0825233022362172e-13,1.5834751899552217e-13,1.0895131642489904,1.3845755740962824,0.2950624098472921
4.953656972549741e-08,3.741940985248171e-08,1.0825882292700227e-13,1.579137126422174e-13,1.0895304776885966,1.384257179037423,0.2947267013488265
4.953756579338324e-08,3.742575317449626e-08,1.0824557113455096e-13,1.5816517665182093e-13,1.0894911235830231,1.384350494092629,0.294859370509606
4.9441840214178986e-08,3.7424921153536776e-08,1.0803887143148605e-13,1.577298090960304e-13,1.0893564339418729,1.3834578558463049,0.2941014219044319
4.954257975197021e-08,3.7411968900535606e-08,1.0825206318237263e-13,1.5835213001678523e-13,1.0895058379312297,1.3846529287984326,0.29514709086720287
4.9524088857846285e-08,3.751363340160715e-08,1.082088577002053e-13,1.5886873637055355e-13,1.0894913536987645,1.3852381189282228,0.29574676522945836
4.953514960560555e-08,3.740540576013572e-08,1.082285489199043e-13,1.5799204353771946e-13,1.089552013447834,1.384320920777131,0.29476890732929695
4.9552727227720834e-08,3.732447401770038e-08,1.0823184740380423e-13,1.5807268579468458e-13,1.0895782725800296,1.3839714186143701,0.2943931460343406
4.9543193663164965e-08,3.7468560354840745e-08,1.0825394478139084e-13,1.5828794615134215e-13,1.089506060840166,1.3844710577173158,0.29496499687714967
4.9541449409788215e-08,3.742888157673363e-08,1.0825363384536782e-13,1.5812702339622155e-13,1.0895208594287527,1.3842322092907908,0.2947113498620382
4.954230640350029e-08,3.7459317735129906e-08,1.0825566294898279e-13,1.5819283150531335e-13,1.0895100457661944,1.3842604389533981,0.2947503931872038
4.951124480043563e-08,3.757302711313554e-08,1.0823133233537766e-13,1.5855372256342068e-13,1.0894515501587756,1.384960122153895,0.2955085719951195
4.9548519433011294e-08,3.741784804581375e-08,1.0822972108177497e-13,1.5843080361704793e-13,1.0895359483989107,1.3846516716427424,0.29511572324383173
4.9644729136628064e-08,3.7483488360672646e-08,1.084796994555327e-13,1.5913285025708048e-13,1.0896604291596712,1.386434092816906,0.2967736636572348
4.945080073422989e-08,3.7454872084365334e-08,1.0802140120725236e-13,1.5795252287230955e-13,1.0894245166132581,1.383421667471831,0.2939971508585728
4.9542354354599744e-08,3.7418181452010145e-08,1.0825043978762873e-13,1.5830148727720666e-13,1.089498416711162,1.3844986921970306,0.2950002754858684
4.965088963956168e-08,3.7538895863288964e-08,1.085003033032861e-13,1.5929136062734882e-13,1.0896711271280195,1.3869806856054443,0.29730955847742474
4.9413200047392133e-08,3.718853394592219e-08,1.0785536255103894e-13,1.5684979560844637e-13,1.0895085704095087,1.38117196013415,0.2916633897246413
4.953914032482837e-08,3.746495033439411e-08,1.0826733620607919e-13,1.5819908679187243e-13,1.0895155964446017,1.384623953701451,0.2951083572568493
4.9531472125554026e-08,3.7513919203896916e-08,1.0825370734916411e-13,1.5833672000616487e-13,1.0894879439993705,1.3847165347323565,0.29522859073298585
4.9538406371154856e-08,3.745477609667122e-08,1.0824559476270136e-13,1.5847558017358117e-13,1.0894801251130883,1.3847455527893093,0.29526542767622094
4.9398831498167274e-08,3.747173531481708e-08,1.0786432328181002e-13,1.5784479420108332e-13,1.0893836515551747,1.3827809270471425,0.2933972754919679
4.954256806452062e-08,3.7484077254920437e-08,1.0824760726648005e-13,1.5855459210624108e-13,1.089539646939676,1.3848981926311357,0.2953585456914595
4.953833305718159e-08,3.7523105443899774e-08,1.0823583144356561e-13,1.584559270075074e-13,1.089524516530506,1.384692942917841,0.2951684263873349
4.954424685071369e-08,3.7462869158870675e-08,1.0825182633180475e-13,1.5829905659778606e-13,1.089525889247834,1.3845621095912846,0.29503622034345073
4.9387581237308675e-08,3.750166702005677e-08,1.0785010333809903e-13,1.580168995193902e-13,1.089348386189593,1.3826852588178462,0.2933368726282532
4.954219432344603e-08,3.7446111242749844e-08,1.0825143881857362e-13,1.582726042352791e-13,1.0895079270985897,1.3844477086710563,0.2949397815724667
4.954295371665751e-08,3.7436607082807116e-08,1.0825649108079133e-13,1.5831995919455028e-13,1.0895041987583503,1.3845520581986044,0.2950478594402542
4.951123649710367e-08,3.76723593433021e-08,1.0821156137705479e-13,1.5940074701614007e-13,1.0894600831244425,1.3862595409485512,0.29679945782410877
4.95305078833242e-08,3.753628258338544e-08,1.0827183735868359e-13,1.5843255136482094e-13,1.0895208327375048,1.3852121641779551,0.2956913314404504
4.953559418289403e-08,3.745535885582939e-08,1.082611306009455e-13,1.58165181444676e-13,1.0895365230960348,1.384470694441394,0.29493417134535926
4.953568983432187e-08,3.7516273503482016e-08,1.0824344373944299e-13,1.5867547691472213e-13,1.089500828160636,1.385032133614055,0.29553130545341894
4.9544662160691755e-08,3.7462302287263434e-08,1.0825050220623706e-13,1.5832809769678337e-13,1.0895342398444416,1.3845321355186169,0.2949978956741753
4.954149659778245e-08,3.741423647081274e-08,1.0824933653772148e-13,1.5829082853649522e-13,1.0895470505907388,1.3847602762342317,0.295213225643493
4.954158274290833e-08,3.7425696653625986e-08,1.0825740669394816e-13,1.5836479952231114e-13,1.0895149384668905,1.3845645916269342,0.2950496531600438
4.9501967548065755e-08,3.731385217390416e-08,1.0813463971015217e-13,1.576171139080007e-13,1.0895145749480022,1.3833589725415527,0.2938443975935506
4.954354428044393e-08,3.743240993126299e-08,1.0826445641249298e-13,1.5820100349862133e-13,1.0895173606958029,1.3845503268413715,0.29503296614556856
4.954684991645549e-08,3.743016080629563e-08,1.0826421564110737e-13,1.58525444188158e-13,1.08958468247771,1.3850086437942921,0.29542396131658216
4.952090969228416e-08,3.750278976539026e-08,1.0832030496388283e-13,1.5781496888160984e-13,1.0894829515284965,1.3849050656563384,0.2954221141278419
4.954374906845251e-08,3.732545726778086e-08,1.0824251701436777e-13,1.578566301312685e-13,1.0895467668807675,1.3838887403675544,0.29434197348678687
4.9552364433982085e-08,3.742871683796464e-08,1.0822862253990962e-13,1.584917406717802e-13,1.0895431987390316,1.3844474436207346,0.2949042448817031
4.9525782587566856e-08,3.7601618729855626e-08,1.0826773092738901e-13,1.5871902579067392e-13,1.0894856498791434,1.3856149075696376,0.2961292576904942
4.954253957004553e-08,3.745074082194919e-08,1.0825180497608063e-13,1.5829439448484023e-13,1.0895477150803088,1.3846526557747234,0.29510494069441473
4.954312538317325e-08,3.743824910437207e-08,1.0825695923545154e-13,1.5834621800933182e-13,1.0895002520103236,1.3845074985431869,0.29500724653286314
4.9532092040714696e-08,3.751201816896777e-08,1.0824287785935455e-13,1.5833901522151448e-13,1.0894902104374589,1.3846969199116865,0.2952067094742277
4.954188193458247e-08,3.7469157622552094e-08,1.0825071029763483e-13,1.5828506168384067e-13,1.0895088171511509,1.3843053548033553,0.2947965376522044
4.959344844359472e-08,3.734153147573959e-08,1.0831627011835581e-13,1.5827306270763093e-13,1.0896683078795844,1.3845724406773874,0.29490413279780314
4.9723149157883685e-08,3.732437488410057e-08,1.0872263907247164e-13,1.588754106809586e-13,1.0897751889895146,1.387342968541249,0.29756777955173447
4.952950024985125e-08,3.749444352123318e-08,1.0830117584287752e-13,1.5790398734773648e-13,1.089470894528507,1.3847327230324336,0.2952618285039266
4.952925941390568e-08,3.762492129820684e-08,1.0822588203118796e-13,1.5915721134376587e-13,1.0894762630286332,1.3856831119559865,0.2962068489273532
4.9555669046693665e-08,3.73201397970965e-08,1.0827947024031355e-13,1.5783408518656026e-13,1.0895900140557202,1.3840717097672162,0.29448169571149596
4.955376569638267e-08,3.731000692082164e-08,1.0825032095732119e-13,1.5793237623270848e-13,1.0895779357919546,1.3838035809102611,0.29422564511830646
4.954600698108131e-08,3.74490085421791e-08,1.082457859564332e-13,1.5830047246537097e-13,1.0895095495353304,1.3846222949977047,0.2951127454623744
4.975578006299316e-08,3.752900491339484e-08,1.0881501630673405e-13,1.598413177978373e-13,1.0898531197287546,1.3890287463168096,0.2991756265880549
4.93611051450429e-08,3.73652769952406e-08,1.0784961815340396e-13,1.5668180805660164e-13,1.0893388755830273,1.38183748071032,0.29249860512729264
4.953246010153457e-08,3.739883235608965e-08,1.0827054114776407e-13,1.5779674810410417e-13,1.0895164621833675,1.3843267390714158,0.2948102768880483
4.954876574566111e-08,3.732561170858205e-08,1.0825553619299244e-13,1.5796155951597596e-13,1.0895439910046056,1.3840132394086997,0.294469248404094
4.9543132097437606e-08,3.7347105434857e-08,1.0826926514462254e-13,1.5802159380692188e-13,1.0895359974393344,1.384427645536066,0.2948916480967316
4.9539333926194656e-08,3.744934964450577e-08,1.0824759512166197e-13,1.5849969858189157e-13,1.0895309928753878,1.3849288050226387,0.295397812147251
4.954264177959411e-08,3.745597973042851e-08,1.0826494463182761e-13,1.5819150921559612e-13,1.08956507330099,1.3846267546440358,0.2950616813430457
4.9526716390488203e-08,3.7536876423871844e-08,1.0824262304407052e-13,1.5835671694837368e-13,1.0894781556949726,1.3849384741203712,0.2954603184253986
4.9543103099707986e-08,3.745304827680245e-08,1.0825349259462855e-13,1.5829639839781114e-13,1.089542372304955,1.3845789389023748,0.2950365665974197
4.954294158023085e-08,3.744199391193436e-08,1.0825691526903416e-13,1.5832922457158852e-13,1.0895031578520127,1.3845036412356344,0.2950004833836216
4.954299967028662e-08,3.742438842853473e-08,1.0825146108431762e-13,1.5832964113293175e-13,1.089519774206461,1.3846121219189684,0.29509234771250736
4.9543598982754096e-08,3.744786735376745e-08,1.0826081040353248e-13,1.582559426604009e-13,1.0895207501173545,1.3845300537142227,0.2950093035968683
4.9544323246031305e-08,3.74343056601719e-08,1.0825316204795387e-13,1.58346408965821e-13,1.0895050970010165,1.3845312209699603,0.2950261239689438
4.952626010528185e-08,3.7221726809624795e-08,1.0823800737507372e-13,1.571816358651246e-13,1.089510995533463,1.3834633798854088,0.2939523843519457
4.954309890014515e-08,3.737980659031445e-08,1.08230154092069e-13,1.5806756344748784e-13,1.089523722223951,1.3840700274623836,0.2945463052384325
4.9543647603413725e-08,3.7434791542000865e-08,1.0825446350506191e-13,1.5832644671778203e-13,1.0894996281773976,1.3845537088910254,0.29505408071362765
4.9540996224762196e-08,3.742610198310168e-08,1.0825705930456587e-13,1.5828581643813367e-13,1.0895492476507391,1.3846695437066272,0.2951202960558881
4.952209845358454e-08,3.760849187839346e-08,1.0829087128570281e-13,1.5864266331488111e-13,1.0894916195759854,1.3856472867249927,0.29615566714900726
4.95299198538707e-08,3.748200046367484e-08,1.0819498509229126e-13,1.5858854071990928e-13,1.0895355353508198,1.3848330152509765,0.2952974799001566
4.969437495821971e-08,3.754650641187581e-08,1.0859203943063104e-13,1.5990705727504206e-13,1.0898077185438622,1.3878644989564761,0.29805678041261385
4.954467359929453e-08,3.744057753148389e-08,1.0824793425076751e-13,1.5831686424869218e-13,1.0895131091118457,1.384633118238459,0.2951200091266133
4.9443775927718825e-08,3.7329857806444976e-08,1.0799801257635253e-13,1.5753102616182535e-13,1.0894473295166167,1.3829630183099246,0.29351568879330797
4.952921161362841e-08,3.757970753968777e-08,1.0827132455402643e-13,1.5866474452591527e-13,1.0894970183154717,1.385223705799251,0.2957266874837793
4.954582129581821e-08,3.740849868228105e-08,1.0822012203980743e-13,1.5825120219831986e-13,1.0895562511806485,1.38440311000316,0.29484685882251155
4.955535560163194e-08,3.734699661668976e-08,1.0825426931166549e-13,1.5789786694366327e-13,1.08956957198663,1.3838828738003632,0.2943133018137332
4.953841285206935e-08,3.7530989628148854e-08,1.0827103252840287e-13,1.5853191283607471e-13,1.089516096262752,1.3851903940468737,0.29567429778412185
4.9543123289222376e-08,3.742424502679799e-08,1.0825505483121691e-13,1.5834905487147545e-13,1.0895060971880972,1.3845489578619499,0.29504286067385255
4.954779090138464e-08,3.731803652936996e-08,1.082476306634214e-13,1.5798653872841028e-13,1.0895538437097367,1.3840885289926739,0.29453468528293714
4.9542630982282334e-08,3.74532427306377e-08,1.082508347023003e-13,1.5831971908592645e-13,1.0895537017356514,1.3846102026631493,0.2950565009274978
4.9542002458593354e-08,3.7441040232232734e-08,1.0825462290099894e-13,1.583282309314326e-13,1.089537994196873,1.3845905218732617,0.29505252767638857
4.95615385503831e-08,3.7223208690518195e-08,1.0824746684122155e-13,1.5732330110535399e-13,1.089676054211592,1.3836394745086358,0.29396342029704386
4.955865791526102e-08,3.742622787420588e-08,1.082670957578567e-13,1.5814822005832732e-13,1.0896302538430855,1.3845908287597897,0.2949605749167041
4.954068089807543e-08,3.7434588393435354e-08,1.0826664271825575e-13,1.5807543501974395e-13,1.0895357070415301,1.3845880464762157,0.29505233943468556
4.9547588501037275e-08,3.7434143100556435e-08,1.0824072074385687e-13,1.5840765462880142e-13,1.0895472433596232,1.3844638777675173,0.2949166344078941
4.954128241718246e-08,3.7458010801211655e-08,1.0825459241768451e-13,1.582434733202087e-13,1.0895344028589078,1.384466061920591,0.2949316590616832
4.9544632648264146e-08,3.7434324210333845e-08,1.0825759159950917e-13,1.581468226916557e-13,1.0895298736633012,1.3843431582476329,0.2948132845843316
4.9544327037149434e-08,3.7461629589969366e-08,1.08251157095615e-13,1.58314093968719e-13,1.0895188848961699,1.3845037997924867,0.29498491489631684
4.954324852024675e-08,3.744031553991921e-08,1.0824602900167816e-13,1.5825991857946117e-13,1.0895553985210653,1.3847608631942367,0.2952054646731715
4.9543011851484214e-08,3.740370799123175e-08,1.0822229003535095e-13,1.5806615445206372e-13,1.0895459092576212,1.3841944126327377,0.29464850337511644
4.952987899787739e-08,3.753089485948832e-08,1.0822152503309264e-13,1.5866982155919004e-13,1.0895013391885835,1.3849967075131615,0.29549536832457807
4.9542667223786494e-08,3.744214910388968e-08,1.0824716658124072e-13,1.5827854822406267e-13,1.0895502034220486,1.3847641276229616,0.29521392420091314
4.954694700466875e-08,3.732928572246445e-08,1.0825915409589312e-13,1.5779936418137556e-13,1.089540247466588,1.3838138742448822,0.2942736267782943
4.955031332731457e-08,3.735759642984082e-08,1.0824108563301457e-13,1.5803467781081453e-13,1.0895706802751433,1.383833338261614,0.2942626579864708
4.954665013358093e-08,3.747383689358173e-08,1.0827226759504446e-13,1.5859767395385757e-13,1.0895537290894508,1.3850232798722362,0.2954695507827854
4.9542715233061315e-08,3.743039426124239e-08,1.082549082306088e-13,1.5831147684453949e-13,1.0895243322015307,1.38460061010966,0.2950762779081292
4.954125961955078e-08,3.751801759972207e-08,1.0823422420430149e-13,1.5873137731683478e-13,1.0894789271303162,1.3848676339972426,0.2953887068669263
4.9534171461781455e-08,3.7459313322706525e-08,1.0825203661714539e-13,1.5813210976702793e-13,1.0895309640359438,1.3845687835805647,0.29503781954462094
4.9541780445177936e-08,3.7453991035032237e-08,1.0825417005400307e-13,1.5831745198437622e-13,1.0895450050382824,1.3846178841350447,0.2950728790967623
4.95451974006017e-08,3.744488405557493e-08,1.0825106705037484e-13,1.5832764954719104e-13,1.0895101542010306,1.3845285510664889,0.2950183968654583
4.954296272897267e-08,3.743492133685683e-08,1.0825406642189953e-13,1.58319096221548e-13,1.0895094835953203,1.3845961705343877,0.29508668693906726
4.95418339587867e-08,3.746443797273367e-08,1.0825503252968513e-13,1.5830958559226488e-13,1.0895489907220925,1.3845670836368447,0.2950180929147522
4.95408755828523e-08,3.7408890488844696e-08,1.0824959932436164e-13,1.583476239233164e-13,1.0894953150548439,1.3846181820280943,0.29512286697325035
4.954316060183997e-08,3.742660552791068e-08,1.0825279327271265e-13,1.5836513823450577e-13,1.0894990123472856,1.3845675819852779,0.2950685696379921
4.941671962540667e-08,3.7460487180992523e-08,1.0796844539679352e-13,1.5759954710394662e-13,1.0893501773517897,1.3831139480472485,0.2937637706954587
4.9543402435973706e-08,3.742341785026325e-08,1.0825301947726101e-13,1.5832577061926935e-13,1.0895072800938845,1.3846237939919697,0.2951165138980851
4.953731499478971e-08,3.7539578382577196e-08,1.0828703994362947e-13,1.5859972790037166e-13,1.0895110517018798,1.3852705900279438,0.29575953832606405
4.95428831903644e-08,3.747099252513613e-08,1.0825151671654182e-13,1.5827643950108536e-13,1.0895482829902106,1.384636733662977,0.29508845067276634
4.95483965522196e-08,3.74371918627804e-08,1.0823404213509723e-13,1.5839379874790436e-13,1.0895383326791557,1.3845340995401805,0.2949957668610247
4.9667261706078536e-08,3.759148416488329e-08,1.0861067882873011e-13,1.5933989843514997e-13,1.0897123141551992,1.3874273081170734,0.29771499396187406
4.954258388501913e-08,3.743912269438071e-08,1.0825606263684945e-13,1.583425277302489e-13,1.0895167033463047,1.384552175434043,0.2950354720877385
4.9544375096186614e-08,3.752008637137798e-08,1.0823475654044214e-13,1.5866817210269461e-13,1.0895308194631117,1.3848848321916052,0.29535401272849354
4.951130676959123e-08,3.751195713538521e-08,1.0821449494633621e-13,1.5819976031204138e-13,1.0895203369225015,1.3848239071014243,0.2953035701789228
4.95331287569093e-08,3.737246341587291e-08,1.0826460799258598e-13,1.5775709042235205e-13,1.089511800427643,1.3844687881326578,0.2949569877050148
4.9544506026618486e-08,3.746309877578813e-08,1.0825318211177322e-13,1.583215189687725e-13,1.089521430974233,1.3845029406535319,0.2949815096792989
4.9535756498140456e-08,3.7531720987867314e-08,1.0826547216048279e-13,1.5845314423353444e-13,1.0894844835523434,1.3849918857939638,0.29550740224162036
4.953186804514147e-08,3.755751493649151e-08,1.08223265743534e-13,1.588043031197547e-13,1.089521448486637,1.3852534919149126,0.29573204342827575
4.954630807000661e-08,3.7487179452812e-08,1.08255508129902e-13,1.5852340995678804e-13,1.0895454202751964,1.3849001670512677,0.29535474677607126
4.9543271758612494e-08,3.739719554669009e-08,1.0827128076905442e-13,1.5803849921868991e-13,1.0895418722100771,1.3844047132848432,0.2948628410747661
4.9536146102747665e-08,3.73999890798681e-08,1.0826149878232325e-13,1.5819697661959964e-13,1.0895404737694763,1.3845465532809103,0.29500607951143387
4.95531097408624e-08,3.748641155476481e-08,1.0825913773155435e-13,1.5856344892722957e-13,1.0895443669124625,1.384744040802916,0.2951996738904535
4.9347542661928553e-08,3.752722367892636e-08,1.077694002187012e-13,1.5761924112487445e-13,1.0892763289015361,1.382152469963968,0.29287614106243187
4.953904421243403e-08,3.745341732606802e-08,1.082660302079214e-13,1.5818771726477318e-13,1.0895003983213338,1.3846648853624512,0.2951644870411175
4.954401814392186e-08,3.749009281847674e-08,1.0824590994766092e-13,1.5855160213358062e-13,1.0895129168757418,1.3846282290715477,0.2951153121958059
4.954011284568506e-08,3.7489178104552674e-08,1.0825337540263676e-13,1.5872279691678363e-13,1.0895359643341413,1.3851576728729382,0.29562170853879677
4.955387200891992e-08,3.734670344951043e-08,1.0824592918673387e-13,1.5793365729009009e-13,1.089572921042369,1.384217785317399,0.2946448642750299
4.954307898138e-08,3.741598529241447e-08,1.0825257186888064e-13,1.583628581198932e-13,1.0895082592924645,1.3846112864837312,0.29510302719126674
4.9456571900191454e-08,3.715754576841939e-08,1.0789908913959703e-13,1.5713594997618711e-13,1.0895130530179176,1.3812410870068788,0.2917280339889611
4.952265893527766e-08,3.760597460311044e-08,1.0822901115081886e-13,1.588952938264808e-13,1.0895013723147424,1.3853204678498894,0.29581909553514696
4.9542711465822705e-08,3.7436339663723414e-08,1.0825997654284664e-13,1.5833853260065894e-13,1.0895026741718392,1.3844699306900712,0.2949672565182319
4.9557818604875036e-08,3.752442761074468e-08,1.08314053904715e-13,1.5861155381681103e-13,1.0895195114747052,1.3852253538320984,0.2957058423573934
4.954305262378179e-08,3.746170140796088e-08,1.0825478240630909e-13,1.583262878608573e-13,1.0895237403403937,1.3844699748523976,0.2949462345120041
4.953174683074406e-08,3.741414900657861e-08,1.0825848075214561e-13,1.5801163148788214e-13,1.089519054507143,1.3844550982666544,0.2949360437595113
4.9545301271437873e-08,3.739529166442598e-08,1.082415030784066e-13,1.584698481461553e-13,1.0895274172550664,1.3845497526090293,0.29502233535396294
4.95410108122489e-08,3.745548655921756e-08,1.0825854367642702e-13,1.5833019890804637e-13,1.0895431579733608,1.3845572676454765,0.2950141096721157
4.954243995113851e-08,3.7413937634521304e-08,1.0825187142635044e-13,1.583325376324174e-13,1.0895149806796078,1.3846714230482748,0.29515644236866706
4.954405795842986e-08,3.74743878746215e-08,1.0824868771529383e-13,1.582668056528698e-13,1.0895487408328635,1.38462192422997,0.2950731833971065
4.954183646879876e-08,3.7422331837618605e-08,1.0825334736222008e-13,1.5812493296405861e-13,1.0895319722857368,1.384350515667265,0.29481854338152824
4.9541007418865964e-08,3.7347643264680796e-08,1.0823008435572916e-13,1.5797574582585917e-13,1.0895527735535135,1.3840570007287845,0.29450422717527097
4.954182638084797e-08,3.7438536210632305e-08,1.0825512337266004e-13,1.5833223494880921e-13,1.0895379352094183,1.384588527860975,0.2950505926515568
4.954332332428219e-08,3.742878697625613e-08,1.0824658186390114e-13,1.583340650797672e-13,1.0895251434938353,1.3846935104013376,0.29516836690750226
4.9528888397367075e-08,3.755487211518708e-08,1.0825572140932536e-13,1.5853326556942989e-13,1.0895305882799888,1.3852431803267424,0.29571259204675354
4.953567717256637e-08,3.7437775747959876e-08,1.0825968226608872e-13,1.5844190788919795e-13,1.0895124177278284,1.385126385174849,0.2956139674470205
4.954481265315762e-08,3.7446371754379314e-08,1.0825358299786484e-13,1.5834574305838577e-13,1.0895017683092652,1.3844657454020597,0.29496397709279454
4.953973766945445e-08,3.744862124398843e-08,1.0826165920034003e-13,1.5817244624252278e-13,1.0895076306559164,1.384311783952322,0.2948041532964057
4.95435550326627e-08,3.740393314270165e-08,1.0825258437633701e-13,1.583305864403209e-13,1.0894894575137601,1.3846633006262161,0.295173843112456
4.954726599821531e-08,3.74541887552841e-08,1.0824756124480244e-13,1.5841104279357378e-13,1.0895383496463567,1.384491471249123,0.2949531216027664
4.9529167357321454e-08,3.7490499778854674e-08,1.0821807874118566e-13,1.587461806348748e-13,1.089479430302714,1.3849835922382692,0.2955041619355553
4.954154385594998e-08,3.748939546793822e-08,1.0825854176338734e-13,1.582848119926972e-13,1.0895555241876118,1.384525124165404,0.2949695999777921
4.9533942776370766e-08,3.741564788830723e-08,1.0825923422224647e-13,1.5793837949969608e-13,1.089568455159129,1.3846470914012117,0.2950786362420827
4.953918521673923e-08,3.742947138070354e-08,1.0826263863062234e-13,1.5817767489424145e-13,1.089496139643703,1.384447777063749,0.29495163742004615
4.953136062461716e-08,3.752181564283218e-08,1.0825184484578226e-13,1.5833668573744497e-13,1.0894999402237944,1.384646586337588,0.29514664611379365
4.952827145702359e-08,3.755159120790832e-08,1.0824971772198915e-13,1.5847398734114816e-13,1.0894835070672806,1.3851242686106149,0.29564076154333424
4.953826749622697e-08,3.755587693480308e-08,1.0826865699546339e-13,1.5860812873268795e-13,1.08949485452733,1.3852303702206328,0.29573551569330286
4.954120626033742e-08,3.747276715371422e-08,1.0825374818014074e-13,1.5823916627438758e-13,1.0895206197083087,1.384459452251982,0.29493883254367326
4.954230789725407e-08,3.744238725408441e-08,1.082541065701424e-13,1.583281120971389e-13,1.0895357045739853,1.384589829615836,0.29505412504185086
4.9525203969927055e-08,3.7578020462103424e-08,1.0820792656409009e-13,1.58929435622158e-13,1.0894555385062064,1.385112287936437,0.2956567494302306
4.954312571159457e-08,3.746630615478911e-08,1.0825517229098708e-13,1.5831415715607706e-13,1.089536326653231,1.3845304159335963,0.29499408928036536
4.954097006328531e-08,3.744819855094053e-08,1.0825429350817229e-13,1.583034643482989e-13,1.0895535000079297,1.3846907602379983,0.29513726023006864
4.942597115270676e-08,3.737395512563325e-08,1.079621436494474e-13,1.5734979036996678e-13,1.0893878106468373,1.3824334262947209,0.29304561564788356
4.954281448803279e-08,3.7455181678625144e-08,1.0825403392598819e-13,1.5830840341144004e-13,1.0895384014150276,1.3845848404911982,0.29504643907617056
4.942578739371111e-08,3.7469679858222025e-08,1.07993035929966e-13,1.5779889679820235e-13,1.0893221040863281,1.3832216618199606,0.2938995577336325
4.953524801058779e-08,3.7333710580975844e-08,1.0823343708705357e-13,1.5805631478525257e-13,1.0895210828334319,1.384047593385648,0.29452651055221624
4.954697948192352e-08,3.744035533606834e-08,1.0823479309689581e-13,1.583881318575805e-13,1.0895340349719151,1.3845996730555687,0.2950656380836537
4.954370137006291e-08,3.743804990887972e-08,1.0825422053407441e-13,1.5834600419865364e-13,1.0895079375665728,1.3845169725767659,0.29500903501019293
4.954940656685084e-08,3.747056508916448e-08,1.0824945066355226e-13,1.5851388025456585e-13,1.0895292954166214,1.3846894821155322,0.295160186698911
4.952724306066773e-08,3.750341118867565e-08,1.0820428575409818e-13,1.5872935354703258e-13,1.089505234369468,1.3848630015860903,0.29535776721662227
4.954971909739636e-08,3.7266568193421674e-08,1.0817485143198922e-13,1.579075866780652e-13,1.0896376851712912,1.3834742255410415,0.2938365403697502
4.953895173584064e-08,3.741751546398685e-08,1.0824568945577305e-13,1.582270832483727e-13,1.0895834845943213,1.3850197600827583,0.29543627548843704
4.9542029638595265e-08,3.7445120813563023e-08,1.0825201993375215e-13,1.5829790554674948e-13,1.0895430013154705,1.3846537742757565,0.2951107729602861
4.956124505041673e-08,3.733944825691877e-08,1.0827791196874883e-13,1.5811507627566962e-13,1.0895963443023406,1.3843680879041815,0.2947717436018409
4.953746289141695e-08,3.751564943852428e-08,1.0827648274767769e-13,1.5859716325242737e-13,1.0894686672079041,1.3853437512584348,0.2958750840505306
4.954714203941511e-08,3.742676269097948e-08,1.0823213455302344e-13,1.584520554738796e-13,1.0895331579800251,1.384575996996793,0.29504283901676776
4.9647069949030133e-08,3.7405424582336137e-08,1.0853742147457837e-13,1.5864853085241127e-13,1.0896556148719707,1.3860948929771502,0.2964392781051795
4.953104068766147e-08,3.749494699393046e-08,1.0821732629541909e-13,1.587095836500458e-13,1.0894941587403566,1.3848041790227645,0.2953100202824078
