A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.289269657679045e-08,2.8102620087525147e-08,3.353510569627434e-13,4.5794713002131594e-14,1.047528989404771,1.4949891020416306,0.4474601126368595
9.276140794887785e-08,2.793487489810931e-08,3.349174035573552e-13,4.569859863341564e-14,1.0474731784866322,1.4896712869560615,0.44219810846942936
9.28939509341162e-08,2.809599095431763e-08,3.3534277805260075e-13,4.576874272591346e-14,1.047557721174375,1.4948297918567421,0.4472720706823671
9.286883539816576e-08,2.8221916973970677e-08,3.3529210232806316e-13,4.5323251155696036e-14,1.0475199581110355,1.494500345083625,0.4469803869725895
9.289226041842803e-08,2.8138072503056868e-08,3.353516740414611e-13,4.541183170360555e-14,1.0475460713561064,1.4947509201821174,0.44720484882601086
9.287910750797685e-08,2.8330015644014338e-08,3.353029198373264e-13,4.61751297256758e-14,1.0475501590567156,1.4963680439436058,0.4488178848868902
9.289265783219956e-08,2.8119352467593575e-08,3.3534965268069216e-13,4.5433701489941955e-14,1.0475420803401543,1.4949133683075928,0.44737128796743847
9.289155020267998e-08,2.7964313211247627e-08,3.3536360086570626e-13,4.5361102944520295e-14,1.0475466841760148,1.4932913249696924,0.44574464079367765
9.291924979679791e-08,2.9052800560372405e-08,3.3541103800694986e-13,4.653458364964088e-14,1.0475728395841637,1.5051395568958128,0.4575667173116492
9.281628623018788e-08,2.7974317078737143e-08,3.3508711856430607e-13,4.572020091236744e-14,1.047504632874586,1.4918957527312382,0.4443911198566522
9.284288108985223e-08,2.805189365529726e-08,3.3519059353780343e-13,4.585912764022517e-14,1.047511846249166,1.4925571211820234,0.44504527493285756
9.288465751680076e-08,2.8271924017880818e-08,3.3533367118773024e-13,4.5545209998552014e-14,1.0475203428007693,1.496660573989887,0.4491402311891178
9.294008579538911e-08,2.819611523198981e-08,3.3548787344720524e-13,4.589885770969381e-14,1.0475920838700503,1.4963905830162603,0.44879849914620995
9.288219975979155e-08,2.8314681360947943e-08,3.3529897722850506e-13,4.567931042913087e-14,1.0475528152116018,1.49735469917675,0.44980188396514803
9.288816369173259e-08,2.8250094109965382e-08,3.3534777106278114e-13,4.608945766894058e-14,1.0475271237708341,1.4962626998069786,0.44873557603614445
9.296397581316664e-08,2.8615589984663656e-08,3.3556177796361375e-13,4.5648685445028007e-14,1.0476238248589562,1.5029721007713508,0.45534827591239463
9.289379202402745e-08,2.8035847681812654e-08,3.3536424195855936e-13,4.5366634083160095e-14,1.0475541402537953,1.494239941263569,0.44668580100977356
9.289192902263406e-08,2.801274539616256e-08,3.35344027153057e-13,4.537722184076014e-14,1.0475816261128286,1.4962708447034834,0.44868921859065486
9.280808250724548e-08,2.793438150585036e-08,3.351411032864469e-13,4.41630512519774e-14,1.0474975456086477,1.4911090662758508,0.44361152066720305
9.28921767126485e-08,2.780091914872974e-08,3.3537479913004006e-13,4.527378304661256e-14,1.0475361093125974,1.4920728573644255,0.44453674805182813
9.29654249744941e-08,2.8292417521253154e-08,3.3558839863563083e-13,4.561759732152629e-14,1.0476058706457119,1.4978873500121423,0.45028147936643054
9.289002936813561e-08,2.812907791937858e-08,3.3535602007823035e-13,4.5068563023323655e-14,1.0475606076917336,1.4950989406886557,0.44753833299692203
9.289519857365712e-08,2.824014835661904e-08,3.3535434264301975e-13,4.5728759019910345e-14,1.0475661348334042,1.496082388360534,0.4485162535271298
9.289393495839041e-08,2.8010274782397096e-08,3.353615258614252e-13,4.544229809425127e-14,1.0475292016523108,1.4937812007248399,0.44625199907252905
9.288989869398648e-08,2.8112593117729845e-08,3.353531395238923e-13,4.519865308078349e-14,1.047537824539438,1.4943748770539722,0.44683705251453415
9.289481667740312e-08,2.8086245720760928e-08,3.353576796792043e-13,4.595677618122082e-14,1.0475304981115883,1.4935986910018157,0.4460681928902276
9.292355035809812e-08,2.796180862445652e-08,3.354492557698969e-13,4.5269468401601855e-14,1.0475804307607393,1.4944982194772054,0.4469177887164661
9.29690169209071e-08,2.8221349930095914e-08,3.355669164216362e-13,4.559647548452324e-14,1.0476353604438458,1.5009165558522046,0.4532811954083588
9.290996056242628e-08,2.8313460824174795e-08,3.3544120839077546e-13,4.46161198016663e-14,1.0475492082308526,1.4974831144997582,0.4499339062689056
9.289260353803823e-08,2.8628460671453256e-08,3.3534054412721104e-13,4.629537349612304e-14,1.0475313220624132,1.4991877155843896,0.45165639352197634
9.293003410479922e-08,2.827202979600056e-08,3.3548171379914024e-13,4.5339522990154085e-14,1.0475805746706344,1.4983310250393957,0.4507504503687614
9.290035038794611e-08,2.786218990228817e-08,3.3539553901611126e-13,4.5424581120529943e-14,1.0475666361260787,1.493136671548877,0.4455700354227983
9.289703390255101e-08,2.8245438553132526e-08,3.353644773677634e-13,4.523648737932229e-14,1.0475394780898866,1.4963829516657412,0.4488434735758546
9.281764383662152e-08,2.8158980333440093e-08,3.3505812248472815e-13,4.621732633829327e-14,1.0475389846522598,1.494417240078257,0.4468782554259971
9.288456096200516e-08,2.8351205069303425e-08,3.353308584797394e-13,4.452941487037077e-14,1.0475788614415045,1.4977092446226048,0.4501303831811004
9.28819249806152e-08,2.8053617646641474e-08,3.353693221146168e-13,4.4750834863645746e-14,1.047531112377693,1.49467171237139,0.44714059999369704
9.28924756014629e-08,2.786361440286431e-08,3.353740638792163e-13,4.5421666370092346e-14,1.0475250281935506,1.4930555601739133,0.4455305319803627
9.289660971153718e-08,2.763567239321666e-08,3.3536303284917653e-13,4.504436544063248e-14,1.0475631277487027,1.4920232825040871,0.4444601547553844
9.282524089572408e-08,2.7948114277627307e-08,3.351144162819862e-13,4.52233725592117e-14,1.0475176309165874,1.4925113883498786,0.4449937574332911
9.294625694250672e-08,2.8357864549568106e-08,3.3551710232309476e-13,4.54085287814848e-14,1.0476079795854625,1.4986520468610212,0.4510440672755586
9.287381557104537e-08,2.837104590858479e-08,3.353028142146905e-13,4.535042603274109e-14,1.047516730921582,1.4962937440066506,0.44877701308506857
9.289900907701512e-08,2.7907551454870222e-08,3.353911366953362e-13,4.5099019896422265e-14,1.0475465067731988,1.492907961351937,0.44536145457873816
9.288580704332087e-08,2.8053641496314107e-08,3.3536437722424454e-13,4.519429160382253e-14,1.0475214789834748,1.493828131088716,0.4463066521052413
9.289463626069381e-08,2.7797783850311354e-08,3.353605080729362e-13,4.521924479535366e-14,1.0475678255795275,1.492640275756739,0.44507245017721153
9.289435359688225e-08,2.8078131318014302e-08,3.3537222189189287e-13,4.528622517076698e-14,1.0475353577560207,1.4943150954680005,0.44677973771197976
9.289082139847445e-08,2.810618316129863e-08,3.3535326618696694e-13,4.592710851466362e-14,1.0475129556631884,1.4941601585897637,0.4466472029265753
9.288175401678035e-08,2.7803633292551344e-08,3.353492828821701e-13,4.385366706203262e-14,1.0475480557459604,1.494060675485634,0.44651261973967366
9.28919862131683e-08,2.7967109209641452e-08,3.35370988401408e-13,4.52041259984766e-14,1.0475253917492615,1.4933635046162617,0.44583811286700026
9.292048644460142e-08,2.813224914967674e-08,3.3546111643028507e-13,4.537367749672018e-14,1.0475377499857947,1.4958490843586123,0.4483113343728176
9.289373522544754e-08,2.8112867181413694e-08,3.353404717118812e-13,4.578306264095289e-14,1.047545545803803,1.4950616012833133,0.44751605547951034
9.283380709055014e-08,2.833731403089612e-08,3.3512988792531567e-13,4.605684164512615e-14,1.047514601580668,1.495461182316108,0.44794658073543997
9.289105511161529e-08,2.826760116618511e-08,3.353105263109659e-13,4.583946041495612e-14,1.0475902625218245,1.4965432535374754,0.4489529910156508
9.288655588341272e-08,2.857700462766856e-08,3.352858556723106e-13,4.693853723953417e-14,1.0475610033547027,1.4998288916979718,0.45226788834326903
9.289247228022545e-08,2.811287462254355e-08,3.353502320032102e-13,4.5451880466715854e-14,1.0475419432637436,1.4949546667373657,0.4474127234736221
9.284801676317845e-08,2.779215899327346e-08,3.352161823214996e-13,4.479668316284487e-14,1.0475438792096499,1.4919557154245642,0.4444118362149143
9.289555936499245e-08,2.849237541899813e-08,3.3536623760780774e-13,4.6014524230849343e-14,1.047539883062742,1.4984504313143037,0.4509105482515616
9.287145536620353e-08,2.792295804590889e-08,3.352501391981219e-13,4.5928764297946164e-14,1.0475236291547654,1.4927407514022208,0.4452171222474555
9.289997196101005e-08,2.7895356168095207e-08,3.3537356021431574e-13,4.518257854361759e-14,1.0475565403892484,1.492777944568618,0.44522140417936956
9.289081552591587e-08,2.8300580158173568e-08,3.3535100499722936e-13,4.560629767525518e-14,1.0475569028504026,1.496762261164541,0.4492053583141385
9.289240131111463e-08,2.808962430039465e-08,3.3535762400523695e-13,4.5754708233075845e-14,1.0475145683942302,1.4951482316694304,0.4476336632752002
9.287601982273458e-08,2.7927969457316804e-08,3.352670013866893e-13,4.55039880087371e-14,1.0475548018159737,1.4931789310187569,0.4456241292027831
9.289176504764108e-08,2.8124943388621387e-08,3.3535258296896124e-13,4.5510484359435114e-14,1.0475468403604256,1.49483137372305,0.4472845333626246
9.28895053793205e-08,2.8090739601689284e-08,3.3536059955389963e-13,4.5656719541417784e-14,1.0475519530936004,1.4951151780961809,0.44756322500258044
9.281999910827442e-08,2.7548187586590744e-08,3.3511297657808246e-13,4.4021573576869247e-14,1.0475476423118353,1.4889253149990205,0.44137767268718514
9.291713785329397e-08,2.81244991715378e-08,3.354275097765794e-13,4.499107423845107e-14,1.047612461522279,1.4952201281826065,0.4476076666603275
9.28780799922292e-08,2.817785766171135e-08,3.3533401962664993e-13,4.491453672319775e-14,1.0475276898264747,1.4954489067527437,0.44792121692626885
9.290627259337249e-08,2.7912634952559e-08,3.3537742655298516e-13,4.5608454134595134e-14,1.0475780630614708,1.4932367475388368,0.44565868447736595
9.286955791815958e-08,2.8262149902544323e-08,3.3527305476934155e-13,4.565330082947351e-14,1.047522893318372,1.4950435391656982,0.44752064584732615
9.290053026241096e-08,2.8035807211624113e-08,3.3539120167184075e-13,4.5510259550830354e-14,1.0475345197910129,1.4938275132615035,0.4462929934704907
9.289376723357804e-08,2.8060386986125864e-08,3.353399354283399e-13,4.5748107067359824e-14,1.047534647481675,1.4937839748353463,0.44624932735367134
9.282366045701552e-08,2.8134734763405826e-08,3.350928070739942e-13,4.573020675506587e-14,1.0475057042453306,1.4937915390570982,0.4462858348117676
9.290792149697279e-08,2.8008137794519144e-08,3.3534257324946614e-13,4.53731935095697e-14,1.0475921537781623,1.49368858462136,0.44609643084319756
9.288844806818115e-08,2.8248828477532034e-08,3.353447391974924e-13,4.578846915383182e-14,1.0475286406975026,1.4956705196848075,0.44814187898730484
9.288034853220946e-08,2.820743145145403e-08,3.353367178675076e-13,4.517297763283913e-14,1.0475379466759134,1.4954867073660019,0.44794876069008854
9.289256080131583e-08,2.8108389274670184e-08,3.353535157473544e-13,4.569409834508027e-14,1.0475428528914716,1.4948574638910046,0.44731461099953296
9.290944110911526e-08,2.7882844580110458e-08,3.353862583521475e-13,4.605766049585595e-14,1.0475617943920965,1.4923970169261802,0.44483522253408364
9.289605269117087e-08,2.8189803453378934e-08,3.353365354446885e-13,4.610262779950842e-14,1.0475685357446662,1.4963526085120396,0.4487840727673733
9.290296544490046e-08,2.7924131225495445e-08,3.354030722613517e-13,4.514095260892157e-14,1.0475566265326426,1.4939934479729513,0.44643682144030866
9.281206818559928e-08,2.7961964070278685e-08,3.3511679748011827e-13,4.5411575681403793e-14,1.0474494701866006,1.4907702349982934,0.44332076481169286
9.288073412634693e-08,2.8080783114917558e-08,3.3534139594537557e-13,4.498250167917284e-14,1.0475567917346742,1.494170295072077,0.44661350333740285
9.289032856103548e-08,2.8139427343512834e-08,3.353622759816475e-13,4.5714387098152195e-14,1.0475566318335,1.4948320735025629,0.44727544166906286
9.289959220802896e-08,2.7983738793239768e-08,3.3537940743886427e-13,4.5684545410802336e-14,1.0475420824211876,1.4935425426389963,0.4460004602178087
9.288985496008444e-08,2.8114590571118363e-08,3.3535733983990753e-13,4.560803252229855e-14,1.0475210194171027,1.4945791340209218,0.447058114603819
9.288039694721338e-08,2.820761906938748e-08,3.353335541837049e-13,4.552106769320201e-14,1.0475284587394107,1.4950172406953528,0.44748878195594205
9.289157519908272e-08,2.8029518493264997e-08,3.353608123811965e-13,4.5387176654276274e-14,1.0475456851460407,1.4952410887612095,0.4476954036151689
9.289056595945915e-08,2.8199505392006982e-08,3.3535752534863753e-13,4.586563093928201e-14,1.0475122879222853,1.4958599908170855,0.4483477028948002
9.283434862925113e-08,2.7868702204629843e-08,3.35112797986758e-13,4.511996272313828e-14,1.047548756968933,1.492225751266853,0.44467699429792
9.291127534718952e-08,2.8072309295021325e-08,3.354299165657217e-13,4.5515514346256956e-14,1.0475360382945271,1.4953591876886205,0.44782314939409334
9.284056053422238e-08,2.8025539132888863e-08,3.3516774492620805e-13,4.5813898737136685e-14,1.0475160948528695,1.492830817249218,0.4453147223963485
9.28964561568737e-08,2.8376260627075033e-08,3.353487903471063e-13,4.590151632024828e-14,1.0475590617162707,1.497157633004351,0.4495985712880804
9.289194654824734e-08,2.813818160508004e-08,3.353533856544677e-13,4.501901970680294e-14,1.0475379506435287,1.4948593332137154,0.4473213825701867
9.288431516196926e-08,2.8200590656760436e-08,3.3536424858802766e-13,4.514501270530261e-14,1.0475469551264822,1.4954507884896369,0.44790383336315465
9.289321695043508e-08,2.8093492957741232e-08,3.35350296285138e-13,4.575249290132368e-14,1.0475402210046745,1.4948193957603935,0.44727917475571904
9.289918412532814e-08,2.8228764285177665e-08,3.353561771112094e-13,4.609043725944332e-14,1.047547625373221,1.4956051925595104,0.4480575671862894
9.28824660816633e-08,2.85724699694989e-08,3.353075103079587e-13,4.550480185008041e-14,1.0475661729822838,1.4990714389918562,0.45150526600957236
9.281979544062068e-08,2.780136235615468e-08,3.351488835113219e-13,4.442738944688744e-14,1.0474689099043157,1.4912218199597989,0.4437529100554832
9.291993935081047e-08,2.8315946405643757e-08,3.3544444292096123e-13,4.588409248348675e-14,1.0475529969178097,1.4966850103273956,0.44913201340958603
9.288986142030064e-08,2.8129423578110488e-08,3.3535721629966536e-13,4.534964707169048e-14,1.047540738358986,1.494543781154206,0.44700304279521974
9.284021848365211e-08,2.8146301618042314e-08,3.351487378803816e-13,4.6127109171845565e-14,1.0475051126895332,1.4936029837809142,0.44609787109138094
9.289456252590391e-08,2.8216812019693417e-08,3.3535028701553893e-13,4.59733563085733e-14,1.047550082111412,1.495885742314547,0.44833566020313487
9.288532416100501e-08,2.7919045543582148e-08,3.353768892813075e-13,4.4768626899787916e-14,1.047538226747669,1.4933824458701273,0.44584421912245825
9.289273838462184e-08,2.8264048580718377e-08,3.353463991468199e-13,4.629459660423319e-14,1.0475405548749206,1.4969984083017411,0.4494578534268206
9.289330321944286e-08,2.807160891313573e-08,3.3537087335841394e-13,4.559237135817008e-14,1.0475476224443805,1.4935669381004288,0.44601931565604847
9.282680625541844e-08,2.8078733243487228e-08,3.3513259106771065e-13,4.5826354920517517e-14,1.0474997091947698,1.4920233747481546,0.4445236655533849
9.289046873767799e-08,2.8250170209083935e-08,3.353413954831656e-13,4.539153207542275e-14,1.0475374335762617,1.496977997876904,0.44944056430064233
9.289900334933817e-08,2.8066870256882012e-08,3.3536398146145857e-13,4.5908695412024466e-14,1.047550512945017,1.4938173717801408,0.44626685883512385
9.289375505073387e-08,2.8347541017657665e-08,3.3534168919137743e-13,4.6299474980319304e-14,1.047586606815638,1.4977313536346237,0.45014474681898575
9.289412424794958e-08,2.809396043694023e-08,3.35342500287486e-13,4.512589744131709e-14,1.0475542874405186,1.4948898891240012,0.4473356016834825
9.28905313194186e-08,2.839716551200257e-08,3.353539421488947e-13,4.623328597161252e-14,1.0475258833607373,1.4978617894036432,0.4503359060429059
9.290719548069734e-08,2.8016227075883598e-08,3.353371402266206e-13,4.6014928144947745e-14,1.0475994883689346,1.4947387311330367,0.4471392427641021
9.288363141996945e-08,2.846383160237485e-08,3.353435954485785e-13,4.5788787786790035e-14,1.047537593430991,1.4976266201572601,0.45008902672626905
9.291505462086309e-08,2.8076668860962636e-08,3.3545120602438567e-13,4.5453609671390654e-14,1.0475434359452087,1.4948958613155434,0.4473524253703347
9.295367384286364e-08,2.8200227737304197e-08,3.3554984864371484e-13,4.57193592714189e-14,1.0475863373374774,1.4967926372863327,0.4492062999488552
9.289436610468544e-08,2.8044944294983793e-08,3.35368511044474e-13,4.570163297492926e-14,1.0475338611671146,1.493681427584715,0.44614756641760045
9.288348878833254e-08,2.8127118490641885e-08,3.353361586593767e-13,4.512079252521067e-14,1.0475298735654328,1.495516711196268,0.44798683763083524
9.288954201848765e-08,2.8123000701146643e-08,3.353361626392592e-13,4.6293022428115706e-14,1.0475293521058777,1.495392664274209,0.44786331216833125
9.289647307025598e-08,2.8222434716936607e-08,3.3537709712926723e-13,4.560036130405367e-14,1.0475645154069835,1.4960290593662626,0.4484645439592791
9.292771872654614e-08,2.8337385348695318e-08,3.355077692959735e-13,4.51284792131833e-14,1.0475478604878907,1.4994715239763337,0.451923663488443
9.287417554187535e-08,2.8026631771751e-08,3.353035319028544e-13,4.5126364794656096e-14,1.0475242825740154,1.4929144888847525,0.445390206310737
9.289016361353418e-08,2.812922720354531e-08,3.35361958241634e-13,4.53123427037901e-14,1.0475391104689202,1.4947701180794328,0.4472310076105126
9.288453795529752e-08,2.7730226455751593e-08,3.3530267406991e-13,4.5707710417922526e-14,1.047546422727418,1.4912076466412172,0.44366122391379925
9.289536376948116e-08,2.8142746119127757e-08,3.353489251626239e-13,4.612168401434166e-14,1.047552281853102,1.4952190217249572,0.4476667398718553
9.288236504776632e-08,2.8350651029628248e-08,3.3533435562346065e-13,4.568545056960936e-14,1.0475298168656348,1.4968759757565118,0.44934615889087703
9.288571288212337e-08,2.8499983453396423e-08,3.3535793438921875e-13,4.4872196546930453e-14,1.0475916740561724,1.499217967689411,0.45162629363323864
9.288291084760704e-08,2.829740536817716e-08,3.353261054848904e-13,4.5810526346232316e-14,1.0475311621508707,1.4977661121403254,0.45023494998945457
9.292812032644997e-08,2.833036541316445e-08,3.35508335374841e-13,4.551760973455179e-14,1.047541130959088,1.4975621541168314,0.45002102315774334
9.288955852806904e-08,2.813075764492777e-08,3.353651155255444e-13,4.569574162173272e-14,1.0475125988626184,1.4940554624039555,0.44654286354133715
9.290153706131883e-08,2.8431840064088668e-08,3.353863233111761e-13,4.5666102939181264e-14,1.0475134698494692,1.499027692956107,0.4515142231066377
9.289477996113921e-08,2.8130581180903084e-08,3.353451170175202e-13,4.581027184581602e-14,1.0475463782595964,1.4945187711403343,0.4469723928807379
9.290224509314784e-08,2.830131560916796e-08,3.3535865642499674e-13,4.647826513713255e-14,1.0475696381292052,1.4973235996290237,0.44975396149981844
9.289112434408967e-08,2.815333385703898e-08,3.3535572874793213e-13,4.545592385639538e-14,1.0475514952466611,1.4945003607095266,0.4469488654628654
9.282960046003121e-08,2.808963317665711e-08,3.3512511037234294e-13,4.526255588927853e-14,1.047552625318055,1.4935806251166506,0.4460279997985956
9.293420431986501e-08,2.8334837859298583e-08,3.354955885413002e-13,4.5751105880004036e-14,1.0475521482948047,1.4981720185610619,0.4506198702662572
9.289039253355481e-08,2.816802645574348e-08,3.3536651050692706e-13,4.5648624302391787e-14,1.047522489651417,1.494263745332245,0.44674125568082795
9.288344478448497e-08,2.8295077432541194e-08,3.3534950291454453e-13,4.4993666060134585e-14,1.0475187769890577,1.4959387578302734,0.4484199808412157
9.289944094865095e-08,2.8395072312501742e-08,3.353820020180188e-13,4.5568612433660864e-14,1.047547984624515,1.4971824528117172,0.44963446818720226
9.289414188592014e-08,2.826632105531284e-08,3.353742459431336e-13,4.5471592062942004e-14,1.0475231356415071,1.4954086048637167,0.4478854692222095
9.289362229909953e-08,2.809267032332512e-08,3.353449371034582e-13,4.6029770150793063e-14,1.0475444015764441,1.4946639009638816,0.44711949938743745
9.28929199010505e-08,2.828756357204237e-08,3.3534000074133524e-13,4.6334001425127494e-14,1.0475363752658746,1.4959915557230885,0.44845518045721383
9.295249696243326e-08,2.8221552177035242e-08,3.355392151337213e-13,4.563940456568846e-14,1.0476036257751395,1.496824784634687,0.4492211588595474
9.288029866229963e-08,2.794474613376637e-08,3.3533418527701344e-13,4.5113942511002044e-14,1.0475458657691195,1.4927599046498377,0.4452140388807182
9.288186479370392e-08,2.8285292012498562e-08,3.353418533191631e-13,4.5079794359457467e-14,1.0475265966666039,1.496418797413619,0.4488922007470151
9.289521663692175e-08,2.8117701568161327e-08,3.35339187818372e-13,4.60832866471919e-14,1.047550225501413,1.4945439229502682,0.44699369744885503
9.288303502727354e-08,2.8260107305083444e-08,3.3535648346890274e-13,4.512350774269725e-14,1.0475138630847847,1.4960788139106,0.4485649508258155
9.28887769145641e-08,2.7990339932439885e-08,3.3535856846323463e-13,4.5560983634997596e-14,1.0475207656183378,1.4940702355616302,0.44654946994329237
9.289327300254982e-08,2.8117768824979183e-08,3.353467049487723e-13,4.541530165308014e-14,1.0475402152952251,1.4949131479323858,0.44737293263716066
9.294264501453725e-08,2.818376397522694e-08,3.355212857903879e-13,4.5658796266971205e-14,1.047573016062285,1.4970278457329775,0.44945482967069256
9.289185584113279e-08,2.815476711889977e-08,3.353587776040813e-13,4.560743214803065e-14,1.0475280807062195,1.4945715360184728,0.44704345531225326
9.28614241187493e-08,2.8329820992638948e-08,3.35199801402816e-13,4.683354687885908e-14,1.0475516716295203,1.4964110544911209,0.44885938286160054
9.289827749743266e-08,2.796127713790232e-08,3.3534470377122824e-13,4.560284338095541e-14,1.047593958799302,1.4941862206969838,0.44659226189768186
9.275927374346724e-08,2.7936382672631235e-08,3.3488535376694046e-13,4.532265007040679e-14,1.0475070446972534,1.491203621988794,0.4436965772915407
9.28909135088529e-08,2.8029060764595064e-08,3.353658057143766e-13,4.519751456048737e-14,1.0475424480097315,1.4940795204074033,0.4465370723976719
9.291122123614116e-08,2.7883279658219323e-08,3.3542525101495384e-13,4.527886228116453e-14,1.047565008124317,1.494238100124582,0.44667309200026484
9.288787983975352e-08,2.8312270511398424e-08,3.3535735931712153e-13,4.5481159663839476e-14,1.0475150904612143,1.4973041927088289,0.4497891022476146
9.289351167192375e-08,2.80725206671899e-08,3.3534347155978587e-13,4.562387415518061e-14,1.047556454086896,1.4952362204797054,0.44767976639280926
9.289302826352191e-08,2.7959363073726825e-08,3.3536929018040255e-13,4.543223143779193e-14,1.0475305914011948,1.4938860290061944,0.4463554376049997
9.28242254507995e-08,2.80541147308035e-08,3.351203410966979e-13,4.6363494183155604e-14,1.0474728430195022,1.4923248943058547,0.44485205128635263
9.295652375357212e-08,2.8079515877569608e-08,3.3554071429965826e-13,4.570636638694422e-14,1.047589760871862,1.4956275987383252,0.44803783786646306
9.281948998236534e-08,2.796912701871548e-08,3.3514724792975153e-13,4.567039751850115e-14,1.0474848836922244,1.4928270662910639,0.4453421825988396
9.288960768664567e-08,2.8300113510978295e-08,3.3536170916759494e-13,4.5153441485252426e-14,1.0475374307411902,1.4959691676937583,0.4484317369525681
9.293511790278368e-08,2.8601265967448284e-08,3.3548966729204255e-13,4.5384460846813925e-14,1.047573752158203,1.5008977161343569,0.4533239639761538
9.288780380392676e-08,2.8157365384511267e-08,3.3537247792318674e-13,4.517021932902285e-14,1.0475179683249947,1.4946271696439886,0.4471092013189938
9.288293050821519e-08,2.793909097376732e-08,3.353437034186399e-13,4.568960060796078e-14,1.0475045848500606,1.4919105221003932,0.4444059372503326
9.289664740728624e-08,2.8054885560708327e-08,3.3536681809853417e-13,4.574494540901968e-14,1.0475367010241474,1.4945208518398547,0.44698415081570736
9.28335227613739e-08,2.7996760030281298e-08,3.35128278860315e-13,4.5596808969985e-14,1.0475253881148623,1.4923904862997472,0.44486509818488496
9.290031315586805e-08,2.8088882553711393e-08,3.3534686171304775e-13,4.628635941647546e-14,1.047556808465686,1.494263136528673,0.4467063280629868
9.289677464718378e-08,2.8158346789582575e-08,3.3532664180176926e-13,4.54410410621749e-14,1.0475790612006242,1.4961751100140168,0.4485960488133926
9.290215312495223e-08,2.7977959405358695e-08,3.353606532887233e-13,4.584985070253207e-14,1.047570145982779,1.4945956140996937,0.4470254681169146
9.29621897770529e-08,2.8217478564107423e-08,3.3559900760753125e-13,4.540595273112037e-14,1.047586719667895,1.4971540343440586,0.4495673146761636
9.295573448482643e-08,2.810031251780115e-08,3.3558431310830434e-13,4.499394446374795e-14,1.0475772280272833,1.4965394554140747,0.4489622273867914
9.292014244472447e-08,2.8297049776941766e-08,3.3546357468549806e-13,4.560087736511394e-14,1.0475511315818025,1.4980242024512653,0.4504730708694628
9.289194840843258e-08,2.810220298496425e-08,3.3535168493405196e-13,4.5485311958565373e-14,1.0475434943455668,1.4950241324332476,0.4474806380876808
9.296922363673575e-08,2.840440039350214e-08,3.3561977909682495e-13,4.570606666364109e-14,1.0475896576355053,1.5002862980108893,0.4526966403753841
9.270509755513239e-08,2.7361517185355385e-08,3.347792377038586e-13,4.454685435999628e-14,1.0474282497559795,1.4830729209542788,0.43564467119829925
9.289033545076903e-08,2.846388711042471e-08,3.353598939043303e-13,4.596958287299736e-14,1.0475332359746996,1.4974020276291427,0.449868791654443
9.29619654141279e-08,2.841173217099445e-08,3.3558594184387544e-13,4.5602045764975725e-14,1.0475786750101723,1.4989775892397428,0.4513989142295704
9.27928917925712e-08,2.8652333602056667e-08,3.35020225146358e-13,4.5306023573584224e-14,1.0474892137436156,1.498460441837068,0.4509712280934523
9.289802237025572e-08,2.7899011796424787e-08,3.3535536203123815e-13,4.5996936779151715e-14,1.0475497605432493,1.4936938901673142,0.4461441296240649
9.289137500659884e-08,2.8155936580623212e-08,3.35359999514715e-13,4.5912161176164346e-14,1.0475291806220137,1.4942757544753005,0.44674657385328687
9.289048754604901e-08,2.8107734231109463e-08,3.3535707839471266e-13,4.556017152407025e-14,1.0475488369738957,1.4949993869803668,0.44745055000647116
9.283529731712506e-08,2.8203408716429988e-08,3.35187556283341e-13,4.602338493402743e-14,1.0474969065637365,1.4938773018827485,0.44638039531901197
9.289089828617536e-08,2.81110950488898e-08,3.353557014420588e-13,4.555911597346852e-14,1.047549087615236,1.4949657772702096,0.44741668965497355
9.281212169455886e-08,2.7582693482651772e-08,3.3512110291860937e-13,4.4685163794226986e-14,1.0475045052514074,1.4877854713210867,0.4402809660696794
9.289201553643169e-08,2.817695706622599e-08,3.3535624890042024e-13,4.5796080646722897e-14,1.0475234825574598,1.4941857451525349,0.44666226259507513
9.276785680512984e-08,2.7838109019259477e-08,3.3496861732998024e-13,4.540041092050084e-14,1.0474481843020036,1.4887248635412274,0.4412766792392237
9.283050886565721e-08,2.794921071573657e-08,3.3517274260195085e-13,4.501443057836931e-14,1.047514434895169,1.4916276711227288,0.4441132362275596
9.288745214700309e-08,2.8112752012191877e-08,3.353718519574885e-13,4.526955108050675e-14,1.0475314811957808,1.4949868255641898,0.44745534436840895
9.288828082412898e-08,2.813916556222123e-08,3.3537268666970575e-13,4.5600636012907527e-14,1.0475091707705835,1.4949430740784226,0.4474339033078391
9.291745575102152e-08,2.8067428120155405e-08,3.354412210021813e-13,4.434025773060807e-14,1.0475964468053527,1.4962703342967998,0.4486738874914471
9.28906605295445e-08,2.8192048703236436e-08,3.3534424410957425e-13,4.549224173213212e-14,1.047530756508348,1.4961909418732682,0.4486601853649202
9.288540311260461e-08,2.8337599067486533e-08,3.353233626272237e-13,4.6302316548369024e-14,1.0475141483611552,1.4962361160377666,0.4487219676766114
9.286894390399373e-08,2.8117354011788925e-08,3.352859319610948e-13,4.5468330910579384e-14,1.0475706229098452,1.495600132884498,0.44802950997465274
9.288454764675591e-08,2.8111231138928644e-08,3.353081041998327e-13,4.544842705466086e-14,1.0475567021004053,1.4959880470352873,0.4484313449348819
