A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.858720314445007e-08,2.989510468845458e-08,2.4389439377875356e-13,1.176873740798294e-13,1.073836531917457,1.4475937219018122,0.37375718998435525
7.859900812455484e-08,2.9695575531052385e-08,2.438858890685298e-13,1.173433425345819e-13,1.0738658849870377,1.4468293373068555,0.3729634523198178
7.866723754925509e-08,2.994297901795271e-08,2.4410186572552143e-13,1.1863392161603435e-13,1.0739157474532144,1.4503344731575598,0.37641872570434537
7.858806414975686e-08,2.990261365630463e-08,2.438577442000407e-13,1.1818604790249127e-13,1.0738528980268116,1.44811974230726,0.37426684428044843
7.859813049625562e-08,2.9752782411522906e-08,2.4388296661662877e-13,1.1771427233587418e-13,1.0738347002267952,1.4468760114776678,0.37304131125087264
7.860165508103347e-08,3.000868069317712e-08,2.4389322820434737e-13,1.1838004880140156e-13,1.0738658180669127,1.4493674375450978,0.37550161947818506
7.846484126368591e-08,2.9437266048729974e-08,2.4343449329019373e-13,1.1617128008622936e-13,1.073806132246466,1.4416447062426536,0.3678385739961876
7.859388903729052e-08,2.971630906403854e-08,2.4388657185536923e-13,1.1711936186839e-13,1.073845921571265,1.4462015868868372,0.37235566531557224
7.859426646781256e-08,2.982168321983405e-08,2.439004878280501e-13,1.1743042390794012e-13,1.0738381423363461,1.4469917353752706,0.3731535930389245
7.859738399658078e-08,2.9750714632285095e-08,2.4388596110662226e-13,1.1769224445850295e-13,1.0738340692558332,1.4469959803681889,0.3731619111123556
7.849373638293905e-08,2.9815179618105015e-08,2.435731972955314e-13,1.171769063674023e-13,1.0737990655481153,1.4453435203350073,0.37154445478689196
7.859808857220326e-08,2.9758733534729408e-08,2.438799749677705e-13,1.1768250135676898e-13,1.0738657506509313,1.4470971140034776,0.3732313633525463
7.859096019074955e-08,2.9833683580583946e-08,2.43882629852852e-13,1.1741479592308384e-13,1.0738400258550007,1.4467897029883148,0.372949677133314
7.859667160699379e-08,2.9801185401380898e-08,2.438883368815346e-13,1.1750549091063368e-13,1.073856014171642,1.4470373068711961,0.3731812926995542
7.852649798415142e-08,2.977588557152275e-08,2.4365467391414935e-13,1.1758909568823696e-13,1.0738147031928318,1.4453975504397245,0.37158284724689267
7.859703153746409e-08,2.978955800066408e-08,2.438875346263539e-13,1.1753223107001378e-13,1.0738496392772823,1.4470104069231953,0.37316076764591294
7.859529339335391e-08,2.9774424268266596e-08,2.438919278521402e-13,1.1756863196574967e-13,1.0738574687411002,1.4470500326320785,0.3731925638909783
7.858128366345346e-08,3.022427452931304e-08,2.438424498577553e-13,1.1961125860742118e-13,1.0738437547300657,1.4514435848505198,0.3775998301204543
7.859606052894045e-08,2.977218540341368e-08,2.438743908691252e-13,1.176943130410375e-13,1.0738638310856103,1.4472029254172687,0.37333909433165835
7.85955280603704e-08,2.9790634000526842e-08,2.438905059037129e-13,1.1759086179448322e-13,1.0738590279579057,1.4469000496262545,0.3730410216683489
7.85922081840799e-08,2.9895769234656205e-08,2.438836252380898e-13,1.1808899994829228e-13,1.0738248827452506,1.4482789584047653,0.37445407565951466
7.860363332134103e-08,2.9728089290004614e-08,2.4388754214725505e-13,1.175044316526369e-13,1.0738745031633405,1.44638082189769,0.3725063187343495
7.859524531172661e-08,2.98072759682351e-08,2.4387934781789835e-13,1.1781732907544907e-13,1.0738740712079409,1.448069219987601,0.37419514877966026
7.859373454291651e-08,2.9874472183802574e-08,2.438986088788228e-13,1.1818656853085958e-13,1.0738355582798813,1.4480371771922078,0.3742016189123264
7.859797248226431e-08,2.9777198319305192e-08,2.4388747949337357e-13,1.1769879427606062e-13,1.0738841359340963,1.4479316610291062,0.37404752509500994
7.859566460238681e-08,2.977442281482966e-08,2.4389060360455733e-13,1.1755960194935083e-13,1.0738566639168308,1.4470773254384217,0.37322066152159095
7.859551804584788e-08,2.9723727611419607e-08,2.438923443315971e-13,1.1777534679704948e-13,1.0738936306230433,1.4481767508404795,0.3742831202174361
7.854404268948565e-08,2.976533934549828e-08,2.437911769765689e-13,1.1642659978793043e-13,1.073824631825692,1.4461736693224263,0.3723490374967342
7.859894683942494e-08,2.958608506057642e-08,2.43897965197027e-13,1.1692084796701968e-13,1.0738559035492257,1.44546302169231,0.3716071181430841
7.860546202145213e-08,2.9759893935006225e-08,2.4389904157797457e-13,1.1758056689217475e-13,1.0738797676269376,1.4468294824891306,0.3729497148621931
7.859570247768639e-08,2.989454881175057e-08,2.438994533343654e-13,1.1778521741129528e-13,1.0738713216017426,1.4482679745130598,0.3743966529113172
7.859642276551444e-08,2.987775604325758e-08,2.438956950575723e-13,1.178686046780427e-13,1.073872910222737,1.4478963239713694,0.3740234137486325
7.859594089606547e-08,2.9745390303214354e-08,2.4389029214995113e-13,1.1743792963532284e-13,1.0738372534818061,1.4466308210960164,0.37279356761421023
7.859661647278984e-08,2.981386334603527e-08,2.4388868068892616e-13,1.1744144761498915e-13,1.073853632640795,1.4470300086740544,0.3731763760332594
7.855242634557123e-08,2.966501960766119e-08,2.4374297785989733e-13,1.16974902448273e-13,1.0738011125058864,1.4442716605803891,0.3704705480745027
7.866432669215419e-08,2.9738456471102184e-08,2.4407739169101853e-13,1.1776045694047567e-13,1.0739348272002727,1.4482357323766337,0.37430090517636105
7.860495126462607e-08,2.9518923645879242e-08,2.438875934150808e-13,1.171691525197483e-13,1.0739057776191776,1.4467798246681303,0.3728740470489526
7.858930545621407e-08,2.9796899586471494e-08,2.4390042967225143e-13,1.1702366828976458e-13,1.0738340148101393,1.4471397480286738,0.3733057332185346
7.858400034569525e-08,3.0143153439590955e-08,2.4386808470051925e-13,1.1890972587953496e-13,1.0738190356834925,1.4498359814411208,0.3760169457576284
7.859708812990289e-08,2.9623269962623076e-08,2.438871617739858e-13,1.1711232565238574e-13,1.0738693406623305,1.44617975654309,0.3723104158807596
7.859427618112184e-08,2.9612566759479455e-08,2.4389607071806216e-13,1.1699792871575102e-13,1.073863266276292,1.445708879414711,0.37184561313841913
7.859787125519513e-08,2.9783732930291602e-08,2.4388350347208963e-13,1.1747147381265715e-13,1.0738483017335896,1.447226983687251,0.37337868195366125
7.859607440583229e-08,2.9954462890613216e-08,2.4387596258689295e-13,1.1856048642039706e-13,1.073906148701878,1.4497527606550964,0.3758466119532184
7.859076771790715e-08,2.9883769126241255e-08,2.4389274543797735e-13,1.1732936800489203e-13,1.0738909238768763,1.448534228282585,0.3746433044057087
7.8586641485686e-08,2.9696727101597754e-08,2.439013346871419e-13,1.1683870539816323e-13,1.0738441923729585,1.4464938320605747,0.37264963968761616
7.859781551770858e-08,2.9616038573380813e-08,2.4389405371168224e-13,1.1720700510900908e-13,1.0738436290518827,1.4461178909865784,0.3722742619346958
7.860285694488544e-08,2.9460752437075488e-08,2.4390896803178087e-13,1.1657293157066073e-13,1.0738846696070727,1.445553636344066,0.37166896673699323
7.859121392702602e-08,2.9833119264460635e-08,2.4388010900811433e-13,1.1775461298786149e-13,1.0738569173163837,1.4480369564313003,0.37418003911491665
7.859641224985314e-08,2.9794132108745608e-08,2.438878349531297e-13,1.174368835142729e-13,1.073882973764678,1.447224091140194,0.3733411173755159
7.858753436353959e-08,2.9928589562328214e-08,2.438815560878557e-13,1.1769191390060716e-13,1.0738275292462334,1.4478419691296325,0.3740144398833991
7.859496648109632e-08,2.9691186041021353e-08,2.4389970218805224e-13,1.1702066725391148e-13,1.0738549194682754,1.446207653092865,0.37235273362458965
7.859277692955467e-08,2.9800991254493832e-08,2.4390330089487663e-13,1.1745579623850757e-13,1.07383041418212,1.4470029395116404,0.3731725253295205
7.860034389726862e-08,2.9570060239450317e-08,2.4388855848052787e-13,1.1694964622132e-13,1.0738740429056477,1.4457090634009595,0.37183502049531186
7.859429941379715e-08,2.9794678194999028e-08,2.4390075562991023e-13,1.1742430356935472e-13,1.0738418533367504,1.4470859382210337,0.37324408488428323
7.859700227596358e-08,2.9778560756561163e-08,2.438905999612142e-13,1.1769746630668399e-13,1.0738273528190418,1.4467436269116623,0.37291627409262046
7.859650149114352e-08,2.947034483270917e-08,2.439111209889923e-13,1.161022333456242e-13,1.073874290017801,1.4459360531884216,0.37206176317062045
7.859448461341866e-08,2.973419500386408e-08,2.4389768688400523e-13,1.1723728566409796e-13,1.0738342704119668,1.4466039704317324,0.3727697000197655
7.862429797575336e-08,2.98511015738464e-08,2.439951228245305e-13,1.179216493942104e-13,1.0738452733672692,1.4484324382023976,0.37458716483512844
7.859771049542938e-08,2.9757940918356422e-08,2.4387466480866863e-13,1.1769119597160291e-13,1.073867044876495,1.4471374112214348,0.3732703663449396
7.852855195944495e-08,2.994180996028062e-08,2.4369427179007423e-13,1.1782439765812079e-13,1.0738115720477686,1.4472977565006346,0.3734861844528661
7.859904342746392e-08,2.980538154417492e-08,2.4385609794776e-13,1.1791147659149476e-13,1.073902201319299,1.447586944836603,0.3736847435173041
7.858705526607919e-08,3.0038700641299833e-08,2.4384148658351574e-13,1.1917371075416141e-13,1.0738777167911755,1.4498664273982436,0.3759887106070682
7.859681393772856e-08,2.977763691943937e-08,2.4388690159086765e-13,1.1752058211206214e-13,1.0738514254875655,1.4471619567750156,0.37331053128744995
7.859052698403663e-08,2.960568871483033e-08,2.4387087619339135e-13,1.168912398728264e-13,1.0738847996914518,1.4464205400143626,0.3725357403229108
7.858765468156029e-08,2.996459758556746e-08,2.4388239015957493e-13,1.182640975141175e-13,1.073839246707789,1.4484682523775319,0.3746290056697428
7.860089426123427e-08,2.9747660762797483e-08,2.4386989198617006e-13,1.1774494711943517e-13,1.073849183451637,1.446911470481656,0.37306228703001876
7.860885523757673e-08,2.9616998655403644e-08,2.439110093843907e-13,1.16884294500099e-13,1.073878863628255,1.4456711101567061,0.37179224652845105
7.859533972061017e-08,2.992578265918626e-08,2.439040520237939e-13,1.1800724441422807e-13,1.0738643831862253,1.448569458849427,0.3747050756632016
7.859568259052447e-08,2.9745961711225966e-08,2.4389577727800435e-13,1.1764591516567108e-13,1.0738237140463025,1.4470906738929639,0.3732669598466614
7.859708571233778e-08,2.9609456716446626e-08,2.438611351705055e-13,1.1713849052090525e-13,1.0738763085216083,1.4459740232268037,0.37209771470519537
7.859683177725352e-08,2.9814335977098234e-08,2.438882119810619e-13,1.1772705244866977e-13,1.073860634986154,1.4473000616752518,0.37343942668909785
7.859538864318632e-08,2.969081681721801e-08,2.4389129765066835e-13,1.1743789410014804e-13,1.0738682797766952,1.4465549737047954,0.37268669392810017
7.860199778929348e-08,2.953044362623267e-08,2.4387523805896886e-13,1.1630995056109314e-13,1.0739323743952218,1.4458689815434767,0.3719366071482547
7.864277404251688e-08,2.989756373474846e-08,2.4403125929625436e-13,1.1775403789784092e-13,1.0739534583797408,1.449008705656197,0.3750552472764563
7.859331052308593e-08,2.9792294267212704e-08,2.438962230430245e-13,1.1730734826909667e-13,1.0738615969668035,1.4474883505548881,0.3736267535880847
7.860186216512357e-08,2.9637753219725658e-08,2.438739195289546e-13,1.172363368576547e-13,1.0738831233829835,1.4458023240562783,0.37191920067329465
7.859659327588936e-08,2.980956368417596e-08,2.438874432775781e-13,1.1751927746451726e-13,1.0738530254306862,1.446960567887038,0.373107542456352
7.859825567412005e-08,2.9693441221633445e-08,2.4389855112025334e-13,1.1714510878572155e-13,1.073845905532497,1.4460555934248958,0.3722096878923987
7.859941842397391e-08,2.9787792083791998e-08,2.4387986324416244e-13,1.1764333346116129e-13,1.0738452746222167,1.44679413857987,0.37294886395765325
7.852866026618979e-08,2.9756931410510975e-08,2.436586043945454e-13,1.1726243193288173e-13,1.0738088615610106,1.4458497522094047,0.3720408906483941
7.860086455256194e-08,2.9659952206288323e-08,2.438571502810912e-13,1.1689938316872834e-13,1.073885407130383,1.4456229011667432,0.37173749403636025
7.859599933091853e-08,2.9933115893964185e-08,2.4389279308785583e-13,1.1820975566224008e-13,1.073844845060894,1.4483802775956862,0.3745354325347924
7.859163883212382e-08,2.988611484661715e-08,2.4389197819684906e-13,1.1772584254290185e-13,1.0738580060784146,1.4481269854502903,0.3742689793718757
7.859612081686837e-08,2.9690843336701497e-08,2.438866480961715e-13,1.1733015951155806e-13,1.0738550377954845,1.4462771653363822,0.3724221275408976
7.860485077802407e-08,2.9599305072943308e-08,2.438821512139922e-13,1.1717653580677033e-13,1.0738744332895203,1.445182424600248,0.3713079913107277
7.859910072042507e-08,2.980980511991325e-08,2.4388621250292893e-13,1.1804419932234104e-13,1.0738815524368202,1.4478418592667202,0.3739603068299
7.860181503948314e-08,2.959739991724591e-08,2.4390998833591156e-13,1.169147476867412e-13,1.0738625574685756,1.4459197247232236,0.3720571672546479
7.850940181975617e-08,2.974737174584883e-08,2.436383719763703e-13,1.1699950387079122e-13,1.0737372924930058,1.4445442974035045,0.3708070049104989
7.859059309607005e-08,2.976295737733931e-08,2.4389152995107416e-13,1.170945391713487e-13,1.0738725329380618,1.4467509702330514,0.3728784372949897
7.859446824812263e-08,2.9784166641551798e-08,2.4389433053791655e-13,1.1760807329636911e-13,1.0738642835441448,1.4469227422542459,0.37305845871010124
7.859848614786005e-08,2.9694883170222135e-08,2.438932715081832e-13,1.173037781233934e-13,1.0738457554948326,1.4462019846056369,0.37235622911080424
7.859407915143887e-08,2.980886828875497e-08,2.4389797571514236e-13,1.1762669741988166e-13,1.0738285724743302,1.4472554533409363,0.3734268808666062
7.859522139545318e-08,2.980226359833795e-08,2.438919561349099e-13,1.1754284379429013e-13,1.0738585471037208,1.4469299554992237,0.373071408395503
7.859494082495072e-08,2.972041572970264e-08,2.4389241290485777e-13,1.1754167974790646e-13,1.0738491680346254,1.4471928359379378,0.3733436679033123
7.859582812516717e-08,2.984658344657197e-08,2.438894309794178e-13,1.1812308037725687e-13,1.0738201719980607,1.4477937663339828,0.37397359433592203
7.849042450545667e-08,2.9572789613974173e-08,2.435485053845279e-13,1.1619735844387288e-13,1.0738029596455116,1.443794325625111,0.36999136597959914
7.859524295862916e-08,2.9748767604939234e-08,2.4389798201279573e-13,1.1757730808425955e-13,1.0738300030924772,1.447095965174601,0.37326596208212376
7.859532840570694e-08,2.9770124509854014e-08,2.4389100988214786e-13,1.1757611333287136e-13,1.073857384718366,1.4471026449263085,0.3732452602079427
7.859832541621764e-08,2.986715344239166e-08,2.4388152976690807e-13,1.179013838799584e-13,1.0738610250808256,1.4475989418815165,0.37373791680069096
7.859555437124921e-08,2.97553460708358e-08,2.438833632753101e-13,1.1719823104399157e-13,1.0738436666980469,1.4465790726421097,0.3727354059440629
7.859390436443342e-08,2.99459813481251e-08,2.439159738907753e-13,1.179522415524282e-13,1.0738708690489664,1.448602746208831,0.3747318771598644
7.85960809301128e-08,2.9762906961656622e-08,2.438899554986471e-13,1.176294155883772e-13,1.0738486564500755,1.4470435644500568,0.3731949079999813
7.860217387925352e-08,2.99143863653754e-08,2.438897026255629e-13,1.1824532916955625e-13,1.0738637595953566,1.4480853720186222,0.3742216124232656
7.858475919199354e-08,3.003878353667451e-08,2.4386440078795133e-13,1.1824827200185602e-13,1.0738804377022964,1.4494265585460215,0.37554612084372513
7.853552205672903e-08,2.958740656593467e-08,2.4372746084529073e-13,1.162417768176389e-13,1.073786938204351,1.4450015214504541,0.3712145832461032
7.859719555291311e-08,2.980182853262122e-08,2.4389053933421746e-13,1.176162360001424e-13,1.0738456582279574,1.446751663986012,0.3729060057580546
7.859620239363309e-08,2.98025345851298e-08,2.4388997001438476e-13,1.1750086997774638e-13,1.0738558391004536,1.4470196417718855,0.37316380267143195
7.858958908368664e-08,2.999664218872885e-08,2.4385460405833453e-13,1.1850903619897684e-13,1.0738490977444521,1.4489552869130538,0.37510618916860156
7.859926704669923e-08,2.9887036052966e-08,2.438937473554245e-13,1.1816935825266305e-13,1.0738719414803368,1.4483327675775783,0.3744608260972416
7.859102053213238e-08,2.9669542594099208e-08,2.4390023271802156e-13,1.1694112523549916e-13,1.0738529119256146,1.4463914653911827,0.3725385534655682
7.859699672281315e-08,2.9833206805066395e-08,2.438890729833659e-13,1.1830864107946936e-13,1.0738570429549235,1.4481416951077701,0.37428465215284673
7.859652739823377e-08,2.981239769736719e-08,2.438897907187286e-13,1.1759104224162863e-13,1.0738604951515065,1.4467297831389678,0.37286928798746133
7.848332481405172e-08,2.9720002621690616e-08,2.4352929620960097e-13,1.168096101112892e-13,1.073766300708793,1.443572734444547,0.36980643373575406
7.859338362068885e-08,2.9736016209216904e-08,2.438812061760512e-13,1.1736474248667031e-13,1.0738391564317378,1.447010476277608,0.37317131984587015
7.859822119919033e-08,2.979627665565527e-08,2.4388572594995336e-13,1.1771816809933582e-13,1.0738467127885518,1.4465906847283878,0.37274397193983605
7.859539455441032e-08,2.986740809145021e-08,2.438940972687249e-13,1.1821523879287065e-13,1.0738921086418787,1.448440190822092,0.37454808218021346
7.859810707881806e-08,2.9660452256476558e-08,2.4387169810407904e-13,1.169569440697896e-13,1.0738647417948384,1.4462325203418473,0.372367778547009
7.859448528015972e-08,2.9906960187561065e-08,2.438978296638612e-13,1.1836547996484685e-13,1.0738300602336426,1.4484608623518471,0.37463080211820454
7.86041235254174e-08,2.9523473502654594e-08,2.438369270763216e-13,1.1710341091327952e-13,1.0739097862567744,1.4451153906663987,0.3712056044096243
7.858340302008685e-08,3.005562412954797e-08,2.4386397504440937e-13,1.1861931118795731e-13,1.073846690718712,1.449059766145858,0.37521307542714577
7.859613301016199e-08,2.9709645411349307e-08,2.4390260505635696e-13,1.172876235969474e-13,1.073836728378066,1.446272867461793,0.372436139083727
7.859644522203928e-08,2.9795177142164805e-08,2.438910023032032e-13,1.175682395525273e-13,1.0738567550387108,1.446890438997296,0.37303368395858527
7.859538905942986e-08,2.9719317976678068e-08,2.438898042023138e-13,1.1731295300926413e-13,1.073838212476667,1.4460123655675918,0.3721741530909249
7.858934032461386e-08,2.9710708680501803e-08,2.4388595446941434e-13,1.1715669193747536e-13,1.0738379458060978,1.4468278556991234,0.3729899098930256
7.859839285197724e-08,2.9712580931789878e-08,2.4388008586184687e-13,1.1791838227557917e-13,1.0738371898883412,1.4467774735123209,0.37294028362397974
7.859549801237474e-08,2.9878538919862115e-08,2.439023000141841e-13,1.179293847075501e-13,1.0738646365395532,1.4479921063244912,0.3741274697849379
7.85950078881166e-08,2.9831133998426094e-08,2.439145047889839e-13,1.178984300408778e-13,1.073834113859407,1.4484737812017208,0.3746396673423138
7.859425719698335e-08,2.9781474634835477e-08,2.438853865312263e-13,1.1721777702197796e-13,1.0738488175937126,1.4466688506661418,0.37282003307242906
7.859598943711376e-08,2.9787957483070382e-08,2.4389020021877493e-13,1.1752047116202765e-13,1.0738561749903786,1.4470364887356948,0.3731803137453163
7.853968356531491e-08,2.949564787110672e-08,2.436797776748656e-13,1.165897099910799e-13,1.0738240949245645,1.4435719797999098,0.3697478848753453
7.859853167779082e-08,2.9723585429598745e-08,2.4388341567263884e-13,1.176202510234419e-13,1.0738625635019337,1.446575292976603,0.3727127294746692
7.85930803248192e-08,2.9917044608030395e-08,2.438937921144909e-13,1.1807654387410737e-13,1.0738454771755834,1.448335199434609,0.3744897222590255
7.859240440188879e-08,3.0037552651846166e-08,2.4391589844334125e-13,1.181461547946178e-13,1.0739011920978792,1.4497370921775934,0.3758359000797142
7.8590855610524e-08,2.985073843989171e-08,2.4388912957739813e-13,1.1811079186423572e-13,1.073847045175445,1.4486634380321795,0.37481639285673446
7.864813978186334e-08,2.9926211002202203e-08,2.4407335236451527e-13,1.1831426498297306e-13,1.0738699357719697,1.4492933260973175,0.3754233903253479
7.8593825822986e-08,2.97560024693719e-08,2.4389722397756217e-13,1.1733551988686986e-13,1.0738227634315631,1.4461593910917274,0.37233662766016434
7.859821525405242e-08,2.986591874546499e-08,2.439144789601054e-13,1.1799677940475283e-13,1.073814871561758,1.448575253056404,0.37476038149464613
7.859872526549783e-08,2.9792840258719933e-08,2.438828005356731e-13,1.1764081877325242e-13,1.0738558265157367,1.446793086312992,0.3729372597972554
7.860116149369574e-08,2.9783391381225993e-08,2.4388015182276337e-13,1.1816232765586904e-13,1.073871457508577,1.447505613721653,0.373634156213076
7.859514395224605e-08,2.9825395946363794e-08,2.438932904416288e-13,1.1747722606873773e-13,1.0738654140863997,1.4469138957018703,0.3730484816154708
7.854490540464478e-08,2.9757664882103813e-08,2.4373336353400024e-13,1.1707927943908564e-13,1.0738623411151982,1.4463345412503759,0.3724722001351778
7.859502352092415e-08,2.974512234971235e-08,2.438946931219764e-13,1.174712114993015e-13,1.0738330195954713,1.4467506007685973,0.37291758117312607
7.859465763971949e-08,2.98742300469498e-08,2.4390806897668274e-13,1.1763847529636827e-13,1.0738372385751833,1.4472387639840023,0.3734015254088189
7.85877669593082e-08,2.9930694426756276e-08,2.438986837636666e-13,1.175666437537955e-13,1.0738287329326965,1.4480967269493468,0.3742679940166502
7.859582008717064e-08,2.9958722991386156e-08,2.438893413345752e-13,1.1814103925889537e-13,1.0738475902691806,1.4483430536132864,0.3744954633441057
7.859646330314368e-08,2.989439551129475e-08,2.439016692046822e-13,1.1773017488396974e-13,1.0738348034609422,1.4475344138706934,0.37369961040975125
7.855431446150291e-08,2.963625134600177e-08,2.437435785774778e-13,1.1714692492563965e-13,1.073819282923274,1.444821339923805,0.37100205700053096
7.859725997768955e-08,2.9895737818290615e-08,2.4388324577306044e-13,1.1828645864563382e-13,1.0738418738512283,1.4478841080687883,0.37404223421755994
7.860360961938958e-08,2.981862605818177e-08,2.439000863838701e-13,1.176884889889775e-13,1.0738826168824276,1.447171171811136,0.3732885549287083
7.859454043111265e-08,2.9796427417251942e-08,2.438937091640596e-13,1.1749192474289485e-13,1.0738656502386084,1.44705051389267,0.3731848636540616
7.853008920951655e-08,2.9702539347257174e-08,2.4370931290596573e-13,1.1666559246967572e-13,1.0737946701635563,1.445151591361162,0.3713569211976056
7.859957509605749e-08,2.9769000055654303e-08,2.438747361429245e-13,1.1776197926156275e-13,1.0738617880462138,1.446782590981893,0.37292080293567914
7.858769131118638e-08,2.984642338200622e-08,2.438909807241713e-13,1.176056050989307e-13,1.0738206520410238,1.4476410327067752,0.37382038066575135
7.855079848101223e-08,2.9561540199637367e-08,2.4375490359790124e-13,1.1683809677340963e-13,1.073800192394034,1.4444856363415473,0.37068544394751346
7.859913663538745e-08,2.979285508080347e-08,2.4387677367247783e-13,1.1765306651055292e-13,1.0738497921374202,1.4471937552699186,0.37334396313249846
7.859536332101817e-08,2.9747708812799683e-08,2.438937979391662e-13,1.1754076825818126e-13,1.073844304728969,1.4468491073867538,0.37300480265778474
7.864072971081035e-08,2.989700789654554e-08,2.440313478032902e-13,1.1812689830015046e-13,1.0738719464092572,1.4486507680541936,0.3747788216449363
7.859337443013515e-08,2.9860831162907915e-08,2.438444576026974e-13,1.1846570872323653e-13,1.0738727410387843,1.44788256155151,0.3740098205127259
7.859904648102745e-08,2.961884562967642e-08,2.4386604528687506e-13,1.1720005702140325e-13,1.0739095162170451,1.4460611357243083,0.3721516195072632
7.85140383218207e-08,2.989205244279867e-08,2.4364263140511036e-13,1.1759397488303097e-13,1.073833581866446,1.4475820067528422,0.3737484248863963
7.859235580569336e-08,2.9743791110143143e-08,2.438924468477423e-13,1.1726497355707977e-13,1.07384434938614,1.4465999791143602,0.3727556297282202
7.865327987972841e-08,2.9641022229436768e-08,2.440657534854308e-13,1.1748662806664182e-13,1.0739193103768097,1.447807783279244,0.3738884729024344
7.8593704206523e-08,2.9872925706868415e-08,2.43905196464838e-13,1.1793850700860416e-13,1.0738220769905866,1.4484417054149328,0.3746196284243461
7.859652641856547e-08,2.9745185641338204e-08,2.438856544121275e-13,1.175894495791475e-13,1.0738536187360406,1.4472514072864096,0.37339778855036887
7.859617125213914e-08,2.966327082799265e-08,2.4390287397874986e-13,1.17200796250852e-13,1.0738402973269217,1.4464042722485395,0.3725639749216179
7.850862167091907e-08,2.9731367395346316e-08,2.436175564808326e-13,1.1734987197488428e-13,1.0737565441029524,1.4448163124021334,0.37105976829918086
7.867168365871703e-08,2.9784764685638852e-08,2.440911272578919e-13,1.1794157641054618e-13,1.0739220869675121,1.4481966392968066,0.3742745523292945
7.849101322438742e-08,2.95700141122362e-08,2.435851009813343e-13,1.1674882275326995e-13,1.073759510359101,1.4438477495688011,0.3700882392096999
7.858858768090236e-08,2.991093582492988e-08,2.438937359959015e-13,1.1755056148442535e-13,1.0738340042827597,1.4476624872255157,0.373828482942756
7.859642501356774e-08,2.998918758664862e-08,2.439115504796506e-13,1.1812379472779448e-13,1.0738471333965198,1.4491711744750082,0.37532404107848844
7.859268547193074e-08,2.980234945120926e-08,2.439024732175663e-13,1.1726417316500963e-13,1.0738322050181055,1.4467254776353864,0.37289327261728095
7.85930308059864e-08,2.9723040441636302e-08,2.4389457277938144e-13,1.1725111244458174e-13,1.0738216435136403,1.4458461235968665,0.3720244800832261
7.859645150733887e-08,2.9762384312135584e-08,2.4389114327650533e-13,1.1763027481738838e-13,1.0738397078706905,1.4469912822541964,0.3731515743835058
7.852095379936906e-08,2.9671480798819176e-08,2.436322522411763e-13,1.1686217192305143e-13,1.0738182423646496,1.4445823097740949,0.3707640674094451
7.860434021984873e-08,2.9701765933324023e-08,2.438726071602721e-13,1.1764726206586313e-13,1.0738670207377918,1.4459666629994647,0.37209964226167286
7.860088840620563e-08,2.9746480725586248e-08,2.438649147291109e-13,1.1756226203844266e-13,1.0738984977987933,1.4474683000084143,0.37356980220962105
7.860327411986201e-08,2.9655893579646377e-08,2.438765113742422e-13,1.1762265674516749e-13,1.073880339220273,1.4465989344686787,0.37271859524840584
7.866021943929237e-08,2.981658654530627e-08,2.4409608301693317e-13,1.1781612480744764e-13,1.073899821185499,1.4483075513843724,0.37440773019887336
7.864899038784848e-08,2.9656656165246385e-08,2.4404399734184473e-13,1.172570447835619e-13,1.0738977165253045,1.4470816693923836,0.37318395286707906
7.859443432499024e-08,2.974353033612548e-08,2.4389535678454805e-13,1.1762136534687833e-13,1.0738485791924666,1.4472064276781829,0.37335784848571624
7.859661413420132e-08,2.9773483567461226e-08,2.4388710377369194e-13,1.1753338303279847e-13,1.073852711411624,1.4471538826755759,0.37330117126395185
7.864287642934938e-08,2.9808984123616757e-08,2.4405175811987803e-13,1.1803952988059783e-13,1.0738836415474486,1.4488035723867712,0.3749199308393226
7.8386517871985e-08,2.9367603467569457e-08,2.432767679640754e-13,1.1474663066701482e-13,1.0736980388581374,1.4392941978139748,0.36559615895583747
7.85882854741762e-08,3.000823074087406e-08,2.4389252692917333e-13,1.182815193778324e-13,1.0738351570332934,1.4485138137493245,0.3746786567160312
7.865470962929537e-08,2.9898598091896596e-08,2.440671401963474e-13,1.182056822264062e-13,1.073883237399667,1.4488804680419791,0.3749972306423121
7.852420545300766e-08,3.028733736299683e-08,2.4370366632171474e-13,1.18906656194045e-13,1.0738035814392561,1.4510524398422,0.37724885840294387
7.859908578600583e-08,2.9525579214995038e-08,2.4387309757342233e-13,1.1716181114568492e-13,1.0738521869497535,1.44529068284799,0.37143849589823635
7.859685550231566e-08,2.979757896373282e-08,2.438906541433907e-13,1.1767847967462997e-13,1.073840846701997,1.4466154164095544,0.37277456970755735
7.859255552177664e-08,2.982303446114298e-08,2.4389983011082104e-13,1.1765339079082606e-13,1.0738614948094196,1.4475750891992076,0.373713594389788
7.853586131956524e-08,2.98820472761103e-08,2.43720807481709e-13,1.1781134387022545e-13,1.0737983889631404,1.446591637729854,0.3727932487667135
7.859561267225839e-08,2.977429062478707e-08,2.4389053280984386e-13,1.1756609538237075e-13,1.0738573330752994,1.4470817986306148,0.37322446555531535
7.846286686680713e-08,2.937895263899824e-08,2.434935926009184e-13,1.1510514056150485e-13,1.0737641596361343,1.4405649981518656,0.36680083851573125
7.859608262250601e-08,2.982661317917342e-08,2.4389272657308184e-13,1.1758381444619608e-13,1.073833041548989,1.4466979691842339,0.372864927635245
