	EffectiveMass
551	1.0289822559333601
552	1.0439078154070762
553	1.0362203930185245
554	1.0356333842475125
555	1.0355679864371568
556	1.035317143982674
557	1.033172250200549
558	1.0360877782886087
559	1.0357447698985152
560	1.035710512728922
561	1.0362924507425524
562	1.0362823154181053
563	1.0336514112491644
564	1.0293128304619525
565	1.0359828652778869
566	1.065523631270405
567	1.0213609849243548
568	1.0354403291136658
569	1.0528242064327626
570	1.0358808582185752
571	1.0414694216936833
572	1.0425322755741007
573	1.030160829393737
574	1.0419973765618045
575	1.0358789655502718
576	1.0362258708845884
577	1.044875109361113
578	1.0359439930981706
579	1.0421692572668364
580	1.0358144065313617
581	1.0288203493316908
582	1.0168250398183591
583	1.0404986188443022
584	1.0368069489478695
585	1.036077917080532
586	1.04350162631969
587	1.041364998661606
588	1.020394252533268
589	1.003587236345448
590	1.036315690660429
591	1.0365345763325018
592	1.0361700102818998
593	1.029730780810957
594	1.0443550467710518
595	1.0360781067494962
596	1.036273496205001
597	1.0290200974607215
598	1.0304295860925696
599	1.0362021368365524
600	1.0363998692490979
601	1.0308508178511597
602	1.0529243481570627
603	1.0365867139161158
604	1.0359697350206265
605	1.0361623259897994
606	1.0247784098152009
607	1.0422291497902976
608	1.036038210027634
609	1.0449799429227762
610	1.0364853701529693
611	1.0359518207516856
612	1.019472448982674
613	1.0213261686943635
614	1.0416469104504504
615	1.025737934420769
616	1.0326546232825113
617	1.0444575078473632
618	1.0300537910293754
619	1.0181879295654956
620	1.0302773607154634
621	1.037431130705161
622	1.036092029778344
623	1.048002707828998
624	1.0361280454755226
625	1.0355010291446352
626	1.0517943121927056
627	1.0354507499638168
628	1.0358937331499667
629	1.0186006458389814
630	1.0360435594717134
631	1.031152252522912
632	1.0357928617236953
633	1.0311005615574678
634	1.030500098634253
635	1.0361736901394567
636	1.0360279637839573
637	1.044335826409592
638	1.0368884049615132
639	1.0544161571683384
640	1.0363174590886355
641	1.0352403828506926
642	1.0352647336002485
643	1.0415518816593528
644	1.0319292675153324
645	1.0421581258095691
646	1.0290925509065463
647	1.0359161982041054
648	1.0199479409334418
649	1.035739872831499
650	1.0436609319462913
651	1.0356658932239184
652	1.0447953183778067
653	1.0434676671298773
654	1.0186681858835909
655	1.0191833863354476
656	1.0306143946997952
657	1.0217068150888702
658	1.0536559317814074
659	1.0412564644011522
660	1.036233201714619
661	1.03624758331424
662	1.0358501779907874
663	1.0357181967291387
664	1.0297886637293463
665	1.036135515084616
666	1.0212661419803681
667	1.0362716569009551
668	1.0353598960425259
669	1.0028963076105504
670	1.0664614817598668
671	1.0354801006863172
672	1.0357419570621706
673	1.0360753244341494
674	1.036350719432709
675	1.0294691988536735
676	1.0317335458877295
677	1.0429233040836958
678	1.0301708047792726
679	1.0363373329724468
680	1.0361484578370377
681	1.0355878355775845
682	1.0285073912705571
683	1.03133552882327
684	1.0354812061621388
685	1.0288637037402457
686	1.0358749847534534
687	1.0428896451288228
688	1.0304481825221115
689	1.0611949018070688
690	1.0353105428076508
691	1.0425051730438708
692	1.0399775917671599
693	1.0357530204785532
694	1.054122735632822
695	1.0423447496173914
696	1.0287893257773097
697	1.0287426976480156
698	1.0362054949700914
699	1.0303476187479637
700	1.0422626524889795
701	1.0360987409467968
702	1.0361840198126036
703	1.0546926841696929
704	1.0358732419983576
705	1.0435002347958693
706	1.043925354192922
707	1.0360438816423025
708	1.0378657308859696
709	1.022947357461868
710	1.0347786855746373
711	1.0420312669473804
712	1.0364003653207963
713	1.0357433850195152
714	1.0438523768450991
715	1.036629527537914
716	1.0525581729882996
717	1.030005293037956
718	1.0430822281463528
719	1.0356297779544201
720	1.0416416134918813
721	1.0364654456872555
722	1.0350428516699886
723	1.0525740631722706
724	1.0419746852277627
725	1.043936558208201
726	1.0359331741286444
727	1.0419702093148397
728	1.0422401178448137
729	1.041852225213078
730	1.0350772036451499
731	1.0233617718246246
732	1.0422216712736307
733	1.0362924189959035
734	1.037836445711367
735	1.0363925966456693
736	1.0364336929587659
737	1.0435177910233286
738	1.0422091032126604
739	1.0370968487267591
740	1.0428091370627621
741	1.005214423025034
742	1.0250180404767393
743	1.0425127817035948
744	1.0435213998108515
745	1.0429047962457247
746	1.0362960721778753
747	1.0358774742892904
748	1.035499330969464
749	1.0543882539289386
750	1.0308735896305548
751	1.0361610399822152
752	1.0361344007105897
753	1.0315746616942238
754	1.018467878465381
755	1.0510733388710294
756	1.0450207409393086
757	1.0356502863730792
758	1.035832308358218
759	1.0351613621308735
760	1.0430505593119321
761	1.0357042898493918
762	1.0369173870144088
763	1.0362788953481232
764	1.0289049932216676
765	1.0360091850021638
766	1.05389249012162
767	1.0291400434235187
768	1.0441721999724183
769	1.0300479036610024
770	1.0436480419741407
771	1.036165267350217
772	1.0423487385656853
773	1.0356990145174425
774	1.028845937345361
775	1.0274365249962905
776	1.0293415884345227
777	1.0198289384015358
778	1.0360666951317812
779	1.0356558659242654
780	1.029095853938017
781	1.0338610224700178
782	1.035792019743137
783	1.0199788828193372
784	1.035831585412372
785	1.0351683693609002
786	1.0357429693499343
787	1.0358995690396533
788	1.0288636167500471
789	1.0394728441034489
790	1.035560710316736
791	1.0427994284882043
792	1.0441720366087401
793	1.0359056480026259
794	1.0361756797063522
795	1.053527778092258
796	1.036072716107696
797	1.0361801760050162
798	1.0353377222874043
799	1.0354605393373448
800	1.0416140787838772
801	1.0362473034830457
802	1.0435987119833532
803	1.036125056658006
804	1.036647775678312
805	1.036027196213584
806	1.0357968728383122
807	1.0299933300273973
808	1.0297667721315777
809	1.0299444631203967
810	1.0308705723841853
811	1.0295579661669438
812	1.0361308267634937
813	1.0356046905342815
814	1.0390063452587892
815	1.0450696080104105
816	1.0558515567998188
817	1.0355623076550022
818	1.0148061772014834
819	1.0306940216026712
820	1.035791429122682
821	1.0360661442851884
822	1.0361310033644555
823	1.0303605458095952
824	1.0308149454468911
825	1.011666619230236
826	1.0535651436405309
827	1.0358541550759204
828	1.0362545609694398
829	1.0288279953768236
830	1.0355995410253978
831	1.03581408642713
832	1.0147428276370154
833	1.0301037445564232
834	1.0353295209455993
835	1.0364116816832454
836	1.040628726471322
837	1.0440506609533344
838	1.0356847003956713
839	1.0422826242934848
840	1.0541049998648913
841	1.0357628000339894
842	1.0524412403371581
843	1.035448164860959
844	1.0357683153454351
845	1.0355652799652058
846	1.0430886451395098
847	1.0205964787597883
848	1.0295218823091437
849	1.0360390760941183
850	1.0356357949202613
851	1.035624193770071
852	1.0438642523186936
853	1.0305493900666507
854	1.035748182245705
855	1.0293547826711265
856	1.0592264357034928
857	1.0293314308827428
858	1.0362970153186424
859	1.019390442642774
860	1.017099452547045
861	1.0359919407097884
862	1.0357670244922246
863	1.036026224178956
864	1.0436905324614276
865	1.030604631795147
866	1.0365934642679169
867	1.0358424621342126
868	1.0359878659266784
869	1.0353557917050362
870	1.029427038129377
871	1.0355122237264733
872	1.0357024982931593
873	1.0362561767248037
874	1.028910424663212
875	1.0360751994177626
876	1.0292061706107778
877	1.036423336374119
878	1.0358682969416602
879	1.0355118540979646
880	1.0427515023385538
881	1.0332841188698505
882	1.0309110328337217
883	1.0289170775184695
884	1.0540389152060716
885	1.0357204270434373
886	1.0357116143059162
887	1.028655445498128
888	1.053083702420227
889	1.0515978978605658
890	1.0282380915988967
891	1.0362421458952917
892	1.0289754486716025
893	1.044338147249566
894	1.035731740137959
895	1.044553654465852
896	1.044139515734949
897	1.0354878448028317
898	1.044324317256088
899	1.0029446332881906
900	1.0359796052186925
901	1.0565267096046
902	1.0354815870218341
903	1.0304432538147974
904	1.03583354085933
905	1.0312712935174329
906	1.035783721889615
907	1.0350825897460376
908	1.0411378419387656
909	1.0237845020694036
910	1.0252294550193353
911	1.0451734585890537
912	1.0357889224743253
913	1.044396197929402
914	1.0545773152246718
915	1.0362017817365412
916	1.0360459999916862
917	1.0281637058119761
918	1.0440630539173865
919	1.035518913027584
920	1.0464631511903608
921	1.0071176626810832
922	1.0357110288147517
923	1.0292298423046835
924	1.0109417940044194
925	1.0356107018019027
926	1.0638944873222174
927	1.042147215469693
928	1.035525617933196
929	1.036482853061851
930	1.0359316954083504
931	1.0646637381167374
932	1.0384645847343414
933	1.0422018130781214
934	1.0536616392994227
935	1.0356368171759531
936	1.0360426617471088
937	1.040307610904406
938	1.0365569204962448
939	1.062248596491072
940	1.030440909022287
941	1.035305181527546
942	1.0358337493062542
943	1.0243130801946487
944	1.042761670614088
945	1.0310992634704799
946	1.029955320130102
947	1.0355918302388938
948	1.0364974804792393
949	1.0293047385230727
950	1.036015742348156
951	1.0526817530276222
952	1.0430284092470274
953	1.0358002021146728
954	1.0426371289718548
955	1.0445493032078392
956	1.0261770062490205
957	1.0427023649828913
958	1.0415442288690646
959	1.0221304596421816
960	1.0557156705518196
961	1.0362703878115542
962	1.0359272152689232
963	1.0300309244745642
964	1.0354241963347601
965	1.0356184101434087
966	1.051561628297473
967	1.0358362073454346
968	1.0290941300566583
969	1.0355742191904675
970	1.0362307877644945
971	1.0436909766293463
972	1.0445149183072635
973	1.063735548121941
974	1.0158880239907815
975	1.0423616736724741
976	1.0363040436834532
977	1.0354683356221244
978	1.0360056860805131
979	1.043248337074394
980	1.036771038853521
981	1.0783855233467778
982	1.0442895356041728
983	1.0364421038011904
984	1.0545338158273312
985	1.0443684395765251
986	1.0536269992192828
987	1.0358115965673047
988	1.043291390008715
989	1.0361405318541117
990	1.0132954013527251
991	1.0419898497728441
992	1.035045413877349
993	1.0354306838895524
994	1.0404245897963957
995	1.0188503152523212
996	1.0361186890841447
997	1.0422906826223626
998	1.035969088986957
999	1.0425998715192226
1000	1.036023102509341
1001	1.0416559691121265
1002	1.067001316087572
1003	1.0359249363238066
1004	1.0438593446755098
1005	1.0418094361205281
1006	1.0362189989011683
1007	1.0308440213161465
1008	1.0439091843148058
1009	1.0485568723415206
1010	1.031251150347909
1011	1.0362094856094841
1012	1.0425473053751737
1013	1.0323281683316736
1014	1.0365827322570447
1015	1.0296219618624638
1016	1.035327066248508
1017	1.0362985615156322
1018	1.0583547244619758
1019	1.0358152081757837
1020	1.0311037325766088
1021	1.0292652269380218
1022	1.035809067510678
1023	1.032438578365967
1024	1.0136539009068108
1025	1.0427539513690738
1026	1.0304197607897903
1027	1.0443241349838248
1028	1.0435066665151786
1029	1.0542479073167685
1030	1.044706530625831
1031	1.0322945963334005
1032	1.030503240615485
1033	1.042253614877305
1034	1.0436543393097935
1035	1.0136779001042573
1036	1.044296253145039
1037	1.0248997635213228
1038	1.0288060867203537
1039	1.0361728580457528
1040	1.036445965291405
1041	1.0347020853058455
1042	1.0360872697221808
1043	1.0288652838955223
1044	1.0540175900794047
1045	1.0288324845385912
1046	1.036240707229848
1047	1.0352329425285733
1048	1.0437722972788375
1049	1.0357764648348453
1050	1.0361852512660055
1051	1.0514424503289554
1052	1.0361695998574838
1053	1.0406623914086763
1054	1.0293916924900752
1055	1.0359710735274656
1056	1.0164038636478565
1057	1.0289440023205372
1058	1.0305360416143334
1059	1.035403443267077
1060	1.0362152738953423
1061	1.0356300528220217
1062	1.0294108199295084
1063	1.0360989498288233
1064	1.0359050184904257
1065	1.0311974392957914
1066	1.0418577573576562
1067	1.0356813940654934
1068	1.0362508025195796
1069	1.0441190672022227
1070	1.0301497457659372
1071	1.0358517581747013
1072	1.036096510311343
1073	1.0452463052425922
1074	1.0355596553491673
1075	1.0551947227782665
1076	1.0576563850870762
1077	1.0357776631724254
1078	1.0293373087599758
1079	1.0357989345406375
1080	1.02499428114444
1081	1.0306280555946001
1082	1.0440166063699043
1083	1.0291181423937585
1084	1.0207454100958075
1085	1.0294469966908333
1086	1.0356648115226967
1087	1.0367793907909517
1088	1.0357237146686031
1089	1.0542563829520546
1090	1.0359353784867735
1091	1.035310400676388
1092	1.0303448842144982
1093	1.0579301553138767
1094	1.043198320953252
1095	1.0357659519675635
1096	1.043922290820789
1097	1.036757581729487
1098	1.0362012413439015
1099	1.0352311475614964
1100	1.0416492269690913
1101	1.0356680288582112
1102	1.043778824978451
1103	1.0210326793978084
1104	1.0412324002326754
1105	1.0361375393077035
1106	1.0416604109188887
1107	1.0217609392460771
1108	1.03532611471666
1109	1.0357776249283703
1110	1.0432971495713954
1111	1.035595118830016
1112	1.043317369966045
1113	1.0453405230861836
1114	1.0299297187155143
1115	1.0355939784531112
1116	1.0315678195689906
1117	1.0363844494862042
1118	1.0420980321948374
1119	1.0354594102013648
1120	1.0324026691227761
1121	1.036013717459954
1122	1.0457752687984658
1123	1.0359337711486885
1124	1.044224207398738
1125	1.030768460247335
1126	1.0450942359181141
1127	1.044820531611145
1128	1.0362578096044779
1129	1.0356961612041704
1130	1.035471594422659
1131	1.0362543384746175
1132	1.0357530332816407
1133	1.0279247967213372
1134	1.0320506885797058
1135	1.0353686083994331
1136	1.0249380086372128
1137	1.036206344333549
1138	1.0441737450263604
1139	1.0530956505521216
1140	1.0357153980236775
1141	1.0358798274355634
1142	1.0230015917202997
1143	1.029811173320579
1144	1.0357229215850163
1145	1.0367031363797605
1146	1.0361900289094927
1147	1.0355919424815287
1148	1.036154654843895
1149	1.0353658596647988
1150	1.0433452553383975
1151	1.0276387507212066
1152	1.035778522909839
1153	1.030223142536345
1154	1.0417183063467372
1155	1.0299515581483578
1156	1.0363518545552084
1157	1.0435796226256508
1158	1.0421328155027614
1159	1.0365836643674295
1160	1.0281167898695251
1161	1.055242660370054
1162	1.0425463801798638
1163	1.0356656253390435
1164	1.0263016120908692
1165	1.0139929279583317
1166	1.0424326980797067
1167	1.0428527760414634
1168	1.0403866498365217
1169	1.0360738215796268
1170	1.0359306909556256
1171	1.0437781305283473
1172	1.0687111233361608
1173	1.0440710787843426
1174	1.0438524510684974
1175	1.036152785656701
1176	1.0196923041112602
1177	1.0359311818156505
1178	1.035934572323456
1179	1.0534377243996902
1180	1.0359961271074971
1181	1.0356346134209677
1182	1.0361392645499101
1183	1.0429605260184263
1184	1.0356655181981549
1185	1.0348418548939236
1186	1.0357194275093933
1187	1.0359291274999216
1188	1.0356021711387537
1189	1.0428872791983412
1190	1.0360133933955398
1191	1.0352822432906716
1192	1.0421643215051672
1193	1.0519000818434738
1194	1.0315631921455295
1195	1.0355178944649301
1196	1.0208871723521695
1197	1.0356619205617497
1198	1.0357929384896094
1199	1.036001609117736
1200	1.0362133801441118
1201	1.0181724683161724
1202	0.9953740040140798
1203	1.0323487020008666
1204	1.0359838130606422
1205	1.0355615931930364
1206	1.0295429885989644
1207	1.029323899885995
1208	1.0267874521059877
1209	1.035832155385599
1210	1.0541462058531785
1211	1.0129688739800182
1212	1.0359428471247782
1213	1.0122608225426497
1214	1.0446098801110173
1215	1.0364799393267117
1216	1.0358227300525487
1217	1.0336857526222625
1218	1.0362125224267158
1219	1.0422987265582846
1220	1.0354112519666647
1221	1.0357605178777889
1222	1.0150039723451074
1223	1.0292669429854373
1224	1.0273974990393182
1225	1.0424871979904533
1226	1.030028519950819
1227	1.042529599062634
1228	1.0358766064577298
1229	1.0186866183097034
1230	1.0358131936097124
1231	1.0449248465681615
1232	1.0440311705688499
1233	1.036433794543042
1234	1.0428047904919682
1235	1.0358374240018504
1236	1.029553738041989
1237	1.0280379713773753
1238	1.03597072322615
1239	1.0477022976579147
1240	1.025469959191826
1241	1.0352946957304416
1242	1.030056549266939
1243	1.0416544756873531
1244	1.0360791910590532
1245	1.036237964811324
1246	1.0359772457267762
1247	1.0219444106190614
1248	1.0425220437997416
1249	1.0574646943707207
1250	1.0364927469459704
1251	1.0359308791068995
1252	1.0508436355733772
1253	1.0358292947905867
1254	1.0296000116209698
1255	1.0361632788444577
1256	1.0361183975989086
1257	1.0366730550123409
1258	1.042262997067939
1259	1.0412786711665287
1260	1.0347366091867376
1261	1.0151537445371572
1262	1.029439857090389
1263	1.0175048675304361
1264	1.0360324234561553
1265	1.0355641375381321
1266	1.0357631129871654
1267	1.0434819900668129
1268	1.027886899298432
1269	1.0361321971451107
