A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.378502628218962e-08,3.995684678569621e-08,8.036313488635485e-14,1.620913132639313e-13,1.1673831334016112,1.4662802875988517,0.2988971541972406
4.378052786599408e-08,3.995675814860851e-08,8.039416040758495e-14,1.6172352431138045e-13,1.1673797118002982,1.4659969615395765,0.2986172497392783
4.377391036933103e-08,4.007798580573089e-08,8.037006783436326e-14,1.6244331487090495e-13,1.1673647909306235,1.466726362783975,0.2993615718533515
4.364817393797338e-08,4.0048045086395045e-08,8.00849977376234e-14,1.617971381278181e-13,1.1671361389020793,1.4650264327400209,0.2978902938379415
4.367133532271975e-08,4.000223555458181e-08,8.016481470602279e-14,1.6160547614150525e-13,1.1671606538731778,1.4650327732911403,0.29787211941796254
4.3781286049199557e-08,3.996863338934851e-08,8.037892815965868e-14,1.6201584712756916e-13,1.1674056088297986,1.4663499851585768,0.2989443763287782
4.377773679373079e-08,3.9992630282840806e-08,8.039058538071578e-14,1.6193526004367193e-13,1.1673490873370664,1.4662652787631403,0.2989161914260738
4.37945870186366e-08,3.990651105879488e-08,8.040276466616032e-14,1.6190852300905951e-13,1.1674199422967715,1.4662694421201516,0.2988494998233802
4.3751554696186865e-08,4.0183204146172114e-08,8.040643194516822e-14,1.6261652473619722e-13,1.1672474579458691,1.4675487126273161,0.3003012546814471
4.3750083770352664e-08,4.0049607220083156e-08,8.036675325124156e-14,1.6179233063766195e-13,1.1673112400668921,1.4663447530506148,0.2990335129837227
4.3780333233041755e-08,3.997869673980396e-08,8.038957715427589e-14,1.6194125591176914e-13,1.1673262430381663,1.4662226387615624,0.298896395723396
4.376648395543785e-08,3.994783624103507e-08,8.037805035126016e-14,1.617855396716335e-13,1.1673777424772527,1.4664863036427385,0.29910856116548584
4.3787270559427946e-08,3.986664769675081e-08,8.037879744267367e-14,1.6141354694803405e-13,1.1674098942391706,1.4657330097926788,0.29832311555350827
4.3778944606175694e-08,4.0003623651250335e-08,8.038770691422278e-14,1.618821481815226e-13,1.167364799167291,1.4661505143916393,0.2987857152243482
4.378457459308498e-08,3.9967795816983e-08,8.037508719652672e-14,1.6206753709973453e-13,1.1673893170021985,1.4662817597203173,0.29889244271811866
4.3776365827213145e-08,3.997391189402139e-08,8.038947558013483e-14,1.619258008292067e-13,1.1673890000540152,1.466345478259868,0.29895647820585275
4.377537929464894e-08,3.997505583651253e-08,8.038147225939974e-14,1.61923056374607e-13,1.1674186701493119,1.466539008761811,0.29912033861249926
4.3775815579359754e-08,3.9990014612036044e-08,8.040520191099049e-14,1.618911638994547e-13,1.1673264592022643,1.4664259192704008,0.2990994600681366
4.3760131318421405e-08,4.0076058510230757e-08,8.041430146001626e-14,1.6205086765811886e-13,1.167288422770971,1.4669788634326442,0.29969044066167316
4.37878123724948e-08,3.9826321019271325e-08,8.040924820985194e-14,1.6132173697883717e-13,1.167384206292592,1.4657623144164065,0.29837810812381427
4.377849329013891e-08,4.008715344013862e-08,8.039711764761257e-14,1.62311400105109e-13,1.167412787009577,1.4669711863848114,0.2995583993752344
4.3782691601923906e-08,4.006429476679135e-08,8.040951124256591e-14,1.6247851768151808e-13,1.1673489202425849,1.467296712132141,0.2999477918895561
4.379400767446266e-08,3.9950935144750354e-08,8.031784005806396e-14,1.6223605546672299e-13,1.1674827574002495,1.4664422040764817,0.2989594466762321
4.3778277501295574e-08,3.998096077895438e-08,8.038889832707887e-14,1.6194749142132317e-13,1.167351276073161,1.4662722118077645,0.2989209357346035
4.378023391785059e-08,3.99833129076966e-08,8.038695543462925e-14,1.6193824553723076e-13,1.1673391864203317,1.4662330777048278,0.2988938912844961
4.3791359377569056e-08,3.9866797390554716e-08,8.038326539219695e-14,1.6157110651946824e-13,1.1674431121567925,1.4658227246012787,0.2983796124444861
4.3645378749359036e-08,3.99607565523803e-08,8.007110628387183e-14,1.6110796424099945e-13,1.167190450369251,1.464140285927975,0.296949835558724
4.377345404921949e-08,3.995785670691535e-08,8.03978777167701e-14,1.6182678865862065e-13,1.1673609422290527,1.466322262571713,0.29896132034266015
4.3798098501204963e-08,4.0099302618619585e-08,8.043371134667102e-14,1.6258890212030235e-13,1.1673829684139514,1.4675318586628667,0.3001488902489152
4.377702787706898e-08,3.996613616863078e-08,8.038549559899644e-14,1.6189929362340385e-13,1.1673825284863464,1.46641103500317,0.2990285065168238
4.3778686274280164e-08,3.999376677379194e-08,8.038940781905209e-14,1.6188414328626344e-13,1.1673554348891146,1.4662958351957494,0.2989404003066347
4.380649405996425e-08,3.973214583863181e-08,8.037440109805814e-14,1.611104540536944e-13,1.1675327799307014,1.4652323789239134,0.2976995989932121
4.3777740896833846e-08,3.995723860050123e-08,8.038569826791082e-14,1.6192476658272892e-13,1.1673511105130299,1.4664022796750085,0.29905116916197866
4.377854002534014e-08,3.998308570571871e-08,8.038088109018858e-14,1.6193654884138044e-13,1.1673822887389573,1.466412297126342,0.29903000838738464
4.379136081586885e-08,3.995451403530059e-08,8.039027230128957e-14,1.618059737415305e-13,1.167373422674554,1.465992239642025,0.29861881696747106
4.377944406323045e-08,4.000546144818602e-08,8.038904914957872e-14,1.6194601951879426e-13,1.167351814711512,1.466225143521278,0.29887332880976597
4.378951952329114e-08,3.9955789044249894e-08,8.034946538323563e-14,1.6209725494123186e-13,1.1674455274960138,1.4662349454050525,0.2987894179090387
4.3784734583830296e-08,3.99607130669243e-08,8.036378012906513e-14,1.62109794562175e-13,1.1673832557686041,1.4662576654377053,0.2988744096691012
4.3777658791447026e-08,3.9959182888313e-08,8.038255164138691e-14,1.619289940181202e-13,1.167393551412963,1.4664205387538436,0.29902698734088073
4.3840626418794366e-08,4.0131682082979413e-08,8.057042176723185e-14,1.6269575498785815e-13,1.1674308555661825,1.468285039543165,0.3008541839769826
4.3777304398827045e-08,3.999268242741377e-08,8.038610723103155e-14,1.6192137656068523e-13,1.1673893987904447,1.4663638350006893,0.2989744362102447
4.386017830125928e-08,3.998978638006321e-08,8.056712258661482e-14,1.6243723045360322e-13,1.1674896373130346,1.4675656570036215,0.300076019690587
4.377990219026272e-08,3.9899536485015087e-08,8.033390253976096e-14,1.6190600533383437e-13,1.1673967239562684,1.4658621550143351,0.2984654310580667
4.3778661373576535e-08,3.999029761317757e-08,8.03887165436841e-14,1.6193205643744602e-13,1.167367639911558,1.4662578260791703,0.2988901861676123
4.378383011956807e-08,3.9874840846972404e-08,8.040000660084665e-14,1.6161500529690597e-13,1.167371889363171,1.4659542256689762,0.29858233630580516
4.392070379202815e-08,4.006576170287731e-08,8.075759457391563e-14,1.6285940710424865e-13,1.1675725559286707,1.4691337441636387,0.30156118823496797
4.3777397978265575e-08,4.0096646505031766e-08,8.036838960329964e-14,1.6254815428635105e-13,1.1673690288641212,1.4669915896130106,0.2996225607488893
4.376723540262304e-08,4.000967070981275e-08,8.035629769772963e-14,1.619057046719817e-13,1.167356810710977,1.466404956179023,0.29904814546804587
4.3779493919068937e-08,3.9995733894636166e-08,8.03883972593409e-14,1.6190500481836052e-13,1.1673510601037804,1.466262514348902,0.2989114542451218
4.3665908240067374e-08,4.000541856179026e-08,8.01011311187816e-14,1.618868528794494e-13,1.1672011805117617,1.465261572747692,0.29806039223593045
4.377539364177762e-08,3.99762977395345e-08,8.038357392600318e-14,1.6174848577550783e-13,1.167353418585022,1.4661278362158274,0.2987744176308055
4.36770760632875e-08,3.991985168175374e-08,8.010457316664368e-14,1.6156768377907737e-13,1.167226646679724,1.4645372586677503,0.29731061198802616
4.3777216098522166e-08,3.9991990509717424e-08,8.041649510871486e-14,1.618950071769398e-13,1.1673537151128612,1.4665944497969066,0.2992407346840454
4.379665287354105e-08,3.988818074771648e-08,8.041498797769577e-14,1.615297779372847e-13,1.167414757640551,1.4659173757906532,0.2985026181501023
4.3777420721424457e-08,3.9999786351435934e-08,8.038908258860017e-14,1.6190517373858373e-13,1.1673751956166007,1.466310858635745,0.29893566301914415
4.389397701106388e-08,3.9948827443405856e-08,8.062547675174736e-14,1.6253591499476695e-13,1.1675885051865809,1.4679728468012203,0.3003843416146394
4.382916955279133e-08,4.007089636607964e-08,8.052480027283012e-14,1.6244752705788954e-13,1.1674576791394875,1.467629865036081,0.3001721858965936
4.3795735159949905e-08,3.989716453687556e-08,8.0415704269452e-14,1.6176029315143746e-13,1.167423247211255,1.4663512333537945,0.2989279861425397
4.377722759777319e-08,3.9983818473421766e-08,8.038340366211469e-14,1.6188841609680541e-13,1.1674184896203312,1.4664708866633576,0.2990523970430263
4.377668272809756e-08,4.004770609810211e-08,8.034064127954992e-14,1.6241679531522956e-13,1.1673793960208367,1.466649731950279,0.29927033592944213
4.376709613075525e-08,4.004415982171214e-08,8.034095994757285e-14,1.624619844532842e-13,1.1673657721265418,1.4668533269192667,0.2994875547927249
4.375146379362529e-08,4.0087711307833483e-08,8.034794400177678e-14,1.6224343023398851e-13,1.1673121751541464,1.4667229685198289,0.29941079336568244
4.36948586909959e-08,3.989020570344483e-08,8.019597179705027e-14,1.6112597324193132e-13,1.1672790546414389,1.464805319079752,0.2975262644383133
4.377695338895456e-08,3.999613638681491e-08,8.038884818835639e-14,1.6191167844019406e-13,1.167382504702555,1.4663463515902087,0.29896384688765354
4.377881082349878e-08,3.996382107616138e-08,8.038633158081547e-14,1.6192278975280678e-13,1.1673504290454235,1.4663204817945932,0.2989700527491696
4.371053776467112e-08,4.0102249782385335e-08,8.030000287121342e-14,1.6176349913669164e-13,1.1672829652840013,1.4660664676727373,0.29878350238873597
4.3613590988522295e-08,4.013217492984973e-08,7.999671414830084e-14,1.6193561628377823e-13,1.167096326719822,1.464862697192352,0.2977663704725301
4.3779259367169835e-08,3.9986022814335734e-08,8.038798905668556e-14,1.6190776444284752e-13,1.1673463085475466,1.4662556205209643,0.2989093119734176
4.377937826145282e-08,3.995591049129226e-08,8.03834325458848e-14,1.6194586532074747e-13,1.167346082730634,1.4663424247149024,0.2989963419842685
4.3757587422416454e-08,4.0064361568535357e-08,8.037030737584111e-14,1.6213381996328902e-13,1.1672687375169855,1.4667839855263478,0.2995152480093623
4.375582198626189e-08,4.005022633370227e-08,8.036617795318975e-14,1.6209808442650173e-13,1.1673199014871358,1.4669996052106842,0.2996797037235484
4.3779163038807404e-08,3.994930980180144e-08,8.040061582208355e-14,1.6174877859489323e-13,1.1673415973298953,1.466107026956019,0.29876542962612374
4.3775988783265326e-08,3.9962950254610106e-08,8.039064306760723e-14,1.6196807125442954e-13,1.1673566656647103,1.4663286610978252,0.29897199543311503
4.3819624672746486e-08,3.984790289613729e-08,8.045968960680992e-14,1.6163557024605446e-13,1.1674694130277208,1.4662223728119281,0.2987529597842074
4.377186888389074e-08,3.999528729627168e-08,8.040063928792443e-14,1.618191170602257e-13,1.167353709291777,1.4664803853398736,0.29912667604809673
4.3766939388482186e-08,4.0022109626876754e-08,8.039954347487417e-14,1.618479801526622e-13,1.167365304570026,1.4664628316791049,0.2990975271090787
4.377838251516088e-08,3.997915539503311e-08,8.038475269200517e-14,1.619054548858771e-13,1.167368609640831,1.4663788287904356,0.2990102191496047
4.377796028285731e-08,3.998816487214537e-08,8.039108991169909e-14,1.619462133600107e-13,1.1673563213943405,1.4662470343454905,0.29889071295115
4.3778356126202196e-08,3.994596672203313e-08,8.03870489135929e-14,1.6194451301419314e-13,1.1673351280303887,1.4663352722214484,0.29900014419105964
4.3784043864733726e-08,3.995748105504008e-08,8.038235871656694e-14,1.620287104375745e-13,1.1673780087771846,1.466331513925779,0.29895350514859453
4.377637987923388e-08,3.9993198236569814e-08,8.039346986380275e-14,1.6193857342022276e-13,1.167374385976346,1.4662474293442815,0.29887304336793563
4.367732443357214e-08,3.9853006114734254e-08,8.012110039132642e-14,1.6109880975632058e-13,1.167264368280879,1.4640315110321036,0.29676714275122473
4.378325403676254e-08,3.99689268326135e-08,8.037317779304627e-14,1.6201437798767692e-13,1.167397030717747,1.4662431190849203,0.29884608836717336
4.377709306778574e-08,3.998896627554321e-08,8.038786209119601e-14,1.619236933178634e-13,1.1673793686898388,1.4663741566452186,0.29899478795537987
4.3773802175422127e-08,3.9999390168209075e-08,8.040289806123176e-14,1.6199141448921317e-13,1.1673473989731047,1.466549683514763,0.29920228454165826
4.37812465833754e-08,3.9989944210844465e-08,8.037399667046744e-14,1.6202157057069425e-13,1.167406452916436,1.4663411381857374,0.2989346852693012
4.390825890674779e-08,3.996328009298805e-08,8.062542114076322e-14,1.6253488961667318e-13,1.1676068691326842,1.4678532697853794,0.30024640065269526
4.377966237222622e-08,3.9999539114539576e-08,8.038726821203097e-14,1.6193354507486528e-13,1.1673634905293746,1.4662403361215997,0.298876845592225
4.376019679934671e-08,4.0059054948608846e-08,8.035798262446084e-14,1.6219514563945486e-13,1.1673154178315177,1.466513607260655,0.2991981894291373
4.377444656856054e-08,3.995382824149853e-08,8.038973786391087e-14,1.619772808451178e-13,1.167392508464254,1.4663863090235167,0.2989938005592628
4.378006176229256e-08,3.997573568302994e-08,8.038645871965248e-14,1.6195870997107682e-13,1.167335170219864,1.466237236042884,0.29890206582302004
4.369516595965506e-08,3.99166211010638e-08,8.02675449701364e-14,1.610800559433013e-13,1.1671998093101206,1.4652464471235973,0.2980466378134766
4.377809132810386e-08,3.999129490865806e-08,8.038837573236012e-14,1.619204113828024e-13,1.1673850028399866,1.466279792185564,0.2988947893455773
4.3883775486116254e-08,4.005821103859903e-08,8.058093854634819e-14,1.6305798256893278e-13,1.1675791189337414,1.4683545949529455,0.3007754760192041
4.3772750578622345e-08,3.998753106318987e-08,8.04028602189108e-14,1.6184452652806394e-13,1.1673297311363908,1.4663665899457172,0.29903685880932634
4.377156538081927e-08,4.0062687997197664e-08,8.040843926094826e-14,1.6218111615282192e-13,1.167312899697402,1.4668671107598188,0.29955421106241675
4.377973845052112e-08,3.997748519753105e-08,8.038510855368793e-14,1.6192927600780614e-13,1.1673408650025219,1.4663084293602728,0.29896756435775085
4.3773391990699436e-08,4.001370042725256e-08,8.035021342135819e-14,1.6217822575805762e-13,1.1673701586601928,1.4666243908804577,0.2992542322202648
4.3772644956403095e-08,3.9962558306231147e-08,8.040058492096681e-14,1.617645624454327e-13,1.1673619821902508,1.4665923249001096,0.29923034270985877
4.3779091314184416e-08,3.9987818857339044e-08,8.038250568744739e-14,1.6186088210669515e-13,1.167378631742932,1.4664500828715923,0.29907145112866024
4.375340401551919e-08,4.00105617310461e-08,8.030095670698585e-14,1.622991773674941e-13,1.1673774751263812,1.4663880100569744,0.2990105349305932
4.377679515880439e-08,3.996469435779417e-08,8.038954684389844e-14,1.6193047541498225e-13,1.1673564591364538,1.4663375104791938,0.29898105134274
4.391189688777186e-08,3.9879002726535135e-08,8.065077557676161e-14,1.622252845777795e-13,1.1676190518839122,1.4674496361928924,0.2998305843089802
4.3775117054797e-08,4.004545856910212e-08,8.038595314360913e-14,1.6213788519039131e-13,1.1673279934835261,1.466422483339548,0.2990944898560219
4.377939191373854e-08,3.994777198789256e-08,8.038687088327418e-14,1.619773914022173e-13,1.167356049406876,1.4665389848356023,0.2991829354287262
4.377564923168019e-08,3.997867190357911e-08,8.039093943574507e-14,1.6193282224504583e-13,1.1673921173549362,1.4663235207991505,0.2989314034442144
4.371560820401938e-08,3.992890393476862e-08,8.022708326563474e-14,1.6125123615224786e-13,1.1673491656068873,1.4649873657258337,0.2976382001189464
4.3776223378160046e-08,3.9989469991949295e-08,8.038289845575058e-14,1.6212344009921586e-13,1.1673690517471074,1.4666923541129155,0.2993233023658083
4.3784046694883666e-08,3.9857537556086315e-08,8.037805210870603e-14,1.6137254407931177e-13,1.167409238500521,1.4656106102117048,0.2982013717111838
4.378375121164184e-08,3.998321355014547e-08,8.038526102937943e-14,1.6214092580020966e-13,1.1673702448723147,1.466484329203812,0.29911408433149733
4.3923850311391376e-08,3.991268100731971e-08,8.066695486690862e-14,1.6256152118376447e-13,1.1676165081373424,1.4681181233485845,0.3005016152112421
4.37519358830494e-08,4.0005891393696576e-08,8.034192245049208e-14,1.619556392199866e-13,1.167289178586197,1.4663716702299041,0.2990824916437071
4.377917465838386e-08,4.000003440084681e-08,8.039088403471265e-14,1.6192675223427382e-13,1.1673473886086287,1.466205576949408,0.2988581883407793
4.378068642454102e-08,3.995491752354383e-08,8.0372882125906e-14,1.621000294746566e-13,1.167389753902532,1.466329608083155,0.29893985418062297
4.377442080343459e-08,3.998901339105386e-08,8.037946736837095e-14,1.6208089137118506e-13,1.1673937018355482,1.466492455859793,0.29909875402424474
4.3772862454148884e-08,4.001665727762987e-08,8.040795911301846e-14,1.617520340558643e-13,1.1673601431355298,1.4664093962065263,0.2990492530709966
4.37786091113649e-08,3.997806389822011e-08,8.039020776171617e-14,1.6194321822277485e-13,1.1673429205689494,1.4662518797539885,0.29890895918503924
4.37838524279488e-08,3.992085518096259e-08,8.042626457853353e-14,1.6156716233214473e-13,1.167390699836448,1.4660621131589935,0.2986714133225454
4.3774023666909237e-08,3.9995572222007017e-08,8.039954306214127e-14,1.6175939698943306e-13,1.1673528559494604,1.4665150536377736,0.29916219768831326
4.377869581851661e-08,3.9998068522294273e-08,8.038631851961165e-14,1.6189387045439403e-13,1.1673697314875797,1.466335752776272,0.29896602128869226
4.3793087214686944e-08,3.9918809027774995e-08,8.038021516756136e-14,1.6185457811102424e-13,1.1674025392223057,1.4660237463237284,0.2986212071014227
4.3775246496165536e-08,3.991616598910393e-08,8.035008642466106e-14,1.6179399629259512e-13,1.1674498674276168,1.4660502943721547,0.298600426944538
4.3905066005484693e-08,4.007079856196331e-08,8.068376744091463e-14,1.6295274537979364e-13,1.167644340025322,1.4690528926821842,0.3014085526568622
4.377801756821894e-08,3.9976665211057956e-08,8.039035751585594e-14,1.6189489901908058e-13,1.1673505605843773,1.4663705543200163,0.2990199937356391
4.3805622365060964e-08,3.987074356785483e-08,8.03847100398846e-14,1.6180962349619524e-13,1.167458047021216,1.4659016053302674,0.2984435583090515
4.375615913410786e-08,4.016935020204221e-08,8.036068413304082e-14,1.626047367882679e-13,1.1673088866700616,1.4672759920461704,0.29996710537610877
4.377750844055069e-08,3.9970460256002944e-08,8.038826946087857e-14,1.6194188217276886e-13,1.1673582811035996,1.4663085678235745,0.29895028671997503
4.37680544710334e-08,4.0049402354390094e-08,8.037024062930702e-14,1.6207445224378919e-13,1.1673369766149655,1.4664604121412603,0.2991234355262947
4.3770349405686665e-08,4.0022793263328194e-08,8.041345263906626e-14,1.6164864170496562e-13,1.167328867381529,1.4664085876283188,0.29907972024678986
4.3789643464381286e-08,3.9956808227144984e-08,8.038962079645442e-14,1.620283489586203e-13,1.16737634577494,1.4663373912481408,0.29896104547320085
4.3778665845702596e-08,3.9994559057853055e-08,8.036866497456524e-14,1.6212134824694298e-13,1.1673214920819142,1.4664195442072905,0.2990980521253762
4.359099805418783e-08,3.974268876557719e-08,7.985437425053877e-14,1.6054365619880195e-13,1.1672739240448347,1.4623968175861075,0.2951228935412728
4.376491460915349e-08,4.0097292031950234e-08,8.036747846982199e-14,1.6233884644487856e-13,1.167323836965986,1.466670821720713,0.2993469847547269
4.3778715098128684e-08,3.998533936798766e-08,8.039018348708898e-14,1.6192594294947092e-13,1.1673552189463443,1.4662833972665,0.29892817832015556
4.3775182593610104e-08,3.9955890362314983e-08,8.039043452235644e-14,1.6192178694069487e-13,1.1673623534537931,1.4663943296739315,0.29903197622013833
4.3777604639231475e-08,3.996016962397521e-08,8.039031142239734e-14,1.6194024056754096e-13,1.1673403441460581,1.4663117893973108,0.2989714452512525
4.377903316190277e-08,3.99943376826901e-08,8.038760807655491e-14,1.6191842417679035e-13,1.1673728002393977,1.4662709545903787,0.29889815435098105
4.3778291229845004e-08,3.998042371311639e-08,8.038549927289038e-14,1.6190728090389717e-13,1.1673699554340091,1.466366087217895,0.29899613178388595
4.3783757516840766e-08,3.997101841285263e-08,8.036477557786114e-14,1.6207140905934807e-13,1.16742086764887,1.4663928924173502,0.29897202476848017
4.3780635268024306e-08,3.9992408053764936e-08,8.038567321505739e-14,1.6191934716750183e-13,1.1673533736045851,1.4662723524276262,0.298918978823041
4.377892073386152e-08,3.999187052328944e-08,8.038645925211376e-14,1.6191176078257857e-13,1.1673627003565816,1.4663204170713773,0.29895771671479565
4.3772551381834674e-08,3.9999229496497583e-08,8.04278698309073e-14,1.6165306554786755e-13,1.1673305094929296,1.4663104383393053,0.2989799288463757
4.377740019287072e-08,3.99867332175974e-08,8.038181203279718e-14,1.6183905784551554e-13,1.1674113378440323,1.4664973763300828,0.2990860384860505
4.377829916109137e-08,3.9990048222489606e-08,8.03877983867866e-14,1.6189328342529607e-13,1.1673726539382985,1.4663367357154422,0.2989640817771438
4.390291522645431e-08,4.00293467134867e-08,8.06618979421998e-14,1.6305915673132047e-13,1.167572893397961,1.4688796246128046,0.30130673121484364
4.3779106389777416e-08,3.993860159646047e-08,8.04010372038661e-14,1.6170188194452315e-13,1.1673566685672196,1.466094554153236,0.2987378855860163
4.3541150751772407e-08,4.006530382103883e-08,7.990886283275794e-14,1.6082541554893522e-13,1.1670342136044074,1.4635990798461296,0.2965648662417221
4.377716041307081e-08,3.9951518963121365e-08,8.038920238349162e-14,1.6198444514394415e-13,1.1673716592311676,1.4665208013770628,0.2991491421458952
4.378054189814628e-08,3.983639458771396e-08,8.035431604952823e-14,1.616037053483301e-13,1.1674466455910455,1.4659967675088166,0.29855012191777097
4.378944285044153e-08,3.9748259471597405e-08,8.036272234538371e-14,1.6117641945519775e-13,1.1673950959155641,1.4651289760610036,0.29773388014543933
4.3771970456859774e-08,3.998418002511606e-08,8.040752511698621e-14,1.6177963469664624e-13,1.1673310931195147,1.466402303801858,0.2990712106823435
4.377706027485625e-08,3.9931969167771144e-08,8.038844436397548e-14,1.619473808846238e-13,1.1673421516713691,1.4663613358717464,0.2990191842003774
4.377782789388091e-08,3.9989180671266e-08,8.038965912429424e-14,1.6192093641246847e-13,1.1673725889806748,1.4662707059996813,0.2988981170190066
4.376960463791564e-08,4.0075864552327504e-08,8.035473647334768e-14,1.6256458893432802e-13,1.1673256571471664,1.4672668896511767,0.2999412325040102
4.364242921360797e-08,3.984571301097399e-08,8.006710328776966e-14,1.6079515802524494e-13,1.167261101008203,1.4639241790269493,0.29666307801874614
4.377672172081963e-08,3.992794320965835e-08,8.038359633947466e-14,1.6194157119447162e-13,1.1673629450288223,1.4664656681384562,0.2991027231096339
4.3777499445348674e-08,3.997787326152952e-08,8.038739097203493e-14,1.6192226064741436e-13,1.1673711514498462,1.466349413392709,0.298978261942863
4.377927583519639e-08,3.99964955877918e-08,8.038639613584112e-14,1.6189461493927587e-13,1.1673701875965852,1.4663183542504792,0.29894816665389395
4.380958218556372e-08,4.004857291150932e-08,8.043743977163155e-14,1.6250614582040266e-13,1.1674116534016554,1.4672219509215512,0.29981029751989574
4.3778182670217945e-08,4.0013531765350466e-08,8.038505713947535e-14,1.618999342584074e-13,1.1674047167995703,1.466334877061524,0.29893016026195396
4.375841565110199e-08,4.013351799399047e-08,8.034560771979803e-14,1.6262000633495428e-13,1.1673321691986613,1.4670969727725374,0.299764803573876
4.377688474104523e-08,3.9852943176580235e-08,8.036760422852574e-14,1.6156254643624455e-13,1.1674036303058317,1.4656130065561728,0.29820937625034105
4.378248157914548e-08,3.97750348021514e-08,8.034672907877215e-14,1.6150379348569715e-13,1.167409215104432,1.4655995488423001,0.2981903337378681
4.378273807097113e-08,4.0014158822784546e-08,8.038428967915217e-14,1.6211885370262692e-13,1.1673608873178771,1.4665755645624936,0.2992146772446165
4.377937753672293e-08,4.000164722475233e-08,8.038192262804712e-14,1.6195941064047298e-13,1.1673757862607756,1.4663353252383722,0.29895953897759653
4.365743514076755e-08,4.002490769759774e-08,8.011199568911429e-14,1.6193882683891203e-13,1.1672015958209676,1.4656130835551977,0.29841148773423
4.3779053319489067e-08,3.9941290057296035e-08,8.039657318072097e-14,1.617575197963092e-13,1.1673509121849808,1.4662376114290252,0.29888669924404443
4.377953492153496e-08,3.9990089081270146e-08,8.03890806110097e-14,1.61924216684719e-13,1.167352821134716,1.466230803595805,0.2988779824610891
4.3782590595350624e-08,3.9956053289284215e-08,8.037100756804217e-14,1.6199406746752649e-13,1.16738342068507,1.4663944841284235,0.2990110634433536
4.377938873123876e-08,3.9969234674448397e-08,8.038807119877193e-14,1.619449584638929e-13,1.1673256982186297,1.4662520652383288,0.29892636701969905
4.377519846018017e-08,3.9942222034227184e-08,8.040219593461638e-14,1.6180614460699174e-13,1.1674017730992219,1.4664594251070127,0.29905765200779083
4.3779973480459184e-08,3.996651315964834e-08,8.040912489964175e-14,1.6185627237709898e-13,1.167371328032865,1.4663783698701711,0.29900704183730603
4.377729349217024e-08,3.9938708759020835e-08,8.039074134283294e-14,1.6193053241947112e-13,1.1673922448695442,1.4665435008779046,0.2991512560083604
4.37790044451681e-08,3.999153532453145e-08,8.038865664961062e-14,1.6192782890593085e-13,1.1673660130381167,1.4662400098655515,0.2988739968274348
4.363358170446592e-08,4.005553013080302e-08,8.010683125404101e-14,1.6133150531805125e-13,1.1671292333008534,1.4647814078930737,0.2976521745922202
4.378204283445075e-08,3.996213197952573e-08,8.037023052802107e-14,1.620499976521854e-13,1.1674119498452054,1.4664033462892805,0.298991396444075
4.377931033431556e-08,3.9951409694267365e-08,8.038316586522231e-14,1.6193700710582833e-13,1.1673446131972998,1.4663828477418268,0.29903823454452716
4.3691678147580187e-08,3.986528052031563e-08,8.01604860670281e-14,1.6109441135430547e-13,1.1673205486696334,1.4645978032636666,0.29727725459403326
4.377824969072004e-08,3.9986066649371674e-08,8.038874202554798e-14,1.6192660817151636e-13,1.1673574020154704,1.4662995020514407,0.29894210003597027
4.3781399081158003e-08,3.998365612899927e-08,8.038514576541459e-14,1.6191409959160275e-13,1.1673274524057122,1.466247365052871,0.2989199126471586
4.377609640317394e-08,3.9992174839515623e-08,8.038047605902159e-14,1.620274061497676e-13,1.1674410083308824,1.4665548975802427,0.2991138892493604
4.3779712959405784e-08,4.003020524221476e-08,8.038302123915875e-14,1.6220950536968825e-13,1.1673783782836487,1.4665984577631075,0.2992200794794589
4.389037936864325e-08,4.011955769119716e-08,8.065947641528727e-14,1.6292134971351318e-13,1.167558926275897,1.4686448186833654,0.3010858924074685
4.373705617337741e-08,4.031887008352928e-08,8.035799917053022e-14,1.6310114610503337e-13,1.1672368318074433,1.468221266060654,0.3009844342532106
4.3788919135387265e-08,3.997482790355797e-08,8.038862798483557e-14,1.6198858643782948e-13,1.1673750571795332,1.4661928696608282,0.29881781248129513
4.3629643553246805e-08,4.016357491419724e-08,8.01070739221636e-14,1.618223806216585e-13,1.1670988340859616,1.4655777142263702,0.29847888014040846
4.377895239362496e-08,3.999699189148494e-08,8.038935805182883e-14,1.619243506148043e-13,1.1673553757553556,1.466248526698057,0.2988931509427014
4.3688827786553646e-08,3.9983353797893864e-08,8.014424519964886e-14,1.6170396098935237e-13,1.1672794960798487,1.4650975073841859,0.29781801130433705
4.3777840679312667e-08,4.0035746815426866e-08,8.038364271236151e-14,1.6208518618485067e-13,1.1673588221516584,1.4664468138322793,0.29908799168062095
4.3778556594136135e-08,3.9978539918954236e-08,8.03845729341728e-14,1.6190306425864088e-13,1.1673686040665325,1.4663745556589893,0.29900595159245674
4.3760446465911544e-08,4.012725068344579e-08,8.038863734197378e-14,1.6241222291026504e-13,1.1672987798202696,1.4670876419772902,0.2997888621570206
4.380026828110008e-08,3.9907532762468505e-08,8.042734044553083e-14,1.6174556742492642e-13,1.1673862260842223,1.466181375383743,0.29879514929952056
4.3773696765772055e-08,3.9995598859644435e-08,8.038216254820273e-14,1.617586068141058e-13,1.1673342722588635,1.4661209323819102,0.2987866601230467
